	title	artist	album	likeStatus	duration	videoId	albumId	artistId
233	Friday on My Mind	The Easybeats	Friday on My Mind	LIKE	2:37	i1XLmVbJrdU	MPREb_WmfUcjf6IK7	UCITjZ1HSFCnm6ceQMNcogWA
145	My Own True Love	The Duprees	Hits Singles: Collectors Series	LIKE	2:34	gWRfHlLCOPg	MPREb_QE4GocM0f1y	UCB4nbcyGvyAAAv3pYVncAZg
86	Under the Boardwalk	The Drifters	Under The Boardwalk	LIKE	2:42	PSddD6w5SKc	MPREb_QnTii9Z2SsZ	UCo55cRv8wdnMdwWFMgnDYpA
112	Under the Boardwalk	The Drifters	Stand by Me - The Very Best Of	LIKE	2:38	VPlHwauKTTY	MPREb_2227gjjSOZ1	UCo55cRv8wdnMdwWFMgnDYpA
384	Up on the Roof	The Drifters	Under The Boardwalk	LIKE	2:38	MMyDiHNNq1Y	MPREb_QnTii9Z2SsZ	UCo55cRv8wdnMdwWFMgnDYpA
431	There Goes My Baby	The Drifters	All-Time Greatest Hits & More 1959-1965	LIKE	2:10	PFDUMX7q5TE	MPREb_K8VtQlOWy2T	UCo55cRv8wdnMdwWFMgnDYpA
383	Bristol Stomp	The Dovells	Bristol Stomp	LIKE	2:20	p962x7k61Kg	MPREb_lMlpFrOlTQR	UC-WSY9ANOCJTyzoZv5m_IJw
424	Bristol Twistin' Annie	The Dovells	The Best Of The Dovells 1961-1965	LIKE	2:15	V6EfMk3mOKw	MPREb_EAd6Jx633WJ	UC-WSY9ANOCJTyzoZv5m_IJw
5	People Are Strange	The Doors	Strange Days	LIKE	2:11	-NyC6mrutj0	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
48	Hello, I Love You (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	2:40	IsbIXm30c8k	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
200	Listen to the Music	The Doobie Brothers	Toulouse Street	LIKE	3:48	S3ta4T9tIUM	MPREb_yu0UbPpPhcH	UCu_glVzsM9pvbSyXi2zzuVA
218	Take Five	The Dave Brubeck Quartet	Time Out	LIKE	5:25	ryA6eHZNnXY	MPREb_3wnWlcId2hc	UCMBevFAp40kVlvIcOvzv5Bw
422	Bad to Me	The Dakotas	EMI Legends Rock 'n' Roll Seris - The Definitive Collection	LIKE	2:21	Be4isUx3tEo	MPREb_B6MEOCQtH98	UCh05yBW9mOkgYBvGfGT8C8w
356	Da Doo Ron Ron	The Crystals	The Phil Spector Collection	LIKE	2:19	2pxY-5cBx1E	MPREb_O57HQkhXI91	UCthfOgdYMCdvfPALgf9V18A
404	Fool's Paradise	The Crickets	Buddy Holly	LIKE	2:31	7m3svLsyN_4	MPREb_CaCi657HJqh	UCZaYiWUeNKzHXXtHhH55J_w
357	Do You Love Me (Mono Single)	The Contours	16 #1 Hits From The Early 1960's	LIKE	2:53	LlKRp2KrJuQ	MPREb_Oh8Ee6TxZmt	UCD_jbiXXybwiP2Y4PLEXgjA
55	Devil or Angel	The Clovers	The Clovers	LIKE	2:27	QMgTmgmBGnc	MPREb_bu8GhGmq94Y	UCZa0x7mAjn3ytlZcPYjr96Q
284	Sh-Boom (2007 Remaster)	The Chords	Atlantic Top 60: Doo Wop, Rock And Bobby Socks	LIKE	2:25	A_cXZaHx82Y	MPREb_ZBeJiaXDpqI	UCYxRupdKp0R4lNmwEzFwLFA
43	He's Gone	The Chantels	Anthology: The Deluxe Collection	LIKE	2:29	8Nfv8nyV-go	MPREb_u8fQAjcXDjN	UCT22akgKCP2QVhha1nrAM7A
368	Summer's Love	The Chantels	The Best Of The Chantels	LIKE	2:54	SFZ75cTXnSI	MPREb_iRf3o7m2jr1	UCT22akgKCP2QVhha1nrAM7A
399	Maybe	The Chantels	"""Maybe"": The Best of the Chantels"	LIKE	2:56	xBfV4QABdEA	MPREb_YFsrUT9ySLL	UCT22akgKCP2QVhha1nrAM7A
2	Tequila	The Champs	Tequila	LIKE	2:13	U_JFLb1IItM	MPREb_GlD5rM0gSjm	UCc47Uy2mCfkT1GoWT-Lp-3w
290	Mr. Tambourine Man	The Byrds	Mr. Tambourine Man	LIKE	2:30	ncSl9ljLsYs	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA
157	Strawberry Letter 23	The Brothers Johnson	Strawberry Letter 23: The Very Best Of The Brothers Johnson	LIKE	5:00	CExygD1iEu0	MPREb_Avnyb8P1opf	UCc2g6yb1eMJ_-OPE0qAYImA
371	The Letter (Mono Single Version)	The Box Tops	The Letter/Neon Rainbow	LIKE	1:57	Z3O9InG_TsA	MPREb_2lQIkXNfPrl	UC1pX55oPOqJzehRJtsXwF8g
58	I Fought the Law (Single Version)	The Bobby Fuller Four	Never To Be Forgotten - The Mustang Years	LIKE	2:19	oS68vto5RlU	MPREb_eMKfqB0ObaC	UCyJMN6XrYK78Pkp4pm4bmMw
388	I Fought the Law	The Bobby Fuller Four	Never To Be Forgotten - The Mustang Years	LIKE	2:19	rZ5v8L08Flg	MPREb_eMKfqB0ObaC	UCyJMN6XrYK78Pkp4pm4bmMw
1	She Loves You (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	2:22	nGbWU8S3vzs	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
17	No Reply (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:17	YgFo9STa70E	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
29	Yesterday (Remastered 2009)	The Beatles	Help!	LIKE	2:06	NrgmdOz227I	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
35	Help! (Remastered 2009)	The Beatles	Help!	LIKE	2:20	MKUex3fci5c	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
63	We Can Work It Out (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:17	xedn8vp6W20	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
90	Love Me Do (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:22	0pGOFX1D_jg	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
93	Eight Days A Week (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:44	0soSE-RMH3s	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
96	A Hard Day's Night	The Beatles	1	LIKE	2:33	AMSiHdrHl0g	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
103	We Can Work It Out	The Beatles	1	LIKE	2:16	IgRrWPdzkao	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
111	I Want To Hold Your Hand	The Beatles	1	LIKE	2:26	v1HDt1tknTc	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
129	I Feel Fine (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:21	8Goxw7VgxfA	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
150	You've Got To Hide Your Love Away (Remastered 2009)	The Beatles	Help!	LIKE	2:10	V8nLraecPRY	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
165	Twist And Shout (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:36	2RicaUqd9Hg	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
175	I Want To Hold Your Hand (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:27	XT4pwRi2JmY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
192	Help!	The Beatles	1	LIKE	2:20	N4KvafPbauw	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
207	If I Fell (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:20	F_80s6S_7Vw	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
230	Three Cool Cats (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	2:26	2nOrAJTu3R4	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
235	I Me Mine (Remastered 2009)	The Beatles	Let It Be	LIKE	2:26	seqaTuXkqFI	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
245	All You Need Is Love (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:51	1A8sOOKianA	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
249	A Hard Day's Night (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:35	zx2TFk0vh1I	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
289	Ticket To Ride (Remastered 2009)	The Beatles	Help!	LIKE	3:10	acxfOgPWUls	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
316	Can't Buy Me Love (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:12	TBSpmoA8V78	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
318	Hey Jude (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	7:12	bkApuQWCPdM	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
341	Penny Lane	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	3:03	oRJ2a-z5SI4	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ
348	Baby, You're A Rich Man (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:02	i5m-sgtwFck	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
370	Hello, Goodbye (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:29	ywZqBGHDTlA	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
385	Across The Universe (World Wildlife Fund Version) [Remastered 2009]	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	3:50	iotagMCkJRE	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
16	Good Vibrations	The Beach Boys	The Smile Sessions	LIKE	4:16	rQ-UFKxDq5o	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
36	Wouldn't It Be Nice	The Beach Boys	The Very Best Of The Beach Boys: Sounds Of Summer	LIKE	2:34	dmcNbsLCpBQ	MPREb_68dtyKWxLA7	UCrnD8aXhy4oQMS0ITw471tA
84	Wouldn't It Be Nice (Stereo Mix)	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:34	6Vv_dkDwZeQ	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
117	Don't Worry Baby (Mono)	The Beach Boys	Shut Down	LIKE	2:49	TPRibSzXwjo	MPREb_MBUHc1uIdhz	UCrnD8aXhy4oQMS0ITw471tA
142	Sloop John B	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	3:01	MKdfnyF6U0Y	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
156	California Girls (Stereo)	The Beach Boys	Summer Days (And Summer Nights)	LIKE	2:48	DR2lvcdKSdU	MPREb_r5eAsJitSeF	UCrnD8aXhy4oQMS0ITw471tA
197	Good Vibrations	The Beach Boys	The Smile Sessions	LIKE	4:16	jkPyB-g3asI	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
237	Help Me, Rhonda	The Beach Boys	The Very Best Of The Beach Boys: Sounds Of Summer	LIKE	2:49	JaHAf0fFp6A	MPREb_68dtyKWxLA7	UCrnD8aXhy4oQMS0ITw471tA
261	I Get Around	The Beach Boys	The Beach Boys Classics...Selected By Brian Wilson	LIKE	2:15	BchXkabxn4A	MPREb_Uq5g80NEfRi	UCrnD8aXhy4oQMS0ITw471tA
308	Cabinessence (Remastered 2001)	The Beach Boys	20/20	LIKE	3:36	WA_kZR1kPug	MPREb_fYPobJ8a1pY	UCrnD8aXhy4oQMS0ITw471tA
347	God Only Knows	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:54	CWPo5SC3zik	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
387	I Get Around (Mono)	The Beach Boys	All Summer Long	LIKE	2:15	RZRme62DaXE	MPREb_8oCGqt49OP5	UCrnD8aXhy4oQMS0ITw471tA
38	Six Man Band (Remastered Version)	The Association	The Assocation: The Essentials	LIKE	2:26	UOBS8oPhTxY	MPREb_cX4y2P9z8em	UC1xTzc2q-KzBPxIZ6vHViqQ
242	Sugar, Sugar	The Archies	Sugar, Sugar	LIKE	2:49	Gmui8vvfDPs	MPREb_8D9EGQsCglq	UC_P6XvOuzLfDTvfEQg0rIKQ
133	We Gotta Get Out Of This Place (US Version)	The Animals	The Best Of The Animals	LIKE	3:12	t6gcxNFc1I0	MPREb_1YTUBXDRY8m	UCcFlzgDVSL9dMUo66cEyWJQ
180	Don't Let Me Be Misunderstood	The Animals	Retrospective	LIKE	2:28	YMDrTMnm1IE	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ
355	House Of The Rising Sun	The Animals	The Animals	LIKE	4:32	MJkr0DWbhTk	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ
147	Eye In The Sky	The Alan Parsons Project	Eye In The Sky	LIKE	4:37	jEILGYq7eso	MPREb_rBRWqWTZ72I	UCvb0RGY80J8LSG1kIwNSXHA
305	I Wouldn't Want To Be Like You	The Alan Parsons Project	The Best Of The Alan Parsons Project	LIKE	3:13	efJGDpCSrJY	MPREb_oHp3WXkL2te	UCvb0RGY80J8LSG1kIwNSXHA
381	Aquarius/Let The Sunshine In (The Flesh Failures)	The 5th Dimension	Up, Up And Away	LIKE	4:50	MQOQqn1qH4o	MPREb_utEogko93YI	UC2frP9pgMdxvA1qMzrbsFhw
317	Everybody Wants To Rule The World (Single Version)	Tears For Fears	Songs From The Big Chair (Super Deluxe)	LIKE	4:13	Qs-8xYwYJAQ	MPREb_gLyzLbzjZ96	UCcozhiTOkGB1HCOgdBlEFPA
408	Where Have All the Flowers Gone	THE KINGSTON TRIO	Greatest Folk Songs of All	LIKE	3:05	dNtQENT-qqQ	MPREb_I8W1io30eZ5	UC-hN1E13BXX05U7Z3ReN54g
328	Bang a Gong (Get It On)	T. Rex	Electric Warrior	LIKE	4:21	EzACZW65rpE	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w
285	Green-Eyed Lady	Sugarloaf	Sugarloaf	LIKE	6:50	YG8FFJQYoTM	MPREb_TQ8HUuPA33q	UChEKIFGclQZpOgJKIT3HH3g
73	My Cherie Amour	Stevie Wonder	My Cherie Amour	LIKE	2:54	Fjufjv4rH0s	MPREb_MbqCDizYJAg	UCR83RRXHzXrEQbu_ZQmPMSg
89	Sir Duke	Stevie Wonder	The Definitive Collection	LIKE	3:53	ETFvmkIA6S4	MPREb_EUq4Duu1OhE	UCR83RRXHzXrEQbu_ZQmPMSg
182	For Once In My Life	Stevie Wonder	For Once In My Life	LIKE	2:50	l3qi3E40aWE	MPREb_fc3SRmWNaAU	UCR83RRXHzXrEQbu_ZQmPMSg
396	Uptight (Everything's Alright)	Stevie Wonder	Up-Tight	LIKE	2:55	rXXmeYQRifc	MPREb_t51KcDiI2Ve	UCR83RRXHzXrEQbu_ZQmPMSg
380	Na Na Hey Hey Kiss Him Goodbye	Steam	60's Gold	LIKE	4:10	WhF6Yzws5PU	MPREb_RP8HFaPEUcb	UCLqaP9M4f4TrOGC0wwL0lGw
332	Stuck In The Middle With You	Stealers Wheel	Stealers Wheel	LIKE	3:29	ln7Vn_WKkWU	MPREb_n2OXa0gP0Tt	UC8RsLN8kqMVBwgN5Ppn6vwQ
33	Afternoon Delight	Starland Vocal Band	Starland Vocal Band	LIKE	3:13	Q5SgNyYt0jc	MPREb_qyCTDCNnw4J	UCZ5KrfQo_O225xqeIjliXpg
59	Fresh Garbage	Spirit	The Best Of Spirit	LIKE	3:12	DaMoCenZrDI	MPREb_C4PHWwGSFnu	UCE_-rbweYtbqn-dL4zVe1Ug
338	Young Love	Sonny James	The Sonny Side	LIKE	2:31	gszRo1r0HIQ	MPREb_EiqZhl0REc8	UCuVlmbbtihaOFRFLI2dKVWQ
186	I Got You Babe	Sonny & Cher	Look At Us	LIKE	3:11	r3BWaRkJ58M	MPREb_Gw79ZsXjfrY	UCT9j2t6ZNndL822NSf_fK2w
394	I Second That Emotion (Single Version / Mono)	Smokey Robinson & The Miracles	20th Century Masters: The Millennium Collection: Best Of Smokey Robinson & The Miracles	LIKE	2:50	zp32JdgG6hg	MPREb_DX1fthBhU1w	UC19EAE9HP6ECxNiMctMSvrg
329	Ooo Baby Baby	Smokey Robinson	Going To A Go-Go	LIKE	2:49	upYv4uAW8sM	MPREb_dSkN9Os6Kre	UC19EAE9HP6ECxNiMctMSvrg
100	Everyday People	Sly & The Family Stone	Stand	LIKE	2:22	TU02G4wnWh0	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw
170	Thank You (Falettinme Be Mice Elf Agin) (Single Version)	Sly & The Family Stone	Greatest Hits	LIKE	4:52	09bSoxFgaRI	MPREb_DcRn38TJyVi	UCgwJnBJfprQYGX3OPQrTvqw
241	Dance to the Music	Sly & The Family Stone	Greatest Hits	LIKE	2:58	uQPqe8oKlvk	MPREb_DcRn38TJyVi	UCgwJnBJfprQYGX3OPQrTvqw
21	The End of the World	Skeeter Davis	The Essential Skeeter Davis	LIKE	2:38	xHa6a3FtPJg	MPREb_uMiEY4c864y	UCpvg7DpGRI7Ef6-3cZgfC0Q
268	We Are Family	Sister Sledge	We Are Family	LIKE	3:37	jdsqht1m1rE	MPREb_VBWgeZU8jbL	UC6j-PToVUkvOrOloe6P5kSg
7	"Mrs. Robinson (From ""The Graduate"" Soundtrack)"	Simon & Garfunkel	Bookends	LIKE	4:05	_C2vqI9FVwg	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA
122	April Come She Will	Simon & Garfunkel	Sounds Of Silence	LIKE	1:50	6NWjRmfnmIk	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
379	The Boxer	Simon & Garfunkel	Dylan, Cash, and the Nashville Cats: A New Music City	LIKE	5:09	OJKVGADHqlM	MPREb_a1cnyU52uzG	UCOovQ5kcvRFGh4ix6Q1SsKA
85	Lovefingers	Silver Apples	Silver Apples	LIKE	4:10	QvZLQSPT3Wg	MPREb_tyMVgluJSZU	UC0Si-R1J-ZQneuOl_CRba7A
263	Venus	Shocking Blue	At Home	LIKE	2:36	L4oK_b82hxU	MPREb_6eLVbtGCpnG	UCqsw3bri2DnTb1Z-gGCe8ZA
46	Daddy's Home	Shep & The Limelites	Shep & the Limelites Hits, Vol. 1	LIKE	3:01	I7FuL_aIw0s	MPREb_20ocl4JWs2N	UCrdPNTaLs3XW86S1jsBb5KA
32	I Put a Spell On You	Screamin' Jay Hawkins	At Home with Screamin' Jay Hawkins	LIKE	2:25	JD-qp1HMMIc	MPREb_I2llPEJ5IB3	UCE1CuvWO1_Tn9kfS2iUdIXg
68	Black Magic Woman/Gypsy Queen	Santana	Viva Santana!	LIKE	5:22	M91Mc-y5xJY	MPREb_5SiqwDFjqpC	UCX0rR7x8-nLew2t8UH-n2aw
436	Teen Beat	Sandy Nelson	20th Century Rocks: 50's Rock 'n Roll - At The Hop	LIKE	2:23	8ZtCCx1y-5w	MPREb_pl5ha30X4xE	UC1yb9WHNcJ5zSpbhIqwL0fA
28	Another Saturday Night	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	2:43	8N1qQHzh6-A	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
45	(What A) Wonderful World	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	2:10	x3IB5L0UgTk	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
155	Good Times	Sam Cooke	Ain't That Good News	LIKE	2:27	ksq6NFmMP0A	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g
294	You Send Me	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	2:46	dGQtL1l5i0Q	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
41	Hold On, I'm Comin'	Sam & Dave	Hold On, I'm Comin'	LIKE	2:36	8T3BhEikz6E	MPREb_W3xXW2qlAQd	UC0jVmnViSoUHl_XwocssdPg
54	Soul Man	Sam & Dave	Sweet Soul Music: 1967 Soul and R&B	LIKE	2:37	-Vt4uQ4JOvY	MPREb_iLslGBCS7vu	UC0jVmnViSoUHl_XwocssdPg
67	Oh, Pretty Woman	Roy Orbison	The Soul of Rock And Roll	LIKE	3:03	PrTTUGQtz-c	MPREb_GZdrPNdMwsr	UCjMI6Jhz6i608_B2pvYNrfg
115	Oh, Pretty Woman	Roy Orbison	Oh, Pretty Woman	LIKE	2:59	efzeF3g6Q20	MPREb_4gucINppqLF	UCjMI6Jhz6i608_B2pvYNrfg
363	Angel Baby	Rosie & The Originals	The Unavailable 16 & The Original Nitty Gritty	LIKE	3:48	62i4-WAHePc	MPREb_RhJXftlyGbh	UCciKsbzTeuCDL-b9SVKq2VA
39	King Of The Road (Re-Recorded In Stereo)	Roger Miller	Best Of Roger Miller	LIKE	2:23	mulT5p1cAsE	MPREb_r8R0o6SWRcc	UCQ4Kw_B7EbJiW3kptX49__Q
20	Me and the Devil Blues	Robert Johnson	King Of The Delta Blues Singers	LIKE	2:35	p9CDKtc1Cno	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
212	It Don't Come Easy	Ringo Starr	Ringo	LIKE	3:05	uCD0fPSsdBA	MPREb_3guN6EAjVQV	UCJWrY1uIUlnGvs0sUz5ydwQ
407	String Along	Rick Nelson	For Your Sweet Love	LIKE	2:23	l-Qz5hNIb9M	MPREb_ISJXbUTbkTt	UCTMqfqcEMQalFFcuzoQe6Ew
418	Mean Old World	Rick Nelson	Best Always	LIKE	2:19	EPlYf_h-j8M	MPREb_TICkcuSllhE	UCTMqfqcEMQalFFcuzoQe6Ew
105	Come and Get Your Love	Redbone	Wovoka	LIKE	5:01	DzXEos0xIQM	MPREb_SEZdUwGeAzt	UCC7tLkKIDdakbSN6Z1n4TbA
397	Come and Get Your Love (Single Version)	Redbone	Come and Get Your Love (Single Edit)	LIKE	3:26	rsf_gTZG4cI	MPREb_glKmMowtIOn	UCC7tLkKIDdakbSN6Z1n4TbA
185	Hit the Road Jack	Ray Charles	True Genius	LIKE	2:00	eRg15NbzqT0	MPREb_AUnSgUle4FP	UClapQBGYNOoLYmCct6e3B5Q
206	What'd I Say, Pt. 1 & 2	Ray Charles	The Ray Charles Story Volume 2	LIKE	6:32	ZZWUKXnDrVs	MPREb_Sy1PwjGkcSl	UClapQBGYNOoLYmCct6e3B5Q
255	You Are My Sunshine	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	2:59	ouip-F9oL-c	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
437	Dream	Ray Anthony	1955 Hits, Vol. 4	LIKE	2:40	JPqCy2kpfIE	MPREb_HAQVxTfneZi	UCbrE81kwMULm2KOu04Z76JQ
421	You Don't Know What You've Got	Ral Donner	Doo Wop Rock & Roll, Vol. 1	LIKE	2:15	-WnSv81P3Us	MPREb_Ca1Mxk3UYWm	UCOxrufXqTzCR7ZQPQ_gFKGg
369	Amie (Remastered 1988)	Pure Prairie League	Bustin' Out	LIKE	4:20	lPgNbFni0oI	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA
82	Leaving on a Jet Plane	Peter, Paul & Mary	Album 1700	LIKE	3:28	rr1sTloviTQ	MPREb_jzSunf5rz5H	UC3C92IWnn3aDkbUdigKcdFA
346	A World Without Love (2002 Remaster)	Peter And Gordon	Peter And Gordon Plus	LIKE	2:45	ke4hgo43JGc	MPREb_AAP5YO6EWfs	UCtsF3aggUHhStCT_Vbpxkyw
8	Monkberry Moon Delight	Paul McCartney	Ram (Paul McCartney Archive Collection)	LIKE	5:25	I__NoPWSeFI	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw
395	Wonderful Christmastime (Full Length Version / Remastered 2011)	Paul McCartney	McCartney II (Archive Edition)	LIKE	4:17	-IHP9Acxa54	MPREb_sq5ZBaTt0J1	UC0guXwTSf4hAOvCSgmViojw
34	Put Your Head On My Shoulder	Paul Anka	Paul Anka's Early Years	LIKE	2:42	kvazBqAlx58	MPREb_vWTCMbJJcXw	UCEuZeapObLSPFWmPIK6kxag
315	(Sittin' On) the Dock of the Bay	Otis Redding	The Dock of the Bay	LIKE	2:47	Zu5chXCp1Ag	MPREb_eoAiJnvni8m	UCqgDLm2XV81s2IdoF4Skgbg
321	(Sittin' On) the Dock of the Bay	Otis Redding	The Dock of the Bay (Mono)	LIKE	2:44	7C-VscEQugk	MPREb_WHVoHQwqLtg	UCqgDLm2XV81s2IdoF4Skgbg
339	Hard to Handle	Otis Redding	The Immortal Otis Redding	LIKE	2:21	85n-d3ZlvTk	MPREb_1dTaya5tOFB	UCqgDLm2XV81s2IdoF4Skgbg
304	Rainbow Chaser	Nirvana	Cult	LIKE	2:36	BIy0SzJxOV4	MPREb_a6363XaFQiV	UCrPe3hLA51968GwxHSZ1llw
375	My Baby Just Cares for Me (2013 Remastered Version)	Nina Simone	Little Girl Blue (2013 Remastered Version)	LIKE	3:36	F5IAFtzwYfU	MPREb_ktcnyreEP71	UCqj1HtTq76Bo6rBXNwrF5Uw
159	Heart of Gold (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	3:08	X3IA6pIVank	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
441	Breaking Up Is Hard to Do	Neil Sedaka	All Time Greatest Hits	LIKE	2:17	xfDc3SIP3pI	MPREb_UND58XcUO0L	UCUGiTIfFJARlo8U6gaKP8FA
287	Sweet Caroline	Neil Diamond	Sweet Caroline	LIKE	3:24	GmK5_lnQUbE	MPREb_behwWfldlpV	UCCR7DJUk70fWSs05WIujdiw
222	Love Hurts	Nazareth	Hair Of The Dog	LIKE	3:53	DJsSCIewEio	MPREb_7nEdNerK3eG	UCTJuMLFXDRjeccfu0nMGHWg
386	These Boots Are Made for Walkin'	Nancy Sinatra	Full Metal Jacket (Original Motion Picture Soundtrack)	LIKE	2:43	fZjrkbkeWzo	MPREb_gdizM1HdXtX	UCc7PoVuPYUBao6v6mCVIzdg
319	In the Summertime	Mungo Jerry	Electronically Tested	LIKE	3:36	aH-XGcFzpzI	MPREb_8m9UZCxFOQS	UCL_mKPhCYMzqOQW8Ujc0mvQ
102	Mike Oldfield's Single (Theme From Tubular Bells)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	3:57	6yJSEDaAqaU	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg
134	Peace Demo B (1971 Demo)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	4:17	BVh6DYlKUcY	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg
153	Tubular Bells (Pt. II)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	23:18	XRxEu0ed1CY	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg
217	Tubular Bells (Pt. II)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	23:18	DbAkhgrgj78	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg
