title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Killer Queen	Royal Philharmonic Orchestra	Plays Classic Queen	LIKE	kH46LDeWQwo	MPREb_pRkVabkI0Mk	UCfhh98CmKOImKUiTs-vGWoA	y 1980s late top
Bohemian Rhapsody	Royal Philharmonic Orchestra	Plays Classic Queen	LIKE	aL1Spltx1H0	MPREb_pRkVabkI0Mk	UCfhh98CmKOImKUiTs-vGWoA	y 1980s late top
Sugar Man	Rodriguez	Cold Fact	LIKE	esG4gK-pieA	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	y 1980s late top
Jane S. Piddy	Rodriguez	Cold Fact	LIKE	wquKXaAGUOU	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	y 1980s late top
I Wonder	Rodriguez	Cold Fact	LIKE	gVWmKG_eBPo	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	y 1980s late top
Forget It	Rodriguez	Cold Fact	LIKE	JibJQGkgJsY	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	y 1980s late top
Crucify Your Mind	Rodriguez	Cold Fact	LIKE	OilHAe6Os3o	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	y 1980s late top
Never Gonna Give You Up	Rick Astley	Whenever You Need Somebody	LIKE	lYBUbBu4W08	MPREb_dcYZhAh5urI	UCwZEU0wAwIyZb4x5G_KJp2w	y 1980s late top
Walk This Way (feat. Aerosmith)	RUN DMC	Raising Hell	LIKE	dLB0P8nT2w8	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA	y 1980s late top
It's Tricky	RUN DMC	Raising Hell	LIKE	KB6SILem5Xs	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA	y 1980s late top
Feeling Gravitys Pull	R.E.M.	Fables Of The Reconstruction	LIKE	GOMUxqK2pEg	MPREb_6MhybNrl58A	UCZQMYjqm_j5mBVTfPcCy3FA	y 1980s late top
I Want To Break Free (Extended Mix)	Queen	The Works	LIKE	Lnl527nkuPg	MPREb_AaSpPGSg1W9	UCEPMVbUzImPl4p8k4LkGevA	y 1980s late top
I Want To Break Free	Queen	The Works	LIKE	qeOjiAixa6Q	MPREb_AaSpPGSg1W9	UCEPMVbUzImPl4p8k4LkGevA	y 1980s late top
Don't Believe The Hype	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	LIKE	MENy-JhbWqE	MPREb_AM60uGib8Dx	UCWnh1TnJ-3_6XAFIXqYsVIg	y 1980s late top
Starfish And Coffee (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	4Yn0RbGOaig	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	y 1980s late top
Adonis And Bathsheba (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	hCwYf_k56TQ	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	y 1980s late top
No 13 Baby	Pixies	Doolittle	LIKE	qKTLsQIzL4o	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	y 1980s late top
Monkey Gone to Heaven	Pixies	Doolittle	LIKE	SHUb-xQMTOI	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	y 1980s late top
La La Love You	Pixies	Doolittle	LIKE	ii_7IbHFEhc	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	y 1980s late top
Hey	Pixies	Doolittle	LIKE	tVCUAXOBF7w	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	y 1980s late top
Here Comes Your Man	Pixies	Doolittle	LIKE	XYrOmT72xZk	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	y 1980s late top
Gouge Away	Pixies	Doolittle	LIKE	2twLJU_ggGI	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	y 1980s late top
Debaser	Pixies	Doolittle	LIKE	HvldypUz9w8	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	y 1980s late top
On the Turning Away	Pink Floyd	A Momentary Lapse of Reason	LIKE	EWWqnYLo-XM	MPREb_OA0DSNPXwVh	UCO6LS_5W7vqG9mALDNzSFug	y 1980s late top
Learning to Fly	Pink Floyd	A Momentary Lapse of Reason	LIKE	Orrvnf7aPrA	MPREb_OA0DSNPXwVh	UCO6LS_5W7vqG9mALDNzSFug	y 1980s late top
Fee	Phish	Junta	LIKE	hA4-0gRgzAI	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	y 1980s late top
Contact	Phish	Junta	LIKE	MufRfQsZ-Pg	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	y 1980s late top
Sledgehammer	Peter Gabriel	So (Remaster)	LIKE	a4zbZUUB580	MPREb_Pw8qDvJzFfE	UC7dI7qJoDsMd388DTtcwIZg	y 1980s late top
You Can Call Me Al (Demo)	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	LIKE	VUBC72lpCjc	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	y 1980s late top
You Can Call Me Al	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	LIKE	OMbfT3Wppjo	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	y 1980s late top
Graceland	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	LIKE	WH5WVmaZFNE	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	y 1980s late top
School	Nirvana	Bleach: Deluxe Edition	LIKE	sp86SkWKRQE	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	y 1980s late top
About A Girl (Live at Pine Street Theatre)	Nirvana	Bleach: Deluxe Edition	LIKE	op4rj24lw1Y	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	y 1980s late top
About A Girl	Nirvana	Bleach: Deluxe Edition	LIKE	JIx2H-plXdU	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	y 1980s late top
The Mercy Seat	Nick Cave and The Bad Seeds	Tender Prey	LIKE	Are2FK_P3xY	MPREb_SCdJR3g05ox	UCO3bMONL-69xY-dqqo5Cnew	y 1980s late top
Mercy	Nick Cave and The Bad Seeds	Tender Prey	LIKE	RnyHR8pA0-g	MPREb_SCdJR3g05ox	UCO3bMONL-69xY-dqqo5Cnew	y 1980s late top
Round & Round	New Order	Technique	LIKE	jluL91cQ0pc	MPREb_0klqOix2QRA	UCXExK7We8VKsIzFFQYNEgBg	y 1980s late top
The Perfect Kiss (Substance Edit)	New Order	Substance	LIKE	aXMw9f77BEc	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	y 1980s late top
Temptation	New Order	Substance	LIKE	xTdQslSLvls	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	y 1980s late top
Ceremony	New Order	Substance	LIKE	kkASIx9Xk6s	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	y 1980s late top
Blue Monday	New Order	Substance	LIKE	TsgLhkjY4q0	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	y 1980s late top
Bizarre Love Triangle (Extended Dance Mix)	New Order	Substance	LIKE	PDCeGZ3n8jY	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	y 1980s late top
The Perfect Kiss	New Order	Low-Life	LIKE	BTGKzXWgJFY	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	y 1980s late top
Sub-culture	New Order	Low-Life	LIKE	U7F_jfepdYY	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	y 1980s late top
Sooner Than You Think	New Order	Low-Life	LIKE	LNGopIvoQbg	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	y 1980s late top
Love Vigilantes	New Order	Low-Life	LIKE	-VFWqLmVWx4	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	y 1980s late top
Elegia	New Order	Low-Life	LIKE	omzJvwYO440	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	y 1980s late top
The Loner (2009 Remaster)	Neil Young	Neil Young (2009 Remaster)	LIKE	rX5bDqk7Qmo	MPREb_mp0u1LyhVHB	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1980s late top
The Last Trip to Tulsa (2009 Remaster)	Neil Young	Neil Young (2009 Remaster)	LIKE	HNMjjsFlUas	MPREb_mp0u1LyhVHB	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1980s late top
I've Loved Her so Long (2009 Remaster)	Neil Young	Neil Young (2009 Remaster)	LIKE	lNrgLm27YuU	MPREb_mp0u1LyhVHB	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1980s late top
Here We Are in the Years (2009 Remaster)	Neil Young	Neil Young (2009 Remaster)	LIKE	2vSiSRWkluU	MPREb_mp0u1LyhVHB	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1980s late top
Straight Outta Compton	N.W.A.	Straight Outta Compton	LIKE	9OJStAZz1bc	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	y 1980s late top
If It Ain't Ruff	N.W.A.	Straight Outta Compton	LIKE	ut-0z-bI708	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	y 1980s late top
I Ain't Tha 1	N.W.A.	Straight Outta Compton	LIKE	-Cs6BIF6zGU	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	y 1980s late top
Gangsta Gangsta	N.W.A.	Straight Outta Compton	LIKE	aCAkHFavEdw	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	y 1980s late top
Fuck Tha Police	N.W.A.	Straight Outta Compton	LIKE	ADdpLv3RDhA	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	y 1980s late top
Compton's N The House (Remix)	N.W.A.	Straight Outta Compton	LIKE	OTAOptLoG4c	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	y 1980s late top
Twenty Four	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	9C37__497kc	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Touch Me I'm Sick	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	Uj7xbMnAiUs	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
The Rose	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	zt6wTgwmWXM	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
No One Has (Live in Berlin 10/10/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	UAjTVdoVcIs	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
No One Has (Live At KCSB 11/16/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	Y8sQwVYivkc	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
No One Has	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	blCcd1e9FoQ	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Need (Live in Berlin 10/10/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	g_vs71jW5O4	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Need (Demo)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	d45YO826uoc	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Need	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	Pf_yzsgnOnI	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Mudride (Live in Berlin 10/10/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	_TuFqcTE210	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Mudride (Live At KCSB 11/16/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	QJerK94xsr8	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Mudride (Demo)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	itDjBLvHauA	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Mudride	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	E91cumLaFQI	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
If I Think (Live in Berlin 10/10/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	v1diaM1-EQc	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
If I Think	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	TDnCLWgCdk0	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Hate the Police	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	SJ2xAtGwtaA	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Halloween	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	5qh0x4dkJY0	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Dead Love (Live At KCSB 11/16/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	pe2bPg8E3v8	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Chain That Door (Live in Berlin 10/10/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	pCCk8G20vpQ	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Chain That Door	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	xOBqYBgjTpk	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
By Her Own Hand (Live At KCSB 11/16/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	dRS3wexL31s	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Burn It Clean	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	IPe3uODGgns	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
You Got It	Mudhoney	Mudhoney	LIKE	MF_PQ9Af3ns	MPREb_QNhq0WdOWwh	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Come To Mind	Mudhoney	Mudhoney	LIKE	fAf28w7BgV0	MPREb_QNhq0WdOWwh	UC9xC0IuGI8eNyQhGDUH0N5Q	y 1980s late top
Master of Puppets	Metallica	Master of Puppets	LIKE	c65yR7FWJsM	MPREb_EvUaRykfAC1	UCGexNm_Kw4rdQjLxmpb2EKw	y 1980s late top
One	Metallica	...And Justice for All	LIKE	apK2jCrfnsk	MPREb_4HO7Ec9hbmd	UCGexNm_Kw4rdQjLxmpb2EKw	y 1980s late top
Up on the Sun	Meat Puppets	Up on the Sun	LIKE	FlqpHGkDc-s	MPREb_wPRUdYdHau1	UCHhH34l8EWTx2pAn2j-ifQQ	y 1980s late top
Up on the Sun	Meat Puppets	Up on the Sun	LIKE	3ky5vMintpg	MPREb_wPRUdYdHau1	UCHhH34l8EWTx2pAn2j-ifQQ	y 1980s late top
Two Rivers	Meat Puppets	Up on the Sun	LIKE	_FuBJUXWQl0	MPREb_wPRUdYdHau1	UCHhH34l8EWTx2pAn2j-ifQQ	y 1980s late top
Seal Whales	Meat Puppets	Up on the Sun	LIKE	0ZvLxBK3gTk	MPREb_wPRUdYdHau1	UCHhH34l8EWTx2pAn2j-ifQQ	y 1980s late top
Maiden's Milk	Meat Puppets	Up on the Sun	LIKE	ZV9nHYf9nP8	MPREb_wPRUdYdHau1	UCHhH34l8EWTx2pAn2j-ifQQ	y 1980s late top
Hot Pink	Meat Puppets	Up on the Sun	LIKE	yc27nomZQTs	MPREb_wPRUdYdHau1	UCHhH34l8EWTx2pAn2j-ifQQ	y 1980s late top
Hot Pink	Meat Puppets	Up on the Sun	LIKE	WiXe0JExZNs	MPREb_wPRUdYdHau1	UCHhH34l8EWTx2pAn2j-ifQQ	y 1980s late top
Hot Pink	Meat Puppets	Up on the Sun	LIKE	9A4i4gbTNwY	MPREb_wPRUdYdHau1	UCHhH34l8EWTx2pAn2j-ifQQ	y 1980s late top
Buckethead	Meat Puppets	Up on the Sun	LIKE	ZwLWRyJhSCA	MPREb_wPRUdYdHau1	UCHhH34l8EWTx2pAn2j-ifQQ	y 1980s late top
Pseudo Silk Kimono	Marillion	Misplaced Childhood	LIKE	wGAAo9s1ahg	MPREb_sew4NCs2zqf	UCww5JVMgtP7KgTn-CWz-gcw	y 1980s late top
Bitter Suite: Brief Encounter / Lost Weekend / Blue Angel / Misplaced Rendezvous / Windswept Thumb	Marillion	Misplaced Childhood	LIKE	J9L5ms-vDQw	MPREb_sew4NCs2zqf	UCww5JVMgtP7KgTn-CWz-gcw	y 1980s late top
Cult of Personality (2023 Remaster)	Living Colour	Vivid (2023 Remaster)	LIKE	8mssfWohiig	MPREb_zhdih3ZzqP4	UCAqFudoTPzFWthg6BYzMa1g	y 1980s late top
Straight Out The Jungle	Jungle Brothers	Straight Out The Jungle	LIKE	Svl7iZYT8gU	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA	y 1980s late top
Jimmy's Bonus Beat	Jungle Brothers	Straight Out The Jungle	LIKE	qaohf9n-Jcc	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA	y 1980s late top
Behind The Bush	Jungle Brothers	Straight Out The Jungle	LIKE	VbGQKkezAGY	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA	y 1980s late top
Rock and Roll Girls	John Fogerty	Centerfield (25th Anniversary)	LIKE	5CxLL1lpwh8	MPREb_nRpwqJWidyq	UCNds7lSfpSNJfVj8G9PO1Cw	y 1980s late top
I Confess	John Fogerty	Centerfield (25th Anniversary)	LIKE	mShbD30mRYU	MPREb_nRpwqJWidyq	UCNds7lSfpSNJfVj8G9PO1Cw	y 1980s late top
The Legend of Laputa	Joe Hisaishi	Castle in the Sky	LIKE	eVHb0OKJgrc	MPREb_DawRYYTwBXm	UCeoT9BqyKRktIHvQnWE8zug	y 1980s late top
The Invasion of Goliath	Joe Hisaishi	Castle in the Sky	LIKE	ogTzQHb2iTs	MPREb_DawRYYTwBXm	UCeoT9BqyKRktIHvQnWE8zug	y 1980s late top
The Girl Who Fell from the Sky	Joe Hisaishi	Castle in the Sky	LIKE	m6uCJ0DNUWE	MPREb_DawRYYTwBXm	UCeoT9BqyKRktIHvQnWE8zug	y 1980s late top
The Destruction of Laputa	Joe Hisaishi	Castle in the Sky	LIKE	l_b8cgATYUY	MPREb_DawRYYTwBXm	UCeoT9BqyKRktIHvQnWE8zug	y 1980s late top
Stones Glowing in the Darkness	Joe Hisaishi	Castle in the Sky	LIKE	iluDHNULxSY	MPREb_DawRYYTwBXm	UCeoT9BqyKRktIHvQnWE8zug	y 1980s late top
Prologue Flaptors Attack	Joe Hisaishi	Castle in the Sky	LIKE	NoBCX3_JCEU	MPREb_DawRYYTwBXm	UCeoT9BqyKRktIHvQnWE8zug	y 1980s late top
Morning in the Mining Village	Joe Hisaishi	Castle in the Sky	LIKE	GNoIbYvJR5k	MPREb_DawRYYTwBXm	UCeoT9BqyKRktIHvQnWE8zug	y 1980s late top
Memories of Gondoa	Joe Hisaishi	Castle in the Sky	LIKE	9QG_1WyHLZQ	MPREb_DawRYYTwBXm	UCeoT9BqyKRktIHvQnWE8zug	y 1980s late top
Floating with the Crystal	Joe Hisaishi	Castle in the Sky	LIKE	La5qJpjITMQ	MPREb_DawRYYTwBXm	UCeoT9BqyKRktIHvQnWE8zug	y 1980s late top
Disheartened Pazu	Joe Hisaishi	Castle in the Sky	LIKE	aoSu6gNaqkI	MPREb_DawRYYTwBXm	UCeoT9BqyKRktIHvQnWE8zug	y 1980s late top
Up the Beach	Jane's Addiction	Nothing's Shocking	LIKE	eEORxpfQMTA	MPREb_e8TUYbWOR0S	UCsnWa-QC0DGloyYz3_QrUkQ	y 1980s late top
Summertime Rolls	Jane's Addiction	Nothing's Shocking	LIKE	ra46DNeUfdk	MPREb_e8TUYbWOR0S	UCsnWa-QC0DGloyYz3_QrUkQ	y 1980s late top
Jane Says	Jane's Addiction	Nothing's Shocking	LIKE	gQjYgR_3UqQ	MPREb_e8TUYbWOR0S	UCsnWa-QC0DGloyYz3_QrUkQ	y 1980s late top
Hot Pants (She Got To Use What She Got To Get What She Wants) (feat. The J.B.'s)	James Brown	In The Jungle Groove	LIKE	ky8Of8iTO4U	MPREb_2s87xvuDOdZ	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1980s late top
Funky Drummer (Pt. 1 & 2)	James Brown	In The Jungle Groove	LIKE	QXw6YZltKJk	MPREb_2s87xvuDOdZ	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1980s late top
Funky Drummer (Bonus Beat Reprise)	James Brown	In The Jungle Groove	LIKE	7dtpj8qa1hQ	MPREb_2s87xvuDOdZ	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1980s late top
Need You Tonight	INXS	Kick	LIKE	j07drBZBGe8	MPREb_T6GJ7JibV1P	UCVHfuJpwPb1AWBLWOwA0McQ	y 1980s late top
Celebrated Summer	Hüsker Dü	New Day Rising	LIKE	lF40NLLSr0s	MPREb_HH5dNS69giI	UCJcxvmLleUKDR5xFMnD_qDA	y 1980s late top
Water planet	Hiroshi Yoshimura	Surround	LIKE	Yz6KMZrmVbw	MPREb_rxQDoaYAPj7	UC8Ro3L-aoh_kWNt0luePpPQ	y 1980s late top
Something blue	Hiroshi Yoshimura	Surround	LIKE	oHtb7fHG8QU	MPREb_rxQDoaYAPj7	UC8Ro3L-aoh_kWNt0luePpPQ	y 1980s late top
TEEVEE	Hiroshi Yoshimura	Green	LIKE	ffWtJPbkVNc	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	y 1980s late top
SLEEP	Hiroshi Yoshimura	Green	LIKE	pFoF2Og6AXw	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	y 1980s late top
SHEEP	Hiroshi Yoshimura	Green	LIKE	OSOPJ8UbOYg	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	y 1980s late top
GREEN	Hiroshi Yoshimura	Green	LIKE	TO8kwMJuSvU	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	y 1980s late top
FEET	Hiroshi Yoshimura	Green	LIKE	1O58bqXvAsE	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	y 1980s late top
CREEK	Hiroshi Yoshimura	Green	LIKE	nQkdHvIP0zg	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	y 1980s late top
Think About You	Guns N' Roses	Appetite For Destruction	LIKE	UPlP54CS0eo	MPREb_fN7uwe7VDV6	UCSLbbBoUqpin6BE34whSOvA	y 1980s late top
Sweet Child O' Mine	Guns N' Roses	Appetite For Destruction	LIKE	oMfMUfgjiLg	MPREb_fN7uwe7VDV6	UCSLbbBoUqpin6BE34whSOvA	y 1980s late top
Touch of Grey	Grateful Dead	In the Dark	LIKE	Ht_BfhweF4I	MPREb_aZI7gQZ9r5F	UC9dWluHyEwvIj5NNs7KkJ0A	y 1980s late top
When We Was Fab	George Harrison	Cloud Nine	LIKE	wlIKlyjpvYw	MPREb_aYloYLwNETT	UCGVnHHo1u7Xfyht_psktcUQ	y 1980s late top
Shanghai Surprise	George Harrison	Cloud Nine	LIKE	2hnmhCbzMOs	MPREb_aYloYLwNETT	UCGVnHHo1u7Xfyht_psktcUQ	y 1980s late top
Got My Mind Set on You (Extended Version)	George Harrison	Cloud Nine	LIKE	DvBT442gjAE	MPREb_aYloYLwNETT	UCGVnHHo1u7Xfyht_psktcUQ	y 1980s late top
Got My Mind Set on You	George Harrison	Cloud Nine	LIKE	lQuln0tbgDA	MPREb_aYloYLwNETT	UCGVnHHo1u7Xfyht_psktcUQ	y 1980s late top
Oblivious	Galaxie 500	Today	LIKE	wyHqqrdCN_M	MPREb_1KFqaMLRzPS	UCfteAdNqNAwCKV-9PZOVD8g	y 1980s late top
Don't Let Our Youth Go To Waste	Galaxie 500	Today	LIKE	vxdka_2dU7Y	MPREb_1KFqaMLRzPS	UCfteAdNqNAwCKV-9PZOVD8g	y 1980s late top
When Will You Come Home	Galaxie 500	On Fire	LIKE	n0XKApVOIhE	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g	y 1980s late top
Isn't It A Pity	Galaxie 500	On Fire	LIKE	W_9o77JtNlM	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g	y 1980s late top
Ceremony	Galaxie 500	On Fire	LIKE	92Nkrav2-Aw	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g	y 1980s late top
Blue Thunder	Galaxie 500	On Fire	LIKE	NFKKKockOu4	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g	y 1980s late top
Waiting Room	Fugazi	13 Songs	LIKE	C3LXkdpHNOQ	MPREb_W9EVYTHez1o	UC2cjwtJB5rzpMetjDlnjGHg	y 1980s late top
Suggestion	Fugazi	13 Songs	LIKE	7rASGknTU4o	MPREb_W9EVYTHez1o	UC2cjwtJB5rzpMetjDlnjGHg	y 1980s late top
Bad Mouth	Fugazi	13 Songs	LIKE	mVOyzEvtPXQ	MPREb_W9EVYTHez1o	UC2cjwtJB5rzpMetjDlnjGHg	y 1980s late top
Tango in the Night	Fleetwood Mac	Tango in the Night	LIKE	i_xlI6gMH7U	MPREb_8NrAW63cDh7	UCCzULu3prrEaPvM2ZtkJlYQ	y 1980s late top
She Drives Me Crazy	Fine Young Cannibals	The Raw & The Cooked	LIKE	SLDpl3XSOpM	MPREb_7KbHp691MKJ	UCNcm9d5VOJ3WFRuDAYVPtGQ	y 1980s late top
Ever Fallen In Love	Fine Young Cannibals	The Raw & The Cooked	LIKE	yt-dbRzOplw	MPREb_7KbHp691MKJ	UCNcm9d5VOJ3WFRuDAYVPtGQ	y 1980s late top
Epic	Faith No More	The Real Thing (Deluxe Edition)	LIKE	g6cKFiqr2rs	MPREb_q27yZuhSYe1	UCw0J9lusvvGJ7VVZDuQnotA	y 1980s late top
The Final Countdown (Live Version)	Europe	The Final Countdown (Expanded Edition)	LIKE	rEU5aq6nYKc	MPREb_hJ4x1X8sgEq	UC0BozWvZixt1XMFBwQTFeOA	y 1980s late top
The Final Countdown	Europe	The Final Countdown (Expanded Edition)	LIKE	NNiTxUEnmKI	MPREb_hJ4x1X8sgEq	UC0BozWvZixt1XMFBwQTFeOA	y 1980s late top
