title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Gloria (Stereo Version) (feat. Van Morrison)	Them	The Essential Van Morrison	LIKE	1cpX4OXgFus	MPREb_xHraz3TyHOe	UC3EHyYzMLY-qsIdbmtS2XqA	xr 60sMusic
Gloria (Mono Version) (feat. Van Morrison)	Them	The 'Angry' Young Them!	LIKE	AXI-Ww8HVWU	MPREb_ioMgDxvo29A	UC3EHyYzMLY-qsIdbmtS2XqA	xr 60sMusic
Baby, Please Don't Go (feat. Van Morrison)	Them	Complete Them (1964-1967)	LIKE	lztvKwliR8I	MPREb_soSug9aEqCL	UC3EHyYzMLY-qsIdbmtS2XqA	xr 60sMusic
Thelonious	Thelonious Monk	Underground	LIKE	GxMvmxBzsf8	MPREb_GLWfzmDUXf0	UCyCL_gVNVoWZTjkw-KnuIDg	xr 60sMusic
She's Not There	The Zombies	Time of the Season / She's Not There	LIKE	DXxQhEx3DGQ	MPREb_Fo1f1wePpAJ	UCweKPvb6MUhb8X4X0nbObBw	xr 60sMusic
Don't Go Away	The Zombies	The Original Studio Recordings, Vol. 3	LIKE	99UZgYehtBw	MPREb_lHZXAFWvF9w	UCweKPvb6MUhb8X4X0nbObBw	xr 60sMusic
Tell Her No	The Zombies	The Original Studio Recordings, Vol. 1	LIKE	opUTDQsLUho	MPREb_Vv799Agh6HR	UCweKPvb6MUhb8X4X0nbObBw	xr 60sMusic
Time of the Season (Mono Version)	The Zombies	Odessey and Oracle	LIKE	U8Ie9J2Eo5Q	MPREb_7TPbLN3qf5H	UCweKPvb6MUhb8X4X0nbObBw	xr 60sMusic
Time of the Season (Mono Version)	The Zombies	Odessey and Oracle	LIKE	U8Ie9J2Eo5Q	MPREb_7TPbLN3qf5H	UCweKPvb6MUhb8X4X0nbObBw	xr 60sMusic
I Want Her She Wants Me	The Zombies	Odessey and Oracle	LIKE	dLkrzU8yszU	MPREb_7TPbLN3qf5H	UCweKPvb6MUhb8X4X0nbObBw	xr 60sMusic
Get Together	The Youngbloods	This Is The Youngbloods	LIKE	EAB3fyCIHpc	MPREb_AMiqAUOybNd	UC3meSti7--o4rGcYueDQ24g	xr 60sMusic
I've Been Lonely Too Long (Single Version)	The Young Rascals	Time Peace: The Rascals' Greatest Hits	LIKE	dWFh3Hf7TlM	MPREb_EqEww7MueZr	UCTyZg74MHOVOSN2prFqiG4Q	xr 60sMusic
How Can I Be Sure (Single Version)	The Young Rascals	Time Peace: The Rascals' Greatest Hits	LIKE	8c_l-0p59BQ	MPREb_EqEww7MueZr	UCTyZg74MHOVOSN2prFqiG4Q	xr 60sMusic
Groovin' (Single Version)	The Young Rascals	Time Peace: The Rascals' Greatest Hits	LIKE	nTvjjjAeqkw	MPREb_EqEww7MueZr	UCTyZg74MHOVOSN2prFqiG4Q	xr 60sMusic
Good Lovin' (Single Version)	The Young Rascals	Time Peace: The Rascals' Greatest Hits	LIKE	t3CQ-5MeRwY	MPREb_EqEww7MueZr	UCTyZg74MHOVOSN2prFqiG4Q	xr 60sMusic
Heart Full Of Soul (feat. Eric Clapton & Jeff Beck)	The Yardbirds	The Ultimate Collection CD1	LIKE	bTbJ_oFfGTc	MPREb_373Pwk0k2CO	UC--CUY9RbIaFjKM3wZkIEOA	xr 60sMusic
Evil Hearted You	The Yardbirds	Eric Clapton - Heart Full of Soul	LIKE	zJLFXOXy05U	MPREb_NC69cNtqiCL	UC--CUY9RbIaFjKM3wZkIEOA	xr 60sMusic
Pinball Wizard	The Who	Tommy (Deluxe Edition)	LIKE	3xZzGtDW2p4	MPREb_TSZHZQmk3ER	UCpxn_sVrLQWNGFK1eulpYgw	xr 60sMusic
Christmas	The Who	Tommy (Deluxe Edition)	LIKE	Mu8ZA6GUBlk	MPREb_TSZHZQmk3ER	UCpxn_sVrLQWNGFK1eulpYgw	xr 60sMusic
I Can See For Miles (Full Version)	The Who	The Who Sell Out (Super Deluxe)	LIKE	ByxL7cQKB4Q	MPREb_ETnMJ9vdPC5	UCpxn_sVrLQWNGFK1eulpYgw	xr 60sMusic
I Can See For Miles	The Who	The Who Sell Out (Super Deluxe)	LIKE	cX9NrjMX3RQ	MPREb_ETnMJ9vdPC5	UCpxn_sVrLQWNGFK1eulpYgw	xr 60sMusic
Armenia City In The Sky (Mono Version)	The Who	The Who Sell Out (Super Deluxe)	LIKE	5WjeoKM8aVA	MPREb_ETnMJ9vdPC5	UCpxn_sVrLQWNGFK1eulpYgw	xr 60sMusic
Armenia City In The Sky (Incl. Two Radio London Jingles)	The Who	The Who Sell Out (Super Deluxe)	LIKE	A4TiDSNgWdM	MPREb_ETnMJ9vdPC5	UCpxn_sVrLQWNGFK1eulpYgw	xr 60sMusic
I Can See For Miles (Incl. Charles Atlas Commercial)	The Who	The Who Sell Out (Expanded Edition)	LIKE	EDSi1cAWovQ	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw	xr 60sMusic
Armenia City In The Sky	The Who	The Who Sell Out (Expanded Edition)	LIKE	ojmhdT8qjoc	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw	xr 60sMusic
My Generation (Stereo Version)	The Who	My Generation (Stereo Version)	LIKE	MgJ9K7cPRKk	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw	xr 60sMusic
I Can't Explain (Stereo Version)	The Who	My Generation (Stereo Version)	LIKE	3UZ4ZTIG4ig	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw	xr 60sMusic
The Seeker (Edit)	The Who	Meaty, Beaty, Big And Bouncy	LIKE	M9PGmxmeaZI	MPREb_nPsRkDPhbBU	UCpxn_sVrLQWNGFK1eulpYgw	xr 60sMusic
Substitute	The Who	Meaty, Beaty, Big And Bouncy	LIKE	uMf2xFG0fJs	MPREb_nPsRkDPhbBU	UCpxn_sVrLQWNGFK1eulpYgw	xr 60sMusic
Pictures Of Lily	The Who	Meaty, Beaty, Big And Bouncy	LIKE	bIQZRvxQ6VA	MPREb_nPsRkDPhbBU	UCpxn_sVrLQWNGFK1eulpYgw	xr 60sMusic
Magic Bus (Original Stereo Version)	The Who	Meaty, Beaty, Big And Bouncy	LIKE	B3oCB9RdiB4	MPREb_nPsRkDPhbBU	UCpxn_sVrLQWNGFK1eulpYgw	xr 60sMusic
1906	The West Coast Pop Art Experimental Band	A Child's Guide To Good And Evil	LIKE	Lfeor73qBkI	MPREb_tKCQUloj8y0	UCKECYanyhVAioxt4hFTFYJw	xr 60sMusic
Out of Time	The Weeknd	Dawn FM	LIKE	2yqYAsUpdSc	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	xr 60sMusic
Make It Easy On Yourself	The Walker Brothers	Scott Walker & The Walker Brothers - 1965-1970	LIKE	6QgS1iENXPE	MPREb_dtPfCd4Xcv6	UCiClF011NpW6uCKzJ8i2Mlw	xr 60sMusic
Walk, Don't Run (Stereo)	The Ventures	Walk Don't Run	LIKE	j81sy1Ibf9M	MPREb_lO4gXgwLoF4	UCBTyn_Hs6HQQ6poBYsiQiVw	xr 60sMusic
White Light/White Heat	The Velvet Underground	White Light / White Heat	LIKE	AJy0LP8iYPg	MPREb_Z9Z8jdMztvF	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
Sister Ray	The Velvet Underground	White Light / White Heat	LIKE	uqAN9Ox2Stw	MPREb_Z9Z8jdMztvF	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
What Goes On	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	AC7xbqmlluo	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
The Murder Mystery	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	Om1CYWChLbk	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
Some Kinda Love	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	JnYlCBKRLsY	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
Beginning To See The Light	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	jRAFf2oePMM	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
Ride Into The Sun ('1969' / 2014 Mix)	The Velvet Underground	The Velvet Underground (45th Anniversary / Super Deluxe)	LIKE	D-zNkBsG1XE	MPREb_nBpxyw0EJ1u	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
Foggy Notion	The Velvet Underground	The Velvet Underground (45th Anniversary / Super Deluxe)	LIKE	CE7oO6elCmw	MPREb_nBpxyw0EJ1u	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
After Hours	The Velvet Underground	The Velvet Underground (45th Anniversary / Deluxe Edition)	LIKE	wpU4dlroveQ	MPREb_xT5IebzU8rB	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
I'm Waiting For The Man	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	99og_g7rXnA	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
Heroin	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	foptT2bsKww	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
Femme Fatale	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	ggHPtzVSEeE	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
Sunday Morning	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	kSC_IoD-Bxw	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
I'll Be Your Mirror (Mono)	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	DgPAk3Sg4lU	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
Run Run Run	The Velvet Underground	20th Century Masters: The Millennium Collection: Best Of The Velvet Underground	LIKE	dHJY-r54LsQ	MPREb_f2Zh3WiEBA9	UCXNWrugB_J3sRBYR9idQWzg	xr 60sMusic
Where Is Yesterday	The United States of America	The United States Of America	LIKE	-VQU5dLu3og	MPREb_BxoCzvknoOW	UC64is5DMxjBgiNTDeMzszUQ	xr 60sMusic
Elenore	The Turtles	The Turtles Present The Battle of the Bands	LIKE	_NCd0Y776VQ	MPREb_FegAGZECOvw	UCyaLZJOfKI9L4MQRfy65Psg	xr 60sMusic
You Showed Me	The Turtles	The Battle of the Bands (Deluxe Version)	LIKE	JIxJOO02jWo	MPREb_dt7fLW4SRFb	UCyaLZJOfKI9L4MQRfy65Psg	xr 60sMusic
She'd Rather Be with Me	The Turtles	Happy Together (Deluxe Version)	LIKE	lP36eq5LFho	MPREb_JHtUCCkSpjF	UCyaLZJOfKI9L4MQRfy65Psg	xr 60sMusic
Happy Together	The Turtles	Happy Together (Deluxe Version)	LIKE	pSw8an1u3rc	MPREb_JHtUCCkSpjF	UCyaLZJOfKI9L4MQRfy65Psg	xr 60sMusic
Happy Together	The Turtles	Happy Together	LIKE	BqZ6sRHpWIk	MPREb_uNIqOTAXWYk	UCyaLZJOfKI9L4MQRfy65Psg	xr 60sMusic
It Ain't Me Babe	The Turtles	All the Singles	LIKE	ZxQDsM3Wvh8	MPREb_fU5y9Snu6CY	UCyaLZJOfKI9L4MQRfy65Psg	xr 60sMusic
Love Is All Around	The Troggs	Hit Single Anthology	LIKE	SxxwtTjLKJs	MPREb_mBrOYTV33SU	UCHN3v9j_PgirkSPp9nFUcpg	xr 60sMusic
Wild Thing	The Troggs	From Nowhere	LIKE	bLJkrOYHNw8	MPREb_Tlq8ew7CnNB	UCHN3v9j_PgirkSPp9nFUcpg	xr 60sMusic
The Lion Sleeps Tonight (Wimoweh)	The Tokens	The Lion Sleeps Tonight	LIKE	N7MYqz7KgIs	MPREb_DDTN5FgWENy	UCIFv5yoZR6SsBkRGDkM7umw	xr 60sMusic
Get Ready	The Temptations	Gettin' Ready (Expanded Edition)	LIKE	yzI7Y3xTXV0	MPREb_wu1JDjPJcJV	UCwWtKZD4xNVpEHndNxYu51g	xr 60sMusic
My Girl (Single Version/Mono)	The Temptations	David Ruffin ...At His Best	LIKE	4oKa7vPfeYw	MPREb_TVKq5ZRvKEK	UCwWtKZD4xNVpEHndNxYu51g	xr 60sMusic
Wipe Out (Hit Version)	The Surfaris	Wipe Out	LIKE	0hLeQCnTGq8	MPREb_xqiv0V2ArEz	UCNxuPP8T5zM9bpCRcfpEwWg	xr 60sMusic
Wipe Out	The Surfaris	Wipe Out	LIKE	dBURLdhmmZ8	MPREb_KZ8yyRw0RjF	UCNxuPP8T5zM9bpCRcfpEwWg	xr 60sMusic
Wipe Out (Rerecorded)	The Surfaris	The Greatest Hits of Rock 'n' Roll, Vol. 2	LIKE	Q1E7hgwPd40	MPREb_EmVxPBImFfP	UCNxuPP8T5zM9bpCRcfpEwWg	xr 60sMusic
Baby Love	The Supremes	Where Did Our Love Go	LIKE	ANfifJI5bLs	MPREb_mtCRIGFxpkF	UCaKbXyTyxKOyBKasPe7JB2w	xr 60sMusic
Stop! In The Name Of Love	The Supremes	More Hits By The Supremes - Expanded Edition	LIKE	I6T_ZAP52xM	MPREb_Lxx0gsNXAUk	UCaKbXyTyxKOyBKasPe7JB2w	xr 60sMusic
Stop! In The Name Of Love	The Supremes	More Hits By The Supremes	LIKE	9JiS02O4fEk	MPREb_Mos5pn0FnVe	UCaKbXyTyxKOyBKasPe7JB2w	xr 60sMusic
You Keep Me Hangin' On	The Supremes	Gold	LIKE	A9MwPMHEjNM	MPREb_LuXYFydZEN4	UCaKbXyTyxKOyBKasPe7JB2w	xr 60sMusic
We Will Fall (2005 Remaster)	The Stooges	The Stooges (Deluxe Edition)	LIKE	LQG3lETHtt4	MPREb_0FeUwLe9BKn	UCCT8KMU8ReissgaPl7pvo9g	xr 60sMusic
I Wanna Be Your Dog	The Stooges	The Stooges	LIKE	3gsWt7ey6bo	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g	xr 60sMusic
Flowers On The Wall	The Statler Brothers	The Best Of The Statler Brothers	LIKE	ByVYVvnYOiw	MPREb_pAOu0M0mJuk	UC3PVO0d-6czRuVIHtfRtqqA	xr 60sMusic
I'm A Man	The Spencer Davis Group	Revolutions: The Very Best Of Steve Winwood	LIKE	M1SGILsgLXs	MPREb_wHCJvw8YucM	UC6NoFSCgvc_B0VuSrf-TFsA	xr 60sMusic
Gimme Some Lovin'	The Spencer Davis Group	Revolutions: The Very Best Of Steve Winwood	LIKE	BuQ3PaFyb9A	MPREb_wHCJvw8YucM	UC6NoFSCgvc_B0VuSrf-TFsA	xr 60sMusic
Gimme Some Lovin' (Single Mix)	The Spencer Davis Group	Gimme Some Loving / Blues In F	LIKE	ZaK4LPrYI0A	MPREb_Ils0vklUXCi	UC6NoFSCgvc_B0VuSrf-TFsA	xr 60sMusic
A Message to You Rudy (2002 Remaster)	The Specials	The Specials (2002 Remaster)	LIKE	I9U-tXagwRQ	MPREb_HpbyjWAyTLR	UC2_ZQJKkRF9GapgwTMd_LMw	xr 60sMusic
Anyway The Wind Blows (Version B)	The Sonics	Fire and Ice II - The 'Lost' Tapes	LIKE	Sx_OGOq1clY	MPREb_QFxUFjoDMof	UCTdWhFRrYcT_ZGprputrTpQ	xr 60sMusic
Will You Love Me Tomorrow (Rerecorded)	The Shirelles	Heartbeats: 16 Songs About Love from the Sixties	LIKE	Nwhsq0u4cWI	MPREb_k6etzXUh2yD	UC5mRtMvmUCwSGLQK4A8lSyg	xr 60sMusic
Remember (Walkin' In The Sand) (The Oh No Song)	The Shangri-Las	The Best Of The Shangri-Las	LIKE	wfxw1uALKgk	MPREb_bvzVIKjSpak	UCOQZHdy6mFgXNOaZhvCsceA	xr 60sMusic
Things I Wonder	The Shaggs	Philosophy of the World	LIKE	C9dNWHSnSMo	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw	xr 60sMusic
Philosophy of the World	The Shaggs	Philosophy of the World	LIKE	lNV7C-kNUPo	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw	xr 60sMusic
I'm so Happy When You're Near	The Shaggs	Philosophy of the World	LIKE	CBv8nvKfWQI	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw	xr 60sMusic
Gloria	The Shadows Of Knight	Gloria	LIKE	7xR2dEHNHvg	MPREb_FCjKSQS2VyV	UCvTr-5UOpKGqomBiMPYhE4g	xr 60sMusic
Apache (Stereo) [2004 Remaster] (Stereo; 2004 Remaster)	The Shadows	The Shadows' Greatest Hits (2004 Remaster)	LIKE	dOY1L2jKSQk	MPREb_FIS4jQzwtmq	UCcjz131E-j2SQhQ_mO8eY5w	xr 60sMusic
Dance On	The Shadows	20 Golden Greats	LIKE	gWmQRkV7RGg	MPREb_msQoW7kYEeD	UCcjz131E-j2SQhQ_mO8eY5w	xr 60sMusic
Apache	The Shadows	20 Golden Greats	LIKE	-ss22jmrs_E	MPREb_msQoW7kYEeD	UCcjz131E-j2SQhQ_mO8eY5w	xr 60sMusic
Turn Turn Turn (To Everything There Is a Season)	The Seekers	The Seekers	LIKE	fhXkui2WRfk	MPREb_OUhw48eDy05	UCcj48pxM96D8MyCL0slr8JA	xr 60sMusic
Pushin' Too Hard	The Seeds	The Seeds (Deluxe Reissue)	LIKE	rEiDUn1hu0k	MPREb_6klkH2z40mH	UCfN3TOlCfoeRzaUZYpfbSCg	xr 60sMusic
Pushin' Too Hard	The Seeds	The Seeds	LIKE	aKZ1NYmgDHc	MPREb_HenPsPCvRED	UCfN3TOlCfoeRzaUZYpfbSCg	xr 60sMusic
Can't Seem To Make You Mine	The Seeds	The Seeds	LIKE	fSqMaqKs9Eg	MPREb_HenPsPCvRED	UCfN3TOlCfoeRzaUZYpfbSCg	xr 60sMusic
Love Potion Number Nine (Stereo Version)	The Searchers	Meet The Searchers	LIKE	Z04-QKlATw0	MPREb_SiVgZJU0Hhx	UCDCnk3Qj_Dgexq8EErav5Sg	xr 60sMusic
Be My Baby	The Ronettes	Presenting the Fabulous Ronettes Featuring Veronica	LIKE	QBDem6bffyo	MPREb_18EEQCkwn2d	UCJGP43sKxv1SaS2CugSkBWQ	xr 60sMusic
Ruby Tuesday	The Rolling Stones	Through The Past, Darkly (Big Hits Vol. 2) (UK Version)	LIKE	mAyj9q2quYc	MPREb_zsABb1rxlg1	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
She’s A Rainbow (Remastered 2017 / Stereo)	The Rolling Stones	Their Satanic Majesties Request (50th Anniversary Special Edition / Remastered)	LIKE	FoPg4sxeiDU	MPREb_ChnVVlnpuiQ	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
2000 Light Years From Home	The Rolling Stones	Their Satanic Majesties Request	LIKE	ZgIvkW5sqMc	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
Mother's Little Helper (Mono)	The Rolling Stones	The Rolling Stones In Mono	LIKE	OusADDs_3ps	MPREb_Q5z7dGBnMq6	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
Get Off Of My Cloud (Mono)	The Rolling Stones	The Rolling Stones In Mono	LIKE	1sWqmMAvmdU	MPREb_Q5z7dGBnMq6	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
19th Nervous Breakdown (Mono)	The Rolling Stones	The Rolling Stones In Mono	LIKE	aCmxWu2yT8c	MPREb_Q5z7dGBnMq6	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
Street Fighting Man (50th Anniversary Edition / Remastered 2018)	The Rolling Stones	Street Fighting Man (50th Anniversary Edition / Remastered 2018)	LIKE	SY9nmXV0ieY	MPREb_GzHPJ2eBtIu	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
(I Can't Get No) Satisfaction (Mono)	The Rolling Stones	Out Of Our Heads	LIKE	eUpb-ALfUzc	MPREb_Qwq4LVKn4lC	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
You Got The Silver	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	Gxktlk8NCJ8	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
You Can't Always Get What You Want	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	ZUqSNbJuGOw	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
Live With Me	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	R_UArnXmEZc	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
You Can't Always Get What You Want	The Rolling Stones	Let It Bleed	LIKE	jv9sDn_2XkI	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
Gimme Shelter	The Rolling Stones	Let It Bleed	LIKE	EJRdDhnTRoo	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
Jumpin' Jack Flash	The Rolling Stones	Jumpin' Jack Flash / Child of the Moon	LIKE	KXUJMaYzh6U	MPREb_lmzAmsMEFK6	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
Time Is On My Side (Mono Version)	The Rolling Stones	Hot Rocks 1964-1971	LIKE	ZHKz7FBUF1w	MPREb_bPmNjQylDId	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
Get Off Of My Cloud (Mono Version)	The Rolling Stones	December’s Children (And Everybody’s)	LIKE	gZYjeKyONjY	MPREb_nLe4nJayzl0	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
Salt Of The Earth (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	LIKE	7yscoKNrNl8	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
Street Fighting Man	The Rolling Stones	Beggars Banquet	LIKE	hU8o6usr_oU	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
Under My Thumb	The Rolling Stones	Aftermath	LIKE	aGRnokznTF0	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	xr 60sMusic
