	title	artist	album	likeStatus	duration	videoId	albumId	artistId
75	C	Oh Sees	Smote Reverser	LIKE	4:21	g92YbCU3z-k	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ
76	Moon Bog	Oh Sees	Smote Reverser	LIKE	4:56	0uNjq5rfjm8	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ
77	Flies Bump Against The Glass	Oh Sees	Smote Reverser	LIKE	4:25	9H2_9t-vamk	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ
78	Barbarian Kings	Morgan Delt	Morgan Delt	LIKE	3:53	NyZSUSzyTGA	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
79	Mr. Carbon Copy	Morgan Delt	Morgan Delt	LIKE	2:52	n2LN-gABOU8	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
80	Chakra Sharks	Morgan Delt	Morgan Delt	LIKE	1:37	Sh7hzZcws5c	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
81	Sad Sad Trip	Morgan Delt	Morgan Delt	LIKE	3:38	1GHZSGwOsQs	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
82	Tropicana	Morgan Delt	Morgan Delt	LIKE	2:08	wf-aJdctgZo	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
83	Windowpane	Mild High Club	Timeline	LIKE	3:57	GG9jWlWFgYE	MPREb_2R4OlZylx08	UC1VEJk_RMKBhUHXgIB5LFUg
84	Note to Self	Mild High Club	Timeline	LIKE	2:19	y0tg79cARh4	MPREb_2R4OlZylx08	UC1VEJk_RMKBhUHXgIB5LFUg
85	Weeping Willow	Mild High Club	Timeline	LIKE	2:15	vtCDbXheSLc	MPREb_2R4OlZylx08	UC1VEJk_RMKBhUHXgIB5LFUg
86	Undeniable	Mild High Club	Timeline	LIKE	2:23	uzMfoNKZiSg	MPREb_2R4OlZylx08	UC1VEJk_RMKBhUHXgIB5LFUg
87	I Follow You	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	3:35	MLTckILEcAI	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
88	Crystallized	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	4:02	-IDiKRP8D5k	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
89	You Won't Be Missing That Part of Me	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	4:17	LDKX_vmNMrE	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
90	Some Time Alone, Alone	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	3:47	1lOkQJTCIxY	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
91	Bisou Magique	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	4:10	l_OKjJbiDeA	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
92	Endless Shore	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	4:56	l8VOlwtoFlg	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
93	Mount Hopeless	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	4:33	Sr9gn2TrSGc	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
94	Cross My Heart	Melody's Echo Chamber	Bon Voyage	LIKE	6:56	9jaKs4_IjwA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
95	Breathe in, Breathe Out	Melody's Echo Chamber	Bon Voyage	LIKE	2:51	EUfiCfH0Oc4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
96	Quand Les Larmes D'un Ange Font Danser La Neige	Melody's Echo Chamber	Bon Voyage	LIKE	7:08	vHGLCRdkNP4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
97	Visions of Someone Special, On a Wall of Reflections	Melody's Echo Chamber	Bon Voyage	LIKE	4:56	SNzI3MxVDfM	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
98	Shirim	Melody's Echo Chamber	Bon Voyage	LIKE	4:47	RRGnHZhh9EA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
99	Antitaxi	La Femme	Psycho Tropical Berlin	LIKE	4:09	uGI_SrFzIMU	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ
100	La femme	La Femme	Psycho Tropical Berlin	LIKE	3:02	3fDdzQCqJeM	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ
101	Hypsoline	La Femme	Psycho Tropical Berlin	LIKE	3:17	oiZKsIjKZnc	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ
102	Packshot	La Femme	Psycho Tropical Berlin	LIKE	2:56	8HQ3ny-Xe0M	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ
103	Rattlesnake	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	7:48	nlEb8Jv6IFE	MPREb_4GNlH4wHayL	UC-3mACkWPK3QluQYi5dHQCA
104	Melting	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	5:27	Ddm1H1B9lXI	MPREb_4GNlH4wHayL	UC-3mACkWPK3QluQYi5dHQCA
105	Sleep Drifter	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	4:44	JqUxN1qVOow	MPREb_4GNlH4wHayL	UC-3mACkWPK3QluQYi5dHQCA
106	Billabong Valley	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	3:34	Rg9oiRy07Ag	MPREb_4GNlH4wHayL	UC-3mACkWPK3QluQYi5dHQCA
107	Anoxia	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	3:04	VdqQkDHRmng	MPREb_4GNlH4wHayL	UC-3mACkWPK3QluQYi5dHQCA
108	Nuclear Fusion	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	4:15	qAayzrbYYuM	MPREb_4GNlH4wHayL	UC-3mACkWPK3QluQYi5dHQCA
109	Cellophane	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	3:10	UKeMETL5jB8	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
110	Hot Water	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	3:23	P3pyyNJEi7g	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
111	Am I In Heaven?	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	7:05	xxv8WhEwYQE	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
112	Slow Jam 1	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	2:54	VhxoizTbSgY	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
113	Satan Speeds Up	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	3:39	8NA40RvT9m0	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
114	Beginner's Luck	King Gizzard & The Lizard Wizard	Gumboot Soup	LIKE	4:25	2DpfX1EFNa0	MPREb_OA96r5LAtyg	UC-3mACkWPK3QluQYi5dHQCA
115	I'm Sleepin' In	King Gizzard & The Lizard Wizard	Gumboot Soup	LIKE	3:00	2bBadex_T1A	MPREb_OA96r5LAtyg	UC-3mACkWPK3QluQYi5dHQCA
116	The Wheel	King Gizzard & The Lizard Wizard	Gumboot Soup	LIKE	5:37	FZ1e-eFNQ_8	MPREb_OA96r5LAtyg	UC-3mACkWPK3QluQYi5dHQCA
117	Crumbling Castle	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	10:44	cqS8bphqBys	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA
118	Polygondwanaland	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	3:32	uuEtwXX3I1k	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA
119	The Castle In The Air	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	2:47	wbnusblv6HQ	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA
120	Deserted Dunes Welcome Weary Feet	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	3:33	1ykbRy0jYFo	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA
121	Inner Cell	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	3:55	_TCA3sFEduU	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA
122	Loyalty	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	3:38	_HYEx9ACskA	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA
123	Tetrachromacy	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	3:30	BxJrgwxxjtw	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA
124	Searching...	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	3:03	00h-aKeThTg	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA
125	The Fourth Colour	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	6:12	d6Shk4S_-u4	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA
126	Entrance	Kikagaku Moyo	Masana Temples	LIKE	2:27	gBEwYPY1VnU	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
127	Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	7:51	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
128	Nazo Nazo	Kikagaku Moyo	Masana Temples	LIKE	3:08	UmH7JcDl5hY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
129	Majupose	Kikagaku Moyo	Masana Temples	LIKE	4:02	Vwn2T_aq6F4	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
130	Orange Peel	Kikagaku Moyo	Masana Temples	LIKE	4:28	2qn_KtfMaC0	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
131	Amayadori	Kikagaku Moyo	Masana Temples	LIKE	1:36	g_fdXR4tubE	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
132	Gatherings	Kikagaku Moyo	Masana Temples	LIKE	6:41	Kxv7NAIBhs4	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
133	Blanket Song	Kikagaku Moyo	Masana Temples	LIKE	3:12	RhpPpbT4GPY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
134	Green Sugar	Kikagaku Moyo	House in the Tall Grass	LIKE	7:53	hbabOZLQDWk	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
135	Kogarashi	Kikagaku Moyo	House in the Tall Grass	LIKE	4:41	9B9PJRFJWPM	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
136	Dune	Kikagaku Moyo	House in the Tall Grass	LIKE	2:08	OgHyWg7Jh3k	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
137	Trad	Kikagaku Moyo	House in the Tall Grass	LIKE	8:34	gAcEMjCDLCE	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
138	Cardigan Song	Kikagaku Moyo	House in the Tall Grass	LIKE	4:48	9ZRQr7DISnA	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
139	Wooden Ships	Jefferson Airplane	Volunteers	LIKE	6:27	FAqFBvzdwkI	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
140	Volunteers	Jefferson Airplane	Volunteers	LIKE	2:04	Xaw--HWHecg	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
141	Wooden Ships	Jefferson Airplane	Volunteers	LIKE	7:01	7L7-KsEQjyo	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
616	Come Up the Years	Jefferson Airplane	Jefferson Airplane Takes Off	LIKE	2:31	gRw3iFGN3rA	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
142	You Shouldn't Do That (2007 Version)	Hawkwind	Space Ritual	LIKE	10:48	10oRAXIsqic	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
143	Can You Get To That	Funkadelic	Maggot Brain	LIKE	2:50	yl3fIXaAXow	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A
144	Maggot Brain	Funkadelic	Maggot Brain	LIKE	10:20	xby5467EbdU	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A
145	ZAM	Frankie and the Witch Fingers	ZAM	LIKE	8:27	ejIGHGhvrrA	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
146	New Jam #1	Electric Octopus	Driving Under the Influence of Jams	LIKE	12:38	wQXHJ6oUYKo	MPREb_dWF7fCoyV8O	UCU1xoUg6LqY4YQJS8uEREDA
147	The Width of a Circle	David Bowie	The Man Who Sold the World	LIKE	8:13	pnRNAIQAc50	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ
148	All the Madmen	David Bowie	The Man Who Sold the World	LIKE	5:44	KrlvgARHdzc	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ
149	Black Country Rock	David Bowie	The Man Who Sold the World	LIKE	3:37	-c4Gj7XbrRQ	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ
150	After All	David Bowie	The Man Who Sold the World	LIKE	4:01	OXewmtDGQFQ	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ
