	title	artist	album	likeStatus	duration	videoId	albumId	artistId
2	Outer Sunset	Tycho	Simulcast	INDIFFERENT	4:10	9e8CsI-DiLo	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
4	Easy	Tycho	Simulcast	INDIFFERENT	3:27	O0TLudn2Qwc	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
5	PCH	Tycho	Simulcast	INDIFFERENT	3:20	vVG7KWaY1DY	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
6	Cypress	Tycho	Simulcast	INDIFFERENT	6:14	J4AUH3p9MT0	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
7	Stress	Tycho	Simulcast	INDIFFERENT	5:05	Nla4JoxtOzE	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
304	Good Scare	Torres	Silver Tongue	INDIFFERENT	3:35	HfjXfnY7BD0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
305	Last Forest	Torres	Silver Tongue	INDIFFERENT	3:44	wzptTGrzxkQ	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
306	Dressing America	Torres	Silver Tongue	INDIFFERENT	3:59	TTRbEe_nJm0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
307	Records of Your Tenderness	Torres	Silver Tongue	INDIFFERENT	2:47	ZmO5pbFAXMM	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
308	Two of Everything	Torres	Silver Tongue	INDIFFERENT	4:49	poxIF41ml2o	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
309	Good Grief	Torres	Silver Tongue	INDIFFERENT	5:03	7N0ZUgrAFDE	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
310	A Few Blue Flowers	Torres	Silver Tongue	INDIFFERENT	3:50	fsDndwmRVq8	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
311	Gracious Day	Torres	Silver Tongue	INDIFFERENT	2:34	VWcHXm5bieI	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
312	Silver Tongue	Torres	Silver Tongue	INDIFFERENT	4:10	jxv9oJctIc0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
125	Carrion Crawler (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	3:44	u7a1IdY8HFs	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
126	I Come from the Mountain (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:44	x65cTiyy_5c	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
127	Static God (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	4:09	Wm-AxndiQ8k	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
128	Sewer Fire (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:55	7zbiGZK8edk	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
129	Chem Farmer / Nite Expo (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	4:03	r-_Cz9TKCa0	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
130	Dreary Nonsense (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:37	ut4eeTzqbmM	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
131	The Fizz (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:10	SdOz7-i9p-U	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
132	Corrupt Coffin (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:28	_KmGoK0GzpU	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
133	Together Tomorrow (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:39	QuoBZEFRqys	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
134	Night Crawler (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	4:10	qTzBiej_Ems	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
135	Terminal Jape (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:15	b-n3cOrmjOQ	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
136	Rainbow (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:42	xo2a7OcDr28	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
137	Heart Worm (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:57	8nQsbxv37Lw	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
138	Transparent World Jam (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	3:23	nzzq_2-Uj6c	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
139	Block of Ice (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	11:56	94CL3usLoW4	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
78	Rumor de Guerra (feat. Naughty Boy)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:43	uzafE-4pjwA	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
79	Baila (feat. Don Chezina)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	1:14	AmC4c9Yhd2c	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
80	Fucking Ritmo (feat. Baby Rasta y Gringo)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	4:22	VUNPtZIIzmo	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
81	Saca la 9 (feat. Bebe)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:29	_lVnm1ClTk4	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
83	Llamaron a Wiso (feat. Wiso G)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:50	FakAGEGgWNU	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
84	Dembow (feat. Baby Shaba)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	1:30	A9CVEDw0DpA	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
85	7 Impacto (feat. Falo)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:31	P3XUy5bN0MM	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
86	Envidioso (feat. Master Joe)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:24	ccGSon6H2z8	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
87	Forma de Ganarme (feat. Baby Rank & Mr. Biggie)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:19	o23q3_EWWAo	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
88	Voy Subiendo (feat. Hector y Tito)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:37	5UF5CfeDv4k	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
89	Abran Paso (feat. Vico-C)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:09	9QFLvtuYYGc	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
90	Hay Que Valorar (feat. K2 John)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	1:55	Tvt78WWu4nw	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
91	Acaba de Llegar (feat. Kid Melaza)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	1:36	jTFN0nSZ4os	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
92	Competencia Ya No Hay (feat. O.G. Black)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:31	WPC3aJSkDIg	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
93	Llegó la Música (feat. OGM & Oakley, Oakley & OGM)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:14	e-D9CE-z7-0	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
94	Haciendo Ruido (feat. Rubio & Joel, Rubio & Joel)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:10	Jf-meIveQZ0	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
95	Mueve Tu Cuerpo (feat. Black Page)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:51	OhcqB2b3jLs	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
96	Ay Dios Mio (feat. Prieto Valdéz)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:17	qG8Hnsry1JA	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
97	Chala-La (feat. Baby Shabba)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:38	_OidHbQwS7A	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
98	Reza-Reza (feat. Nieto & Faze)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	1:50	BTPC_dZY56E	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
99	Panama Mix (feat. Danger, Dicky Ranking, Jam & Suppose & Keribell)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	10:11	MQdN934N9a4	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
100	The Noise 7 (Radio Mix) (feat. DJ Dicky)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	5:17	3LnUw3Kpe1Y	MPREb_1oWRlZdqXnd	UCqc_vn2tjtFNwJ3yRAABP8A
315	Snake Hawk	The Budos Band	Long in the Tooth	INDIFFERENT	1:57	3SYKcrf7NvA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
318	Haunted Sea	The Budos Band	Long in the Tooth	INDIFFERENT	2:36	Em63JiCLnZk	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
319	The Wrangler	The Budos Band	Long in the Tooth	INDIFFERENT	3:00	Esef3LVTxIA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
320	Gun Metal Grey	The Budos Band	Long in the Tooth	INDIFFERENT	3:17	r5IE9M9JTl4	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
321	Mierda De Toro	The Budos Band	Long in the Tooth	INDIFFERENT	3:07	3LchL3iEtQY	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
322	Budonian Knight	The Budos Band	Long in the Tooth	INDIFFERENT	3:04	IKoHs6OJdDE	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
323	Renegade	The Budos Band	Long in the Tooth	INDIFFERENT	3:09	wvaehWatNWc	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
202	I'll Haunt You	Tennis	Swimmer	INDIFFERENT	2:33	zwWHZtC5Jpw	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
203	Need Your Love	Tennis	Swimmer	INDIFFERENT	3:52	cVsKkTxL00o	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
204	How to Forgive	Tennis	Swimmer	INDIFFERENT	3:37	BBk5Rhi8Wcg	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
205	Runner	Tennis	Swimmer	INDIFFERENT	3:37	agJn4cLd800	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
206	Echoes	Tennis	Swimmer	INDIFFERENT	3:25	MZalHLHpwXY	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
207	Swimmer	Tennis	Swimmer	INDIFFERENT	4:11	sD--KztxO54	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
208	Tender as a Tomb	Tennis	Swimmer	INDIFFERENT	2:43	Y00LmM7OZEc	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
209	Late Night	Tennis	Swimmer	INDIFFERENT	3:35	J5IPQnkpbR4	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
210	Matrimony II	Tennis	Swimmer	INDIFFERENT	3:48	bFyAzogkoiA	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
43	willow	Taylor Swift	evermore	INDIFFERENT	3:35	qxrMpCMdYwk	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
44	champagne problems	Taylor Swift	evermore	INDIFFERENT	4:04	3lB7Oh076-8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
45	gold rush	Taylor Swift	evermore	INDIFFERENT	3:06	7BYR9u7RJ1k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
46	‘tis the damn season	Taylor Swift	evermore	INDIFFERENT	3:50	cO-oobdPWE8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
47	tolerate it	Taylor Swift	evermore	INDIFFERENT	4:06	cOWp6UVzBGs	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
48	no body, no crime (feat. HAIM)	Taylor Swift	evermore	INDIFFERENT	3:36	QqBvpXFgZ_Q	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
49	happiness	Taylor Swift	evermore	INDIFFERENT	5:16	B7YMfvGDU-k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
50	dorothea	Taylor Swift	evermore	INDIFFERENT	3:46	5gRUbsDEuWg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
51	coney island (feat. The National)	Taylor Swift	evermore	INDIFFERENT	4:36	XtrUoXy0j7g	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
52	ivy	Taylor Swift	evermore	INDIFFERENT	4:21	vYot4h3xgIg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
53	cowboy like me	Taylor Swift	evermore	INDIFFERENT	4:36	rKSrjaQZOgg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
54	long story short	Taylor Swift	evermore	INDIFFERENT	3:36	bYgz0BHHeyM	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
55	marjorie	Taylor Swift	evermore	INDIFFERENT	4:18	NVbdhwUgwmQ	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
56	closure	Taylor Swift	evermore	INDIFFERENT	3:01	ooK9GNSt1b8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
57	evermore (feat. Bon Iver)	Taylor Swift	evermore	INDIFFERENT	5:05	2Ez9LcaTMeU	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
115	What If	Sylvan Esso	Free Love	INDIFFERENT	1:26	RZtGv32R5Dw	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
116	Ring	Sylvan Esso	Free Love	INDIFFERENT	2:38	973DJGB0tgg	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
117	Ferris Wheel	Sylvan Esso	Free Love	INDIFFERENT	2:58	BXFeCu7hty0	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
118	Train	Sylvan Esso	Free Love	INDIFFERENT	2:59	tOtZVScvMj8	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
119	Numb	Sylvan Esso	Free Love	INDIFFERENT	4:26	KoL2ptvBEs4	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
120	Free	Sylvan Esso	Free Love	INDIFFERENT	2:37	kEHQ9WIr-40	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
121	Frequency	Sylvan Esso	Free Love	INDIFFERENT	2:51	DptxS_O7flo	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
122	Runaway	Sylvan Esso	Free Love	INDIFFERENT	3:02	ihiHkzoPEwQ	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
123	Rooftop Dancing	Sylvan Esso	Free Love	INDIFFERENT	3:04	IjalN_d7kgE	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
124	Make It Easy	Sylvan Esso	Free Love	INDIFFERENT	3:20	iAOQqtEtDMQ	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
512	Prologue (feat. Module One)	Soela	Genuine Silk	INDIFFERENT	4:33	A0UsQl7-2WE	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
513	Shadows On The Wall	Soela	Genuine Silk	INDIFFERENT	6:12	CU2oJOA0YVM	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
514	Inconsistency (feat. Christopher Ledger)	Soela	Genuine Silk	INDIFFERENT	4:14	768smFP9ceU	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
515	Hold On	Soela	Genuine Silk	INDIFFERENT	6:12	vaNRsyg6PyA	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
516	Lullaby	Soela	Genuine Silk	INDIFFERENT	4:10	JMgSEdDEt3w	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
517	The Same Things, The Same Thoughts	Soela	Genuine Silk	INDIFFERENT	4:34	lhESZcNLvdw	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
518	Power of Mind	Soela	Genuine Silk	INDIFFERENT	7:10	atsVyQbnYeM	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
519	Genuine Silk	Soela	Genuine Silk	INDIFFERENT	6:55	SUSeNJFL1hI	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
520	Its Around Us, Its Everywhere	Soela	Genuine Silk	INDIFFERENT	6:53	fpNwh3NIiys	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
521	Where Did You Go?	Soela	Genuine Silk	INDIFFERENT	6:31	U9EqzRTyjhA	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
522	Unnamed And Uninvited	Soela	Genuine Silk	INDIFFERENT	5:18	SoBYNBhd1Lk	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
346	Eve	Sarah Jarosz	World On The Ground	INDIFFERENT	3:27	fy9yCgLO3Kw	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
