	title	artist	album	likeStatus	duration	videoId	albumId	artistId
78	Surf Rider	The Lively Ones	Surf Rider!	LIKE	3:20	lmZsuEH-llU	MPREb_jQGqxbMQr6a	UCI8utxfA5iCwkVcWG0X0eLA
55	Louie Louie	The Kingsmen	The Best Of The Kingsmen	LIKE	2:45	xKt75jUuKJY	MPREb_BoJn3vdR6Z5	UC7ZaHjIdla_rghXPKy12Alw
90	Twist and Shout	The Isley Brothers	Twist and Shout	LIKE	2:34	fuNCwPBm3fw	MPREb_cOVm3SwDziP	UC19gd7AQcPkrcFH8w8BYO7w
91	Shout, Pts. 1 & 2	The Isley Brothers	Shout!	LIKE	4:29	8jrQ_3AR_IY	MPREb_oU43yrkaLkp	UC19gd7AQcPkrcFH8w8BYO7w
63	Under the Boardwalk	The Drifters	Under The Boardwalk	LIKE	2:42	PSddD6w5SKc	MPREb_QnTii9Z2SsZ	UCo55cRv8wdnMdwWFMgnDYpA
64	Under the Boardwalk	The Drifters	Stand by Me - The Very Best Of	LIKE	2:38	VPlHwauKTTY	MPREb_2227gjjSOZ1	UCo55cRv8wdnMdwWFMgnDYpA
107	Bristol Stomp	The Dovells	Bristol Stomp	LIKE	2:20	p962x7k61Kg	MPREb_lMlpFrOlTQR	UC-WSY9ANOCJTyzoZv5m_IJw
80	He's so Fine	The Chiffons	The Girls' Sound	LIKE	2:38	Lipvrt0mBdU	MPREb_Pn9GVIvG7uH	UCrrXKjbhymi4ucJCPsoM1Vg
69	Pipeline	The Chantays	Pipeline	LIKE	2:19	4fc57tYou4U	MPREb_MnUxcae31uc	UC01zVDdkNcCHyAL7wIHB7tg
65	Rhythm of the Rain	The Cascades	Rhythm of the Rain	LIKE	2:32	AtEKXIQCwYw	MPREb_DKpoYGWgdwn	UCdVh0vMHTfqKkJ1I02ijXjg
19	Barbara Ann	The Beach Boys	The Very Best Of The Beach Boys: Sounds Of Summer	LIKE	2:14	qV873dFNQFI	MPREb_68dtyKWxLA7	UCrnD8aXhy4oQMS0ITw471tA
31	California Girls (Stereo)	The Beach Boys	Summer Days (And Summer Nights)	LIKE	2:48	DR2lvcdKSdU	MPREb_r5eAsJitSeF	UCrnD8aXhy4oQMS0ITw471tA
48	I Get Around	The Beach Boys	The Beach Boys Classics...Selected By Brian Wilson	LIKE	2:15	BchXkabxn4A	MPREb_Uq5g80NEfRi	UCrnD8aXhy4oQMS0ITw471tA
49	I Get Around (Mono)	The Beach Boys	All Summer Long	LIKE	2:15	RZRme62DaXE	MPREb_8oCGqt49OP5	UCrnD8aXhy4oQMS0ITw471tA
56	Fun, Fun, Fun (Remastered 2001)	The Beach Boys	Shut Down, Vol. 2	LIKE	2:06	_JasiSpmfsU	MPREb_XPbSeBgUPcX	UCrnD8aXhy4oQMS0ITw471tA
57	Fun, Fun, Fun (Stereo)	The Beach Boys	Shut Down	LIKE	2:06	CA56EyC0GsY	MPREb_MBUHc1uIdhz	UCrnD8aXhy4oQMS0ITw471tA
71	Surfin' U.S.A. (Mono)	The Beach Boys	Surfin' USA (Mono & Stereo Remaster)	LIKE	2:31	sT8FTWrYG6A	MPREb_32Cpok8EAgS	UCrnD8aXhy4oQMS0ITw471tA
85	Surfin' (Mono/Remastered 2001)	The Beach Boys	Surfin' Safari	LIKE	2:13	vhin9nxKoNM	MPREb_CQX0Jo4A5O5	UCrnD8aXhy4oQMS0ITw471tA
44	House Of The Rising Sun	The Animals	The Animals	LIKE	4:31	MJkr0DWbhTk	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ
45	House Of The Rising Sun	The Animals	Popular Classics Vol. 1	LIKE	4:28	sHbKdI26RkE	MPREb_SFdGEyGzXSB	UCcFlzgDVSL9dMUo66cEyWJQ
72	If You Need Me	Solomon Burke	If You Need Me	LIKE	2:35	HFuCp38ysic	MPREb_cDU6Qa5Eyjz	UCwIioEkBeMVDvsq0i6o5nvw
66	The End of the World	Skeeter Davis	The Essential Skeeter Davis	LIKE	2:38	xHa6a3FtPJg	MPREb_uMiEY4c864y	UCpvg7DpGRI7Ef6-3cZgfC0Q
3	(What A) Wonderful World	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	2:09	x3IB5L0UgTk	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
13	A Change Is Gonna Come	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	3:13	Z5zDRtEC0x0	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
14	A Change Is Gonna Come	Sam Cooke	Ain't That Good News	LIKE	3:11	AaA6cIr7U_Y	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g
38	Good Times	Sam Cooke	Ain't That Good News	LIKE	2:26	ksq6NFmMP0A	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g
60	Another Saturday Night	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	2:42	8N1qQHzh6-A	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
61	Another Saturday Night	Sam Cooke	Ain't That Good News	LIKE	2:39	yaBkIstHkD0	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g
34	Oh, Pretty Woman	Roy Orbison	Oh, Pretty Woman	LIKE	2:59	efzeF3g6Q20	MPREb_4gucINppqLF	UCjMI6Jhz6i608_B2pvYNrfg
67	In Dreams	Roy Orbison	The Monument Singles Collection	LIKE	2:48	Zf8_UkNa9D4	MPREb_g4JDcjBVVtt	UCjMI6Jhz6i608_B2pvYNrfg
68	In Dreams	Roy Orbison	In Dreams	LIKE	2:50	6tEdYQozrM8	MPREb_bGh9FqEjoHI	UCjMI6Jhz6i608_B2pvYNrfg
86	Dream Baby (How Long Must I Dream)	Roy Orbison	The Essential Roy Orbison	LIKE	2:34	_NxlyXUVCPU	MPREb_QMzH2yNKIPN	UCjMI6Jhz6i608_B2pvYNrfg
103	Crying	Roy Orbison	Crying	LIKE	2:49	yMATM0A5Ask	MPREb_JYCWs70dO0Q	UCjMI6Jhz6i608_B2pvYNrfg
6	Angel Baby	Rosie & The Originals	The Unavailable 16 & The Original Nitty Gritty	LIKE	3:47	62i4-WAHePc	MPREb_RhJXftlyGbh	UCciKsbzTeuCDL-b9SVKq2VA
12	King Of The Road (Re-Recorded In Stereo)	Roger Miller	Best Of Roger Miller	LIKE	2:23	mulT5p1cAsE	MPREb_r8R0o6SWRcc	UCQ4Kw_B7EbJiW3kptX49__Q
105	One Of These Days	Pink Floyd	Meddle	LIKE	5:55	48PJGVf4xqk	MPREb_ilZcRChgoFi	UCO6LS_5W7vqG9mALDNzSFug
11	Downtown	Petula Clark	Downtown / Les Fleur	LIKE	3:08	0GdPPhTbg-0	MPREb_V64bMi8qOzN	UC3jmJJDAET2fZ0Wpdd8kVkw
23	I Go to Pieces (Mono) [2002 Remaster]	Peter And Gordon	Peter And Gordon Plus	LIKE	2:27	TqqQG2jdwvM	MPREb_AAP5YO6EWfs	UCtsF3aggUHhStCT_Vbpxkyw
40	A World Without Love (2002 Remaster)	Peter And Gordon	Peter And Gordon Plus	LIKE	2:45	ke4hgo43JGc	MPREb_AAP5YO6EWfs	UCtsF3aggUHhStCT_Vbpxkyw
0	"The Theme from ""A Summer Place"" (Single Version)"	Percy Faith & His Orchestra	Percy Faith'S Greatest Hits	LIKE	2:25	3ofmPuHBCCc	MPREb_YEltLeEgoCt	UC5SejbIMOSTKELjENUKfHOA
104	Crazy	Patsy Cline	Crazy: 62 classics (The Ultimate Collection)	LIKE	2:46	CKTOvHw8qFM	MPREb_lEEgHuZGd13	UCAESb2cubKXF2G4-JRhGjVQ
50	Harvest Moon	Neil Young	Harvest Moon	LIKE	5:04	HDzHhqWZMD0	MPREb_qOu7Yb8P7D1	UC6JhadLTf6g6f-ZdeEaAqBQ
70	L-O-V-E	Nat King Cole	L-O-V-E	LIKE	2:36	gZYtes1RO_w	MPREb_OgrN4aTOQFV	UCirPLQsYtHWBmalEbX1LcAA
20	Bang Bang (My Baby Shot Me Down)	Nancy Sinatra	How Does That Grab You?	LIKE	2:42	OEFa4ztm9P0	MPREb_SpQZE745GDh	UCc7PoVuPYUBao6v6mCVIzdg
21	Some Velvet Morning	Nancy Sinatra	Nancy & Lee	LIKE	3:41	J2rfZdqinIA	MPREb_6hiXLTYoV2Z	UCc7PoVuPYUBao6v6mCVIzdg
36	Black Is Black	Los Bravos	Black Is Black	LIKE	2:57	_CcdzkSlw2s	MPREb_gYXc4snWgNz	UCk-RXTy6uoWIf63yICCXwGw
92	The Locomotion	Little Eva	Llllloco-Motion	LIKE	2:19	1Lej7aQDrGM	MPREb_0mCVknYXH6u	UCugjaWay_M9OGE3zPsxoYHQ
37	You Don't Own Me	Lesley Gore	Lesley Gore Sings Of Mixed-Up Hearts	LIKE	2:29	cTpvirQ-hPA	MPREb_Ug2Zf1hUA03	UC1WFPFewF4cecnQxpkJLvcg
74	It's My Party	Lesley Gore	I'll Cry If I Want To	LIKE	2:19	RjdH_NmmO0I	MPREb_lrPyF16PSCR	UC1WFPFewF4cecnQxpkJLvcg
10	Sand Storm (Bonus Track)	Johnny and the Hurricanes	The Big Sound of Johnny And The Hurricanes	LIKE	2:24	V3DD_nXRoXk	MPREb_6UuefieKYjL	UCKUUCw_gE50oh7nXtRpUg5g
94	Chances Are	Johnny Mathis	Johnny's Greatest Hits	LIKE	3:03	1CieoQeLqcU	MPREb_YWHNILtCUmW	UCeiIptSgXN8lMHHrEKDy48g
73	Ring of Fire	Johnny Cash	The Essential Johnny Cash	LIKE	2:36	1WaV2x8GXj0	MPREb_yXyLjFWHCkQ	UCiGs21G3KeE2tpbbMPzn9Qg
84	I Walk the Line	Johnny Cash	Walk The Line, Vol. One	LIKE	2:42	J-6fW66IUY4	MPREb_zGVyuBElD1o	UCiGs21G3KeE2tpbbMPzn9Qg
62	Come A Little Bit Closer	Jay & The Americans	Come A Little Bit Closer	LIKE	2:49	e3LVGBB94eY	MPREb_wkAICCktZV5	UCpwt7raLlGY-Z9h-C9bUVWw
26	A Taste Of Honey	Herb Alpert & The Tijuana Brass	Whipped Cream & Other Delights	LIKE	2:44	gRGOm071sE0	MPREb_tKgevxsfJp0	UC3OvwOBlrbVPsf1I-vLREDw
79	My Sweet Lord	George Harrison	All Things Must Pass	LIKE	4:41	-59rmRj4QnA	MPREb_zd9h24e3Ca9	UCGVnHHo1u7Xfyht_psktcUQ
46	Dream Weaver	Gary Wright	The Dream Weaver	LIKE	4:17	McZYYe0kAtg	MPREb_YAsAkCGF5y4	UC9jKsnmyIiPHd3VsAGjTn0g
35	Rag Doll	Frankie Valli & The Four Seasons	The Very Best of Frankie Valli & The 4 Seasons	LIKE	3:02	-k0_HD4fHlE	MPREb_aQ0vjSed3OJ	UCriObxa7ZsImmXTIpTc8QxA
87	Sherry	Frankie Valli & The Four Seasons	Jersey Boys: Music From The Motion Picture And Broadway Musical	LIKE	2:34	JBTxmwYgMJk	MPREb_nGncixfwKJm	UCriObxa7ZsImmXTIpTc8QxA
17	Moonlight In Vermont	Frank Sinatra	Come Fly With Me	LIKE	3:33	VMDYd-j_Gas	MPREb_ijMxEg2vZ5E	UC1zsfp3OD8qWQ0HfLbz2TXg
22	My Way	Frank Sinatra	My Way (Expanded Edition)	LIKE	4:36	Qp6D71kQRhA	MPREb_psHOHofLHji	UC1zsfp3OD8qWQ0HfLbz2TXg
51	Hello, Dolly! (from Hello, Dolly!)	Frank Sinatra	It Might As Well Be Swing	LIKE	2:45	fJsbJvNfwl8	MPREb_w9w0U4hI9DJ	UC1zsfp3OD8qWQ0HfLbz2TXg
29	Rescue Me	Fontella Bass	Now That I Found A Good Thing	LIKE	2:57	YAlLtocFjhg	MPREb_rKutHlyqWNO	UCxQtcLaBvniVJsiUKYENVhw
2	Walking to New Orleans	Fats Domino	Louisiana & The Old New Orleans Sound	LIKE	2:01	GrZrueIMoww	MPREb_EwTxCcAP0fx	UCo4FEyMG8_-D-aXK7FrNIcg
41	Don't Be Cruel	Elvis Presley	Elv1s: 30 #1 Hits	LIKE	2:03	rsRXZ1afhLw	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
52	Rebel Rouser	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	2:23	yzvlPKozW-A	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
1	Yes, I'm Lonesome Tonight	Dodie Stevens	Pink Shoe Laces	LIKE	3:34	pznZWNnYM7s	MPREb_LAZF1s6OM5u	UCOQDjaTnJgG-NSSZ_ZTKtqg
58	Walk on By	Dionne Warwick	Make Way For Dionne Warwick	LIKE	2:59	vsGsCvJWEo8	MPREb_SRsjZWS3zGI	UCJFMIGeKL7bGNIz_nkYyeug
4	Lonely Teenager	Dion	The Best Of Dion & The Belmonts	LIKE	2:19	c2Ijl8SjMGU	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
101	The Wanderer	Dion	Remembering 1962	LIKE	2:40	GLwbJC-onCY	MPREb_Mr61OBhvy2Z	UCcNiYPb4JhBLrjtnqiPHB6w
109	Runaround Sue	Dion	Runaround Sue	LIKE	2:41	4NQLmUOgT5M	MPREb_cKkh5sBLn76	UCcNiYPb4JhBLrjtnqiPHB6w
110	Runaround Sue	Dion	Runaround Sue	LIKE	2:52	nFch8vH81ks	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
83	Riders In the Sky	Dick Dale & His Del-Tones	King of the Surf Guitar	LIKE	2:20	n9ZWeN5gSOE	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ
82	Riders In The Sky	Dick Dale	King Of The Surf Guitar	LIKE	2:17	kzpfTHgcKWU	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
15	Keep Searchin' (We'll Follow The Sun)	Del Shannon	The Del Shannon Collection	LIKE	2:04	WEYa_rTownI	MPREb_0aLTEtfMs1R	UCESgM5z8e3co-cwt5qjWKBw
93	Little Town Flirt	Del Shannon	Little Town Flirt	LIKE	2:47	JcRlrE366PU	MPREb_0igJwrNzuGw	UCESgM5z8e3co-cwt5qjWKBw
97	Runaway	Del Shannon	The Great Del Shannon	LIKE	2:20	gaHgHrCwQBA	MPREb_IDYCBqG6TWF	UCESgM5z8e3co-cwt5qjWKBw
98	Runaway (Studio Version)	Del Shannon	Del Shannon Live	LIKE	3:07	qGir0V7Megk	MPREb_ZjzqMIgCmCa	UCESgM5z8e3co-cwt5qjWKBw
99	Runaway	Del Shannon	Runaway	LIKE	2:24	7Q98lUZGQrk	MPREb_BGH3hk9EqI9	UCESgM5z8e3co-cwt5qjWKBw
16	Midnight Special	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	4:13	QBPqlxZD-h8	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
18	La Vie En Rose	Connie Francis	Her Greatest Hits & Finest Performances	LIKE	2:13	pajEOVLM0n4	MPREb_qbswnqR3FZZ	UC9G_OaXEjvl90Nt6FlV61OA
42	No Particular Place To Go	Chuck Berry	Johnny Be Goode	LIKE	2:44	xm3jthxADyo	MPREb_L0lPuY08Upt	UCUfKmP9mv1yUkxlE5DDX5Zg
7	The Twist	Chubby Checker	Chubby Checker's Greatest Hits	LIKE	2:38	vuQyUMOK-K0	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA
89	Chris Montez - Lets Dance	Chris Montez	The Original Hit Recording - Let's Dance	LIKE	2:29	iftZOHGeArs	MPREb_q9vCD7NZfIy	UC5bx4JySRtVJIu9kpoj50pw
88	Sealed With A Kiss	Brian Hyland	The Very Best Of Brian Hyland	LIKE	2:44	qsvTtp-n_a0	MPREb_c67cAvO833x	UCZvmLZIrtjCwW2V_wdT0KRw
25	Mr. Lonely	Bobby Vinton	Bobby Vinton's Greatest Hits	LIKE	2:40	ASEK1UPX1VU	MPREb_ToAgjOahc3w	UCm_oNRjhHZmgbV-pHy_L5gg
81	Blue Velvet	Bobby Vinton	16 Most Requested Songs	LIKE	2:48	Ezf9tuYrtlw	MPREb_icjpByMUOGz	UCm_oNRjhHZmgbV-pHy_L5gg
5	Beyond the Sea	Bobby Darin	The Ultimate Bobby Darin	LIKE	2:53	Rc7_lCfbQP0	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w
100	Dream Lover (Remastered 2006)	Bobby Darin	Play - 50s Music	LIKE	2:32	zG36BiS9GNU	MPREb_SmwzBRslhBb	UCj_otreRPRMynq2_gZj9s3w
43	The Shoop Shoop Song (It's In His Kiss)	Betty Everett	The Shoop Shoop Song (Deluxe Version)	LIKE	2:16	5XOVJsJAIW0	MPREb_VzJ07waM5Ob	UCPmfV2utGYKhH_cKGJMG-7g
30	Yes. I'm Ready	Barbara Mason	Yes I'm Ready	LIKE	3:04	op0_RAOt5vQ	MPREb_6CPrlfOqyRi	UCb2_NLMLDn6LKhMYlu3sMVg
106	I know (You Don't Love Me No More)	Barbara George	The Sue Records Story: The Sound Of Soul	LIKE	2:25	F-T496iqemI	MPREb_K2euJi7oIKX	UCtKnLrUgE7exxpQ8IUTHyVA
