title	artist	album	likeStatus	videoId	albumId	artistId	playlists
It Just Works	The Chalkeaters	It Just Works	INDIFFERENT	zRXl8Ow2bUs	MPREb_IY7WQrGYQZD	UCrkvY3df9rHxJ2YgqgGthCQ	Soulful Melodies and Heartfelt Blues
Sleepwalking	The Chain Gang of 1974	Daydream Forever	INDIFFERENT	tuhfkDfmIPk	MPREb_zC6SluOJow0	UCaO_dVMlUWJ3P7_zrnqdRRg	Soulful Melodies and Heartfelt Blues
Cool Jerk	The Capitols	Sweet & Soulful 60's	INDIFFERENT	tkXjfmQvTpQ	MPREb_m2fnnl826Hx	UCVvcLR8qYSWH5BLj2AAohKA	Soulful Melodies and Heartfelt Blues
Smilin' On Ya	The Brothers Johnson	Light Up The Night	INDIFFERENT	Y8fLhjXZOuM	MPREb_qzf7aLtmmST	UCc2g6yb1eMJ_-OPE0qAYImA	Soulful Melodies and Heartfelt Blues
Land Of Ladies	The Brothers Johnson	Greatest Hits	INDIFFERENT	6bhWIfjQwbc	MPREb_OvW813sFxpk	UCc2g6yb1eMJ_-OPE0qAYImA	Soulful Melodies and Heartfelt Blues
Walking In Rhythm	The Blackbyrds	Flying Start	INDIFFERENT	35xAkQoNx1U	MPREb_5Tc1TBeVIZd	UCFapEGcJM30OJsYjBMWjHmw	Soulful Melodies and Heartfelt Blues
April Showers	The Blackbyrds	Flying Start	INDIFFERENT	v1bx4qv7CQQ	MPREb_5Tc1TBeVIZd	UCFapEGcJM30OJsYjBMWjHmw	Soulful Melodies and Heartfelt Blues
Deja Vu (I've Been Here Before)	Teena Marie	Wild And Peaceful	INDIFFERENT	84C2BIgKAzA	MPREb_SMn5Qx0co9E	UCv9aO2bZEeREMltD5EOGJtQ	Soulful Melodies and Heartfelt Blues
Vs. Metal Sonic	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	y8VYLWdwHUQ	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Soulful Melodies and Heartfelt Blues
Vs. Metal Sonic	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	y8VYLWdwHUQ	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Soulful Melodies and Heartfelt Blues
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Soulful Melodies and Heartfelt Blues
Metallic Madness Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	jzY4fl_shME	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Soulful Melodies and Heartfelt Blues
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Soulful Melodies and Heartfelt Blues
Lights, Camera, Action! - Studiopolis Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	PvuYSybooLg	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Soulful Melodies and Heartfelt Blues
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Soulful Melodies and Heartfelt Blues
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Soulful Melodies and Heartfelt Blues
Flying Battery Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	27Nv6cweyhM	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Soulful Melodies and Heartfelt Blues
The Whole Town's Laughing at Me	Teddy Pendergrass	Teddy Pendergrass	INDIFFERENT	C8zJvwb0vwM	MPREb_s8uv44EAjNH	UC2nJti07ZV_R4Wf2TVx25HA	Soulful Melodies and Heartfelt Blues
I Don't Love You Anymore	Teddy Pendergrass	Teddy Pendergrass	INDIFFERENT	DRsSANuSDH8	MPREb_s8uv44EAjNH	UC2nJti07ZV_R4Wf2TVx25HA	Soulful Melodies and Heartfelt Blues
Come Go with Me	Teddy Pendergrass	Teddy (Expanded Edition)	INDIFFERENT	gloGQroYCWc	MPREb_a97L5o7BlAC	UC2nJti07ZV_R4Wf2TVx25HA	Soulful Melodies and Heartfelt Blues
Love T.K.O.	Teddy Pendergrass	TP (Expanded Edition)	INDIFFERENT	xgCM84udWAE	MPREb_T5gJCFeIYVo	UC2nJti07ZV_R4Wf2TVx25HA	Soulful Melodies and Heartfelt Blues
It Don't Hurt Now	Teddy Pendergrass	Life Is A Song Worth Singing (Expanded Edition)	INDIFFERENT	5tpapQ8onTs	MPREb_Pq9QjjH6hyb	UC2nJti07ZV_R4Wf2TVx25HA	Soulful Melodies and Heartfelt Blues
Escape From The City ...for City Escape	Ted Poley & Tony Harnell	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	W-_9LcwKRQE	MPREb_3RQ74Fx4SuZ	UC9fSmHCwvEp-7zHktPQ_5DQ	Soulful Melodies and Heartfelt Blues
Day of Fate ~Spirit VS Spirit~ (feat. Paulo Cuevas & Ani Djirdjirian)	TeamFourStar	Day of Fate ~Spirit VS Spirit~	INDIFFERENT	zO4jWC2vTQo	MPREb_Bx7NqAt0GZV	UCqRus4iPsA7ZvetD4LM4gLw	Soulful Melodies and Heartfelt Blues
Never Had A Love Like This Before	Tavares	Capitol Gold: The Best Of Tavares	INDIFFERENT	7Jp2BP6UYeA	MPREb_uqEkmTWYA4N	UCUkjaBZNk0RtcL40xihmcDw	Soulful Melodies and Heartfelt Blues
No Happy Endings	Tangerine Dream, Woody Jackson, The Alchemist, Oh No, and DJ Shadow	The Music of Grand Theft Auto V, Vol. 2: The Score	INDIFFERENT	EcfPedfJNDQ	MPREb_5VTaxX2ISU3		Soulful Melodies and Heartfelt Blues
If This World Were Mine	Tammi Terrell	The Master 1961-1984	INDIFFERENT	jj-o4_xG8pM	MPREb_TPLNtZ5MljK	UCR29YLFnn-GHbWNDhc5W18w	Soulful Melodies and Heartfelt Blues
Overdrive	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	XneukMwAGL8	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Soulful Melodies and Heartfelt Blues
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Soulful Melodies and Heartfelt Blues
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Soulful Melodies and Heartfelt Blues
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Soulful Melodies and Heartfelt Blues
Persona 5 - Last Surprise	Tails The Fox		INDIFFERENT	Ec4YbVP9R-A		UCzSsY342p66tF-QMSsByzxg	Soulful Melodies and Heartfelt Blues
4:00A.M. - 4:00 A.M.	Taeko Onuki	Mignonne (Mastered by Bernie Grundman)	INDIFFERENT	_sOKkON_UnQ	MPREb_RN7HAEqSHb6	UC0vYeUJZ4qpvtZGS8h_2WYQ	Soulful Melodies and Heartfelt Blues
4:00A.M. - 4:00 A.M.	Taeko Onuki	Mignonne (Mastered by Bernie Grundman)	INDIFFERENT	_sOKkON_UnQ	MPREb_RN7HAEqSHb6	UC0vYeUJZ4qpvtZGS8h_2WYQ	Soulful Melodies and Heartfelt Blues
4:00A.M. - 4:00 A.M.	Taeko Onuki	Mignonne (Mastered by Bernie Grundman)	INDIFFERENT	_sOKkON_UnQ	MPREb_RN7HAEqSHb6	UC0vYeUJZ4qpvtZGS8h_2WYQ	Soulful Melodies and Heartfelt Blues
CRAZY NOISY BIZARRE TOWN	THE DU	CRAZY NOISY BIZARRE TOWN	INDIFFERENT	qlaRFRA4qFU	MPREb_tVQotzRbhVP	UC4A7daYOpdWdp0AMozmsqYg	Soulful Melodies and Heartfelt Blues
CRAZY NOISY BIZARRE TOWN	THE DU	CRAZY NOISY BIZARRE TOWN	INDIFFERENT	qlaRFRA4qFU	MPREb_tVQotzRbhVP	UC4A7daYOpdWdp0AMozmsqYg	Soulful Melodies and Heartfelt Blues
STORM RISING (Normal)	TEKKEN Project	TEKKEN 8 (Original Soundtrack)	INDIFFERENT	6ymkRirbXEg	MPREb_gbb63DqhILZ	UCvbNm9wyU8eHusXJeOOLe8A	Soulful Melodies and Heartfelt Blues
STORM RISING (Normal)	TEKKEN Project	TEKKEN 8 (Original Soundtrack)	INDIFFERENT	6ymkRirbXEg	MPREb_gbb63DqhILZ	UCvbNm9wyU8eHusXJeOOLe8A	Soulful Melodies and Heartfelt Blues
Karma (Electric Fountain)	TEKKEN Project	TEKKEN 6 (Original Soundtrack)	INDIFFERENT	1ZCmQkKN5tc	MPREb_uFUXp2KZgV4	UCvbNm9wyU8eHusXJeOOLe8A	Soulful Melodies and Heartfelt Blues
SPARKING	TEKKEN Project	TEKKEN 5 (Original Soundtrack)	INDIFFERENT	zywz1W4Wmqg	MPREb_t1Sh7CVruDw	UCvbNm9wyU8eHusXJeOOLe8A	Soulful Melodies and Heartfelt Blues
Moonlit Wilderness	TEKKEN Project	TEKKEN 5 (Original Soundtrack)	INDIFFERENT	n5M6Q0YErak	MPREb_t1Sh7CVruDw	UCvbNm9wyU8eHusXJeOOLe8A	Soulful Melodies and Heartfelt Blues
Anyway the Wind Blows	Syl Johnson	Back for a Taste of Your Love	INDIFFERENT	AxJIvVJITtA	MPREb_wWzFl08ocJG	UCWL70pS4Kwi6H2gfiKt-MMg	Soulful Melodies and Heartfelt Blues
Murder	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	-iI-hMlSB-M	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Soulful Melodies and Heartfelt Blues
Murder	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	-iI-hMlSB-M	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Soulful Melodies and Heartfelt Blues
Gats	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	auLopgsgJ_s	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Soulful Melodies and Heartfelt Blues
EARTH	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	AnNdyfo0MzM	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Soulful Melodies and Heartfelt Blues
BEHELIT	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	xsV6wk4nzPw	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Soulful Melodies and Heartfelt Blues
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Soulful Melodies and Heartfelt Blues
Ladies Choice	Stone City Band	Meet The Stone City Band!: Out From The Shadow	INDIFFERENT	U7rQ5WDdsTQ	MPREb_XgNz36n5Asw	UCsM-S2mG3yM8FxuvDd42Z_w	Soulful Melodies and Heartfelt Blues
I Wish	Stevie Wonder	Songs In The Key Of Life	INDIFFERENT	c7IYSAUj78g	MPREb_UveM5rGdTAx	UCR83RRXHzXrEQbu_ZQmPMSg	Soulful Melodies and Heartfelt Blues
As	Stevie Wonder	Songs In The Key Of Life	INDIFFERENT	eLbmdG8U60E	MPREb_UveM5rGdTAx	UCR83RRXHzXrEQbu_ZQmPMSg	Soulful Melodies and Heartfelt Blues
Fingertips (Pt. 2 / Live At The Regal Theater, 1963)	Stevie Wonder	Nothing But A Man	INDIFFERENT	7kUIt-6IhjM	MPREb_p0nCxbuiItG	UCR83RRXHzXrEQbu_ZQmPMSg	Soulful Melodies and Heartfelt Blues
Fun Day	Stevie Wonder	Music From The Movie 'Jungle Fever'	INDIFFERENT	8TgQLmCfZcY	MPREb_1Z3L4OjOyC6	UCR83RRXHzXrEQbu_ZQmPMSg	Soulful Melodies and Heartfelt Blues
Land Of La La	Stevie Wonder	In Square Circle	INDIFFERENT	4iNHHy3TmLs	MPREb_lQ53woIoqxV	UCR83RRXHzXrEQbu_ZQmPMSg	Soulful Melodies and Heartfelt Blues
All I Do	Stevie Wonder	Hotter Than July	INDIFFERENT	-bnx_Qwy7w4	MPREb_PCXbYouVdwc	UCR83RRXHzXrEQbu_ZQmPMSg	Soulful Melodies and Heartfelt Blues
Blowin' In The Wind (Single Version)	Stevie Wonder	Greatest Hits	INDIFFERENT	8G3XaWX9vqs	MPREb_s0acUShVeXb	UCR83RRXHzXrEQbu_ZQmPMSg	Soulful Melodies and Heartfelt Blues
Hey Love	Stevie Wonder	Down To Earth	INDIFFERENT	NG_9nr9hG24	MPREb_6BOFJ7IwkkM	UCR83RRXHzXrEQbu_ZQmPMSg	Soulful Melodies and Heartfelt Blues
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Soulful Melodies and Heartfelt Blues
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Soulful Melodies and Heartfelt Blues
Scorponok	Steve Jablonsky	Transformers: The Score	INDIFFERENT	5wt2WtZUCuo	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Soulful Melodies and Heartfelt Blues
Optimus	Steve Jablonsky	Transformers: The Score	INDIFFERENT	GMr8iLnfr4s	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Soulful Melodies and Heartfelt Blues
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Soulful Melodies and Heartfelt Blues
Arrival to Earth	Steve Jablonsky	Transformers: The Score	INDIFFERENT	3sE1rKAUNtg	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Soulful Melodies and Heartfelt Blues
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Soulful Melodies and Heartfelt Blues
Forest Battle (feat. Lisbeth Scott)	Steve Jablonsky	Transformers: Revenge Of The Fallen - The Score	INDIFFERENT	BakYQ8IpcPc	MPREb_JjnBxmCEx67	UCkfU7GtZtI4ud3DNq1hJi0g	Soulful Melodies and Heartfelt Blues
Lockdown	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	6PABxEkCoPk	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Soulful Melodies and Heartfelt Blues
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Soulful Melodies and Heartfelt Blues
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Soulful Melodies and Heartfelt Blues
Call Me Call Me	Steve Conte	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	10YHsVc01IY	MPREb_p8yilTbL7F8	UCxk6zgJn87I4ZORy4bLdjUQ	Soulful Melodies and Heartfelt Blues
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Soulful Melodies and Heartfelt Blues
Apex Legends: Main Theme	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	Xq0joZ24D9Y	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Soulful Melodies and Heartfelt Blues
Quiet's Theme	Stefanie Joosten	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	wQWC14HCKYI	MPREb_snC1Bj2yhI6	UCILq0CDdon83C9QbX9xHR2w	Soulful Melodies and Heartfelt Blues
It's Dangerous to Go Alone	Starbomb	Starbomb	INDIFFERENT	BFfQXlAF1nE	MPREb_KFmV2GVdlMi	UCuEOrLv3pYGDZ4ukrfeqf0Q	Soulful Melodies and Heartfelt Blues
The Touch	Stan Bush	Transformers	INDIFFERENT	qDAoJIJ2ljU	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Soulful Melodies and Heartfelt Blues
Wanted Dead Or Alive	Sonya Belousova	One Piece (Soundtrack from the Netflix Series)	INDIFFERENT	2UkDJpaasY8	MPREb_0VH0hlCetdc	UCmRLKkQ8jLsZOaLQH1TOfSw	Soulful Melodies and Heartfelt Blues
I'm Gonna Be King Of The Pirates / We Are!	Sonya Belousova	One Piece (Soundtrack from the Netflix Series)	INDIFFERENT	94w9FF2hQUs	MPREb_0VH0hlCetdc	UCmRLKkQ8jLsZOaLQH1TOfSw	Soulful Melodies and Heartfelt Blues
I Wish I Knew (How It Would Feel to Be Free)	Solomon Burke	I Wish I Knew	INDIFFERENT	VccEzQZNNXk	MPREb_Zag3jqyWdhq	UCwIioEkBeMVDvsq0i6o5nvw	Soulful Melodies and Heartfelt Blues
Got to Get You off My Mind	Solomon Burke	Beg, Scream & Shout!: Vol. 3	INDIFFERENT	haDfGbMnLEE	MPREb_DbFq1enB80m	UCwIioEkBeMVDvsq0i6o5nvw	Soulful Melodies and Heartfelt Blues
Everybody Needs Somebody to Love	Solomon Burke	Beg, Scream & Shout!: Vol. 3	INDIFFERENT	tmkeyzZ91sI	MPREb_DbFq1enB80m	UCwIioEkBeMVDvsq0i6o5nvw	Soulful Melodies and Heartfelt Blues
Pixel Galaxy	Snail's House	Pixel Galaxy	INDIFFERENT	RK8e4JQgPfo	MPREb_6P6KqpGH3Gs	UCJSPN1g1w9khsU_kbqpBYgA	Soulful Melodies and Heartfelt Blues
The Tracks Of My Tears	Smokey Robinson & The Miracles	Going To A Go-Go	INDIFFERENT	HnJNZJzl2FQ	MPREb_HCTGajQuMrW	UC19EAE9HP6ECxNiMctMSvrg	Soulful Melodies and Heartfelt Blues
Sweet Harmony	Smokey Robinson	Smokey	INDIFFERENT	kyrezMS1mfU	MPREb_FNDmT2lLwHi	UC19EAE9HP6ECxNiMctMSvrg	Soulful Melodies and Heartfelt Blues
Baby Come Close	Smokey Robinson	Smokey	INDIFFERENT	atNDkSApz-I	MPREb_FNDmT2lLwHi	UC19EAE9HP6ECxNiMctMSvrg	Soulful Melodies and Heartfelt Blues
Being With You	Smokey Robinson	Being With You	INDIFFERENT	NOf-9fgyZdI	MPREb_W7YfT2Lkfae	UC19EAE9HP6ECxNiMctMSvrg	Soulful Melodies and Heartfelt Blues
Baby That's Backatcha	Smokey Robinson	A Quiet Storm	INDIFFERENT	kD8KXEvYO5g	MPREb_z7PEcbQKivu	UC19EAE9HP6ECxNiMctMSvrg	Soulful Melodies and Heartfelt Blues
Life	Sly & The Family Stone	Life	INDIFFERENT	D71VV30MYog	MPREb_p7byvFfafKZ	UCgwJnBJfprQYGX3OPQrTvqw	Soulful Melodies and Heartfelt Blues
In Time	Sly & The Family Stone	Fresh	INDIFFERENT	g6xhSqz_4m8	MPREb_fNRpAt5JNo2	UCgwJnBJfprQYGX3OPQrTvqw	Soulful Melodies and Heartfelt Blues
Yu Yu Hakusho 'Struggle of Sadness'	SkullPro10	Yu Yu Hakusho 'Struggle of Sadness'	INDIFFERENT	P1HdbUP79Ds	MPREb_2TjA7zSjpnO	UCzmi3OCcoWohc8XHkmwhVNA	Soulful Melodies and Heartfelt Blues
Razormind	Simon Viklund	Payday 2 Remastered (Official Soundtrack), Vol. 1	INDIFFERENT	_Fl_LJBixfg	MPREb_ZmLrP8SXIVA	UC7PEdw7iHPUfIV8T_b8rXHQ	Soulful Melodies and Heartfelt Blues
I Will Give You My All 2017	Simon Viklund	I Will Give You My All	INDIFFERENT	oN-8J1QA7f8	MPREb_FUDPQPrwHRc	UC7PEdw7iHPUfIV8T_b8rXHQ	Soulful Melodies and Heartfelt Blues
Wham Bam Shang-A-Lang	Silver	Silver	INDIFFERENT	rbSY2Yx85Gk	MPREb_En8Z1sj2B9e	UC8_-le8z52X0Uqlwmdf18_g	Soulful Melodies and Heartfelt Blues
一番歌 - Ichibanka	Shounanno Kaze	Shounanno Kaze -Shihousenpuu-	INDIFFERENT	XZBc0G6hCmQ	MPREb_CR86kdXo2uz	UCsnbD6MHnITGj3xQr_ZDrVg	Soulful Melodies and Heartfelt Blues
Function At The Junction (Single Version)	Shorty Long	Hitsville USA - The Motown Singles Collection 1959-1971	INDIFFERENT	ZDu4xdGU_Ec	MPREb_MQYNAECcR1s	UC6sSO5939aX8gvbG0plwFyw	Soulful Melodies and Heartfelt Blues
The Promised Consort	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	OK5ObZ_vXsU	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Soulful Melodies and Heartfelt Blues
The Lord of Frenzied Flame	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	ZL2OV7z2q40	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Soulful Melodies and Heartfelt Blues
Divine Beast Dancing Lion	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	1Saywp-mXxo	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Soulful Melodies and Heartfelt Blues
Under Star	Shocking Lemon	Under Star	INDIFFERENT	gKKki0QYP70	MPREb_oX0HWZKLUCU	UCsdRBJJxJ6ESv9LQi_6C71g	Soulful Melodies and Heartfelt Blues
Inner Light	Shocking Lemon	Inner Light	INDIFFERENT	OBvnS39pC0A	MPREb_SfoLtXuER4c	UCsdRBJJxJ6ESv9LQi_6C71g	Soulful Melodies and Heartfelt Blues
Bloodborne Soundtrack OST - Ludwig, The Accursed & Holy Blade (The Old Hunters)	Shirrako		INDIFFERENT	ALbVEmzY5S4		UC7eAfUjR9gdIjoaoQaS0W-A	Soulful Melodies and Heartfelt Blues
Bloodborne Soundtrack OST - Lady Maria (The Old Hunters)	Shirrako		INDIFFERENT	8mByDcrNSV0		UC7eAfUjR9gdIjoaoQaS0W-A	Soulful Melodies and Heartfelt Blues
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Soundscape To Ardor	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	5Xm0ir8OPGQ	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Nube Negra	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	MBJcmVQC2WI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
La Distancia Para Un Duelo	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	NlZVSsHtIhQ	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Fiesta De Guerra.	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	4v6dp2N3e8U	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Clavar La Espada	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	Z9Onb_z0XPI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
The Final Decision We All Must Take	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	YVLuZedTS2c	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
In My Spirit	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	JcVkEPCtmPU	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Fate	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	qBd1ewktFDA	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Who Will Know (24 Bigslow)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	eBqCDuwZsCs	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Who Will Know (24 Bigslow)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	eBqCDuwZsCs	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
