	title	artist	album	likeStatus	duration	videoId	albumId	artistId
70	Lobbo	Vieux Farka Touré	Ali	LIKE	4:35	8FtYCEc6Xog	MPREb_kZxZtia47LW	UCZrKdZ2-mhDRf01r9gse4PA
42	Hunnybee	Unknown Mortal Orchestra	Sex & Food	LIKE	4:29	KT06acweumY	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
102	So Good at Being in Trouble	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	3:51	88FUBF2S46U	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ
32	Ultimate Painting	Ultimate Painting	Ultimate Painting	LIKE	3:39	8XKqKU_a0Cg	MPREb_fRzspFKonBO	UCABD8ewUW0HLq8uOcaiLkyg
133	Soon (Acoustic)	Triggerfinger	All This Dancin' around	LIKE	4:42	fYfKVz1aIXY	MPREb_3goAkhgRCte	UC1cXR9emDIwIAkKrsJl_WCQ
77	White Sands	Tommy Guerrero	Road to Knowhere	LIKE	2:59	AAHjDgtYTiI	MPREb_YiGAksT8rwH	UCsZx_92ubPsc-kgCWxkQ0xw
113	Sun Rays Like Stilts	Tommy Guerrero	Perpetual	LIKE	3:08	vmF2TABkgsQ	MPREb_2XJLkrg1MFu	UCsZx_92ubPsc-kgCWxkQ0xw
87	Kyiv	Tom Misch	What Kinda Music	LIKE	3:31	qejx7gsk3Zc	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
97	Baby	The Phenomenal Handclap Band	The Phenomenal Handclap Band	LIKE	4:12	QIzryN_8gDY	MPREb_s8SVZjqesfz	UC69OOFNSuoMug_I2Jn6qfvw
48	Pluto's Lament	The Olympians	The Olympians	LIKE	2:45	3ZanKCDvCUo	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
28	Stormy	The Meters	The Meters	LIKE	3:40	S-uAWYOy0YI	MPREb_0HOBn6R3g6c	UCwye34yhtCbWGQsrFS4oMNw
39	Naima's Dream	The Mattson 2	Paradise	LIKE	3:21	qu_fQ19mc54	MPREb_LiKVBEEx6bR	UC0t2EHfEvvnuVWbeW5XyVag
63	My God Has A Telephone	The Flying Stars Of Brooklyn NY	My God Has a Telephone	LIKE	2:56	LCS6UapkgQE	MPREb_vdn5Br1hX8Z	UCS52PWdWA9lybs-39dEOp6Q
95	Ain't No Sunshine	The Equatics	Doin It!!!!	LIKE	3:34	A2vF4sUcgps	MPREb_5D5FR66mWlg	UCl9fuikgduH4oiu9RzdAFzQ
30	The Colour of Don Don	The Cactus Channel	Haptics	LIKE	4:05	81_oUB1rucE	MPREb_hdncGKqFBt4	UCxNZED9ZGW58mdS1QshBaJQ
16	T.I.B.W.F.	The Budos Band	The Budos Band	LIKE	2:40	WSVvMdfcp7I	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA
78	Ghost Walk	The Budos Band	The Budos Band	LIKE	2:10	R6IXHHL7KA4	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA
2	Borderline (Blood Orange Remix)	Tame Impala	Borderline (Blood Orange Remix)	LIKE	7:18	RFTQehvbThQ	MPREb_O5cZ1KYu8Sx	UCGz-eguN8tcic5kUG4s1ZgA
127	Herbie Hemphill	Surprise Chef	All News Is Good News	LIKE	4:06	paKS7sMFIpU	MPREb_PgeRmKu0vST	UC0rKR2aFuadeb12z5TV5vLA
139	Deadlines	Surprise Chef	Daylight Savings	LIKE	4:31	_PHPF0U0YNQ	MPREb_LsmhhG72bQa	UC0rKR2aFuadeb12z5TV5vLA
140	All News Is Good News	Surprise Chef	All News Is Good News	LIKE	4:22	F4XWzJCLwBE	MPREb_PgeRmKu0vST	UC0rKR2aFuadeb12z5TV5vLA
61	Fazon	Sopwith Camel	The Miraculous Hump Returns From The Moon	LIKE	5:14	IxyCnWYVJ1w	MPREb_hZ44B4P9O6F	UC0BcobuqJxRr4dUg9Cr7WVQ
18	Mandala	Skinshape	Oracolo	LIKE	5:45	sCTYEpOlxwk	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA
26	Take My Time	Skinshape	Life & Love	LIKE	3:03	S-9J8LF8BkA	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA
33	Don't Call My Name	Skinshape	Life & Love	LIKE	4:09	T3f8UJlwf2o	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA
44	Behind the Sun	Skinshape	Arrogance is the Death of Men	LIKE	3:32	qXklot3aSdM	MPREb_z7rjT3kpj2g	UCil1XLYzKqVoM_2C_4tyOLA
4	Sweet Thang	Shuggie Otis	Freedom Flight	LIKE	4:13	xJwihdYfyN4	MPREb_JjPTpOSX5Ia	UCTLJg68A7Oioyhnk9airtZw
114	Heavy Feels	Secret American	Heavy Feels	LIKE	4:49	b0_uSOFI3Ws	MPREb_V9hf2aIWuOg	UCi1rjWfvRGorimZugkl2P8w
99	Sun Rise Swell	Santino Surfers	Santino Surfers	LIKE	6:18	A3DjXc4oaYo	MPREb_A7IQ3v0AWKd	UClhEP-IQxb1f2xRbG_6cySg
34	Right Down the Line	Sam Evian	Right Down the Line	LIKE	4:27	WZIH93TDk0g	MPREb_P8wRGeAEf4G	UCytAmRjL6jnrmlW0WoeaPOQ
38	Wildfires	SAULT	Untitled (Black Is)	LIKE	3:27	GRC4Ac6IB1w	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
103	Phoenix Rising	Ruby Diamond	Phoenix Rising	LIKE	3:38	MqEDmr-_aqI	MPREb_tiDy1qRFefK	UCncvWJge0v7TwjMKo9EGkpw
107	Leaves	Robohands	Shapes	LIKE	3:15	SFjuNWJ1aUo	MPREb_2980Fl1GUn2	UCdXBUKoNO7NYoD9QLyYFnCQ
134	Ikigai	Robohands	Shapes	LIKE	2:17	AcT1g5tVSLM	MPREb_2980Fl1GUn2	UCdXBUKoNO7NYoD9QLyYFnCQ
92	Westbound Train	Quantic	Death of the Revolution	LIKE	2:57	lT0pr1PcqFA	MPREb_079xbECIsrB	UCJRtNmHnL1PnW96Q7_2Fl0A
96	Words Words Words (Vocal)	Pratt & Moody	Words Words Words	LIKE	3:46	2-M2FyT419o	MPREb_VDxOX35x6F9	UCtK0NzNYT8-KAmHKrNJtGvg
41	Any Colour You Like	Pink Floyd	The Dark Side of the Moon	LIKE	3:26	_83urK9rO4U	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
124	Better Man	Paolo Nutini	Caustic Love	LIKE	5:30	mHAuDEHTh8U	MPREb_X9vWrK7p4gS	UCeqPMxaoauKH3hYNzFacCrw
58	Live Well	Palace	So Long Forever	LIKE	4:10	z-vFSFZ-h2o	MPREb_HJHydwh7BV0	UCxMXIrwJ_ZHiSEjkj4vdSxw
117	Cherchez La Ghost	Orions Belte	Cherchez La Ghost	LIKE	2:40	JYweC39rDDg	MPREb_YiQytPV5Fy2	UCk55ZBr0FVrHPxdpzRyw-vQ
126	Bean	Orions Belte	Villa Amorini	LIKE	3:11	iBX6BVhzpvA	MPREb_b6dzI9ORKHK	UCk55ZBr0FVrHPxdpzRyw-vQ
89	Like The Seasons	Onra	Chinoiseries Pt.3	LIKE	1:22	1et-W94nDTU	MPREb_mCxIDz4mrHI	UCUy-Fz5hIi6u6i2fDdVdEew
59	Right / Wrong	Night Beats	Who Sold My Generation	LIKE	2:49	mRKvw20p7EY	MPREb_xULBxWdRWEY	UC7TdjdmgLjRvuKK-F7E8JEQ
91	Out In The Country	Natural Child	Dancin' With Wolves	LIKE	2:55	BLrVTS5JYB4	MPREb_BGrK5uSClFZ	UCt5rALPKongoXyF78YyVatA
49	Mulberry	Moses Gunn Collective	Mercy Mountain	LIKE	3:35	DqoDHHApZNI	MPREb_6EEWD3BYiPU	UCm2EweN3PgvW_8I31v2X9RA
69	Last One Standing	Monophonics	It's Only Us	LIKE	7:17	42WH73b5jBI	MPREb_hBxHNp7zhMb	UCzl0S12LiAj0NDaKYQvYAwQ
125	Mad Man	Mike Nyoni and Born Free	My Own Thing	LIKE	2:37	JSHH_zp9TRo	MPREb_ebfGrBbOaQZ	UCoVP6fhWF0GX6xH6BTJkpew
74	I Root	Michael Nau	Some Twist	LIKE	2:18	tHfBWP2vC4s	MPREb_H5difq7OhsE	UCE24UlCnDnA9G2zyMSgBQsw
72	Fade Into You	Mazzy Star	So Tonight That I Might See	LIKE	4:56	avv2IIdDnnk	MPREb_IIz0ShywXW2	UCi8cblgb3PyU8HzGvXWhuEg
108	I'll Gladly Place Myself Below You	Matty	Déjàvu	LIKE	5:13	FA4gYFNcMsY	MPREb_1rkFm7cz9RI	UCcpDFlFvaY0VuJViB9MRTyQ
54	Beginner's Luck	Maribou State	Kingdoms In Colour	LIKE	4:28	oyX3EWdtbmA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
71	Still Beating	Mac DeMarco	This Old Dog	LIKE	3:02	Z1zPvvh3KxU	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
5	Friends	Levitation Room	Minds of Our Own	LIKE	3:38	L64H89wpKQI	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ
93	Never Be Another You	Lee Fields & The Expressions	Special Night	LIKE	4:25	Vuo9A78dBHc	MPREb_BigAtKzPb1y	UCHpBOdDgNkQK2HK22WMffqw
85	Guilty	Lady Wray	Queen Alone	LIKE	3:34	nkrBXONkyKw	MPREb_k4xKXWjaqM5	UCPRhTW0n1Ia3cZ93rbliGYw
105	Homo Sapiens	L'Éclair	Homo Sapiens / Take the Money (Octopus Version)	LIKE	4:55	-gMy6fy8Rcs	MPREb_adMV3acIEBj	UC8ChoLDBpsFvz9qENMIATLg
122	Si o No	L'Eclair	Polymood	LIKE	4:32	ahG6dJEUN6A	MPREb_OSP29L5YezQ	UCKXo0NtGbv24cmYxa-jlG_g
13	Wakin on a Pretty Day	Kurt Vile	Wakin On A Pretty Daze	LIKE	9:31	7oM8FOf3_v8	MPREb_cWNqjQTqYMo	UCq5OLsfFcOGOwC6i0LzdtNw
8	Carry Me Home	Kokoroko	Carry Me Home	LIKE	5:28	2crzzHJs_-E	MPREb_QE9JU93kaDg	UCAOTJrZUiDloUAK9-Dt2W2A
27	Sense	King Gizzard & The Lizard Wizard	Paper Mâché Dream Balloon	LIKE	3:31	bNpEUbWOBiM	MPREb_bLMQYMo8xAE	UC-3mACkWPK3QluQYi5dHQCA
6	Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	7:51	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
50	Orange Peel	Kikagaku Moyo	Masana Temples	LIKE	4:28	2qn_KtfMaC0	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
111	Phua Kao	Khun Narin	II	LIKE	3:53	go4uRXdcpF8	MPREb_jdE7OM2Cdbf	UCInFVBmwRhbotlSPOxYY9DA
66	August 10	Khruangbin	Con Todo El Mundo	LIKE	4:25	NA48_XQcuwc	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
3	Harlem River	Kevin Morby	Harlem River	LIKE	9:15	JjXEXox3668	MPREb_ik0sdrU1fJX	UC5f6zyIPpGOWL0_ZAcwSBqA
9	Beautiful Strangers	Kevin Morby	Beautiful Strangers b/w No Place to Fall	LIKE	6:15	unLkETxWRAo	MPREb_u7FUpVkq9GF	UC5f6zyIPpGOWL0_ZAcwSBqA
128	Aeolus	KATZROAR	Invocation	LIKE	3:11	XGE0mN9ri1w	MPREb_rCBT02nOOUz	UCnWais9UwRSyjQQI1l-FAuw
45	Desert Raven	Jonathan Wilson	Gentle Spirit	LIKE	7:57	mQXePw3ZsZw	MPREb_q16V25spm5x	UCoJ1Tl7xMNA5FfpTWd_OYBw
135	Little Sleep	Joe Kaplow	Sending Money and Stems	LIKE	4:30	ImPQoDPhwoE	MPREb_EthZ5yF9QOy	UCcrFqq5jOawnZuwScmhGOSQ
138	It Never Ends (feat. The Soul Surfers)	Janko Nilovic	Maze Of Sounds	LIKE	3:19	Z4TRY9ymwRc	MPREb_PotzwBKsifC	UCJpcWw8Qqkx-dHDxjJX3r3w
94	Cherry	J.J. Cale	Troubadour	LIKE	3:22	Zcb4evtfke0	MPREb_ZQXEP2X4tCa	UCs0iLMxzbi7p1Ij6ziggUIQ
1	Dram	Ikebe Shakedown	Stone by Stone	LIKE	4:04	wXm07jdyT2Y	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
21	See You On The Other Side	Ikebe Shakedown	See You On The Other Side	LIKE	4:57	ar1o0Zqz4_Y	MPREb_mSSibx43pT4	UC20CZIzh2uR71kH3eapYPPw
47	Rio Grande	Ikebe Shakedown	Stone by Stone	LIKE	3:51	EgvBfkL7fJ8	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
29	Hypnosis	Holy Hive	Float Back To You	LIKE	3:52	cOICXnaj8kQ	MPREb_4TWI1IeIfLn	UC-t6xSQ6JCBDfmUVEm4P3rw
129	San Franciscan Nights	Gábor Szabó	Wind, Sky And Diamonds	LIKE	3:24	oIoCR74EHJU	MPREb_yu0xDOQxy3K	UCOR9UO5R0ISybK33CZhFqUw
53	What's on Your Mind	Greyhounds	Accumulator	LIKE	4:01	2Ur71IGPFTI	MPREb_alXKIvYaebC	UCmRvBQcIaDlbM8Tb7D3Fv9g
115	What You Want	Free Daggers	What You Want	LIKE	3:13	LA1xfOTk_UA	MPREb_sSPnYVQhtjd	UCwsmgJP3jzNd0nENc-3O5hg
40	Shuggie	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	3:22	HGlyrwnTTwM	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
82	Sunset Canyon	Foxwarren	Foxwarren	LIKE	4:21	LtieDKyqlzU	MPREb_ZRUvHaujaLv	UCwpuWjkxo4BUAEoQL2AG2Iw
118	Do What You Do	Five And Tens	Life Happens to Us All	LIKE	2:54	LFU5cgp61Bk	MPREb_GInnGHeTLJt	UCNjEClyoVG7xI_PCwg4RWig
101	Groovin' with The Eternal Now	Fenster	The Room	LIKE	2:59	Yn-Ol_3beAA	MPREb_hTgbelmpQ7m	UCivTHyb7aGyTglneU3U8Fdg
36	Now She's Gone	Felt	Felt	LIKE	5:32	YTCegdVxehk	MPREb_hgCahW8U8ym	UCIgDBFr8OcNZuwlVehZjpEQ
57	Real Love Baby	Father John Misty	Real Love Baby	LIKE	3:10	0wFVsbbrEHQ	MPREb_kFfLlt0kluf	UCbDizOzZ4qTxDBAVc5xbbAw
110	Sky Lab	Electronic System	Tchip Tchip, Vol. 3	LIKE	14:17	e1U3byFEWmA	MPREb_JlIG5iqX1wO	UCLJH_vAkZkUkE8WKfFybjQg
79	Heaven & Hell	El Michels Affair	Enter The 37th Chamber	LIKE	2:09	65O3aUt9pDM	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
62	Please Please	Easy Giant	To the Moon	LIKE	4:31	87lJgTU8N5c	MPREb_WMUZqMge0Dk	UCyJn8wWoNx9h6-mvS0FTKbQ
68	Circles	Durand Jones & The Indications	American Love Call	LIKE	3:19	pmlO_Vbe4qs	MPREb_Th1mZPmBfVQ	UCD7lr_iQO4Ng1f-POZTcg4g
136	Loop Song	Duppy Tales	A Thousand Leaves / Loop Song	LIKE	4:08	NeF9dtfUHQI	MPREb_IduZKl5xCOg	UCTUstXnkIR4BTyMLHevyaWw
123	Come Live With Me	Dorothy Ashby	Afro-Harping	LIKE	2:38	qcxAMWKdJts	MPREb_pS6vcU1v3Qa	UCX3AGowws10W9ULhSwuw7cQ
64	Careless Whisper	Delvon Lamarr Organ Trio	I Told You So	LIKE	5:35	ZfrHLWhzmlI	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw
81	Close but No Cigar	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	3:30	2AeejiyGum8	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw
130	Peaches	Delicate Steve	Cowboy Stories	LIKE	3:22	agLZnNxI0Xc	MPREb_xKv1lgzCUZk	UCumf2lmDdpFF6dheLF8RRJA
132	Those Days (feat. Leah Yeger)	Dal	Those Days	LIKE	3:50	hJdN_fCJlOo	MPREb_rgjydCtlh1e	UCbpS7Q1slUXS3oGaWc_VHEw
19	Marinade	DOPE LEMON	Honey Bones	LIKE	3:58	O2u4BESQT1c	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA
24	Hey You	DOPE LEMON	Smooth Big Cat	LIKE	4:39	4fYpx6B5hk0	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA
55	Paper Trails	DARKSIDE	Psychic	LIKE	4:50	7_NRr5UeFHI	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
75	One More	Cymande	Cymande	LIKE	3:05	8IQJz9nIVUE	MPREb_hK5NubVhu5C	UCIWFx0nG2yp5URl3z0IofXQ
84	Cracking	Crumb	Jinx	LIKE	1:52	BEklFnXxBAA	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
11	I Am The Changer	Cotton Jones	Paranoid Cocoon	LIKE	6:34	uGPY3c2vCjI	MPREb_aMKemp48AdV	UCnPJod8ZyrUU3VV5oHaDVtA
137	I Do What I Do: Exist & Pass	Cotton Jones	The River Strumming	LIKE	5:35	XPlo-4wJH4Y	MPREb_IV0Qgu6FZ0o	UC7NdFPR8UpFH4t2oAdGJq3g
7	Charlotte's Thong	Connan Mockasin	Jassbusters	LIKE	8:57	uPM-JvWUQWQ	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
104	Summer Sun	Common Saints	Idol Eyes	LIKE	4:50	qCrrP69aWRM	MPREb_Bx1vag6S3AC	UCU7afslYZc8lmdv_LJ3gd6Q
98	Queen of Soul, Pt. 1	Cold Diamond & Mink	Queen of Soul	LIKE	3:54	1WQDCZmm04k	MPREb_Ulf0GhQgaDM	UCJfbAozFqq6oMoPRG2rE0Sw
131	Cycles of Existential Rhyme	Chicano Batman	Cycles of Existential Rhyme	LIKE	1:27	ipc2ShsqrWI	MPREb_TDyMyVBJqEq	UCVL5q582w_Xkt6uL715g-5g
52	JBS	Chaz Bundick	Star Stuff	LIKE	6:43	RcaksAggYwE	MPREb_prBVr2ecFKt	UC15S5rakrGwJ_jMPqgPI8jQ
90	Bum Bum Bum	Cass McCombs	Mangy Love	LIKE	5:00	ZUf9t_MPCZw	MPREb_G5M1p07Neub	UCw65yx2lOjYjc6gp7PRezpg
109	O.T.D.	Brad stank	Daddy Blue / O.T.D.	LIKE	3:49	KP0XgFLJPgY	MPREb_gqciGErEp8v	UCiM-Hp_VoF33pwqEpbTfN-w
0	The Bronx (feat. Lou Reed)	Booker T. Jones	The Road From Memphis (Deluxe Edition)	LIKE	4:39	RsGCHyysPlg	MPREb_7fCxRgN4GH2	UCzMJQlQnFbGJxxHZyO5fZDg
120	This Love	Bobby Oroza	This Love	LIKE	4:46	wNR-Nq-GNrY	MPREb_bmKmgM2SQA8	UCySPYlHRp_I_4vSFxNeHLIQ
14	Old Graffiti	Bibio	Ribbons	LIKE	3:29	Xo3lbgYAUqw	MPREb_h0TZRFRVQ4v	UCuJ1ytddNReUXXZb3QPNEtg
88	Before	Bibio	Ribbons	LIKE	3:12	AvkUtologtY	MPREb_h0TZRFRVQ4v	UCuJ1ytddNReUXXZb3QPNEtg
60	Tropical Heat	Bacao Rhythm & Steel Band	55	LIKE	3:38	Dlf8xeq25k0	MPREb_dEesD5sTOJZ	UCRY5HZTTOsFC9OfJuFM-baw
22	Love Forever	Babe Rainbow	The Babe Rainbow EP	LIKE	2:33	RJg_drBal74	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA
51	Johny Says Stay Cool	Babe Rainbow	Johny Says Stay Cool	LIKE	2:37	BSVKyjlVgfQ	MPREb_D1HZnt3nI2z	UCnmNJQ_W2ra79BAsOD6KAtA
121	Laughter	Astrocolor	Hue	LIKE	3:33	faIfQfnfXmE	MPREb_4xAMJj25T3T	UC8_GtUXBoZPCDgU-rqntIqQ
116	Coconut Mango	Arrangement	Coconut Mango	LIKE	5:25	aqJrPsIyq0o	MPREb_DzWl8VQDJA8	UCqeMJIWcPtqo697qqHC8gnQ
15	Sahara Cowboy	Arc De Soleil	Chameleon Sunday	LIKE	3:05	sk1j6cg2p3k	MPREb_THO8PsLODEY	UCT19chlT5wWKP59tfwImL0Q
80	Live Jam in Polynesia	Arc De Soleil	Libertalia	LIKE	3:07	bHhet-GCZzw	MPREb_hYvh2IBfHhH	UCT19chlT5wWKP59tfwImL0Q
100	The Thief in Marrakesh	Arc De Soleil	The Thief in Marrakesh Got Caught in Amsterdam Trying to Escape	LIKE	3:01	CUt07S5R9qs	MPREb_8KU1FBKQ5PP	UCT19chlT5wWKP59tfwImL0Q
119	Got Caught in Amsterdam	Arc De Soleil	The Thief in Marrakesh Got Caught in Amsterdam Trying to Escape	LIKE	2:51	SuvVK76HAPE	MPREb_8KU1FBKQ5PP	UCT19chlT5wWKP59tfwImL0Q
112	Special	Andrew Ashong	Andrew Ashong EP	LIKE	5:55	SCvNv0eH5sc	MPREb_QRzt7rSisho	UCjWQytHtzLPDeXw9As8TTdA
46	Afro Golden Line	Amir Bresler	Afro Golden Line	LIKE	4:00	hCcQG8EGB5M	MPREb_xLc7W3wMS8x	UCvGyl-Knmush8Tw7ZAYfAUw
23	Raspberry Jam	Allah-Las	Raspberry Jam	LIKE	3:49	Fx57r7Ilo-0	MPREb_u8M6PUJGq3X	UCRg0dGQ51ZX7b3SF-6HkMDA
73	Star	Allah-Las	LAHS	LIKE	4:09	Kf-6xX-6Rc8	MPREb_ftK3ihIt9LI	UCRg0dGQ51ZX7b3SF-6HkMDA
86	Houston	Allah-Las	LAHS	LIKE	2:14	a9m-q9hX3TY	MPREb_ftK3ihIt9LI	UCRg0dGQ51ZX7b3SF-6HkMDA
20	Hold On	Alabama Shakes	Boys & Girls (Deluxe Edition)	LIKE	3:47	4_5mPbx7hbE	MPREb_Afc9rmJkNyd	UCtgFWXl1mpHy_zeHcnbB8Iw
56	This Feeling	Alabama Shakes	Sound & Color	LIKE	4:29	twX2E4jmARE	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
83	Hold On	Alabama Shakes	Boys & Girls	LIKE	3:47	4NDV4t1wCSg	MPREb_Pfkz0EpggKa	UCtgFWXl1mpHy_zeHcnbB8Iw
43	You Don't Wanna Be My Baby	Aaron Frazer	Introducing...	LIKE	4:07	tfwbghFE8A8	MPREb_IQe5OFWxIil	UCJLbVJhY0UHlpSI7I5iV2Hg
