title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Frontier	Foans	Frontier	LIKE	BemwsvPz5W4	MPREb_tLGfHTOuiyO	UCCqFmmOrZMtUpN9Sg76Dy_A	electronic House Special
Nuits Sonores	Floating Points	Nuits Sonores / Nectarines	LIKE	eYCSgyxsPS8	MPREb_ZxzGMNku5oD	UCHLmGIlqt6qD8JlWIlWhs0A	electronic House Special
King Bromeliad	Floating Points	King Bromeliad / Montparnasse	LIKE	DJ0LNaAx-BI	MPREb_dDrJNsZf1o3	UCHLmGIlqt6qD8JlWIlWhs0A	electronic House Special
Midnight Paradigm	Flaurese	Tastemakers: Volume 1	LIKE	wQ94e-kRmMk	MPREb_SAm7TQ63UOC	UCc18qvgtrYTNNVRD_lW4j3A	electronic House Special
Love Invaders	Fatima Yamaha	Imaginary Lines	LIKE	5ugj9WTC3Zk	MPREb_dKDUUCMDR8c	UCVsa-mAOG4UO0sgU-W8OMMg	electronic House Special
Ambre	Else	Ambre	LIKE	WnymgODJ5d0	MPREb_fCiieTU50kc	UCZZ6wCwtx_Vefq5pgH5lHTg	electronic House Special
Arcana (Do I Need You)	Djrum	Seven Lies	LIKE	5jKN4Jd7Y5M	MPREb_KogjWtLw13A	UC-gNRMqAmhHUUkzCIkHzpxQ	electronic House Special
Greatest Love	Dj Streaks	Greatest Love	LIKE	YleuVZs47R0	MPREb_ayDc1gvxAF7	UCqmga86_qao0u2o4Arwh4Ew	electronic House Special
Who Knew? (DJ Seinfeld Remix)	Disclosure	Who Knew? (DJ Seinfeld Remix)	LIKE	dCkfVJoWkkQ	MPREb_g8KP6Ft8ASB	UCMqoUCDT2rtlvBS93GXGqDA	electronic House Special
Expressing What Matters	Disclosure	Ecstasy	LIKE	jTXxhNFoZlU	MPREb_bzrJEFhU3OD	UCMqoUCDT2rtlvBS93GXGqDA	electronic House Special
Ce n'est pas	Disclosure	ENERGY (Deluxe)	LIKE	_0ibVaE6pWk	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA	electronic House Special
Bovenste Etage	Didier Armeni	Medicijn	LIKE	8XrYK7s0Icw	MPREb_32xzzA5vmWG	UC54pe1d6YolqPXtVgRz22Cw	electronic House Special
Analogische Memories	Dauwd	Theory of Colours	LIKE	TjB2koTyujw	MPREb_WwhZHZXQAuT	UCNuAjkBA601CDVsYDeNty7A	electronic House Special
Lydia	Dauwd	Kompakt: Total 14	LIKE	4yezOekLfCg	MPREb_IWgjRWgfKdl	UCNuAjkBA601CDVsYDeNty7A	electronic House Special
Angels	Dark Sky	Othona	LIKE	QqFC_VrlxjM	MPREb_isc89iQEZw1	UCLAMNUzB2O3IbLNnBZJ474Q	electronic House Special
To Be Alone with You	Daktyl	To Be Alone with You	LIKE	3vMVZZPQ99w	MPREb_ZAOzXIKZCLn	UCvcUbejJ79Bo_BO2m_W8S9Q	electronic House Special
Orange Evening	DWIG	Big Tales	LIKE	qV4rU7fzyx8	MPREb_OM421qFmD8H	UCrGEW0IqpoVgklzdjf5kMcQ	electronic House Special
Big Tales	DWIG	Big Tales	LIKE	mTX4eZFTDDk	MPREb_OM421qFmD8H	UCrGEW0IqpoVgklzdjf5kMcQ	electronic House Special
Midnight Club	DELACOUR	Midnight Club	LIKE	2Z6IbfeVbvk	MPREb_WpoIBuE1khL	UC2Iz7Hqw2Hs6QwuQaToz5YQ	electronic House Special
Falling	Crooked Colours	Falling	LIKE	sL10IZIpSOQ	MPREb_lwmnWnVJf08	UCkNCyh911t8fdrC7jiHMTMQ	electronic House Special
Kings & Queens (feat. 2STRANGE)	Coppola	Kings & Queens	LIKE	tQJF14JwXg0	MPREb_yVdcbIWAZ0m	UCuwiqScnsRGB2unXa9FnjoA	electronic House Special
Timid Dancer	Coeo	Closer	LIKE	C5HcswsFbSg	MPREb_YuSNfKiGcWo	UCTKOc5nKCyYDHPlacAGt-bg	electronic House Special
York	Christian Löffler	York	LIKE	hWG_XlkIiiQ	MPREb_TQ1EXngHXSd	UCB9fKgDkX_mOleBtdKXXQ_w	electronic House Special
Midnight in Peckham	Chaos In the CBD & Isaac Aesili	Midnight in Peckham	LIKE	1QojHX4_0e8	MPREb_bsWUSFMLyUE		electronic House Special
Observe	Chaos In the CBD	Midnight in Peckham	LIKE	lRlpuCJSYrg	MPREb_bsWUSFMLyUE	UCzR6EcwcUmjyXymP_UF4yog	electronic House Special
skate depot	Channel Tres	skate depot	LIKE	Wdc0tAfZNp0	MPREb_XONurLAtsq6	UCuUoV0laYhlYUpDKPCYnKXA	electronic House Special
Kackwursthouse	CTEPEO '57	Voyage	LIKE	1oR9Bg2xq4U	MPREb_ZQVye2WzTxD	UCZpPdtefS7soB3m_6ORLzOQ	electronic House Special
Alright	COMPUTER DATA	Alright	LIKE	vjYjUrjO9wo	MPREb_65wmDcI3wpx	UCB-gxYYjPbN_ns0DIyrQSFw	electronic House Special
Alles	COMPUTER DATA	Alles	LIKE	dVRGciFBMJ4	MPREb_y9ROqeJs2FX	UCB-gxYYjPbN_ns0DIyrQSFw	electronic House Special
Sweet2u	COMMANDR	Sweet2u	LIKE	kT16q7mig-k	MPREb_U1yhOaajNk0	UCY4b3MDn4ozn8WfDeTh_22w	electronic House Special
Nelly Furtado - Give It To Me (Lukea Edit)	CMIXCCCIII		LIKE	dIHXw3vPMSU		UC14wJoF4n1-MuvockAKb4BA	electronic House Special
Bridgework	Bruce Trail	Ravine Dream EP	LIKE	MkaAL2ZysKw	MPREb_tHgRH5pOBgf	UC6aZODfEtCcLD8MLMLbMb5w	electronic House Special
Vision of This Earth Before Our Time	Botany	Vision of This Earth Before Our Time	LIKE	tG9gHfMgySo	MPREb_SES8ue3PHxD	UCkvlThN1hQuKaLtq8bQ149Q	electronic House Special
Linked	Bonobo	Linked	LIKE	kYut1rSjJoo	MPREb_4KlRBnklgEa	UCWBqhkfK4YT2OI3mJRQnNXg	electronic House Special
She's Small Like Me	Bongbeck	Notre Dame	LIKE	0o5PGCSC4cM	MPREb_oFvWzx0Lzks	UCEnjggd29w0s_eqw8MiCNyg	electronic House Special
All The Things	Blue Hawaii	Open Reduction Internal Fixation	LIKE	1szPgqQSfIs	MPREb_6lIU8PAHYts	UCDY1VBrsbPsg5wh7p_Uc4Ig	electronic House Special
Sex	Black Loops	Jockey Jams	LIKE	ZYOMuHQzm28	MPREb_mZkVJfyeVUy	UC0uYs84DpRoKXpImAKvOLIw	electronic House Special
Choux	Bicep	EP 2	LIKE	Spseautf3pA	MPREb_ZdQEhrx3IZ0	UCgapGYYYntw8Wg57E1DI7NA	electronic House Special
Rain	Bicep	Bicep	LIKE	clAVu5KxOeg	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA	electronic House Special
Ayaya	Bicep	Bicep	LIKE	IYTUZu0pLYw	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA	electronic House Special
Aura	Bicep	Bicep	LIKE	hF7VmtWbsfo	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA	electronic House Special
Golden Hour	Bellaire	Golden Hour	LIKE	qRd87Xl8Mfk	MPREb_wpitcDoZ7EY	UCdS0JVl0CfnUnTkKI2zGaSA	electronic House Special
Close To Me	Bellaire	Born Funky	LIKE	i99CiB0KWmg	MPREb_SYaIY6jdXzi	UCdS0JVl0CfnUnTkKI2zGaSA	electronic House Special
Rah That's A Mad Question	Barry Can't Swim	Rah That's A Mad Question	LIKE	BCWd4BCcHm0	MPREb_EBqMsxJsuNt	UCoIevyBHb_rq-bf16vbnd5A	electronic House Special
オメガ (Omega)	Baltra	Can't Explain It	LIKE	5L0F2402odw	MPREb_Gm1VUalCdWM	UCyOQhoc3KOlzcM6s2m5a4yg	electronic House Special
Madness To Mayhem	Amtrac	Madness To Mayhem	LIKE	ooS9mHB7c0Y	MPREb_y53aETwQK3f	UCKQTvdyEWFnxYlmKPAdtmLA	electronic House Special
Piano Boy	Amtrac	1987	LIKE	InNdFc0NMlI	MPREb_eHwVh6B4hBn	UCKQTvdyEWFnxYlmKPAdtmLA	electronic House Special
Yamaha	Aleksandir	Yamaha	LIKE	IK3Xb0hlDc8	MPREb_DmTcrkOKAIQ	UCiFzb0Oc9tzxwPPrhRgokZA	electronic House Special
Dreams	Aleksandir	Yamaha	LIKE	6fl9fO5tlHI	MPREb_DmTcrkOKAIQ	UCiFzb0Oc9tzxwPPrhRgokZA	electronic House Special
Long Gone	Al Zanders	Limb Valley EP	LIKE	XcyJ1dQn_gU	MPREb_iPCp7z9vL4g	UCKY4lvLeWXHlMF0Hyn4NCAg	electronic House Special
You Are Going to Love Me and Scream	Against All Logic	2012 - 2017	LIKE	0ZEPo-IR2Q8	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	electronic House Special
Corners	1-800 Girls	Slipping	LIKE	GN6vfNxoJnA	MPREb_LB7L7iywbhG	UCVV_wCHuxQG_4qIXz2su0sg	electronic House Special
U, Me And Madonna	1-800 GIRLS	U, Me And Madonna	LIKE	GsJjzwtFkRY	MPREb_dEL86kIkzrv	UCVV_wCHuxQG_4qIXz2su0sg	electronic House Special
Awn	Youandewan	Disarray - EP	INDIFFERENT	3xA3jqVN5jE	MPREb_88ljFpxwFZB	UCU6zBxNudv6wTSNC-B4MsTA	electronic House Special
CHEESE N CHIPS	TEK.LUN	CHEESE N CHIPS	INDIFFERENT	HIORMt1hbqg	MPREb_m7AlV7qs1ib	UC0IJLgvhmt3kGhf5MySWNgA	electronic House Special
Cow Palace	Session Victim	The Haunted House of House	INDIFFERENT	0X3dXFJl4lI	MPREb_uR4uXrd44OH	UCJxS3qB0YeJNz8qgBW17iHQ	electronic House Special
Unchained	Session Victim	Listen To Your Heart Part Two	INDIFFERENT	6hTP6ZXAtoo	MPREb_oMKtZn9eGsb	UCJxS3qB0YeJNz8qgBW17iHQ	electronic House Special
Time For Us	Nicolás Jaar	Time For Us	INDIFFERENT	fyVYRrYiVSc	MPREb_rBBVP45n08X	UChW6_xMkaHkjBmQgIdiFaBw	electronic House Special
America! I'm for the Birds	Nicolas Jaar	Sirens (deluxe edition)	INDIFFERENT	8lpa-1MDHps	MPREb_n98WjiMH1JU	UChW6_xMkaHkjBmQgIdiFaBw	electronic House Special
Got To Tell You	Model Man	Beta Songs	INDIFFERENT	BLlNdsDSJ8M	MPREb_MKRUQM9Ytu3	UC7a6qQeBKG4diZ9h0m9Pr7w	electronic House Special
Please, Stay	Matthieu Faubourg	Fair	INDIFFERENT	oDKabi7ozsE	MPREb_H6ENH5xuAwG	UCiwxRju3_r-6l33OkH-sZjg	electronic House Special
Pool Party Music	Mall Grab	2015 - 2017	INDIFFERENT	m5aS4gM8St8	MPREb_TvLSjHFreTC	UCEjft9l_W9IkW7_71Jz8YIA	electronic House Special
Knotweed	Laurence Guy	Bamboo - EP	INDIFFERENT	LWKSdoI-0Po	MPREb_XuKtpFNXJQG	UCHFCBxMRv-68aB3J86EqYzQ	electronic House Special
Trust the Wild	Joep Mencke	The Feathers' Eyes Best Of	INDIFFERENT	MX8JOPYElK4	MPREb_Ab1TkwKPa3n	UCcPyy8euYKCBi8doZST-EPQ	electronic House Special
Decompression	Harrison BDP	Fair	INDIFFERENT	x0yLpYCSjmE	MPREb_H6ENH5xuAwG	UC9wg5Q3kKi26jhXNN7yBn0w	electronic House Special
Downtown	Godford	Downtown	INDIFFERENT	y5w7d1Gjkmg	MPREb_rKfxnT7MYD7	UCLW5jz92UNH8joRCZbr5Dmg	electronic House Special
Sake Of Lust	Flaurese	Sake of Lust	INDIFFERENT	kNh06fxHVnY	MPREb_vYymNNshZeD	UCc18qvgtrYTNNVRD_lW4j3A	electronic House Special
Another Level	Disclosure	Never Enough	INDIFFERENT	XcW42nNEUcE	MPREb_0qMQEo0lSZ6	UCMqoUCDT2rtlvBS93GXGqDA	electronic House Special
Satisfy (John Talabot Rain Mix)	BICEP	Satisfy Remixes	INDIFFERENT	y5H3zTFmZ4w	MPREb_omZuCv8P1U9	UCgapGYYYntw8Wg57E1DI7NA	electronic House Special
Poly Pineapple	BICEP	Lyk Lyk	INDIFFERENT	926uCgX7gW8	MPREb_CpptMTPCCV0	UCgapGYYYntw8Wg57E1DI7NA	electronic House Special
Hello	Axel Boman	Family Vacation	INDIFFERENT	bPORThEnFlM	MPREb_eElDWbrT8gf	UCToXpL5S9rE2qf2lpR8tTXw	electronic House Special
Worldwide	Anthony Naples	Take Me With You	INDIFFERENT	4075Rj13bos	MPREb_9fyJI1j2vQV	UCRn9sMy6Eq2zERmTAI7nDug	electronic House Special
You Are the One (feat. Jocelyn Brown)	Against All Logic	You Are the One	INDIFFERENT	faLFeHOZuMc	MPREb_8NrJNOtw2Po	UChW6_xMkaHkjBmQgIdiFaBw	electronic House Special
Back To Me	6th Borough Project	One Night in the Borough Pt Two	INDIFFERENT	l4s656sEilk	MPREb_O8NwBq1NhvB	UCi19gslqR4eN13GbZzuW-qA	electronic House Special
Time Is the Enemy	Quantic	Life in the Rain		RKiM7FK5mAI			electronic House Special
Tooth	Kornél Kovács	Nincs EP		7XYcdNcqa14			electronic House Special
Blossom	David August	Times		m8HhYMw1_Mg			electronic House Special
What's There	Dauwd	What's There		ejdBVHSfHmg			electronic House Special
