title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Never Lost His Hardcore (Baby Doc's '97 Remix)	NRG	Never Lost His Hardcore	INDIFFERENT	LDemJY5MU_4	MPREb_CxHSDQL2W8K	UCa04I7YV5pgTDhUzKJ-FSJw	xr OldskoolRave radio
Set You Free	N-Trance	Set You Free (1994 Edit)	INDIFFERENT	Eie3bYYFROM	MPREb_DzteenX0GBx	UCTeQkSr38LwOUseadpZT4Qw	xr OldskoolRave radio
Anthem	N-Joi	90s 100 Hits	INDIFFERENT	Dz6r1Wvz7O4	MPREb_NPzoWe2ZxDP	UC0QCh2Uxk1_HTGyWhERtlZw	xr OldskoolRave radio
Back In the Dayz	Mungo's Hi Fi	Back In the Dayz	INDIFFERENT	9OzljRrVVKY	MPREb_QcWRGOrOQ8w	UCj3Ilko6Xot5mvGHHuEOH3Q	xr OldskoolRave radio
Sloppy Cosmic	Moodymann	Moodymann	INDIFFERENT	sLxC7IkMwlI	MPREb_K6unkyDSZbI	UCyuWn5fw7_xGRPRUguN05cA	xr OldskoolRave radio
Next Is the E (Synthe Mix)	Moby	Next Is the E	INDIFFERENT	1VOVf13n38k	MPREb_9mcxnsOD1fe	UC35GdXKfexT9GAZv3SJq0uA	xr OldskoolRave radio
Take Me Away (XTC Come Hard Mix)	Mix Factory	Take Me Away (Remixes)	INDIFFERENT	VzgyKInLdjc	MPREb_HACOi6WIFXr	UCHbG2ICIwnM8LjfHYQ70Okg	xr OldskoolRave radio
There Is No Law	Messiah	Twenty First Century Jesus	INDIFFERENT	MPozhJUkSqM	MPREb_DhRacYolyoA	UC8UuGEiEHNkeBOvLmnZQySQ	xr OldskoolRave radio
Soma	Mental Overdrive	The Phuture That Never Happened	INDIFFERENT	H4EghIuLtZ4	MPREb_qOtaHK6jcqL	UCd7hdwb_Ml8Wb-6TxgKuqTg	xr OldskoolRave radio
Q	Mental Cube	Earthbeat	INDIFFERENT	SZ0E1ivIV1Q	MPREb_mSXLPihX0sh	UCG7CoxqjRgYEwSwObVc6r_w	xr OldskoolRave radio
The Flower (The Blossom Mix)	Mello House	The Flower / Organ Ride	INDIFFERENT	GJrjbV5eaOY	MPREb_ShduQBlVHJa	UCO20KZLQ8DSZcFAC-Zqd5dA	xr OldskoolRave radio
Radio Babylon	Meat Beat Manifesto	Version Galore	INDIFFERENT	TEe5mpmKxW8	MPREb_QzVy2konVfX	UC1yR7XdyrywaZHHKw0dYI9A	xr OldskoolRave radio
Helter Skelter 97 (Edit)	Meat Beat Manifesto	Original Fire	INDIFFERENT	GZRSHkfFmXQ	MPREb_2NLBBaMrEhZ	UC1yR7XdyrywaZHHKw0dYI9A	xr OldskoolRave radio
Move Your Body	Marshall Jefferson	Move Your Body	INDIFFERENT	NPbH-Knhjes	MPREb_qzeV42mLLTG	UC8mYjsI9ZjkVjp5rmfSOqIQ	xr OldskoolRave radio
Out Of My Head (Full Version)	Marradonna	Out Of My Head	INDIFFERENT	z1S_DDQ7PBA	MPREb_IgSVPe2tfNI	UCIMf_jBXEwFSv5R1ixTZ1Lg	xr OldskoolRave radio
Special Request (4 Hero & Manix Remix) (feat. Manix & 4 Hero)	Manix	Reinforced Presents Manix Remixes	INDIFFERENT	U3eYn-tT9UI	MPREb_hYtJMeryBZx	UCOeaCU1kCCH28MtMb6sLGRw	xr OldskoolRave radio
Special Request	Manix	Reinforced Presents Manix - The Early Plates	INDIFFERENT	gWbzeKplVOc	MPREb_XukPNXbudn8	UCI2sZre9sPpsw_mUQzuoOZg	xr OldskoolRave radio
Feel Real Good	Manix	Reinforced Presents Callin For Reinforcements	INDIFFERENT	MV8HeSDqZZk	MPREb_tl9rcLiWNe1	UCOeaCU1kCCH28MtMb6sLGRw	xr OldskoolRave radio
Murder (25 To Life Mix)	Major Problems	Clubber's Anthology Vol. 3	INDIFFERENT	zU_T3Ls2EAc	MPREb_ruxSEgvVc4v	UCnEQp0KZZ2PfbWmmIttdB3g	xr OldskoolRave radio
The Guard of the Genetic Pool	Maarten van der Vleuten	Hi-Fi Stereo!	INDIFFERENT	WMqG-5pte58	MPREb_XVEbZpbH6P4	UCaVDPl-JkqlSPDpRyWk9-Eg	xr OldskoolRave radio
Oobe Live	M.I.C.	RetrOzone EP, Vol. 2	INDIFFERENT	aeka0uRpf6w	MPREb_e6ua7U61zhc	UC8iyfLV6oZTuPhzk9odwMaA	xr OldskoolRave radio
I Feel This Way (The Beefed Up Mix) (feat. Rachel Wallace)	M&M	I Feel This Way (Remixes)	INDIFFERENT	DWAuH5cqPQY	MPREb_Cj7jpnKWfFm	UCWkmF0F-RvvnaySG7u_8Cjg	xr OldskoolRave radio
Hypnagogic (I Can't Wait)	Love Regenerator	Love Regenerator 1	INDIFFERENT	ugubW2UWtgU	MPREb_ymu0ufBxEBR	UC4A1vQ2jzHYURufXEZP9AdA	xr OldskoolRave radio
Keep Me From Pain (DJ Mix)	Logue	fabric presents Danilo Plessow (MCDE) (DJ Mix)	INDIFFERENT	dh71UndMT0w	MPREb_TTPDnhrr6HB	UCt4rMRdcw7kHMA3an15AbxA	xr OldskoolRave radio
Cloud 9	Logical	Someone Like You	INDIFFERENT	oKKT6kTBUM0	MPREb_2kBOdxeeiZo		xr OldskoolRave radio
Future FJP	Liaisons D	Straight From The Vault - Volume 2	INDIFFERENT	BovGaTAVSPU	MPREb_af4pOtXeQJm	UC6IJjZjZb5fr9_GdpG6GHMw	xr OldskoolRave radio
The Attic	Lhasa	The Attic	INDIFFERENT	ZL6ppkEean8	MPREb_6zJevFAmeXB	UCF2_pJCFJRYPbCBcRh8Si1g	xr OldskoolRave radio
We Are IE (dRamatic Rmx)	Lenni Dee Ice	Pieces	INDIFFERENT	WAnTDM0tQ8U	MPREb_BmyRYPVApDb	UCjHReaJ6YfL-w5jtrfh-aVg	xr OldskoolRave radio
Movin(Extended Version)	Lee Marrow	Best Of Lee Marrow	INDIFFERENT	Fv0ELQAJvWs	MPREb_SNBSkms94TR	UCP5fV9Uq7wNflZoGCoXi4_A	xr OldskoolRave radio
On The Beat (Dub)	Le Mystere	Ro Maron | Collected #1	INDIFFERENT	mBR78-GQMY4	MPREb_9m3DkCm6irk	UC6FFLInJLzaNGi6uGNTaRBQ	xr OldskoolRave radio
Demons Theme	LTJ Bukem	Producer 01	INDIFFERENT	v5RK2i5wdt0	MPREb_D7gF295kOaE	UCT6T421ILPvUC0RBuMzesfQ	xr OldskoolRave radio
Work It To The Bone	LNR	Work It to the Bone	INDIFFERENT	XUBaNQgiXpY	MPREb_Iq3rwCYKbQH	UCId-qfURYvL8h_fe2nk2kVQ	xr OldskoolRave radio
Nurture	LFO	We Are Back	INDIFFERENT	g0cHY4mh_WM	MPREb_93vfi582TYV	UCKcZ1lDiG-91sMD92L7etZQ	xr OldskoolRave radio
Die Schwarze Zone (7'-Version)	LDC	Die Schwarze Zone	INDIFFERENT	0TX6C2FDYzc	MPREb_HoUmtKZ90LI	UC9wbfYQlt9wS_0u9TeZjH4w	xr OldskoolRave radio
James Brown Is Dead	L.a. Style	James Brown Is Dead	INDIFFERENT	XwbAjzm7aSs	MPREb_MUeWh6cuJUr	UCKNaNbuG6BY_Xk4xNA7Legg	xr OldskoolRave radio
This Sound Is For The Underground (E.5 Remix)	Krome & Time	This Sound Is for the Underground / Manic Stampede (Remixes)	INDIFFERENT	8CxfmXlpGW4	MPREb_JKM57h4bUhD	UCPL4-qJJCvcvgCXTreRqH5w	xr OldskoolRave radio
Manic Stampede	Krome & Time	This Sound Is for the Underground / Manic Stampede	INDIFFERENT	-m7Cj3U7oSc	MPREb_WPQ8ypR4se5	UCPL4-qJJCvcvgCXTreRqH5w	xr OldskoolRave radio
This Sound Is For The Underground	Krome & Time	Classic Subbase	INDIFFERENT	_KfnDuXpom4	MPREb_6lnQAtTKhWr	UCPL4-qJJCvcvgCXTreRqH5w	xr OldskoolRave radio
Get The Feeling (DJ Pleasure Remix)	Kinetic Pleasure	Hardcore Mayhem EP	INDIFFERENT	UZUZ6YA80FQ	MPREb_QAo9lZZIuA3	UChMXhYkIC4-IFq3m2bPjjVQ	xr OldskoolRave radio
Nightmare	Kid Unknown	Nightmare	INDIFFERENT	D8fN9a0ej_8	MPREb_BeXTVCZgfnC	UCxgQMR1BsMQz8XnuyG_xoMw	xr OldskoolRave radio
The Bouncer (Housequake Mix)	Kicks Like A Mule	XL Recordings: The First Chapters	INDIFFERENT	FHH4zbnVQaE	MPREb_pQEX0NQnMR8		xr OldskoolRave radio
Rhythm Track 5	Kevin Saunderson	Just Want Another Chance	INDIFFERENT	hkdslLeqnVU	MPREb_z9neWndxAtD	UCwwknnszOAHOXMC__NLZxWw	xr OldskoolRave radio
Extra	Ken Ishii	Jelly Tones	INDIFFERENT	O6MD-BzhM5M	MPREb_lrTU7NpWqcL	UCl0ipQ1pouQ5oBz2FJU6ptQ	xr OldskoolRave radio
Drum Trip (Detboi's Trip Remix)	Kaotic Chemistry	25 Years of Metalheadz – Part 3	INDIFFERENT	bSuwbDTp69U	MPREb_ixFcPjk7TdN		xr OldskoolRave radio
I'll House You	Jungle Brothers	Dance Nation	INDIFFERENT	9dIJ2zzVFJA	MPREb_3YveUYuvEGr	UCY7l6AYta8QTBf26NQ-smjA	xr OldskoolRave radio
Higher State of Consciousness (Tweekin Acid Funk)	Josh Wink	Higher State of Consciousness	INDIFFERENT	JIsFx54hf2s	MPREb_vxBiIthqVTq	UC1JJ1hqOsMMJyM5Ir7Mb2GQ	xr OldskoolRave radio
Hurt You So (S&M Mix)	Jonny L	Hurt You So	INDIFFERENT	HQdR6nLRgQY	MPREb_gS6974rp9mr	UCtSywMONW4hcznIrcPxZKiA	xr OldskoolRave radio
Listen To The Drummer	John Foxx and Nation 12	Electrofear	INDIFFERENT	zD0pVQLmMw0	MPREb_8jrpHk7mIVG	UCKuUiQnkjPK1GyDPPFDRevw	xr OldskoolRave radio
Energy Flash	Joey Beltram	Joey Beltram Live	INDIFFERENT	uFdU_aGf9rY	MPREb_MEZljiSTCvG	UClERVCsGpd0-vP2p6xcx87A	xr OldskoolRave radio
Drome	Joey Beltram	Joey Beltram Live	INDIFFERENT	tqXrHrDK7Pc	MPREb_MEZljiSTCvG	UClERVCsGpd0-vP2p6xcx87A	xr OldskoolRave radio
Mentasm	Joey Beltram	Classics	INDIFFERENT	oKnBtMREQRE	MPREb_sdYBFQXFxCw	UClERVCsGpd0-vP2p6xcx87A	xr OldskoolRave radio
Crash Course	Jimmy Crash	Clubber's Anthology Vol. 2	INDIFFERENT	rgN2t-HmVf0	MPREb_yUHRVItVSwJ	UCTlOXaC8oji7EykTm9Bpfsw	xr OldskoolRave radio
Better Days (Club Mix)	Jimi Polo	Better Days / Free Yourself (Mixed)	INDIFFERENT	qDgKZGtG9mY	MPREb_Itf1efhgMK2	UCctiTqg2QxmTrAy9b1OBBgA	xr OldskoolRave radio
Underground Feeling (Pascal Remix 2)	Jim Polo	Underground Feeling (Remixes)	INDIFFERENT	by20uMJSp8M	MPREb_54ioojASVxO	UCRbvKM3z2HDtljtNym0F_Dg	xr OldskoolRave radio
Never Felt This Way	Jem 77	Never Felt This Way	INDIFFERENT	Om1ZeiJDomo	MPREb_FlZI4q844g7	UCDOFiRcYffjwV-gEEX2PQWw	xr OldskoolRave radio
Stella	Jam & Spoon	Tripomatic Fairytales 2001 (Deluxe Edition)	INDIFFERENT	gwJOqdU7Z1M	MPREb_5X5BhEkCGdC	UCMR-sHxHDovqj9IVpCGk3BA	xr OldskoolRave radio
Perfect Hybernation	Ionosphere	The Hardcore Years	INDIFFERENT	MGqbLvGKqeo	MPREb_v4cyrZ1XRvG	UCk_GQOJwUJgfFA3C-_N5AuA	xr OldskoolRave radio
Paragone (VIP Mix)	International Rude Boyz	DJ SS Presents: Formation 200, Pt. 3	INDIFFERENT	jUwrfnCyfQ4	MPREb_7maJQ47r9Z9		xr OldskoolRave radio
Koma	Interactive	Amok	INDIFFERENT	585fAcuGlYM	MPREb_JQifKw2dK80	UC4YRF-uYnLKdE69Q_5eVBYA	xr OldskoolRave radio
Phantasia	Inner Light	Best of 90s Rave Anthems	INDIFFERENT	yQpB9lds_O8	MPREb_jbYMM2yZAAq	UCpmmiUnYvjXH2tIWgXk5-9Q	xr OldskoolRave radio
Unity (Reese North Of Watford Mix)	Inner City	Praise	INDIFFERENT	mtqtmy_F5aw	MPREb_JSlf6P278hA	UCW5VACwYtslwam-Qmsuz9wQ	xr OldskoolRave radio
Big Fun	Inner City	Paradise	INDIFFERENT	wBqo5VsyKAI	MPREb_Pg9521MDyDL	UCW5VACwYtslwam-Qmsuz9wQ	xr OldskoolRave radio
Take Me Higher (US Remix)	Hysteria	Take Me Higher (The US Mixes)	INDIFFERENT	dtfTQ4YJkdg	MPREb_KEobfNvJrma	UCNiCUdlJ1FrerarbMW-HtGg	xr OldskoolRave radio
Watchusnow (Liquid Remix)	Hyper On Experience	The Best Of Hyper On Experience	INDIFFERENT	zfuDFo5DgGg	MPREb_mw0RnnjOoI2	UCJN5CNaHYXarLh21yVOZobw	xr OldskoolRave radio
Lord Of The Null Lines (Acen Remix)	Hyper On Experience	The Best Of Hyper On Experience	INDIFFERENT	R4qD_S_2kUE	MPREb_mw0RnnjOoI2	UCJN5CNaHYXarLh21yVOZobw	xr OldskoolRave radio
Disturbance (Tango Remix)	Hyper On Experience	The Best Of Hyper On Experience	INDIFFERENT	YH-BFvQ6TRw	MPREb_mw0RnnjOoI2	UCJN5CNaHYXarLh21yVOZobw	xr OldskoolRave radio
Never Let Go	Hyper Go-Go	Never Let Go	INDIFFERENT	U_HCKajnmpk	MPREb_5LtSTWABZUm		xr OldskoolRave radio
Stakker Humanoid (Original 12' Version / 1988)	Humanoid	Stakker Humanoid (Remixes)	INDIFFERENT	30Xi9HMrovk	MPREb_Pg59ouWOGa7	UCcB7Lxm64gUZ71P532yZRpw	xr OldskoolRave radio
Dominator (Vanderweijde & Fijne Vent Remix)	Human Resource	Dominator (Remixes)	INDIFFERENT	3D14CSvAy_s	MPREb_x9jfQfvIWCt	UCcI_tAvREhUbHYdMfR3y7nw	xr OldskoolRave radio
Mad Monks On Zinc	Holy Ghost Inc.	Mad Monks On Zinc (Reborn)	INDIFFERENT	8LMLumhH6PU	MPREb_15ESJ31APug	UCoQrNh10Mp-jvqXmqO_tN0A	xr OldskoolRave radio
Acperience 1	Hardfloor	Hardtrance Acperience EP	INDIFFERENT	RdjEE6_gHB8	MPREb_OcVKDHXDS7k	UCR2-7LhIzsqiTsG9hTs4Vcw	xr OldskoolRave radio
Way Aah	Hard Attack	History of Rotterdam - Hardcore, Pt. 1	INDIFFERENT	YD22JgmeDWg	MPREb_smrCeUVMqsa	UCr1LY1YVeMnqtaQSeV2HZSA	xr OldskoolRave radio
Dominator	HUman Resource	Force One Techno	INDIFFERENT	jWr5xI34PYs	MPREb_mcg9BTg7hXB	UCcI_tAvREhUbHYdMfR3y7nw	xr OldskoolRave radio
Exo (808 State Remix)	HENGE	Exo/Goldilocks: Club Mixes	INDIFFERENT	9hHIV0kW6Ak	MPREb_S0CxXbEpByP	UCFkJMFS2PO4kPJz3Kx2uyBw	xr OldskoolRave radio
Terminator	Goldie & Metalheadz	The Alchemist: Best Of 1992-2012	INDIFFERENT	UDhVeM31bso	MPREb_hAcdtY5ktbG		xr OldskoolRave radio
Kinetic (Frank De Wulf Remix) (feat. Frank De Wulf)	Golden Girls	Straight From The Vault - Volume 2	INDIFFERENT	lmBPr7hlIwM	MPREb_af4pOtXeQJm	UCASo4Yhq1jJsHnd751ZXKDQ	xr OldskoolRave radio
Welcome (Long Version)	Gino Latino	Welcome / Yo	INDIFFERENT	er9ZO1rgw8Y	MPREb_gXuqI1wKO77	UCx_GoLbu8mx1PWTE8QcrbDA	xr OldskoolRave radio
Narra Mine	Genaside II	Narra Mine	INDIFFERENT	I3MXgrHhWug	MPREb_Ig0GHeXHAEp	UCbWX3eE5mKK4NtpwbH1QW4Q	xr OldskoolRave radio
Passion (Naked Mix)	Gat Decor	Passion	INDIFFERENT	QIiDjrT5_1I	MPREb_042iieTef7i	UCXQ6ZZKAoyeztSAmohdfjCA	xr OldskoolRave radio
Information Centre (Serum VIP Remix)	Gappa G & Hypa Hypa	Stepback Sessions Vol 3	INDIFFERENT	veKCMWkQt_w	MPREb_yt4usayScBc		xr OldskoolRave radio
Hi-Tech Jazz	Galaxy 2 Galaxy	Galaxy 2 Galaxy: A High Tech Jazz Compilation	INDIFFERENT	PxH7crID5AY	MPREb_fh9kr79Ywsl	UC16qAXCEbOuZH2K52pv8IcQ	xr OldskoolRave radio
Listen To The Rhythm Flow (Make Some Noise)	GTO	Listen To The Rhythm Flow / The Bullfrog	INDIFFERENT	cw_xBpgBJqc	MPREb_bvi5SaH8YOP	UCsbFPca1Mp5UU1n0TdXpMRQ	xr OldskoolRave radio
Fire When Ready	G Double E	Fire When Ready	INDIFFERENT	V-vQn8A3ohY	MPREb_SHVe6OhMTP2	UCloxTxqv7xS4MEI9gA8cWqw	xr OldskoolRave radio
Dance Intellect	Future/Past	B12 Records Archive, Vol. 2	INDIFFERENT	FZYAydUjazk	MPREb_KiT92H5P68j	UCxAA3Bh4SEf68H8xKPLkhBA	xr OldskoolRave radio
Out There (Raw Mix)	Friends Of Matthew	Out There	INDIFFERENT	5_26ZratxcI	MPREb_KbTHQouRmm9	UCseeQ5OwFu3STni56-uOxxA	xr OldskoolRave radio
Xanadu	Frequency	The Orlando Voorn Retrospective	INDIFFERENT	8uvWGpvneBs	MPREb_rUqmeniEAmi	UCjClEzPEikmVhgN4nbf5M_A	xr OldskoolRave radio
Kiss The Sky	Frequency	The Orlando Voorn Retrospective	INDIFFERENT	ijj_k_M8nYc	MPREb_rUqmeniEAmi	UCjClEzPEikmVhgN4nbf5M_A	xr OldskoolRave radio
Industrial Metal	Frequency	Industrial Metal / Kiss The Sky (Remix)	INDIFFERENT	hMkExYsEAUg	MPREb_o5EHtsvx4CK	UCjClEzPEikmVhgN4nbf5M_A	xr OldskoolRave radio
Roman Days	Fred Brown	The Sound Of Belgium	INDIFFERENT	hAUTo6Slx_8	MPREb_fSowYKGdk91	UC0dDU2zeccVi7uZA2yS_SAg	xr OldskoolRave radio
The Whistle Song	Frankie Knuckles	Beyond The Mix	INDIFFERENT	jH2nU1spf_g	MPREb_l1bsm8DheGB	UCGpjbS7U2isnZVGns3J9Ckg	xr OldskoolRave radio
The Tape (Remix)	Frank De Wulf	The B-Sides - Volume 4 - Remixes	INDIFFERENT	185HXkvYEMA	MPREb_hxsChwIpVr7	UC_Q9qDCPtMWQwwztemA0hPg	xr OldskoolRave radio
The Tape	Frank De Wulf	The B-Sides - Volume 3	INDIFFERENT	RrIhfF-EOa4	MPREb_Z3C0lkrVXPd	UC_Q9qDCPtMWQwwztemA0hPg	xr OldskoolRave radio
Magic Orchestra (CJ Bolland Remix) (feat. CJ Bolland)	Frank De Wulf	Beyond The B-Sides	INDIFFERENT	oGzcWe2MZ08	MPREb_MoIQqQmrZ2w	UC_Q9qDCPtMWQwwztemA0hPg	xr OldskoolRave radio
Finest Illusion	Foul Play	Origins	INDIFFERENT	3EVduRXj4JA	MPREb_zNvPfEvlCYy	UCzq34UGTUKTXaZ2e-By4NFQ	xr OldskoolRave radio
Feel The Vibe (Again)	Foul Play	Origins	INDIFFERENT	K3HT0kEtkDM	MPREb_zNvPfEvlCYy	UCzq34UGTUKTXaZ2e-By4NFQ	xr OldskoolRave radio
Open Your Mind-Tango Remix	Foul Play	Off the Rails Drum'n'bass	INDIFFERENT	ipRuapUvSUM	MPREb_FkB5G9WScPo	UCzq34UGTUKTXaZ2e-By4NFQ	xr OldskoolRave radio
Reach Up	Force Mass Motion	The Stone of The 5th Sun	INDIFFERENT	uXeJxPq02w8	MPREb_s7J3c7YA1tD	UC8osd_Mxlq14jAVc_pS1lqQ	xr OldskoolRave radio
Panic	Force Mass Motion	The Stone of The 5th Sun	INDIFFERENT	PxvsddncyFk	MPREb_s7J3c7YA1tD	UC8osd_Mxlq14jAVc_pS1lqQ	xr OldskoolRave radio
Force Format	Force Mass Motion	The Stone of The 5th Sun	INDIFFERENT	zjQ4qM0TAdw	MPREb_s7J3c7YA1tD	UC8osd_Mxlq14jAVc_pS1lqQ	xr OldskoolRave radio
Rubb It in (Original 1991 Version)	Fierce Ruling Diva	Rubb It In 2010 - EP	INDIFFERENT	Ym6mM2oy3pY	MPREb_iqVspujXlSC	UC2RvzfyrEUHaO6eEz8AdeUA	xr OldskoolRave radio
In Complete Darkness	Fat Controller	In Complete Darkness	INDIFFERENT	Xx3rHkYaIxU	MPREb_V2JdRQ6rQyN	UCrwoxRYS5L4lYZQPbJTuuSw	xr OldskoolRave radio
Yoyo Get Funky	Fast Eddie	Jack to the Sound (Digitally Remastered)	INDIFFERENT	S5-sYnBFcD4	MPREb_sN26ATJXfMb	UChPkO7aGg0OPeS_zbxXoTkQ	xr OldskoolRave radio
Salva Mea	Faithless	Reverence / Irreverence	INDIFFERENT	ON3PC7ApBB0	MPREb_Ov1UDdBefp5	UCHIi254Otz38TYgnEsUgfNg	xr OldskoolRave radio
Rich in Paradise (Going Back to My Roots)	FPI Project	Rich in Paradise (Going Back to My Roots)	INDIFFERENT	jwJd1PA04aI	MPREb_xvRfE5AoH2s	UC_nG6dv4U4jnGJB-onB07oA	xr OldskoolRave radio
Shock The Beat (Original Piano Mix)	Electric Choc	Shock The Beat	INDIFFERENT	NyMWv-Lcq6o	MPREb_qithORLEqJy	UCVW-MmC2hu_naJBvccC-NDQ	xr OldskoolRave radio
The Horn Track (The Original Mix 1992)	Egyptian Empire	The Horn Track - Original 1992 Release	INDIFFERENT	y2BjRQK46ac	MPREb_1fQhId5NWhu	UCOdFQtjvZc9DEsDEBCuFrCw	xr OldskoolRave radio
Sensation	Edit V	Drop The Bass	INDIFFERENT	G0S-S1026F8	MPREb_OZswSSGST5R	UCWY6tisVaN0ZE-IdX-x8_sw	xr OldskoolRave radio
The Force Is Electric (Remix)	Ed Rush	The Force Is Electric (Remix)	INDIFFERENT	unmApiRSitc	MPREb_1TpjRQ5NhOh	UC2sme4mC9iZURPhc0bnoxkQ	xr OldskoolRave radio
Instinct	Eat Static	Prepare Your Spirit	INDIFFERENT	JteuVKnxAOw	MPREb_zyx8QWQ9Wo6	UCIDkilmHOlrwws98fTpNQGg	xr OldskoolRave radio
Unbelievable (Ralph Jezzard Mix)	EMF	Best Of (Epsom Mad Funkers) (Double Album Version)	INDIFFERENT	cUaKPfud6A0	MPREb_heJynkq2MZd	UCagHLixT61E2TtIDoxsfdFA	xr OldskoolRave radio
Amphetamine (Original Remaster)	Drax	The Best Of Drax (The Hit Collection of Origins)	INDIFFERENT	GIkRVHaAVKs	MPREb_kY6LEWk2jNt	UC3loaNFRXMqURID_sih_C7Q	xr OldskoolRave radio
Visions of Rage	Dragon Fly	Visions of Rage	INDIFFERENT	ZCLkU3_RNvA	MPREb_hCVNuBHEvvd	UCFaCkEKVQAKw3UHnHqfUKBw	xr OldskoolRave radio
Reality (Real Tekno Dub)	Dr. Baker	Reality EP # 1 (Remixes)	INDIFFERENT	AxhSCidtBwM	MPREb_MGEP0Dgxpdd	UC2rC8rvZaY-EXUwaB2WcKFQ	xr OldskoolRave radio
Heaven Waits	Dougal	Heaven Waits	INDIFFERENT	iSmZwo40lCE	MPREb_jtnduuvfZFO	UC9FdZbyvocD3OWRlNjBGUOw	xr OldskoolRave radio
Obsession	Dj Vibes EDM	Japanese Trap & Hip Hop Mix: Oriental Underground Music	INDIFFERENT	j5s78feJ8vA	MPREb_07cB3jgkbBY	UCCnuyuw346xBU5okvWcbJJw	xr OldskoolRave radio
U Down	Dj Pulse	All Good Vinyl Classic Drum and Bass Sessions Pt. 1	INDIFFERENT	6P8AxJENdv0	MPREb_Xd3nZXXA1wE	UCiWNB2DmOUxMhpG9XpymHfg	xr OldskoolRave radio
The Angels Fell	Dillinja	The Angels Fell / Ja Know Ya Big / Brutal Bass (2015 Remasters)	INDIFFERENT	Er2hS2e_M5Y	MPREb_e7G2c0s9Srz	UCe6SnUM2FKtOSJcED1kn21Q	xr OldskoolRave radio
Erase Your Mind	Dilemma	The Sound Of Belgium Vol. 2	INDIFFERENT	lj4ECAJSAUM	MPREb_EA1VGHHLoQa	UCRcUnk42r_VBsNQbuCjBXFA	xr OldskoolRave radio
Running out of Time (Rave Mix)	Digital Orgasm	Running out of Time	INDIFFERENT	6zL7afxjpsg	MPREb_AgRe4JuJ78F	UCGdcqsn2o0GDATt7b1lmIpA	xr OldskoolRave radio
Moog Eruption (Guilty of Love Remix)	Digital Orgasm	Come Dancin	INDIFFERENT	hxW9FTJFO70	MPREb_5ddnYGyyEKG	UCGdcqsn2o0GDATt7b1lmIpA	xr OldskoolRave radio
Pure Pleasure (Rave Mix)	Digital Excitation	The Sound Of Belgium	INDIFFERENT	0yTLa4hX4bU	MPREb_fSowYKGdk91	UCvJc0hNT2z_mi0ljVQluDFQ	xr OldskoolRave radio
Veda	Demonik	Veda	INDIFFERENT	sPdRUUkLZkc	MPREb_HS9FelREIdR	UCTf0nNpO1VJENjWWWTrpumA	xr OldskoolRave radio
Obsession	Deep Lounge	Feel the Push and Pull	INDIFFERENT	ck9j80lJF9E	MPREb_xhewQhDQxz6	UC_0I7XsDcBsh2vvvvLStI2Q	xr OldskoolRave radio
Dub War (Chapter One)	Dance Conspiracy	Dub War	INDIFFERENT	47bsWOdGpNQ	MPREb_bVSwGwKumrA	UCt5lVjZQb2PPDqzrGFmePIA	xr OldskoolRave radio
Untitled	DJ's UNITE, DJ Phantasy, & DJ Seduction	Untitled / Made in 5 Hours	INDIFFERENT	f9uoBSbCTxU	MPREb_WbT38kcpGo7		xr OldskoolRave radio
The Way	DJ Taktix	Touching Bass (Continuous DJ Mix by DJ Rap)	INDIFFERENT	27f0i_-srC8	MPREb_mnZbdA0p2Du	UCCZ5aG4RpaiIHurB1HLPZKA	xr OldskoolRave radio
The 'E' Face	DJ SS	The Psycho EP	INDIFFERENT	7Yf8y0QHUvI	MPREb_7ETfzonDcsB	UCut3qfZKgRD9yroMVfX_K0w	xr OldskoolRave radio
Black	DJ SS	DJ SS Presents: Formation 200, Pt. 3	INDIFFERENT	TaTwK4ukOIk	MPREb_7maJQ47r9Z9	UCG8-3jYBq04bjCvH08ZiU1g	xr OldskoolRave radio
Music's Got Me	DJ Red Alert	The Ride / Music's Got Me	INDIFFERENT	XvdEWNmlbto	MPREb_U3J9rtHbcAe	UCUude4MdN3Imb5UvGMId1Mw	xr OldskoolRave radio
Just Wanna Hold U Tight	DJ Red Alert	Hold Tight	INDIFFERENT	yLUVHOei-lA	MPREb_4mkIUxDAe0j	UCUude4MdN3Imb5UvGMId1Mw	xr OldskoolRave radio
Ganja Man	DJ Red Alert	Ganja Man E.P.	INDIFFERENT	sG01-4zPHqA	MPREb_TcgqAiQFmVZ	UCUude4MdN3Imb5UvGMId1Mw	xr OldskoolRave radio
In Effect	DJ Red Alert	Don't Need Your Love & In Effect	INDIFFERENT	0r2trKf67I8	MPREb_VHvdAkG5xee	UCUude4MdN3Imb5UvGMId1Mw	xr OldskoolRave radio
The Slammer (Nookie Remix)	DJ Krome	The Slammer (Remixes)	INDIFFERENT	qDM7X5dDvfw	MPREb_snlFOG79QuT	UCevnQGnnbsgsRhvp7L3J7ew	xr OldskoolRave radio
Weird Energy (Hells Bells Mix)	DJ Hype	Shot in the Dark	INDIFFERENT	0iX0ahS0V-Y	MPREb_BullAiYM0BN	UCQg8rBBujqt4M4afJ9CRvzA	xr OldskoolRave radio
