	title	artist	album	likeStatus	duration	videoId	albumId	artistId
54	Scooby Snacks	Fun Lovin' Criminals	Come Find Yourself	INDIFFERENT	3:03	2Z_v43zWCnI	MPREb_disPMCwT8NS	UCTCSwVwUnz5QVKAL8dPkM8A
55	#1 Crush	Garbage	Absolute Garbage	INDIFFERENT	4:46	R43P5rqLqpg	MPREb_wS8J2KAfxGM	UCzVBX_zq9EXcWL8YN2kpssQ
56	Only Happy When It Rains	Garbage	Garbage	INDIFFERENT	3:57	ETMD16zZfCg	MPREb_NN8G36ApPM5	UCzVBX_zq9EXcWL8YN2kpssQ
57	I Think I'm Paranoid	Garbage	Version 2.0	INDIFFERENT	3:39	foSMxgcYL6U	MPREb_bhjKezZQVdA	UCzVBX_zq9EXcWL8YN2kpssQ
58	Whoever You Are	Geggy Tah	Sacred Cow	INDIFFERENT	4:35	1fUtmZvKvjA	MPREb_UDRtdV4467g	UCEWWHI5FIMSgGQ36AZD8ssw
59	When I Come Around	Green Day	Dookie	LIKE	2:58	06HcqK2vvlw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
60	Unsung	Helmet	Meantime	INDIFFERENT	3:56	ZP657058PbQ	MPREb_OG76AQUWiUv	UCTbjXi35cqnD6jB7fTh5xMw
61	Celebrity Skin	Hole	Celebrity Skin	INDIFFERENT	2:43	Bv9d27d1Byg	MPREb_ilG941cWOUb	UCnKx6kb8WqCUTEZmZlc58xQ
62	Stars	Hum	You'd Prefer An Astronaut	INDIFFERENT	5:09	45nBD1sk7Ro	MPREb_yfxXrSs40wX	UC4z0MsLudlk-bkSbxaugIqQ
63	Detachable Penis	King Missile	Happy Hour	INDIFFERENT	3:23	7iJU-S8T0-k	MPREb_DWvoP6jiCii	UCrRR3I-PdurkSsmseTLWgXg
64	Pretend We're Dead	L7	Bricks Are Heavy	INDIFFERENT	3:55	g-UOTOqtU0M	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
65	Here and Now	Letters To Cleo	Aurora Gory Alice	INDIFFERENT	3:38	JO5xHqGOajs	MPREb_ZLxasysfEU0	UC1FwWP6DCHL-NzdrM4Y8WAA
66	My Own Worst Enemy	Lit	A Place In The Sun	INDIFFERENT	2:50	is8gGf22bWI	MPREb_XmZQjUfGscd	UC6lE58gjr6I7hKnA4pEz3OQ
67	Lakini's Juice	Live	Secret Samadhi	INDIFFERENT	5:00	aGKjkr5PVLs	MPREb_G1VkKlTNYW4	UCIAEMhgka4AnAEhuewRYXCQ
68	I Alone	Live	Throwing Copper	INDIFFERENT	3:52	2K5HC08XSO4	MPREb_1XRG3MFXm03	UCIAEMhgka4AnAEhuewRYXCQ
69	Lightning Crashes	Live	Throwing Copper	INDIFFERENT	5:26	MR9MgkO8dcA	MPREb_1XRG3MFXm03	UCIAEMhgka4AnAEhuewRYXCQ
70	Naked Eye	Luscious Jackson	Fever In Fever Out	INDIFFERENT	4:40	Nacm32DnSQs	MPREb_it7eJlp53ZN	UCM0AQo_HyT61MWrBGFUjX0Q
71	Push	Matchbox Twenty	Yourself Or Someone Like You	LIKE	3:59	t2rsf8SiMJY	MPREb_VRjMaZ5AFyv	UC07e9OxFveoxa2FoZtdnHHA
72	Girlfriend	Matthew Sweet	Girlfriend	INDIFFERENT	3:41	mbgQIf5ok7g	MPREb_mznitxecb8b	UCeb5GqT8m8zpqlcyQJZUbUQ
73	Backwater	Meat Puppets	Too High To Die	INDIFFERENT	3:40	G3H8Uf57AUo	MPREb_mTNKuzz9PqI	UCHhH34l8EWTx2pAn2j-ifQQ
74	Popular	Nada Surf	Indie Rock Lives	INDIFFERENT	3:49	sPg2OsPIqeM	MPREb_c8ufh9Ll43C	
75	Wish	Nine Inch Nails	Broken	INDIFFERENT	3:46	IU5R8EKsomA	MPREb_AZ46QfrFBpZ	UC8txE2ZyN2Sh8XxH5OkHLSw
76	Spiderwebs	No Doubt	Tragic Kingdom	LIKE	4:27	UBVEie8bNdE	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg
77	Don't Speak	No Doubt	Tragic Kingdom	LIKE	4:24	Q7uiJcxIsK4	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg
78	Live Forever	Oasis	Definitely Maybe (Deluxe Edition Remastered)	LIKE	4:37	Ud88GCgwMZ0	MPREb_8k7WQz36zgN	UCmMUZbaYdNH0bEd1PAlAqsA
79	Why I'm Here	Oleander	February Son	INDIFFERENT	3:59	Rg-BIg-XmCc	MPREb_UbULnrAz4gR	UCKIPJ36hqU00tB9CPEewquA
80	Alive	Pearl Jam	Ten	INDIFFERENT	5:41	3MutXUvS37k	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw
81	Pets	Porno For Pyros	Porno For Pyros	INDIFFERENT	3:36	mFkRvF8MeYM	MPREb_KR6HIENfzMM	UClqzPkb47v0ySigio6jV6hQ
82	Lump	The Presidents of the United States of America	The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition	INDIFFERENT	2:14	RYyo1eB8f4c	MPREb_P0TcmXmEenu	UCIxX6XqHxLY2lrMFKiFDICQ
83	My Name Is Mud	Primus	Pork Soda	INDIFFERENT	4:46	f2CI9gJajU4	MPREb_6m3DUBBX9kC	UC_g748A40yHw0fQjXRqZYug
84	I'm Gonna Be (500 Miles)	The Proclaimers	Sunshine on Leith	INDIFFERENT	3:39	aJ9usrpAPao	MPREb_MXdDQ2zFz93	UCu-HnUpd4F7OW2kYqjiVwvw
85	Creep	Radiohead	Pablo Honey	LIKE	3:58	zFYEYRcjK2g	MPREb_DciERiuADkS	UCr_iyUANcn9OX_yy9piYoLw
86	Bulls On Parade	Rage Against The Machine	Evil Empire	LIKE	3:50	DvdeE6KzrTc	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w
87	Bombtrack	Rage Against The Machine	Rage Against The Machine - XX (20th Anniversary Special Edition)	INDIFFERENT	4:04	lOKzTE7kSFk	MPREb_2Nlt4Mi1LWE	UCg4nBubbzhYXjudOxPi9V7w
88	Ready to Go	Republica	Republica	INDIFFERENT	5:01	qp8fzSh1cRs	MPREb_eIlTD2O7LRg	UCpxttsLzmMJ-MBFuVWSansw
89	Nearly Lost You	Screaming Trees	Sweet Oblivion	INDIFFERENT	4:07	v1fUdD2ToPU	MPREb_Gyv6X5YZWL2	UC-T0CSqs3yX7occF4MSAWog
90	Cumbersome	Seven Mary Three	American Standard	INDIFFERENT	3:56	ZCzlsXqvgjw	MPREb_VRRERwpJGLH	UC9JvRMg3tpn4SScFc1Uuz4g
91	Today	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	LIKE	3:22	zAgvyL9-usc	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw
92	Burden In My Hand	Soundgarden	Down On The Upside	INDIFFERENT	4:50	k0JTyheCkAo	MPREb_zqv8rcL4YET	UCfTh3k6OyoUutinINQJiIHA
93	Plowed	Sponge	Rotting Pinata	INDIFFERENT	3:17	OGKRr0NmgFM	MPREb_IUz1Pjsd5BQ	UChTIiq1wTbnXaDRJkfpzySg
94	Mudshovel	Staind	Dysfunction	INDIFFERENT	4:43	HZ1vkF6pWqY	MPREb_4II1A9TrnHG	UC_1d9AoWQl28GMSpyDQ8jbw
95	Every Morning	Sugar Ray	14:59	INDIFFERENT	3:39	pUSgyQMapnw	MPREb_vYdQscrQ6tR	UCSBt7J5Ygt8j1EaPsHEqNFw
96	Semi-Charmed Life	Third Eye Blind	Third Eye Blind	LIKE	4:29	gjdLAsnR_Ws	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
97	All I Want	Toad The Wet Sprocket	Fear	INDIFFERENT	3:17	braLp970GIo	MPREb_Q3ZIX1pmMPK	UCtAE324W6BsNA8UQUtapXFw
98	Possum Kingdom	Toadies	Rubberneck	INDIFFERENT	5:09	zm-QI2_i2oQ	MPREb_Cz3sIsiDAyf	UCIm5pgtqD7m5gmwvuuklvdA
99	Open Up Your Eyes	Tonic	Lemon Parade	INDIFFERENT	3:41	spXXmHqf76Y	MPREb_vuaccpIctUY	UC8rJoKEevJ8yrVq6WX-RGJg
100	If You Could Only See	Tonic	Lemon Parade	INDIFFERENT	4:22	IRSSW7bDWBA	MPREb_vuaccpIctUY	UC8rJoKEevJ8yrVq6WX-RGJg
101	Cornflake Girl	Tori Amos	Under The Pink	INDIFFERENT	5:05	tfC0-pVpQWw	MPREb_7lUtCC9181m	UCIgQ_8rulGwokbAu6QOxCGQ
102	Mother Mother	Tracy Bonham	The Burdens Of Being Upright	INDIFFERENT	3:01	A7dlWLd6KS0	MPREb_BZBGxEQYXUv	UCtlZqLvZ55HclyVsBHvaiGg
103	I Got A Girl	Tripping Daisy	I Am An Elastic Firecracker	INDIFFERENT	4:06	bsirFURZhio	MPREb_5HDrrbxqozJ	UCfMQdDis2VX8BSjiwb2Vo-g
104	You're a God	Vertical Horizon	Everything You Want	INDIFFERENT	3:39	o4yHVMMHPJQ	MPREb_eoVLJQ6Vmcb	UCYd242FdB1ySolITCzjnLiQ
105	Everything You Want	Vertical Horizon	Everything You Want	INDIFFERENT	4:18	FwTQOPZvY3s	MPREb_eoVLJQ6Vmcb	UCYd242FdB1ySolITCzjnLiQ
106	Seether	Veruca Salt	American Thighs	INDIFFERENT	3:17	PzrWPdQ3VYo	MPREb_WdQU5snILW9	UCyiGBqAtZHRaqdSBgoYro5w
107	Volcano Girls	Veruca Salt	Eight Arms To Hold You	INDIFFERENT	3:19	cTXJxoa10Tc	MPREb_7gVum6OnIv1	UCyiGBqAtZHRaqdSBgoYro5w
108	Bitter Sweet Symphony	The Verve	Urban Hymns	INDIFFERENT	5:58	h28uCNZ6bw8	MPREb_XKUg9uNpyvu	UCt2KxZpY5D__kapeQ8cauQw
110	Photograph	The Verve Pipe	Villains	INDIFFERENT	4:56	cPVv_bYtIS0	MPREb_SV2d3yUxDlC	UCPxPCiS8DmHSQ_DZJ9On_uw
111	One Headlight	The Wallflowers	Bringing Down the Horse	INDIFFERENT	5:13	yjbzUEJONNU	MPREb_ImRCgCuYAJH	UCo5omxucc1GfxRRwisE1QJw
112	Undone - The Sweater Song	Weezer	Weezer (Blue Album)	INDIFFERENT	5:06	ONhfmrKJ5kE	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw
113	Song 2	Blur	Blur	LIKE	2:01	SQrKCytWbj8	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg
114	In Bloom (Nevermind Version)	Nirvana	Nevermind	LIKE	4:16	mkbcbP9HcZw	MPREb_zuVOMrWTZNc	UCrPe3hLA51968GwxHSZ1llw
115	Cut Your Hair	Pavement	Crooked Rain, Crooked Rain	INDIFFERENT	3:06	ZaMOROBAHxM	MPREb_BAvnwMzOvLd	UCxVgV50bfT-UB-hcpaZqmoQ
116	Jerry Was A Race Car Driver	Primus	Sailing The Seas Of Cheese	INDIFFERENT	3:10	_oanJVP5Tg8	MPREb_tJFcZE4JwVJ	UC_g748A40yHw0fQjXRqZYug
117	Paranoid Android	Radiohead	OK Computer	INDIFFERENT	6:27	YTH8cxXBGBo	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw
118	Karma Police	Radiohead	OK Computer	LIKE	4:24	4IJI6soiQhI	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw
119	Sabotage (Remastered 2009)	Beastie Boys	Ill Communication (Deluxe Version)	LIKE	2:59	a64cJiGKr7c	MPREb_o6QDBMXVSu6	UCe6E2f1FNQZ0XuCJ4GlONwQ
120	Loser	Beck	Mellow Gold	LIKE	3:55	PFf7BMacRcs	MPREb_bwbg68uCnP0	UC8fxkahdLdfHk8pF1fRYD-w
121	The New Pollution	Beck	Odelay (Deluxe Edition)	LIKE	3:40	kR2dgKgl_G0	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
122	She Don't Use Jelly	The Flaming Lips	Transmissions From The Satellite Heart	LIKE	3:42	J7nzRrsG6AM	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg
123	Smells Like Teen Spirit	Nirvana	Nevermind	LIKE	5:02	NKhzPgaygmA	MPREb_zuVOMrWTZNc	UCrPe3hLA51968GwxHSZ1llw
124	Under the Bridge	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	4:24	gkKOPruI89o	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA
125	Scar Tissue	Red Hot Chili Peppers	Californication	LIKE	3:35	U7k2qv8KTDI	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA
126	All Star	Smash Mouth	Astro Lounge	LIKE	3:21	8ay_BkRuv-o	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg
127	Spoonman	Soundgarden	Superunknown (20th Anniversary)	LIKE	4:07	bO8hgQWf3kU	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA
