	title	artist	album	likeStatus	duration	videoId	albumId	artistId
88	Fire	Traffic Sound	Early Recordings (A Bailar Go-Go)	INDIFFERENT	3:13	2l5XXNcIEYo	MPREb_XV8HiCAQT3L	UCYijYIqAGsd63FIOjLz25Hw
90	White Deal	Traffic Sound	Lux	INDIFFERENT	1:44	XlB58qN5afQ	MPREb_Q8UNhrbVlWh	UCYijYIqAGsd63FIOjLz25Hw
160	Yesterday's Game (feat. Otto De Rojas)	Traffic Sound	Traffic Sound	INDIFFERENT	5:48	9ZNf3sy6zY4	MPREb_IEDWr5z82cC	UCYijYIqAGsd63FIOjLz25Hw
135	International Feel	Todd Rundgren	A Wizard/ A True Star	INDIFFERENT	2:51	vHb3bgXF3L0	MPREb_mNBvyl6Q0S0	UCib5cKFdDMXgDJ-B8PoT6rQ
0	Gelatinous Cube	Thee Oh Sees	A Weird Exits	INDIFFERENT	3:27	wM4sFtAokjs	MPREb_bGlyjFFUbYv	UCy-Gzb-aCE1vWkbwQZaoIXQ
5	The Poem	Thee Oh Sees	An Odd Entrances	INDIFFERENT	3:20	PZCpF9Uaflc	MPREb_AHYOgMBWqXK	UCy-Gzb-aCE1vWkbwQZaoIXQ
8	The Sun Goes All Around	Thee Oh Sees	Dog Poison	INDIFFERENT	2:23	VhqHlUQKc58	MPREb_DfmNM0YUGzB	UCy-Gzb-aCE1vWkbwQZaoIXQ
161	Chem Farmer / Nite Expo (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	4:03	r-_Cz9TKCa0	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
172	Heart Worm (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:57	8nQsbxv37Lw	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
124	Shifting Sands	The West Coast Pop Art Experimental Band	A Child's Guide To Good And Evil	INDIFFERENT	3:55	uZmlLl9a_uM	MPREb_tKCQUloj8y0	UCKECYanyhVAioxt4hFTFYJw
18	All Tomorrow's Parties (Mono Single Version)	The Velvet Underground	Peel Slowly And See 1965-1969	INDIFFERENT	2:50	1AtYamLjsmw	MPREb_xAJj6w7Jjgm	UCXNWrugB_J3sRBYR9idQWzg
23	I'm Sticking With You	The Velvet Underground	V.U.	INDIFFERENT	2:27	1PreKtsgoUM	MPREb_IdAggkrnnJp	UCXNWrugB_J3sRBYR9idQWzg
122	I'm Waiting for the Man (Live)	The Velvet Underground	MCMXCIII (Live)	INDIFFERENT	5:16	yLzq0xvfb_M	MPREb_jhevhDEBZ0p	UCXNWrugB_J3sRBYR9idQWzg
196	Heroin	The Velvet Underground	20th Century Masters -- The Millennium Collection: The Best Of The Velvet Underground	INDIFFERENT	7:13	4iHPZ3RvvsM	MPREb_f2Zh3WiEBA9	UCXNWrugB_J3sRBYR9idQWzg
100	The American Metaphysical Circus	The United States of America	The United States Of America	INDIFFERENT	4:57	YYAkR2hrOnk	MPREb_BxoCzvknoOW	UC64is5DMxjBgiNTDeMzszUQ
103	Subway (Smokey Pokey World) [2019 Mono Remaster]	The Tickle	Subway	INDIFFERENT	2:41	fZFowyDxEQg	MPREb_qVRxPz6dOsv	UC2FfrP6JOEWavAqt5lS75jA
181	Why Are We Sleeping?	The Soft Machine	The Soft Machine (Remastered And Expanded)	INDIFFERENT	5:31	GLHrnrXf95A	MPREb_WJgV6TpRFwF	UC_bfzbHoX0ftLRSkMZeAqoA
72	Sing This All Together	The Rolling Stones	Their Satanic Majesties Request	INDIFFERENT	3:46	8QmcgU0pk9s	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ
32	No One's Little Girl	The Raincoats	Moving	INDIFFERENT	4:30	I6Gcia4ouKs	MPREb_u6CzEJpxGX9	UCO_NHhJrJtSDnz6bXZ09BLw
47	Lunar Patrol	The Psychic Alliance	Flux Capacitor	INDIFFERENT	5:06	YwkO595NPCo	MPREb_h6cotCBxC1m	UCthWknIypN3ECPIXpDdRhtg
121	Midnight To Six Man	The Pretty Things	Greatest Hits	INDIFFERENT	2:20	OPbMcUsiwjM	MPREb_Ld5StXYcoBC	UCy_gWSTLrwaserTXU-HHh5A
171	The Fat Angel	The Orange Alabaster Mushroom	A Gift From a Garden To a Flower: A Tribute To Donovan	INDIFFERENT	3:36	VJddNuDgmu8	MPREb_Vw4V6M1cVDO	UC5Xd6LUNsJkZ7v0HpYu0vkQ
174	Withstand	The Murlocs	Manic Candid Episode	INDIFFERENT	3:14	8EKWYn82H8w	MPREb_SlwaHEaOLbV	UCdigueYl02CNgzV81nohTBg
169	The Best Way To Travel	The Moody Blues	In Search Of The Lost Chord	INDIFFERENT	3:14	8Ma1bmBv_nc	MPREb_EH9HtVmNlnI	UC4HQKRyk4s13hiAnZBXxZWQ
57	Ophelia	The Lumineers	Cleopatra	INDIFFERENT	2:41	d4iRq2Wxzfw	MPREb_NjNxRu2MSyV	UCMcghb8JhNIYntWea9QKFGA
59	Sleep On The Floor	The Lumineers	Cleopatra	INDIFFERENT	3:32	mFd1UJVA9mI	MPREb_NjNxRu2MSyV	UCMcghb8JhNIYntWea9QKFGA
71	I'm So Glad	The Litter	Back To Back - Garage Classics	INDIFFERENT	3:49	oONqjv9Z6xY	MPREb_19rBg9qV1M5	UCq_J5AhYN1eO2YecNW-WKxQ
131	Green Tambourine	The Lemon Pipers	The Best of the Lemon Pipers	INDIFFERENT	2:27	o6IEgrQ4lrk	MPREb_GvJ3NE5JxeA	UC31Yfde7ZzW4XTwNW7CAPRA
4	The End (Live at the Hollywood Bowl, 1968)	The Doors	Strange Nights of Stone	INDIFFERENT	17:32	nc58fcMWEjE	MPREb_csfR6eZuEyY	UCdx4iSJpg33jNmd9auQT04Q
22	L'America	The Doors	L.A. Woman	INDIFFERENT	4:35	-JhkJjQwD-0	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q
185	L.A. Woman	The Doors	L.A. Woman	INDIFFERENT	7:52	vHXjcdNIN-Q	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q
192	Light My Fire (Live at the Hollywood Bowl, 1968)	The Doors	Live At The Bowl '68	INDIFFERENT	9:33	U6Rix-5RDP0	MPREb_lgS4fhfv8vm	UCdx4iSJpg33jNmd9auQT04Q
177	Eight Miles High (Live)	The Byrds	Live	INDIFFERENT	9:48	rc1SymfPLXg	MPREb_Lho4mm29hL2	UCWgHSjTVKbR3z-MKow8OydA
150	If Love Is The Drug, Then I Want To O.D.	The Brian Jonestown Massacre	Zero	INDIFFERENT	5:40	1yKabxC_xpo	MPREb_Y6JGVjDDWyU	UCXybUoBoCwQntpbpblywN4Q
16	The Sniper At The Gates Of Heaven	The Black Angels	Passover	INDIFFERENT	4:17	zczkMCrNvsg	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ
70	Doves	The Black Angels	Directions To See A Ghost	INDIFFERENT	4:29	Gx4qgy8MOe4	MPREb_Kshvu2pFihb	UCdMCMtXUYb-9gvK1srSECuQ
81	Young Men Dead	The Black Angels	Passover	INDIFFERENT	5:33	ZHajKLjYYog	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ
114	Manipulation (Live)	The Black Angels	Live at Levitation	INDIFFERENT	6:23	FiBSFJU282s	MPREb_2Vv5CgdpXSY	UCdMCMtXUYb-9gvK1srSECuQ
154	Snake In The Grass	The Black Angels	Directions To See A Ghost	INDIFFERENT	16:11	EdpMPLK0K-0	MPREb_Kshvu2pFihb	UCdMCMtXUYb-9gvK1srSECuQ
176	You On The Run	The Black Angels	Directions To See A Ghost	INDIFFERENT	4:53	TaA6wQqpZcM	MPREb_Kshvu2pFihb	UCdMCMtXUYb-9gvK1srSECuQ
19	The Inner Light (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	INDIFFERENT	2:37	swT6YTPYwgM	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
10	Supermoon	The Babe Rainbow (aus)	Supermoon	INDIFFERENT	4:35	mKrweHKWI3s	MPREb_tWIiIdjD1ys	UCnmNJQ_W2ra79BAsOD6KAtA
87	Magic In The Air	The Attack	Final Daze	INDIFFERENT	3:39	7zKo8CK2NNM	MPREb_jmouGKZoA2v	UC-wGE0tMfq-xUaUKWDcdlLw
123	Dance Floor	The Apples in Stereo	Travellers In Space And Time	INDIFFERENT	4:03	EiEZU9DXhgI	MPREb_evO48mwXQlp	UCjOgeOSF6Y3xLtx4LmcQErA
179	Season of the Witch	The Aliens	A Fistful of Fuzz - The Best of 1960s US Fuzz Guitar	INDIFFERENT	3:36	77X8VvFi-8g	MPREb_zfSTzxP1MMP	UCmVvz2H1qvqOl_cjCoO8IDg
166	She Lives (In A Time Of Her Own)	The 13th Floor Elevators	Easter Everywhere	INDIFFERENT	2:56	Y4ezx9wC8v0	MPREb_F8TSaScs9H3	UCAwuokMGAQsp1gy2GmXT2AA
148	I Know Where Syd Barrett Lives	Television Personalities	And Don't The Kids Just Love It	INDIFFERENT	2:32	3WsNSp3ePDA	MPREb_6NmyYahiyMn	UCK1EzqT8Lj_0HmTytpeUCzg
3	Island Walking	Tame Impala	InnerSpeaker B-Sides & Remixes	INDIFFERENT	3:05	oDPeGkoLpx0	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
6	41 Mosquitoes Flying In Formation	Tame Impala	Tame Impala	INDIFFERENT	4:18	hhl8IIi3sbg	MPREb_cwWpiJJ9zTw	UCGz-eguN8tcic5kUG4s1ZgA
157	Super 11 (Live)	Takamba Super Onze	Le Festival au Désert (Paix et Musique au Désert) (Live)	INDIFFERENT	4:46	jHaPS54_0nI	MPREb_lsJwgx5jHd0	
15	Schism	TOOL	Lateralus	INDIFFERENT	6:44	tuw1ziytBDk	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
39	Ænema	TOOL	Ænima	INDIFFERENT	6:40	tqjOrkMHUkk	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg
11	Incense And Peppermints (Stereo Version)	Strawberry Alarm Clock	Anthology	INDIFFERENT	2:47	Gr5KdeKS7wc	MPREb_KI5wyd35wNO	UCmXH7xVm7TI-mIqbNTLACog
28	Rainy Day Mushroom Pillow	Strawberry Alarm Clock	Incense & Peppermints	INDIFFERENT	3:07	6aQC_ISbNaY	MPREb_o7BYDLEeBVC	UCmXH7xVm7TI-mIqbNTLACog
119	Sit With The Guru	Strawberry Alarm Clock	Wake Up...It's Tomorrow	INDIFFERENT	3:02	4HwVNSAUNZg	MPREb_b8ZRdh7fAqR	UCmXH7xVm7TI-mIqbNTLACog
136	French Disko	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	3:34	wxFzvkr1kmE	MPREb_mqt2tdHYESd	UCRUe8cfECb_SNa-Y15Z4EZw
69	Run	Spiritualized	Lazer Guided Melodies	INDIFFERENT	3:53	VD8x88wzyI4	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw
34	The World Is Dying	Spacemen 3	Hypnotized	INDIFFERENT	4:55	_goVR-0aU18	MPREb_KpmHFDyP8Kp	UCKw3Y0OM5lbqZoQF4oNbS7w
129	2.35 (Feedback Version)	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	3:51	-mioVNbOnis	MPREb_K9TJ0ZUjZEV	UCKw3Y0OM5lbqZoQF4oNbS7w
134	Mary Anne	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	4:20	RA0o1dw7sZ8	MPREb_K9TJ0ZUjZEV	UCKw3Y0OM5lbqZoQF4oNbS7w
188	Itchycoo Park (Mono Version)	Small Faces	Small Faces - Deluxe Edition	INDIFFERENT	2:46	uwbUvjMGW8g	MPREb_VGJ0AmlSFRo	UCqmvlahzkVOFPipBAotsQ7w
180	Before I Forget	Slipknot	Antennas To Hell (Special Edition)	INDIFFERENT	4:25	XScJKCYmVJE	MPREb_Er4q1cGdJTi	UCh9xZWuDWSMeedunotdYYrQ
191	Birds'd Crash (feat. Okkervil River)	Roky Erickson With Okkervil River	True Love Cast Out All Evil (Deluxe Edition)	INDIFFERENT	3:59	k7RRKHM6iY4	MPREb_5ixVqEOiBiy	UChN6JPUHT2y_I0ggfnmGF3g
175	Easy Ride	Relatively Clean Rivers	Relatively Clean Rivers - Digitally Remastered	INDIFFERENT	3:50	Uo-HhAeGml8	MPREb_ThoThLeXCBA	UCTBgElBzRwVGWcFPiBif0iA
20	Hymn for a Droid	Psychedelic Porn Crumpets	Hymn for a Droid	INDIFFERENT	3:28	wKKjpF6xOa0	MPREb_Kx8zw4PubVl	UC_WjSuXzvjPsOq-fMVbWojw
31	Gurzle	Psychedelic Porn Crumpets	High Visceral, Pt. 2	INDIFFERENT	4:30	SjZlsIXUs0c	MPREb_HY56Bh0YcJj	UC_WjSuXzvjPsOq-fMVbWojw
38	Social Candy	Psychedelic Porn Crumpets	Social Candy	INDIFFERENT	4:21	6qWzTLc19s0	MPREb_zHX9yVTLAFC	UC_WjSuXzvjPsOq-fMVbWojw
68	Cornflake	Psychedelic Porn Crumpets	High Visceral, Pt. 1	INDIFFERENT	3:38	JVjR7eCd5aI	MPREb_0jQDKL0nryd	UC_WjSuXzvjPsOq-fMVbWojw
105	Tally-Ho	Psychedelic Porn Crumpets	SHYGA! The Sunlight Mound	INDIFFERENT	3:23	KinVQ4IKrQY	MPREb_U3HhDEhT9g7	UC_WjSuXzvjPsOq-fMVbWojw
107	Cubensis Lenses	Psychedelic Porn Crumpets	High Visceral, Pt. 1	INDIFFERENT	5:44	GUgtf47opj4	MPREb_0jQDKL0nryd	UC_WjSuXzvjPsOq-fMVbWojw
120	I Wanna Be Like You (triple j Like A Version)	Psychedelic Porn Crumpets	I Wanna Be Like You (triple j Like A Version)	INDIFFERENT	2:51	LtzhHkdJWWU	MPREb_GGVDGQjDk12	UC_WjSuXzvjPsOq-fMVbWojw
52	When I Get Home	Post Animal	The Garden Series	INDIFFERENT	5:24	gOqO9Rdx4TI	MPREb_6n8avUwAaIB	UC4liCZx9y8tNIKEuqhTFTlQ
29	Daisy	Pond	Tasmania	INDIFFERENT	6:21	zzgbI0OL3Zc	MPREb_Dr8vYAAefFu	UCV-D85RlUj_QXf3Hzx5I5dA
110	Elvis' Flaming Star	Pond	Man It Feels Like Space Again	INDIFFERENT	3:25	p0E8HuLOujw	MPREb_VlSSlnHQDhI	UCV-D85RlUj_QXf3Hzx5I5dA
36	Scream Thy Last Scream (2010 Mix)	Pink Floyd	1965-67 Cambridge St/ation	INDIFFERENT	4:42	5rQb81z7ciI	MPREb_nVZOy5Fd2DR	UCO6LS_5W7vqG9mALDNzSFug
67	Bike	Pink Floyd	The Piper at the Gates of Dawn	INDIFFERENT	3:23	2PoLaX4IA_0	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
93	Pow R. Toc. H.	Pink Floyd	The Piper at the Gates of Dawn	INDIFFERENT	4:26	FX-G7Tpjx5U	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
183	Scarecrow	Pink Floyd	The Piper at the Gates of Dawn	INDIFFERENT	2:11	TVy_nwpCpmA	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
43	Bottoms Up	Peter Green	The End of the Game (Expanded)	INDIFFERENT	9:02	iC3oeWESI40	MPREb_bYOC1LqPuE3	UCb9n80xDWTRm8VD1MMGiYgw
101	Mariguana	Peace And Love	Peace and Love	INDIFFERENT	6:02	gwjsvGMdxP0	MPREb_W17SWaXxyqu	UCqD2TwaOqzt00mR7To_zFKw
149	Part of the Math (Digital Mix)	Panda Bear	A Day With the Homies (Digital Mix)	INDIFFERENT	5:44	ylX3aIlbYmE	MPREb_Yd9uKU8gexo	UCB2qO9T8dkxOhIvZVqVkVcg
33	Anthemic Aggressor	Oh Sees	Smote Reverser	INDIFFERENT	12:13	BY4VmgFnO4A	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ
66	Nite Expo	Oh Sees	Orc	INDIFFERENT	2:57	p8SlF9bCPAI	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ
190	Last Peace	Oh Sees	Smote Reverser	INDIFFERENT	7:41	jwNi2XO5mys	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ
164	Ticket	Night Beats	Ticket	INDIFFERENT	3:42	nGce30Yy2Yk	MPREb_tbKHdnkJbGx	UC7TdjdmgLjRvuKK-F7E8JEQ
187	New Day	Night Beats	New Day	INDIFFERENT	3:33	c4fAdb0IbhQ	MPREb_gv05qiI2FsG	UC7TdjdmgLjRvuKK-F7E8JEQ
115	I Am the Beyonder	Naxatras	Naxatras	INDIFFERENT	10:36	9zRbjZdz8wM	MPREb_tiH7pV1oqWq	UCqwJatj5I7epuDbyG7PhERA
27	Brahama	My Sleeping Karma	TRI	INDIFFERENT	7:37	7bMEsTR12W4	MPREb_wOOVIT7YNQB	UCgzHSZ7MCSu-KhTsR7q8rtw
56	Black Tuna Gang	Morgan Delt	Barbarian Kings	INDIFFERENT	2:35	QkvSan1GvzE	MPREb_HlnXgEfDqCM	UCKi6SzqmmVHQHxLUY1y_LLw
165	Another Person	Morgan Delt	Phase Zero	INDIFFERENT	2:59	saiGCIK-_yI	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw
49	When You Cut	Moon Duo	Mazes	INDIFFERENT	4:59	-lOvDbsx-Zc	MPREb_T57OT4hQpE2	UCFjHD25ppYwGJTS_if7qirw
141	Tab	Monster Magnet	Tab	INDIFFERENT	32:12	uXqWJNewNDs	MPREb_VPCfKaDA3eh	UCpJNs0_7fZ5tfwEqNMa1Q4Q
65	Quand Les Larmes D'un Ange Font Danser La Neige	Melody's Echo Chamber	Bon Voyage	INDIFFERENT	7:08	vHGLCRdkNP4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
128	Chet Boghassa	Mdou Moctar	Afelan	INDIFFERENT	2:19	jZGiSMwgqXc	MPREb_cm5ruO3wS0q	UCVDCKpE3CwCUz2-ilaBMhOQ
139	Chismiten	Mdou Moctar	Chismiten	INDIFFERENT	4:59	zpIQqTDYOSU	MPREb_2C5GVQz0Udg	UCVDCKpE3CwCUz2-ilaBMhOQ
92	Fare Thee Well (Dink's Song)	Marcus Mumford	Inside Llewyn Davis (Original Soundtrack Recording)	INDIFFERENT	3:00	ajZC1RZSR44	MPREb_6Riq1sVQz18	UCUquk46D--B4CJ394pw0nqg
194	Flash Delirium	MGMT	Congratulations	INDIFFERENT	4:15	oXmPYbap2Qo	MPREb_FIFcs5UXn5A	UCcP74mIhs125nerd5o5Dd-Q
25	Calling Occupants Of Interplanetary Craft	Klaatu	3:47 EST	INDIFFERENT	7:10	jJ4IUjjVfng	MPREb_eDdT6SsjZEk	UCdFv_lJi9g6A3xqzeV9RRCA
42	I'm The King, I'm The Sun	Kingston Wall	III - Tri - Logy	INDIFFERENT	4:56	mYrdmQ51RL0	MPREb_2MfkSA8Msrx	UC1VGiwehulbLXk6RQoauUgA
46	Black Moon Spell	King Tuff	Black Moon Spell	INDIFFERENT	4:53	wglR8oVyWvE	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng
82	Mystery Jack	King Gizzard And The Lizard Wizard	Float Along - Fill Your Lungs	INDIFFERENT	2:48	aOq1ir6wmrI	MPREb_0tWZx7PiQhM	UC-3mACkWPK3QluQYi5dHQCA
58	Boogieman Sam	King Gizzard & The Lizard Wizard	Fishing For Fishies	INDIFFERENT	4:42	f2fyL4Fow7M	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
64	Robot Stop	King Gizzard & The Lizard Wizard	Nonagon Infinity	INDIFFERENT	5:22	X3Q4a5Eaqcg	MPREb_OiU6T8pMijZ	UC-3mACkWPK3QluQYi5dHQCA
83	Hot Wax	King Gizzard & The Lizard Wizard	Oddments	INDIFFERENT	3:30	XbQtKrnV9FU	MPREb_FJtUYYWtMbZ	UC-3mACkWPK3QluQYi5dHQCA
96	Fishing For Fishies	King Gizzard & The Lizard Wizard	Fishing For Fishies	INDIFFERENT	5:02	8d6wopiBS-o	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
97	Plastic Boogie	King Gizzard & The Lizard Wizard	Fishing For Fishies	INDIFFERENT	3:04	ARJz9LWgjJU	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
99	People-Vultures	King Gizzard & The Lizard Wizard	Nonagon Infinity	INDIFFERENT	4:45	gfz3uNsLZyk	MPREb_OiU6T8pMijZ	UC-3mACkWPK3QluQYi5dHQCA
104	Self-Immolate	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	INDIFFERENT	4:29	os8hfv7bmZk	MPREb_0feakxQNbS6	UC-3mACkWPK3QluQYi5dHQCA
106	Some Of Us	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	3:53	G2fOukPec4c	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
109	Interior People	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	5:16	Np7-NgKHCx0	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
113	Blue Morpho	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	3:51	QYTW3HayuZU	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
144	Automation	King Gizzard & The Lizard Wizard	Automation	INDIFFERENT	3:30	WX2ak8avLfM	MPREb_FY78Z2jdccd	UC-3mACkWPK3QluQYi5dHQCA
152	Acarine	King Gizzard & The Lizard Wizard	Fishing For Fishies	INDIFFERENT	5:25	XX0biPwEQZI	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
162	Han-Tyumi, The Confused Cyborg	King Gizzard & The Lizard Wizard	Murder of the Universe	INDIFFERENT	2:21	UsGdUgTmyxw	MPREb_YKgIOmlBRKb	UC-3mACkWPK3QluQYi5dHQCA
108	Ouchi Time	Kikagaku Moyo	Ouchi Time	INDIFFERENT	3:42	wJNm2Bw666s	MPREb_qsfBgQKPZIh	UCNaS4ou9KLFO5YjEQkjuUwA
