	title	artist	album	likeStatus	duration	videoId	albumId	artistId
83	It All Feels Right	Washed Out	Paracosm	LIKE	4:06	p8XeYTcqLko	MPREb_uBenfYxZc5o	UC1rCT_Cy1pP1wnRcEUV3nPA
258	Paracosm	Washed Out	Paracosm	LIKE	6:33	2xd2AEwSTe4	MPREb_uBenfYxZc5o	UC1rCT_Cy1pP1wnRcEUV3nPA
422	Weightless	Washed Out	Paracosm	LIKE	4:56	GIBoU8SX-qs	MPREb_uBenfYxZc5o	UC1rCT_Cy1pP1wnRcEUV3nPA
585	Great Escape	Washed Out	Paracosm	LIKE	5:07	72vq4_oSE_4	MPREb_uBenfYxZc5o	UC1rCT_Cy1pP1wnRcEUV3nPA
927	All Over Now	Washed Out	Paracosm	LIKE	3:53	EZ-pyaj-FrI	MPREb_uBenfYxZc5o	UC1rCT_Cy1pP1wnRcEUV3nPA
87	Magic Light	Wampire	Curiosity	LIKE	4:13	H8zK9JbKK7A	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q
380	Trains	Wampire	Curiosity	LIKE	3:27	aJYGfFyJ3PM	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q
641	Orchards	Wampire	Curiosity	LIKE	2:59	eGj-quRc0oo	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q
849	Spirit Forest	Wampire	Curiosity	LIKE	3:09	l2FmWy50tZc	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q
581	Dracula	Vondelpark	Seabed	LIKE	4:38	_7B2t2RwRBg	MPREb_aX6fhAM9fuc	UCyN0KFQw2s3ylsW1-SY-SYQ
218	Fifteen	Visuals	Visuals	LIKE	3:02	PiZAEKl61A8	MPREb_8Zds8cOg3h7	UCzkFcwnK2QQZyacvj-9B87w
302	Slowed Down	Visuals	Visuals	LIKE	3:59	TzNWRJXTHGg	MPREb_8Zds8cOg3h7	UCzkFcwnK2QQZyacvj-9B87w
454	Guns & Roses	Vince Staples	Stolen Youth	LIKE	3:13	MFh_EVmWINQ	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA
651	Outro	Vince Staples	Stolen Youth	LIKE	3:32	A90PQahFYxQ	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA
848	Time Is Money ft. Rockie Fresh (feat. Rockie Fresh)	Vic Mensa	INNANETAPE	LIKE	4:58	j_6oVatfqdA	MPREb_ILK2RM6i25c	UCuoHvMcTSDTQqqLLWJxbMRA
40	Wit(z)	Valentin Stip	Angst	LIKE	4:40	FLz6MFxext4	MPREb_pJKqsqqFxvL	UChF_DP3XkNr0PWNUDFpOQDg
95	Nwia	Valentin Stip	Angst	LIKE	6:15	diECAYS1_8E	MPREb_pJKqsqqFxvL	UChF_DP3XkNr0PWNUDFpOQDg
211	Hiathaikm	Valentin Stip	Angst	LIKE	5:45	uxYtH0FcGTs	MPREb_pJKqsqqFxvL	UChF_DP3XkNr0PWNUDFpOQDg
599	Angst	Valentin Stip	Angst	LIKE	6:54	m_84IzAT8OE	MPREb_pJKqsqqFxvL	UChF_DP3XkNr0PWNUDFpOQDg
653	Garbage	Tyler, The Creator	The Music of Grand Theft Auto V, Vol. 1: Original Music	LIKE	3:29	8VYy9u3_cVU	MPREb_9Y9sNskCW7A	UCo1DYcm1IZ9v3UPkpiAcgtg
100	Ascension	Tycho	Fragments / Ascension	LIKE	4:24	If81P8kjWeI	MPREb_VDnTa4MgzlI	UC6M6DgivBo3VHTYDa9BblqQ
832	Ascension (Rob Garza of Thievery Corporation Remix)	Tycho	Fragments / Ascension	LIKE	5:09	QTXsvrKCE6s	MPREb_VDnTa4MgzlI	UC6M6DgivBo3VHTYDa9BblqQ
119	Sweet C.C.	Ty Segall	Sleeper	LIKE	3:37	OWbQh2-UVRk	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
353	Sleeper	Ty Segall	Sleeper	LIKE	3:56	mOfAC9ARCZs	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
401	The Motivator	Ty Segall	Ty Rex	LIKE	3:32	itYJkRI9BQY	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
431	6th Street	Ty Segall	Sleeper	LIKE	2:56	e2tAjFUbu1c	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
520	The Man Man	Ty Segall	Sleeper	LIKE	3:18	jWmnEcuDSmE	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
632	Cat Black	Ty Segall	Ty Rex	LIKE	2:49	cXbPaQdZh5s	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
321	Do It	Tuxedo	Tuxedo	LIKE	4:19	zikd5BZycZQ	MPREb_i5mAgSWkFkS	UCQyCT4-ziPMCj-8mQ3lfMYQ
227	Chronon and Echo	Triangleline	Trust	LIKE	4:02	h2BFNMdA00c	MPREb_GmMhff7igsZ	
459	I Have No Fear	Tourist	Tonight	LIKE	5:55	aMz2eNE_9Wc	MPREb_LbpLXu6WkJR	UCP-mlMKCt28XuYwWvECgtAw
560	Never Stop	Tourist	Tonight	LIKE	5:30	u8FWzDSgIpA	MPREb_LbpLXu6WkJR	UCP-mlMKCt28XuYwWvECgtAw
736	Heartbeats	Tourist	Tonight	LIKE	5:15	wIbGVQ0a8b8	MPREb_LbpLXu6WkJR	UCP-mlMKCt28XuYwWvECgtAw
262	Say That	Toro y Moi	Anything in Return	LIKE	4:45	7WMP7rQbuW4	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg
273	High Living	Toro y Moi	Anything in Return	LIKE	4:20	xyl8n2nR9Sc	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg
567	Grown Up Calls	Toro y Moi	Anything in Return	LIKE	3:29	6_dRPGZQbJU	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg
603	Studies	Toro y Moi	Anything in Return	LIKE	4:03	AbxYSRMZqkQ	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg
5	Letters	Tokyo Hands	Islands	LIKE	3:51	__0DrVGMgwE	MPREb_N5GfsIiIteX	UCoLU6qfnM8k5NtcIVFDnXnA
489	Rainforests	Tokyo Hands	Islands	LIKE	3:27	h6P9cccHDNo	MPREb_N5GfsIiIteX	UCoLU6qfnM8k5NtcIVFDnXnA
898	Down 4 U	Tokyo Hands	Islands	LIKE	5:49	XLw6b78sJWs	MPREb_N5GfsIiIteX	UCoLU6qfnM8k5NtcIVFDnXnA
347	Spiral	Todd Terje	Spiral	LIKE	10:28	Qxg1HRMfo0s	MPREb_ruS6VL8s60z	UC0IiRfiEDA0GLLMufhUUOng
162	Prism	Tim Hecker	Virgins	LIKE	2:54	UMI8Iw2evJ4	MPREb_oyRLsHL1WKd	UC-PVsgu8UpfcER8RfJqUgyQ
576	Live Room Out	Tim Hecker	Virgins	LIKE	2:38	Wesnib17T3E	MPREb_oyRLsHL1WKd	UC-PVsgu8UpfcER8RfJqUgyQ
624	Black Refraction	Tim Hecker	Virgins	LIKE	3:34	SlHqclZr-Bg	MPREb_oyRLsHL1WKd	UC-PVsgu8UpfcER8RfJqUgyQ
926	Radiance	Tim Hecker	Virgins	LIKE	3:23	OdVuUZQt9ek	MPREb_oyRLsHL1WKd	UC-PVsgu8UpfcER8RfJqUgyQ
885	We'll Die	Thundercat	Apocalypse	LIKE	0:56	0hoSTz0HO8A	MPREb_16SOLOw3Eqy	UCUl7CLMqbyYVb62zJ7nbLfA
525	Fragments (Tycho Remix)	Thievery Corporation	Fragments / Ascension	LIKE	6:21	2zQIxL_t_Ug	MPREb_VDnTa4MgzlI	UCqx8axYJOduerya_chK-8Ag
906	Fragments	Thievery Corporation	Fragments / Ascension	LIKE	4:10	MRYb9Y3q1m0	MPREb_VDnTa4MgzlI	UCqx8axYJOduerya_chK-8Ag
272	Night Crawler	Thee Oh Sees	Floating Coffin	LIKE	4:12	gcwnLdpA-xI	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ
681	Minotaur	Thee Oh Sees	Floating Coffin	LIKE	4:50	WktVJHEFEbk	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ
187	Sunset (Jamie xx Edit)	The xx	Jamie xx Edits	LIKE	6:18	Bp617X_-Gm0	MPREb_hEhZE0JytDO	UCQ1Xqlk89CLZ9aAFyo-1THg
173	Root of All Evil	The Underachievers	Indigoism	LIKE	3:20	wI4eIa48qxs	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
217	The Mahdi	The Underachievers	Indigoism	LIKE	3:20	07nB8LQpUnk	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
330	6th Sense	The Underachievers	Indigoism	LIKE	3:06	QF5skpvDODE	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
406	My Prism	The Underachievers	Indigoism	LIKE	2:48	WMvh6n_J2N8	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
415	Land of Lords	The Underachievers	Indigoism	LIKE	3:45	DwQNlW50JB0	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
484	Revelations	The Underachievers	Indigoism	LIKE	3:53	58H-wglY2EY	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
640	T.A.D.E.D	The Underachievers	Indigoism	LIKE	3:23	uEoo2DELbjs	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
679	Sun Through the Rain	The Underachievers	Indigoism	LIKE	3:15	bEW0EUsh8AE	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
779	Gold Soul Theory	The Underachievers	Indigoism	LIKE	3:04	veut36tq9n8	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
910	Philanthropist	The Underachievers	Indigoism	LIKE	2:38	Ukdk1nl7QaE	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
610	Tap Out	The Strokes	Comedown Machine	LIKE	3:43	6KOT5kg59KI	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg
690	Welcome To Japan	The Strokes	Comedown Machine	LIKE	3:51	IZg4rz3cIDc	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg
703	One Way Trigger	The Strokes	Comedown Machine	LIKE	4:03	FwilA-UcGW4	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg
749	80's Comedown Machine	The Strokes	Comedown Machine	LIKE	4:59	rergwIA70Hw	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg
774	Call It Fate, Call It Karma	The Strokes	Comedown Machine	LIKE	3:25	Txn5-dKLFHg	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg
899	Happy Ending	The Strokes	Comedown Machine	LIKE	2:53	z5RtXUiNZ2g	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg
28	Perhap	The Octopus Project	Fever Forms	LIKE	4:30	YMu1kuSf4Qs	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
263	The Falls	The Octopus Project	Fever Forms	LIKE	3:05	eL7NIgMckFU	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
264	Whitby	The Octopus Project	Fever Forms	LIKE	2:34	j2Ilh-oCvAU	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
326	Unspool	The Octopus Project	Fever Forms	LIKE	0:47	TAEJ9augF5g	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
494	Sharpteeth	The Octopus Project	Fever Forms	LIKE	4:31	DUFCpugaiKM	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
737	Death Graduates	The Octopus Project	Fever Forms	LIKE	3:08	TKHd6FYdliA	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
830	The Man with the Golden Hand	The Octopus Project	Fever Forms	LIKE	2:47	lGK0nK36nq8	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
156	Raging Lung	The Knife	Shaking the Habitual	LIKE	9:58	It-ypRL3y6s	MPREb_HngoQEI2fBb	UCis1bLqVozucj8JQo1bLHHg
539	Old Dreams Waiting to Be Realized	The Knife	Shaking the Habitual	LIKE	19:02	sgCiVrUpd94	MPREb_HngoQEI2fBb	UCis1bLqVozucj8JQo1bLHHg
662	A Cherry on Top	The Knife	Shaking the Habitual	LIKE	8:44	ZXGjn5I6WnE	MPREb_TigHAOei6eY	UCis1bLqVozucj8JQo1bLHHg
862	A Cherry On Top	The Knife	Shaking the Habitual	LIKE	8:43	eaLU0xST1vA	MPREb_HngoQEI2fBb	UCis1bLqVozucj8JQo1bLHHg
279	Mara	The Haxan Cloak	Excavation	LIKE	3:13	zvEoLBFC5OI	MPREb_6QH29QKHZ8s	UCblM0vLMfs4DSZCOMbLrDyw
568	Dieu	The Haxan Cloak	Excavation	LIKE	5:12	7WYDhiGPYRU	MPREb_6QH29QKHZ8s	UCblM0vLMfs4DSZCOMbLrDyw
365	Slaughterhouse	The Goo Goo Dolls	Made to Be Broken	LIKE	3:38	y9Db0wrS5LE	MPREb_kL0ZZDTLlLG	UCjOkbXu7vYeeQrA7R3-OfXQ
817	Nissim (with Amir Yaghmai)	The Gaslamp Killer	Breakthrough	LIKE	4:31	Hl405f6YK4Y	MPREb_4YigIWLEaxn	UCuvoqnctKBbiatTnb_RUNrA
390	Gumdrops	The Garden	The Life And Times Of A Paperclip	LIKE	1:37	cqsjjfZjWT0	MPREb_uyvPgEK7ME3	UCrr-c24gwmHb-YQyZC1RudA
522	Ali Bomaye (feat. 2 Chainz & Rick Ross)	The Game	Jesus Piece (Deluxe)	LIKE	6:13	Bo4Jo6sdLNQ	MPREb_BqzuXOGdrfe	UC5zGDJcAF5VkW70c8raD-Lw
0	Look...The Sun Is Rising (Individual Shuffle-Ready Version)	The Flaming Lips	The Terror	LIKE	3:38	9tGWpSS1jE8	MPREb_Crk9mgRAsnM	UCPxZkX90JURVTyWW0caNnGg
81	Turning Violent (Individual Shuffle-Ready Version)	The Flaming Lips	The Terror	LIKE	4:17	T-l2QiF1sks	MPREb_Crk9mgRAsnM	UCPxZkX90JURVTyWW0caNnGg
403	Peace Sword (Open Your Heart) (feat. Tobacco)	The Flaming Lips	Peace Sword	LIKE	5:12	_6a--uftdcA	MPREb_m7b3CLaZxT3	UCPxZkX90JURVTyWW0caNnGg
446	Wolf Children	The Flaming Lips	Peace Sword	LIKE	5:15	ewr-d4EXUYs	MPREb_m7b3CLaZxT3	UCPxZkX90JURVTyWW0caNnGg
553	Is the Black at the End Good?	The Flaming Lips	Peace Sword	LIKE	6:23	Gy9OU_1eIkg	MPREb_m7b3CLaZxT3	UCPxZkX90JURVTyWW0caNnGg
618	If They Move, Shoot 'Em	The Flaming Lips	Peace Sword	LIKE	5:40	WrQjRJLehgk	MPREb_m7b3CLaZxT3	UCPxZkX90JURVTyWW0caNnGg
634	Think Like a Machine, Not a Boy	The Flaming Lips	Peace Sword	LIKE	3:30	VdrntKw5Ujw	MPREb_m7b3CLaZxT3	UCPxZkX90JURVTyWW0caNnGg
894	The Terror	The Flaming Lips	The Terror	LIKE	54:58	8oad6At_a9M	MPREb_Crk9mgRAsnM	UCPxZkX90JURVTyWW0caNnGg
436	Disco Hell (Dogs Deluxe Mix)	The Candyskins	Feed It	LIKE	5:28	0wuaVzRJazs	MPREb_wxNCJxZJwk9	UC1Uc767SQlDcO0BkSMcnQ1w
756	Jazz Guitar Floating / Japanese Summer Silk Swamp / How Deep Do We Hear	The Blackbird	The Definitive Collection, Vol. 1: The Early Years	LIKE	2:21	YRG5tSyROfM	MPREb_p4p78ECFyVp	UCpLPjsEjSGaT9F6_irFot-Q
47	Runway Houses City Clouds	Tame Impala	InnerSpeaker	LIKE	7:16	ENBNBAifJas	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
130	Mind Mischief (The Field Remix)	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	10:48	DEgCdtbg7BA	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA
545	Beverly Laurel	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	3:11	O4A6kWeUyA0	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA
655	Untitled	TV on the Radio	Return To Cookie Mountain (Bonus Track Version)	LIKE	1:43	6--VfEZbTtw	MPREb_eyOKjYpRIe2	UCyRprZQCBFlc-lMRR2uQq-Q
354	Illuminations	Synkro	Acceptance	LIKE	5:46	9gjERDfo8vo	MPREb_okC0Mkpf3T5	UCftWY9HJZtBEBd0Y9ftDPxQ
465	Spirals	Synkro	Acceptance	LIKE	3:57	s7Kni4YnADg	MPREb_okC0Mkpf3T5	UCftWY9HJZtBEBd0Y9ftDPxQ
314	Make a Move	Sweater Beats	Make a Move	LIKE	3:23	1aoVj-KNdic	MPREb_O3hTPvExg8e	UCh5zMIhMdqKBFIBv2GrLsMg
537	Feel Me	Sweater Beats	That Feel	LIKE	2:53	nCXplDtCcKI	MPREb_8lqYvWJC18E	UCh5zMIhMdqKBFIBv2GrLsMg
933	Make a Move (Branchez Remix)	Sweater Beats	Make a Move	LIKE	3:48	Tc8hywk-_XI	MPREb_O3hTPvExg8e	UCh5zMIhMdqKBFIBv2GrLsMg
827	The First Wave - Birth Of Venus	Suzanne Ciani	Seven Waves	LIKE	5:05	hehCXNBq-U8	MPREb_Y2URH2E1dnX	UCrIw6tcEUfUEDYSrWHxAfnQ
70	Mirror Mirror	Suuns	Images du Futur	LIKE	3:56	4Of7fJev_Jc	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A
251	2020	Suuns	Images du Futur	LIKE	4:13	sicMhJZEraU	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A
495	Holocene City	Suuns	Images du Futur	LIKE	4:54	_sHV5ErF7ac	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A
840	Edie's Dream	Suuns	Images du Futur	LIKE	4:21	9ksWmAhqYBM	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A
428	No Place to Go	Surf City	We Knew It Was Not Going to Be Like This	LIKE	4:09	jmb9DA36OOo	MPREb_oeBX0CdbHzU	UCKxw10yKXgqf-XX8-vnNouw
782	Claims of a Galactic Medium	Surf City	We Knew It Was Not Going to Be Like This	LIKE	4:50	O7WuX5T9szY	MPREb_oeBX0CdbHzU	UCKxw10yKXgqf-XX8-vnNouw
