title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Stuck To U	The Alchemist	Rapper's Best Friend (An Instrumental Series)	LIKE	VfZ0zQzo4hg	MPREb_UuiqQrAu3qD	UCk1i5sYwUIEAvaq2R77Tb3Q	zq dj thumbs up
Let's Get Together	Tetrack	Let's Get Started	LIKE	hj_lisSFDuk	MPREb_aQZ71BzKZ9t	UCL_S_BRb7AmKZBz3TJqKK-A	zq dj thumbs up
Mind Mischief (The Field Remix)	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	DEgCdtbg7BA	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA	zq dj thumbs up
Why Won't You Make Up Your Mind? (Erol Alkan Rework)	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	y63PLlOcmRw	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA	zq dj thumbs up
Sweet Day	TOKiMONSTA	Midnight Menu	LIKE	zhU4BgnZdio	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA	zq dj thumbs up
Madness	TOKiMONSTA	Midnight Menu	LIKE	jxbsLd-KnL8	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA	zq dj thumbs up
Higher Ground	TNGHT	TNGHT	LIKE	b0VxW5iXzb4	MPREb_JquSk6f3B1a	UCIzvaEjamDYR85oxnqAB0eQ	zq dj thumbs up
Goooo	TNGHT	TNGHT	LIKE	dFUSyzSyEEg	MPREb_JquSk6f3B1a	UCIzvaEjamDYR85oxnqAB0eQ	zq dj thumbs up
Tapes & Money	TEED	Trouble	LIKE	9QD7IzeP7IY	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA	zq dj thumbs up
Closer	TEED	Trouble	LIKE	hRnNq8iOwmc	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA	zq dj thumbs up
Buy U A Drank (Shawty Snappin') (Instrumental) (feat. Yung Joc)	T-Pain	The Instrumentals	LIKE	IXCruBuM2WQ	MPREb_vlMia5pzBEr	UCLSSupJwk82DYt6OI-iSh_Q	zq dj thumbs up
Summer Fruits	Swindle	Brownswood 10	LIKE	cQbUpkmiULk	MPREb_dxx3qb4IBtX	UCTLLkLVz9-JfZ3y6ucLN-sQ	zq dj thumbs up
Theres Still Us	Swell	Theres Still Us	LIKE	hABtmFkHSQY	MPREb_gk1edmjUli9	UC_oLQShFXoJ-F9Tk8NYXHnQ	zq dj thumbs up
I'm Sorry	Swell	Theres Still Us	LIKE	e14CfTVNC3A	MPREb_gk1edmjUli9	UC_oLQShFXoJ-F9Tk8NYXHnQ	zq dj thumbs up
Waiting So Long	Supertramp	The Very Best Of Supertramp 2	LIKE	sTBqLF-I-yY	MPREb_WqwgJaa5UNo	UCpS0hJ21amjA5eBApEOiIFw	zq dj thumbs up
Dim Lights and Meteorites (feat. Sorrow)	Submerse	Algorithms and Ghosts	LIKE	a5VJE9-Jx8U	MPREb_S6F0F15vAps	UCjtvC7kQZTtmJ9Y00cfMqLg	zq dj thumbs up
Higher Ground	Stevie Wonder	Innervisions	LIKE	1esf0efHbjM	MPREb_HQxE96d4Cve	UCR83RRXHzXrEQbu_ZQmPMSg	zq dj thumbs up
Mornin'	Star Slinger	Volume 1	LIKE	VPPz1nUol-Q	MPREb_yItKN9xEjZM	UCqMesM2j_VWt0tqZmX2NkEA	zq dj thumbs up
Minted	Star Slinger	Volume 1	LIKE	jUc8Sr8tIDI	MPREb_yItKN9xEjZM	UCqMesM2j_VWt0tqZmX2NkEA	zq dj thumbs up
Street Talkin' (feat. OutKast)	Slick Rick	The Art Of Storytelling	LIKE	czRr7oIqwfA	MPREb_1TBTl21gkFI	UCib_EXltOfVOg-mk0-naNEA	zq dj thumbs up
Casual Diamond	Sleep ∞ Over	Forever	LIKE	SMwArEzXgZU	MPREb_5n0Jkhu0xFy	UCeiXAnhXSCpb-qs_uYpcMjQ	zq dj thumbs up
Inspiration Information	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	274VNg2BxqE	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	zq dj thumbs up
Wen Uuu (Teebs Remix)	Shlohmo	Vacation - EP (Remixes)	LIKE	jcGrFk-pg_Q	MPREb_vuuRP30z4jM	UCnCEHQJ4sNkIkkqsPp9u-Ag	zq dj thumbs up
Rained the Whole Time (Nicolas Jaar Remix)	Shlohmo	Vacation - EP (Remixes)	LIKE	4or_kF-SKa8	MPREb_vuuRP30z4jM	UCnCEHQJ4sNkIkkqsPp9u-Ag	zq dj thumbs up
Window Shopping	Sharon Jones & The Dap-Kings	Daptone Records Singles Collection: Volume 3	LIKE	j6t_WcIM3WQ	MPREb_aqNygO5ail6	UCY0qyRfFGwhDO0xEGyBQjRw	zq dj thumbs up
I Learned the Hard Way	Sharon Jones & The Dap-Kings	Daptone Gold, Vol. II	LIKE	qZOK6EUKtCQ	MPREb_12J1kZXkPpe	UCY0qyRfFGwhDO0xEGyBQjRw	zq dj thumbs up
23 (Kry Wolf VIP) (feat. Tymer)	Shadow Child	23 VIP	LIKE	MjwTqbZQbuY	MPREb_jNbZ3krMiT5	UCRTJPdQcG_RMfMj1mTgrnDA	zq dj thumbs up
July	Samiyam	Man vs Machine	LIKE	kPM80rvsKkE	MPREb_UooXxkVOEgw	UC48WBBdci_jryqrlu_aU-Mw	zq dj thumbs up
LONG DISTANCE	Sam Gellaitry	Escapism	LIKE	8Aa0SSWvWOE	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ	zq dj thumbs up
Only Love Can Break Your Heart	Saint Etienne	Foxbase Alpha	LIKE	3LuIVObCt8o	MPREb_xhuXpaowalW	UCnQyEDSLN1UcIcFiUTUZsPQ	zq dj thumbs up
Say to You	STRFKR	Miracle Mile	LIKE	pXOBJ1OgCy4	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	zq dj thumbs up
Fortune's Fool	STRFKR	Miracle Mile	LIKE	NpKm4XiasnI	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	zq dj thumbs up
Rawnald Gregory Erickson the Second (Live)	STRFKR	Live From Brooklyn Steel	LIKE	KYc9_GzhcVw	MPREb_MAWtpjjdQhw	UCL6qpCZZBTfp1MtI3bmL7jw	zq dj thumbs up
Kahlil Gibran (Live)	STRFKR	Live From Brooklyn Steel	LIKE	4IiRIuQhGnk	MPREb_MAWtpjjdQhw	UCL6qpCZZBTfp1MtI3bmL7jw	zq dj thumbs up
German Love	STRFKR	Badman, Has It Really Been 10 Years?	LIKE	UOj_7Wl7jEM	MPREb_6HbXUQo1sru	UCL6qpCZZBTfp1MtI3bmL7jw	zq dj thumbs up
All Alone	SPARK MASTER TAPE	All Alone	LIKE	j5lf_PrQE9Q	MPREb_lbnQvQGVr7E	UC4RsBiF-7jiYjLYzGbsgoVQ	zq dj thumbs up
Wildfire	SBTRKT	SBTRKT	LIKE	OvUqPsX1qds	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ	zq dj thumbs up
Trials of the Past	SBTRKT	SBTRKT	LIKE	SvQ5pfVyMp0	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ	zq dj thumbs up
Pharaohs	SBTRKT	SBTRKT	LIKE	nh8Yci9QEPU	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ	zq dj thumbs up
Trapdoor	SALEM	King Night	LIKE	l7oiDFiKEFo	MPREb_4abyrPdNNe7	UC47cA3C1znept9T3r-ac3VQ	zq dj thumbs up
Happy Up Here (Re-Interpretated by Holy Fuck)	Röyksopp	Happy Up Here [Remix Holy Fuck]	LIKE	lYoATT1UlfQ	MPREb_YkbPiUdHNEQ	UCavOXoVuq__PIq9W6E-xT6A	zq dj thumbs up
Moaners	Rusko	Babylon, Vol. 2	LIKE	KG65h_A9uVo	MPREb_I5YTarEIWuj	UCrvA4qX6BUQxdG9uDPifxEA	zq dj thumbs up
Hold On	Roosevelt	Roosevelt	LIKE	cVnqYL9CVcY	MPREb_V6u7bkM7JOx	UC7jTDrwBF4FNMX_zzaIC5mQ	zq dj thumbs up
No One Else (feat. The Original Cast)	Robert Barham	Archie (Deluxe Edition) [Original Cast Recording]	LIKE	xu6nmxB7K1U	MPREb_AaB9kwkhLYR	UCHr0CmODBGbaWZ9AuHBFbqg	zq dj thumbs up
Sanctified (feat. Kanye West & Big Sean)	Rick Ross	Hardcore Rap	LIKE	2Pv1fWFyZQw	MPREb_ezkYWIQWCHQ	UCayETQO60tEaJ0ihqZYstRQ	zq dj thumbs up
Run	Reverse Mechanic	Run	LIKE	LDT35JZfkCA	MPREb_IJVlbIiSS8U	UC7DCT9Xxf--t4ma6iGaQTVA	zq dj thumbs up
Neckbrace	Ratatat	LP4	LIKE	SwVaPjI6x_A	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg	zq dj thumbs up
Drugs	Ratatat	LP4	LIKE	VrAnq4aBsfU	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg	zq dj thumbs up
Flynn	Ratatat	LP3	LIKE	tRM6LA7LcwE	MPREb_3nI4LlAA5pK	UCbqBqmG-EXTUsp2v4SHGDRg	zq dj thumbs up
Throw Sum Mo (feat. Nicki Minaj & Young Thug)	Rae Sremmurd	SremmLife	LIKE	-Y_3s3AGMnE	MPREb_2xJcSjhXrlk	UC8wglGUW3qSjbvqVdX6JUZA	zq dj thumbs up
No Flex Zone	Rae Sremmurd	SremmLife	LIKE	Hpv-A8km4O8	MPREb_PlOrLFAIzu6	UC8wglGUW3qSjbvqVdX6JUZA	zq dj thumbs up
Lotus Flower (Jacques Greene Rmx)	Radiohead	TKOL RMX 1234567	LIKE	rQE2L-L5l7E	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw	zq dj thumbs up
15 Step	Radiohead	In Rainbows	LIKE	bgsmr7t8zGE	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw	zq dj thumbs up
Desert Island Disk	Radiohead	A Moon Shaped Pool	LIKE	RfmE73FCOFg	MPREb_zwdwliUWiJm	UCr_iyUANcn9OX_yy9piYoLw	zq dj thumbs up
Ignition (Remix)	R.Kelly	The R. In R&B Collection: Volume 1	LIKE	hqwieO9A9Kk	MPREb_ILHLs8W446F	UCNRcoQxfabvUAULNbIy7qPg	zq dj thumbs up
Stay	Post Malone	Beerbongs & Bentleys	LIKE	4Ukh9aQBzWc	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw	zq dj thumbs up
Clique	Pop Tracks	Clique (Kanye West Feat. Jay-Z & Big Sean Tribute)	LIKE	yXTA2I-MeWE	MPREb_HgiHrkXHglS	UCC1_JUwaRyvIqtZWMvlyTHg	zq dj thumbs up
Do You Believe	Poolside	Pacific Standard Time	LIKE	ItSZEmCXO2Q	MPREb_LhYksKpmCX1	UC31l8BCauKMT4TMLPeIUOhA	zq dj thumbs up
Number One (feat. Kanye West)	Pharrell	In My Mind (Deluxe Edition)	LIKE	0aRQ-XDazbQ	MPREb_jveVM5f1WfF	UCJw8VyO6e3v6S0327AsgwcQ	zq dj thumbs up
As Far As I Can See	Phantogram	Eyelid Movies	LIKE	1stE0wn6X9k	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ	zq dj thumbs up
The Woman Behind Me	Percee P	Perseverance: The Madlib Remix	LIKE	J8Nr1PyUV7U	MPREb_RUFCpGckgn6	UCQSo5eEB5XV7osNKzU4c88Q	zq dj thumbs up
Mothership Connection (Star Child)	Parliament	Mothership Connection	LIKE	kvyNe7f7WhA	MPREb_kZhTxqCINhb	UCcmsXjBIjEbFMRHhtdnFnqQ	zq dj thumbs up
Give Up The Funk (Tear The Roof Off The Sucker)	Parliament	Mothership Connection	LIKE	3HU-KdHmYeA	MPREb_kZhTxqCINhb	UCcmsXjBIjEbFMRHhtdnFnqQ	zq dj thumbs up
Time	Pachanga Boys	Girlcatcher	LIKE	eSqUIEgJtvk	MPREb_6aRtc5neygt	UC_4fLQcipF8haT83OcwIqJw	zq dj thumbs up
So Fresh, So Clean	Outkast	Stankonia	LIKE	p0SNRDRSOLI	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew	zq dj thumbs up
Ms. Jackson	Outkast	Stankonia	LIKE	CSD2J8yaMmM	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew	zq dj thumbs up
Aquemini	Outkast	Aquemini	LIKE	M4fwLA1_ARM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	zq dj thumbs up
How It Feels	Nrmn	How It Feels	LIKE	k6mT3qLYUPE	MPREb_fMWVauRJRsf	UCfS_phQr-x3qnXHlVCn8UkQ	zq dj thumbs up
You Wish	Nightmares On Wax	In A Space Outta Sound	LIKE	rxbCaiyYSXM	MPREb_4z553sKipRd	UCJLq1MIt-h8rOoBdT-9UeGA	zq dj thumbs up
Specters Of The Future	Nicolas Jaar	Space Is Only Noise	LIKE	kdYbn7v1yu8	MPREb_N0f2XBFC8pv	UChW6_xMkaHkjBmQgIdiFaBw	zq dj thumbs up
Annie	Neon Indian	VEGA INTL. Night School	LIKE	vImHTUX3n-I	MPREb_I0LjZJqtamU	UCQfjAfgbhbscEJx5AnTXNWA	zq dj thumbs up
Live At 7-11	Mux Mool	Planet High School	LIKE	TS0dH4p148Y	MPREb_7dzRcUWKPdj	UCIcg46D-9usuLVbn2sAUHlA	zq dj thumbs up
Miss You	Mura Masa	Soundtrack To A Death	LIKE	tUHzQ3VmrF4	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw	zq dj thumbs up
...Girl	Mura Masa	Soundtrack To A Death	LIKE	OQlFluQlvsU	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw	zq dj thumbs up
Love$ick (feat. A$AP Rocky)	Mura Masa	Mura Masa	LIKE	IlUOfx4pdTU	MPREb_odj7ak1fEuD	UCEYapch47TYc3ldsQIrC3Uw	zq dj thumbs up
Sketch on Glass	Mount Kimbie	Sketch on Glass	LIKE	JGHJdl0xa4A	MPREb_TSv8sRz9mjj	UCr10ZmksmCibKV5GzPjHdaw	zq dj thumbs up
Blind Night Errand	Mount Kimbie	Crooks & Lovers Sampler	LIKE	8SqZZxkW_6k	MPREb_4JQIphXZ2BD	UCr10ZmksmCibKV5GzPjHdaw	zq dj thumbs up
Would Know	Mount Kimbie	Crooks & Lovers	LIKE	a95t5iNT3V4	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw	zq dj thumbs up
Mayor	Mount Kimbie	Crooks & Lovers	LIKE	5Z6OfDpbllc	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw	zq dj thumbs up
Carbonated	Mount Kimbie	Crooks & Lovers	LIKE	PW-r1aognDM	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw	zq dj thumbs up
Before I Move Off	Mount Kimbie	Crooks & Lovers	LIKE	04vXEWVBvJ8	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw	zq dj thumbs up
Made To Stray	Mount Kimbie	Cold Spring Fault Less Youth	LIKE	A95hmkBdgW8	MPREb_vjT83dUDJ7b	UCr10ZmksmCibKV5GzPjHdaw	zq dj thumbs up
Soft Denial	Millionyoung	Amanecer	LIKE	G45_Z7GhDZI	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg	zq dj thumbs up
Pilfer	Millionyoung	Amanecer	LIKE	sSXoxG5-9nk	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg	zq dj thumbs up
Animal (Mark Ronson Extended Remix)	Miike Snow	Miike Snow (Deluxe Edition)	LIKE	trxPrJPxnjg	MPREb_D9RcHIqqqeG	UCzsEmTSzPLxL0w0Ff6n8rEA	zq dj thumbs up
Run to Me	Michael Push feat. Kim	Run to Me	LIKE	NSuK6mOU1H0	MPREb_nTeMwCvndaU	UCQ-E2hfxtPW-afr4cyOKWUA	zq dj thumbs up
Another Day	MiMOSA	15 Years of Muti - Glitch Hop	LIKE	15w33iL1kZM	MPREb_z8UWjj563N0	UCm5Po5vao55rvSrQe9gk6cw	zq dj thumbs up
Everything Goes My Way (Jesse Rose & Duke Dumont Re-Dub)	Metronomy	The English Riviera (Unreleased Remixes)	LIKE	xIG3INGlf-4	MPREb_SYVKK466tTp	UCWE-9CO32bK6OI2NLKUWSRw	zq dj thumbs up
The Bay	Metronomy	The English Riviera	LIKE	RNih0gEKoMw	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw	zq dj thumbs up
Another Me To Mother You (Bonus Track)	Metronomy	Pip Paine (Pay The £5000 You Owe)	LIKE	uOYciuXReDM	MPREb_3jS7qzM0xGN	UCWE-9CO32bK6OI2NLKUWSRw	zq dj thumbs up
Radio Ladio	Metronomy	Nights Out (10th Anniversary Edition)	LIKE	fhPhj7szKZ8	MPREb_UA0dV0Pfxm7	UCWE-9CO32bK6OI2NLKUWSRw	zq dj thumbs up
The End Of You Too	Metronomy	Nights Out	LIKE	tWkdTpsSGs0	MPREb_wBb5YRTcQk9	UCWE-9CO32bK6OI2NLKUWSRw	zq dj thumbs up
Holiday	Metronomy	Nights Out	LIKE	yPir6w_q7aM	MPREb_wBb5YRTcQk9	UCWE-9CO32bK6OI2NLKUWSRw	zq dj thumbs up
I'm Still In Love With You	Marcia Aitken	Reggae Masterpiece: Joe Gibbs	LIKE	sH3KIh9d5hY	MPREb_roDnR9nh39P	UCTFx6T2c3CTZt6ZCSodmG3w	zq dj thumbs up
Original Don (Flosstradamus Remix) (feat. The Partysquad)	Major Lazer	Original Don (Flosstradamus Remix)	LIKE	ZiYMpFLpI5w	MPREb_YpRTDvGrDtZ	UCKQ-xBLhj3SkN9Wz6MwjLaA	zq dj thumbs up
Rhinestone Cowboy	Madvillain	Madvillainy	LIKE	WoxHqRPvZJE	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	zq dj thumbs up
Curls	Madvillain	Curls & All Caps	LIKE	OVIp03CXjKY	MPREb_irWOo71JehM	UCvYD4mt2SEikFlX0iJmTKvw	zq dj thumbs up
Emblica Officinalis	MF DOOM	Special Herbs Vol. 7 & 8	LIKE	cAGT0m7tFqo	MPREb_jervFGWt4oD	UCooTDYkIERWBwDC1JKyoElQ	zq dj thumbs up
Hyssop	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 3 & 4	LIKE	aTipkyCZ8WA	MPREb_QReWpRtfbh6	UCooTDYkIERWBwDC1JKyoElQ	zq dj thumbs up
J.A.W.S.	Lxury	J.A.W.S	LIKE	f_CePGzmpO4	MPREb_45q8im2ZZKO	UCY0qshxMqAXcQPRB6shkKgg	zq dj thumbs up
What Time Is It? (feat. Innanet James)	Lou Phelps	What Time Is It? (feat. Innanet James)	LIKE	CjEJEJhv7bU	MPREb_So4iMpWN1zB	UCGsDPSmCuGt06EsZuUm3h-A	zq dj thumbs up
Average (feat. Kallitechnis)	Lou Phelps	Average (feat. Kallitechnis)	LIKE	Lhou85Q3gWk	MPREb_7XGNI4BoomK	UCGsDPSmCuGt06EsZuUm3h-A	zq dj thumbs up
Get Yourself Together	Lonnie Johnson	Lonnie Johnson Vol. 2 1940 - 1942	LIKE	5QWPH_C1yq4	MPREb_eNyzixI43P8	UC11_nfqWfu0m0tsob-o4t9A	zq dj thumbs up
Airglow Fires	Lone	Airglow Fires	LIKE	-jZMyts-5Oo	MPREb_yl8oPhcqSL1	UC7-hqDqFbdlHr0sq5jhcucw	zq dj thumbs up
Lilacs	Lilacs & Champagne	Lilacs & Champagne	LIKE	ULRAipCVhMI	MPREb_MW7SgvLbqMO	UCsOuL4ra8sDHIEeAzmf3Mlw	zq dj thumbs up
Dreams	Lil Wayne	Funeral	LIKE	-uRyBpSHgCo	MPREb_3f78msRJuET	UC4IAZ3dowcXyvVYBx4hucSQ	zq dj thumbs up
She's a Bad Girl	Lee Moses	Dark End of the Street / She's a Bad Girl (Digital 45)	LIKE	ZhX6Le6iD4M	MPREb_Efkj3CHYfT2	UCf9b9RaSQbsfq7PXem6lOug	zq dj thumbs up
Without You (feat. Kerry Leatham)	Lapalux	Nostalchic	LIKE	NwjIk4Rp2mI	MPREb_bDBUv7iLPhf	UC7_25O0eU-qJQc97_BmaCkg	zq dj thumbs up
tribulations (live at madison square garden)	LCD Soundsystem	the long goodbye (lcd soundsystem live at madison square garden)	LIKE	lrgVFPc20J4	MPREb_rxLPZTcIO1T	UCdsmJG8eFcr6Lxgau8E7afg	zq dj thumbs up
You Wanted a Hit	LCD Soundsystem	This Is Happening (Deluxe Edition)	LIKE	ru2hjOPfU5o	MPREb_qvDNW3YRuoB	UCdsmJG8eFcr6Lxgau8E7afg	zq dj thumbs up
