title	artist	album	likeStatus	videoId	albumId	artistId	playlists
i cu in da cluubb	hot sugar	mixtape	LIKE	wy0cHcL1JLY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWl4dGFwZRoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy	zq dj edits
big brass bea	big brass beat	tape	LIKE	X9EcjG5ZdbI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYmlnIGJyYXNzIGJlYXQ	zq dj edits
Planet Queen (Work in Progress)	T. Rex	Electric Warrior	LIKE	N2d8bCMgEko	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZWxlY3RyaWMgd2FycmlvchoFdCByZXgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdCByZXg	zq dj edits
r+B wonnk	Submerse	VICE	LIKE	_tJ_lFGKIJE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdmljZRoIc3VibWVyc2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc3VibWVyc2U	zq dj edits
witch spook 	Shlohmo	BTS Radio	LIKE	ATM7skkaUas	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgdzaGxvaG1vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	zq dj edits
mao zedub dizzy	Shlohmo	BTS Radio	LIKE	UohitTvHpMM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgdzaGxvaG1vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	zq dj edits
girls gone + you want a hit	Nicolas Jaar	Resident Advisor	LIKE	sfL_PAjEa9E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVzaWRlbnQgYWR2aXNvchoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	zq dj edits
dre instrum	Nicolas Jaar	Beats In Space 11.30.10 Part 1	LIKE	5ADCHwMuGGE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcYmVhdHMgaW4gc3BhY2UgMTEzMDEwIHBhcnQgMRoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	zq dj edits
jazy beat 2	LIL UGLY MANE	tape	LIKE	QVi4uh6P-Ig	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGlsIHVnbHkgbWFuZQ	zq dj edits
double bass + sax beat 	LIL UGLY MANE	tape	LIKE	RuujhjolwvE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGlsIHVnbHkgbWFuZQ	zq dj edits
you already have a wife dududb	King Midas Sound	FACT Magazine podcasts	LIKE	2JGr8Tppt6A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cxoQa2luZyBtaWRhcyBzb3VuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQa2luZyBtaWRhcyBzb3VuZA	zq dj edits
im always sad....sooo nice	King Midas Sound	FACT Magazine podcasts	LIKE	kXhu0uRob7k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cxoQa2luZyBtaWRhcyBzb3VuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQa2luZyBtaWRhcyBzb3VuZA	zq dj edits
Not a day! reggae dub 3	King Midas Sound	FACT Magazine podcasts	LIKE	p1DzjWbp7sw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cxoQa2luZyBtaWRhcyBzb3VuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQa2luZyBtaWRhcyBzb3VuZA	zq dj edits
never never wonk	Jake Garrison	Hip Hop Mixes	LIKE	F8huRHZpMJY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj edits
jazzy beat	Jake Garrison	Hip Hop Mixes	LIKE	9drqwuIQLI8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	zq dj edits
trouble, i cheated my self funkSoul 	Ifan Dafydd	Sonic Router	LIKE	-jL7kRkxnlI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc29uaWMgcm91dGVyGgtpZmFuIGRhZnlkZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaWZhbiBkYWZ5ZGQ	zq dj edits
hudmo_ladies on da floo	Hudson Mohawke	Part1, Part2	LIKE	0P-8IcZqlPI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFydDEgcGFydDIaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U	zq dj edits
classical 1 - Hot Suga (edit)	Hot Suga	The FADER	LIKE	3Imb30xTyco	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIaCGhvdCBzdWdhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaG90IHN1Z2E	zq dj edits
Summer Smoke	Girl Talk	Night Ripper	LIKE	_2GWI1irobA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr	zq dj edits
Once Again	Girl Talk	Night Ripper	LIKE	BtwYzwMJObs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr	zq dj edits
nudisco_guitar breakdown	French Horn Rebellion	Fixtapes	LIKE	xZYrWrJA63E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZnJlbmNoIGhvcm4gcmViZWxsaW9u	zq dj edits
dark portishead beat	Flying Lotus	Essential Mix	LIKE	ZlBuUWAMCbE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj edits
FKJ synth pop	FKJ	Jet Jam Mixtape #3	LIKE	iUqyAngzEHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRamV0IGphbSBtaXh0YXBlIDMaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq	zq dj edits
gypsy bassline	Duck Sauce		LIKE	xCcjjEa6ou8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVjayBzYXVjZQ	zq dj edits
too dirty	Daktyl		LIKE	S6oEQbK_U_Q		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFrdHls	zq dj edits
future wonk dubass => dirty oo	Daktyl		LIKE	hXZfPrkUVrg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFrdHls	zq dj edits
future rnb pop marimba	Daktyl		LIKE	o19ExD5sMas		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFrdHls	zq dj edits
funky wubwub mak yer bodi	Daktyl		LIKE	hWdYM9TmYwM		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFrdHls	zq dj edits
bass rashad trap cali kush' 2	Co.Fee		LIKE	xtYXBI2xOuo		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY29mZWU	zq dj edits
marijuana	Chrome Sparks	MTV Hive Mix	LIKE	t-vMXE1QLGk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw	zq dj edits
more than me	Bonobo	BOILER ROOM	LIKE	0algGVJTRE0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYm9ub2Jv	zq dj edits
vid gaymz 90s rega jamms	Blundetto		LIKE	SO_0SzhTuXo		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYmx1bmRldHRv	zq dj edits
oo babee	Blundetto		LIKE	igf-bFBAsMU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYmx1bmRldHRv	zq dj edits
happy guitar instrumental	Blundetto		LIKE	H7r6qEjgETU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYmx1bmRldHRv	zq dj edits
70s bish rock	Blundetto		LIKE	RjziMfNfgnI		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYmx1bmRldHRv	zq dj edits
jazz panths ohff sloow sax	Big Punisher	?	LIKE	U-b2MtAN4r0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIBPxogbGlrZSBmcm9tIHRoZSBkaXYgIGIgc2lkZSBtaXh4eCAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmlnIHB1bmlzaGVy	zq dj edits
be my girl mi mates 2	Ben Cormier	Pop Hooks & Booty Bass	LIKE	M5KvUJQQdp8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYcG9wIGhvb2tzIGFuZCBib290eSBiYXNzGgtiZW4gY29ybWllciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmVuIGNvcm1pZXI	zq dj edits
JAWS	Ben Cormier	Pop Hooks & Booty Bass	LIKE	KTnJuHAF15c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYcG9wIGhvb2tzIGFuZCBib290eSBiYXNzGgtiZW4gY29ybWllciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmVuIGNvcm1pZXI	zq dj edits
jazzy 'smmer rnb			LIKE	9AMmGkyJOOI			zq dj edits
leave ya name + hip hop	~~~edits~~~	vinyl mix	INDIFFERENT	Cj3d-LF5wmE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
lalal	~~~edits~~~	vinyl mix	INDIFFERENT	7K6t59JYVuI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
hall and oats	~~~edits~~~	vinyl mix	INDIFFERENT	mtZBHD3mOmY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
fleetwood	~~~edits~~~	vinyl mix	INDIFFERENT	qWcDA52emQ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
Hendrix + girls wanna have fun	~~~edits~~~	vinyl mix	INDIFFERENT	BTyxviOAStc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
Happy with ELO	~~~edits~~~	vinyl mix	INDIFFERENT	D35x0YChOwY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
string beat orchestra	~~~edits~~~	tape	INDIFFERENT	i5G2mKddjno	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
my enemy wants me dead	~~~edits~~~	tape	INDIFFERENT	STCe3dQ5OgI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
jazzy beat	~~~edits~~~	tape	INDIFFERENT	xpOlisE815U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
beat + sagan	~~~edits~~~	tape	INDIFFERENT	2Q0b9T7KX9Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
midle east /prank	~~~edits~~~	prank	INDIFFERENT	s3LnJ-drrNg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFcHJhbmsaCm1pZGxlIGVhc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
nightime bets	~~~edits~~~	mixtape	INDIFFERENT	LXZf3-iqUgw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWl4dGFwZRoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
beat space instrumental	~~~edits~~~	mixtape	INDIFFERENT	RplN0jg-eZk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWl4dGFwZRoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
here...holdon come on	~~~edits~~~	flylo decade	INDIFFERENT	pDUu-cNNIpw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZmx5bG8gZGVjYWRlGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
chill chopped slowbeet	~~~edits~~~	fader	INDIFFERENT	j_4V_ko7y1A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIaDnJ5YW4gaGVtc3dvcnRoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
nanan	~~~edits~~~	duck Tape	INDIFFERENT	p2NqGUFiCvQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZHVjayB0YXBlGgpkdWNrIHNhdWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
girl we been togeether	~~~edits~~~	duck Tape	INDIFFERENT	_6kEaQWSSxo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZHVjayB0YXBlGgpkdWNrIHNhdWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
jazzy chill beat - Submerse (edit)	~~~edits~~~	VICE	INDIFFERENT	Pqmngsu-cVs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdmljZRoIc3VibWVyc2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
japanese happy beat 	~~~edits~~~	The FADER	INDIFFERENT	sqG8_B1xSV8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIaCGhvdCBzdWdhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
cheeze journy beeet	~~~edits~~~	The FADER	INDIFFERENT	TpVb9geU2BU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIaCGhvdCBzdWdhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
LOVE intro ]	~~~edits~~~	Resident Advisor	INDIFFERENT	vvUW7SHSPfw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVzaWRlbnQgYWR2aXNvchoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
dedicated house jam	~~~edits~~~	Red Bull Studios London	INDIFFERENT	ken5b2GAW_8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmVkIGJ1bGwgc3R1ZGlvcyBsb25kb24aDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
Fkj groove	~~~edits~~~	Jet Jam Mixtape #3	INDIFFERENT	CNn6n9jWV14	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRamV0IGphbSBtaXh0YXBlIDMaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
dub dilla bass wonk w creepy	~~~edits~~~	FACT Magazine podcasts	INDIFFERENT	btVs3LmFg14	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cxoQa2luZyBtaWRhcyBzb3VuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
deepechee modw	~~~edits~~~	FACT Magazine podcasts	INDIFFERENT	KUOzQEasR4o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cxoQa2luZyBtaWRhcyBzb3VuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
James blake Harp beat	~~~edits~~~	FACT Magazine podcasts	INDIFFERENT	J7f724FIM9I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cxoHZGoga296ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
In the Morning R+B	~~~edits~~~	FACT Magazine podcasts	INDIFFERENT	7rJl_QV-duE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cxoHZGoga296ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
cool beat + radiohead	~~~edits~~~	Essential Mix	INDIFFERENT	kCMrMtaz29s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
bjork	~~~edits~~~	Essential Mix	INDIFFERENT	B-ySzJCy19s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
lilb space	~~~edits~~~	Display Copy Mix	INDIFFERENT	WENMrNRQ_14	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZGlzcGxheSBjb3B5IG1peBoVb25lb2h0cml4IHBvaW50IG5ldmVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
love machine - Electric Light orch	~~~edits~~~	Chrome sparks	INDIFFERENT	h8siNmTahWo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
long chillness	~~~edits~~~	BTS Radio	INDIFFERENT	Ad0Zi_SRFFQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgdzaGlnZXRvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
chill teeb beat - teebs (edit)	~~~edits~~~	BTS Radio	INDIFFERENT	cr4sursV_E4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgV0ZWVicyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
garage beat (cut it out sooner)	~~~edits~~~	BOILER ROOM	INDIFFERENT	cChAysyj7oc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
chill bonobo beat garagey	~~~edits~~~	BOILER ROOM	INDIFFERENT	E6hUo5njDLE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
80s shit	~~~edits~~~		INDIFFERENT	dKRim_4LXWw		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM	zq dj edits
