title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Fee Fi	Young Fathers	Cocoa Sugar	LIKE	feAR1_fKlNw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg	ym 2018 mb albums
Border Girl	Young Fathers	Cocoa Sugar	LIKE	ZtH6iDtBJ3I	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg	ym 2018 mb albums
The One You Left Behind (feat. Vok)	Yotto feat. Vök	Hyperfall	LIKE	o_jcG49JyQk	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg	ym 2018 mb albums
Kantsu	Yotto	Hyperfall	LIKE	8XNGIn8Coic	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg	ym 2018 mb albums
Hyperlude	Yotto	Hyperfall	LIKE	Hy8_tb9JjDw	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg	ym 2018 mb albums
You Are Here	Yo La Tengo	There's A Riot Going On	LIKE	4grygNVulUk	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A	ym 2018 mb albums
For You Too	Yo La Tengo	There's A Riot Going On	LIKE	FTTstS8cjcs	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A	ym 2018 mb albums
Esportes Casual	Yo La Tengo	There's A Riot Going On	LIKE	yFFWps6_h_0	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A	ym 2018 mb albums
Dream Dream Away	Yo La Tengo	There's A Riot Going On	LIKE	iAHlgUZqp_A	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A	ym 2018 mb albums
the remedy for a broken heart (why am I so in love)	XXXTENTACION	?	LIKE	ndCI8DIM86w	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w	ym 2018 mb albums
love yourself (interlude)	XXXTENTACION	?	LIKE	S_jrEUggPVA	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w	ym 2018 mb albums
infinity (888) (feat. Joey Bada$$)	XXXTENTACION	?	LIKE	eEYO0rKL6vk	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w	ym 2018 mb albums
Moonlight	XXXTENTACION	?	LIKE	ic9KOmxNrDc	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w	ym 2018 mb albums
$$$	XXXTENTACION	?	LIKE	gtdejuLP2hw	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w	ym 2018 mb albums
Staring At The Sun	Wooden Shjips	V.	LIKE	6PfYo-YYVPY	MPREb_pLTBkur0fb1	UCYSZSxnAwfjJcDAjcE3Y4sQ	ym 2018 mb albums
Ride On	Wooden Shjips	V.	LIKE	9UYq3UyACiY	MPREb_pLTBkur0fb1	UCYSZSxnAwfjJcDAjcE3Y4sQ	ym 2018 mb albums
In The Fall	Wooden Shjips	V.	LIKE	rVqT8a38zgw	MPREb_pLTBkur0fb1	UCYSZSxnAwfjJcDAjcE3Y4sQ	ym 2018 mb albums
Golden Flower	Wooden Shjips	V.	LIKE	BROnHYezjkk	MPREb_pLTBkur0fb1	UCYSZSxnAwfjJcDAjcE3Y4sQ	ym 2018 mb albums
Already Gone	Wooden Shjips	V.	LIKE	MB9AtFIKzx8	MPREb_pLTBkur0fb1	UCYSZSxnAwfjJcDAjcE3Y4sQ	ym 2018 mb albums
Lost My Mind	Will Van Horn	Pedal Steel Guitar	LIKE	zrLXBIc6F8E	MPREb_BA3zYDQ48np	UC6luo6X9j7QhQh2eoH9vHCA	ym 2018 mb albums
Alberto Balsalm	Will Van Horn	Pedal Steel Guitar	LIKE	bWGVDmjU000	MPREb_BA3zYDQ48np	UC6luo6X9j7QhQh2eoH9vHCA	ym 2018 mb albums
Partners in Motion	Wild Nothing	Indigo	LIKE	V-6UOUu3JaE	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A	ym 2018 mb albums
Oscillation	Wild Nothing	Indigo	LIKE	C0XPjaUMHI0	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A	ym 2018 mb albums
Canyon on Fire	Wild Nothing	Indigo	LIKE	5kB0lm4bl8U	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A	ym 2018 mb albums
Mountain	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	TdmpD_s_zhc	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	ym 2018 mb albums
Fucking	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	UgNLqvAlinQ	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	ym 2018 mb albums
Everything	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	hgjuHRIIhE4	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	ym 2018 mb albums
Soft Parade	Vulfpeck	Hill Climber	LIKE	jatyrQ5Kt54	MPREb_ULXrT8orzOo	UCWuBpAte4YHm_oELpzoM2qg	ym 2018 mb albums
Love is a Beautiful Thing	Vulfpeck	Hill Climber	LIKE	MObereyApyw	MPREb_ULXrT8orzOo	UCWuBpAte4YHm_oELpzoM2qg	ym 2018 mb albums
Lonely Town	Vulfpeck	Hill Climber	LIKE	gHCbWGU-M8o	MPREb_ULXrT8orzOo	UCWuBpAte4YHm_oELpzoM2qg	ym 2018 mb albums
Disco Ulysses (Instrumental)	Vulfpeck	Hill Climber	LIKE	EcSpiuanAkg	MPREb_ULXrT8orzOo	UCWuBpAte4YHm_oELpzoM2qg	ym 2018 mb albums
Relay	Vince Staples	FM!	LIKE	QuXjVPF_H-g	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA	ym 2018 mb albums
FUN!	Vince Staples	FM!	LIKE	jufb6X8jFqo	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA	ym 2018 mb albums
Don't Get Chipped	Vince Staples	FM!	LIKE	5b3LcW2c9ls	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA	ym 2018 mb albums
This Doomsday	Unknown Mortal Orchestra	Sex & Food	LIKE	Tf7I3Zn6KPo	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	ym 2018 mb albums
The Internet of Love (That Way)	Unknown Mortal Orchestra	Sex & Food	LIKE	RUv05j-h5_w	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	ym 2018 mb albums
Ministry of Alienation	Unknown Mortal Orchestra	Sex & Food	LIKE	5y_yccEQnqk	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	ym 2018 mb albums
Hunnybee	Unknown Mortal Orchestra	Sex & Food	LIKE	KT06acweumY	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	ym 2018 mb albums
How Many Zeros	Unknown Mortal Orchestra	Sex & Food	LIKE	tvs_AZNO7mI	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	ym 2018 mb albums
Chronos Feasts on His Children	Unknown Mortal Orchestra	Sex & Food	LIKE	f347wICGdeg	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	ym 2018 mb albums
A God Called Hubris	Unknown Mortal Orchestra	Sex & Food	LIKE	O3wawDcVM40	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	ym 2018 mb albums
Why Do I Lose My Voice When I Have Something to Say	U.S. Girls	In A Poem Unlimited	LIKE	Ikrbwy3LL0k	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	ym 2018 mb albums
Velvet 4 Sale	U.S. Girls	In A Poem Unlimited	LIKE	VG-i1Vg1kTA	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	ym 2018 mb albums
Traviata	U.S. Girls	In A Poem Unlimited	LIKE	mQU5a8Q-eUI	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	ym 2018 mb albums
Time	U.S. Girls	In A Poem Unlimited	LIKE	jybtQEHvmTc	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	ym 2018 mb albums
Rosebud	U.S. Girls	In A Poem Unlimited	LIKE	hdIXUkZS5q4	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	ym 2018 mb albums
Rage of Plastics	U.S. Girls	In A Poem Unlimited	LIKE	s9-iXK5KFfE	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	ym 2018 mb albums
Poem	U.S. Girls	In A Poem Unlimited	LIKE	v1qJEluhA78	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	ym 2018 mb albums
Pearly Gates	U.S. Girls	In A Poem Unlimited	LIKE	JPyagW1Ogbs	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	ym 2018 mb albums
M.A.H.	U.S. Girls	In A Poem Unlimited	LIKE	A7izaFFOwD0	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	ym 2018 mb albums
L-Over	U.S. Girls	In A Poem Unlimited	LIKE	UrUVFwMnbfQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	ym 2018 mb albums
Incidental Boogie	U.S. Girls	In A Poem Unlimited	LIKE	gZ7bQyguWCQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	ym 2018 mb albums
Other Way	Ty Segall	Joy	LIKE	U26Zt7QV_i4	MPREb_2UyaCpOIZsW	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
My Friend	Ty Segall	Joy	LIKE	LPHKFGuNTXs	MPREb_2UyaCpOIZsW	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
Body Behavior	Ty Segall	Joy	LIKE	oAYnMgXPWfk	MPREb_2UyaCpOIZsW	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
St. Stephen	Ty Segall	Fudge Sandwich	LIKE	LUzobt9o_9Y	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
Slowboat	Ty Segall	Fudge Sandwich	LIKE	7EBdQ3aEIb4	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
Pretty Miss Titty	Ty Segall	Fudge Sandwich	LIKE	2DkPOFJ7jMs	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
Isolation	Ty Segall	Fudge Sandwich	LIKE	t6d2l3sUsOw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
I'm a Man	Ty Segall	Fudge Sandwich	LIKE	bj4bu1Bbbnw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
Talkin 3	Ty Segall	Freedom's Goblin	LIKE	FbkvIuRe3Bk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
Rain	Ty Segall	Freedom's Goblin	LIKE	t_2QA7dhvEE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
My Lady's On Fire	Ty Segall	Freedom's Goblin	LIKE	zP39XzLrWew	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
Every 1's a Winner	Ty Segall	Freedom's Goblin	LIKE	4o3vqnKZCCs	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
Cry Cry Cry	Ty Segall	Freedom's Goblin	LIKE	-yqMlug5Rhk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
And, Goodnight	Ty Segall	Freedom's Goblin	LIKE	xge58nkSoVE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
5 Ft. Tall (feat. Tall)	Ty Segall	Freedom's Goblin	LIKE	6dnlVvDkKE4	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	ym 2018 mb albums
Look at Your Hands	Tune-Yards	I can feel you creep into my private life	LIKE	_9y8q0kqBOA	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g	ym 2018 mb albums
Home	Tune-Yards	I can feel you creep into my private life	LIKE	E7FwI8Ovm00	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g	ym 2018 mb albums
You Let My Tyres Down	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	uay9CAqWXx8	MPREb_Nl3YMIZgHOv	UC9DX5Hn10MdvXXzZYnzoSbw	ym 2018 mb albums
Chameleon Paint	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	NlLw7BIgPnE	MPREb_Nl3YMIZgHOv	UC9DX5Hn10MdvXXzZYnzoSbw	ym 2018 mb albums
Antimatter Animals	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	NMm7fqyXXs4	MPREb_Nl3YMIZgHOv	UC9DX5Hn10MdvXXzZYnzoSbw	ym 2018 mb albums
SICKO MODE	Travis Scott	ASTROWORLD	LIKE	NQbkGDoD7B0	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2018 mb albums
COFFEE BEAN	Travis Scott	ASTROWORLD	LIKE	1o0iCmOPcTA	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2018 mb albums
CAN'T SAY	Travis Scott	ASTROWORLD	LIKE	4Lk6xbu-W2w	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2018 mb albums
ASTROTHUNDER	Travis Scott	ASTROWORLD	LIKE	nZo1pPyNExo	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2018 mb albums
5% TINT	Travis Scott	ASTROWORLD	LIKE	L9MemVs7-wg	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	ym 2018 mb albums
South of the River	Tom Misch	Geography	LIKE	GjUSuXcYM-k	MPREb_IsxQYkEQWGR	UCCCWJwLEvpPAs4r_nJiKe2Q	ym 2018 mb albums
Movie	Tom Misch	Geography	LIKE	bYCG92Gjwgc	MPREb_IsxQYkEQWGR	UCCCWJwLEvpPAs4r_nJiKe2Q	ym 2018 mb albums
It Runs Through Me (feat. De La Soul)	Tom Misch	Geography	LIKE	aJwkmg3_6Lo	MPREb_IsxQYkEQWGR	UCCCWJwLEvpPAs4r_nJiKe2Q	ym 2018 mb albums
Isn't She Lovely	Tom Misch	Geography	LIKE	r2vzKJLOwQ4	MPREb_IsxQYkEQWGR	UCCCWJwLEvpPAs4r_nJiKe2Q	ym 2018 mb albums
Go Now	Tirzah	Devotion	LIKE	KRI0exXzbys	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2018 mb albums
Gladly	Tirzah	Devotion	LIKE	vZtO2xRHgFQ	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2018 mb albums
Fine Again	Tirzah	Devotion	LIKE	kA5D6u_7wZ0	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2018 mb albums
Do You Know	Tirzah	Devotion	LIKE	_ccinIewbts	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2018 mb albums
Devotion (feat. Coby Sey)	Tirzah	Devotion	LIKE	ZhkzZyaFFDM	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2018 mb albums
Basic Need	Tirzah	Devotion	LIKE	65Qh1yYdRVw	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2018 mb albums
Affection	Tirzah	Devotion	LIKE	wKcWtbLwVlA	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2018 mb albums
This life	Tim Hecker	Konoyo	LIKE	dh9aJabs-E4	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2018 mb albums
Is a rose petal of the dying crimson light	Tim Hecker	Konoyo	LIKE	x5TxH3nHwSY	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2018 mb albums
In mother earth phase	Tim Hecker	Konoyo	LIKE	HBVl3Rww0gQ	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2018 mb albums
In Death Valley	Tim Hecker	Konoyo	LIKE	JAmjpJ0C6RU	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2018 mb albums
Sore Loser	Tierra Whack	Whack World	LIKE	_RgU-x2h3Go	MPREb_CwLayEVsxZT	UC9B1UuLCIbq2XyA2F6-cCnA	ym 2018 mb albums
Silly Sam	Tierra Whack	Whack World	LIKE	ZoSVVyrdJDo	MPREb_CwLayEVsxZT	UC9B1UuLCIbq2XyA2F6-cCnA	ym 2018 mb albums
Hookers	Tierra Whack	Whack World	LIKE	XSHvXGf_WXg	MPREb_CwLayEVsxZT	UC9B1UuLCIbq2XyA2F6-cCnA	ym 2018 mb albums
Fruit Salad	Tierra Whack	Whack World	LIKE	FcIzwi3wiKA	MPREb_CwLayEVsxZT	UC9B1UuLCIbq2XyA2F6-cCnA	ym 2018 mb albums
Volk	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	2KMWjZ44SJQ	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2018 mb albums
Unmade	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	Ly_-aIxjToI	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2018 mb albums
Suspirium	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	GhD75FBAH5M	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2018 mb albums
Open Again	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	xv2QoWg5-lQ	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2018 mb albums
Olga's Destruction (Volk tape)	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	oCH8QQ82hUg	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2018 mb albums
Has Ended	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	Ex2PTvtQiYk	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2018 mb albums
A Storm That Took Everything	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	h1QtJ-xbWLQ	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2018 mb albums
Over the Moon	The Marías	Superclean, Vol. II	LIKE	Ah_Ig6wggtI	MPREb_z2K0GCbmAau	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2018 mb albums
Clueless	The Marías	Superclean, Vol. II	LIKE	7sB8Tp6hovA	MPREb_z2K0GCbmAau	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2018 mb albums
ABQ	The Marías	Superclean, Vol. II	LIKE	IIzYkkny5vs	MPREb_z2K0GCbmAau	UCVV5M4OEFsKnB9HBhwOhHbA	ym 2018 mb albums
Voodoo Chile	The Jimi Hendrix Experience	Electric Ladyland	LIKE	DLGl8Oc484Q	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 2018 mb albums
Voodoo Child (Slight Return)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	C0XwPUFfFwE	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 2018 mb albums
Still Raining, Still Dreaming	The Jimi Hendrix Experience	Electric Ladyland	LIKE	zvNDhBPP6o0	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 2018 mb albums
Rainy Day, Dream Away	The Jimi Hendrix Experience	Electric Ladyland	LIKE	ipxBQcci0X0	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 2018 mb albums
Moon, Turn the Tides...Gently Gently Away	The Jimi Hendrix Experience	Electric Ladyland	LIKE	0x_YGU99zcc	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 2018 mb albums
Little Miss Strange	The Jimi Hendrix Experience	Electric Ladyland	LIKE	2T3PfmYia88	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 2018 mb albums
Have You Ever Been (To Electric Ladyland)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	nDeog4iLbi0	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 2018 mb albums
Gypsy Eyes	The Jimi Hendrix Experience	Electric Ladyland	LIKE	6cAnJlyoowQ	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 2018 mb albums
Crosstown Traffic	The Jimi Hendrix Experience	Electric Ladyland	LIKE	0NWYXJ04KCM	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 2018 mb albums
Come On (Let the Good Times Roll)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	Ne_NSMZvvJI	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 2018 mb albums
Burning of the Midnight Lamp	The Jimi Hendrix Experience	Electric Ladyland	LIKE	SIGaLAdUaYY	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 2018 mb albums
All Along the Watchtower	The Jimi Hendrix Experience	Electric Ladyland	LIKE	wVLqFQ5QT7Y	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 2018 mb albums
1983...(A Merman I Should Turn to Be)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	STqIt30wt2M	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 2018 mb albums
...And the Gods Made Love	The Jimi Hendrix Experience	Electric Ladyland	LIKE	Hz_XAldktzY	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 2018 mb albums
Roll (Burbank Funk)	The Internet	Hive Mind	LIKE	Tpm_P5kNmZE	MPREb_dmCI4yQHTku	UCV47BDFlKr2OCNLrAyj7ATQ	ym 2018 mb albums
