	title	artist	album	likeStatus	duration	videoId	albumId	artistId
73	Boys Latin	Panda Bear	Panda Bear Meets The Grim Reaper	LIKE	4:13	UAgOStE2Glk	MPREb_sDDb8LHnCCo	UCB2qO9T8dkxOhIvZVqVkVcg
74	(Sittin' On) the Dock of the Bay	Otis Redding	The Dock of the Bay	LIKE	2:47	Zu5chXCp1Ag	MPREb_eoAiJnvni8m	UCqgDLm2XV81s2IdoF4Skgbg
75	Harvest Moon	Neil Young	Harvest Moon	LIKE	5:04	HDzHhqWZMD0	MPREb_qOu7Yb8P7D1	UC6JhadLTf6g6f-ZdeEaAqBQ
76	Southern Man	Neil Young	After The Gold Rush	LIKE	5:32	m5FCcDEA6mY	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ
77	Old Man (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	3:23	rAtDrFdomN4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
78	Heart of Gold (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	3:08	X3IA6pIVank	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
79	May-December	Mos Def	Black On Both Sides	LIKE	3:29	u3Rg09NRabc	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
80	Float On	Modest Mouse	Good News For People Who Love Bad News	LIKE	3:29	88XhEqgmRhM	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ
81	Bad Kingdom	Moderat	II	LIKE	4:22	PRtaqoNUuro	MPREb_oBP3S8lF5jU	UCyYRmdKDlL6o8aqhw_pVVZQ
82	The Traitor	Menahan Street Band	Make the Road By Walking	LIKE	2:43	WmSb9YLDSYs	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ
83	Sex & Candy	Marcy Playground	Marcy Playground	LIKE	2:54	GNRBqNvcLt4	MPREb_ZjrluMBWtiU	UCZTORw04iacPi1e_rbUlvKg
84	When You Die	MGMT	Little Dark Age	LIKE	4:24	w1nGMgaukcE	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
85	Electric Feel	MGMT	Oracular Spectacular	LIKE	3:50	r78xfXZb_WU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
86	Time to Pretend	MGMT	Oracular Spectacular	LIKE	4:21	XUKyV49P8F0	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
87	Doomsday (Instrumental)	MF DOOM	Operation: Doomsday (Complete)	LIKE	5:00	yKYgCD3m9AU	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ
88	Wait	M83	Hurry Up, We're Dreaming	LIKE	5:43	60-UeAOV5tI	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w
89	Outro	M83	Hurry Up, We're Dreaming	LIKE	4:07	kEOKb1lHNQE	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w
90	I Need You	Lynyrd Skynyrd	Second Helping	LIKE	6:55	W86Kpcc9XQ0	MPREb_VWz6PcHfxHG	UCk-bnZ8hrdOrKYGJ4JGcVzQ
91	Tuesday's Gone	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	7:30	iExsbDuVqeE	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ
92	Who Knows Who Cares	Local Natives	Gorilla Manor	LIKE	3:53	22UjtVjH4gU	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
93	Unsaid	Little People	Mickey Mouse Operation	LIKE	3:48	JzlRO-M0xYU	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
94	Start Shootin'	Little People	Mickey Mouse Operation	LIKE	3:36	TRxgOHucrp8	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
95	Basique	Little People	Mickey Mouse Operation	LIKE	3:38	vSQ4KNqzR2U	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
96	Eitheror	Little People	Mickey Mouse Operation	LIKE	5:45	r53ByEl70xA	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
97	Gravitas	Little People	Mickey Mouse Operation	LIKE	2:31	UFHPgUiLzU8	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
98	Above The Clouds	Little People	Mickey Mouse Operation	LIKE	3:50	AekrXgt3ZnU	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
99	Moon	Little People	Mickey Mouse Operation	LIKE	3:47	E1y2kB7LKfQ	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
