	title	artist	album	likeStatus	duration	videoId	albumId	artistId
67	Queen ft Bowie ~ Cool Cat 1982 Disco Purrfection Version-Ew9AhDslXJw	Queen ft Bowie	Mixes	LIKE	7:05	vKCju5Mrkfc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcXVlZW4gZnQgYm93aWU
25	Mothership Connection (Star Child)	Parliament	Mothership Connection	LIKE	6:14	kvyNe7f7WhA	MPREb_kZhTxqCINhb	UCcmsXjBIjEbFMRHhtdnFnqQ
26	Give Up The Funk (Tear The Roof Off The Sucker)	Parliament	Mothership Connection	LIKE	5:49	3HU-KdHmYeA	MPREb_kZhTxqCINhb	UCcmsXjBIjEbFMRHhtdnFnqQ
65	Mothership Connection (Star Child)	Parliament	Mothership Connection	LIKE	6:13	y6uYm8XdUp4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVbW90aGVyc2hpcCBjb25uZWN0aW9uGgpwYXJsaWFtZW50IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGFybGlhbWVudA
66	Give Up the Funk (Tear the Roof Off the Sucker)	Parliament	Mothership Connection	LIKE	5:48	9J8FMhndE_A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVbW90aGVyc2hpcCBjb25uZWN0aW9uGgpwYXJsaWFtZW50IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGFybGlhbWVudA
23	What My Last Girl Put Me Through (There's Nothing I Can Do About It) [Nicolas Jaar Remix]	Mike James Kirkland	Luv N' Haight (Edit Series: Mike James Kirkland), Vol.1	LIKE	4:13	wFu8k4idkaQ	MPREb_75wsRkgqYwy	UCbTqvx60nQ7jX8nZstn5mZg
62	06 - Mayer Hawthorne - A Long Time	Mayer Hawthorne	Fetenhits Funk and Soul	LIKE	3:40	cUiRPO84gJI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXZmV0ZW5oaXRzIGZ1bmsgYW5kIHNvdWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbWF5ZXIgaGF3dGhvcm5l
61	21 - Marvin Gaye - I Heard it Through the Grapevine	Marvin Gaye	Fetenhits Funk and Soul	LIKE	3:14	8oR0-T0A5pU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXZmV0ZW5oaXRzIGZ1bmsgYW5kIHNvdWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFydmluIGdheWU
60	39 - Lipps Inc - Funkytown	Lipps Inc	Fetenhits Funk and Soul	LIKE	3:55	y_zzx0VBzdM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXZmV0ZW5oaXRzIGZ1bmsgYW5kIHNvdWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlwcHMgaW5j
21	Nightcall	Kavinsky	Soirée Halloween 2019	LIKE	4:17	aTNQdy9YWE8	MPREb_evZe6x6mW7h	UC3V5kzHK2r4rbbXlf4OpFmw
76	Nightcall (Drive Original Movie Soundtrack)	Kavinsky		LIKE	4:15	Ih2puA0oQL0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIa2F2aW5za3k
20	Rock Your Body	Justin Timberlake	Justified	LIKE	4:28	7EJbFg_LxjY	MPREb_YEFy4G7hUCj	UC6VwktUsQQDCkHG1h6YftAQ
19	Busy Earnin'	Jungle	Jungle	LIKE	3:01	Zpkdh8raAsE	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
18	I Don't Mind (Live At The Apollo Theater/1962)	James Brown	James Brown Live At The Apollo, 1962	LIKE	2:28	oaUWv72c-Go	MPREb_GtxDKZQTlEe	UCLSKiNGc_qBWJJ-m5y3jDEw
56	I Don't Mind	James Brown	Live at the Apollo (1962)	LIKE	2:39	1rr7Rl1KrDo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXbGl2ZSBhdCB0aGUgYXBvbGxvIDE5NjIaC2phbWVzIGJyb3duIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamFtZXMgYnJvd24
17	Between the Sheets	Isley Brothers	Love Ballads Vol. 5	LIKE	4:00	Ky7EYbsaPa0	MPREb_PXcYimlf9Q4	UC19gd7AQcPkrcFH8w8BYO7w
54	I Heard It Through The Grapevine - Gladys Knight & The Pips '1967-BQRcUxNJEbs	I Heard It Through The Grapevine	Gladys Knight & The Pips '1967	LIKE	2:48	pwsM0NItQPk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfZ2xhZHlzIGtuaWdodCBhbmQgdGhlIHBpcHMgMTk2NxogaSBoZWFyZCBpdCB0aHJvdWdoIHRoZSBncmFwZXZpbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgaSBoZWFyZCBpdCB0aHJvdWdoIHRoZSBncmFwZXZpbmU
15	Chameleon	Herbie Hancock	Head Hunters	LIKE	15:41	WYRrIBqKsJ4	MPREb_1nwQ1udVEto	UCq_O_14tCKbx9U9uUT_LEPA
16	I Thought It Was You	Herbie Hancock	The Best Of Herbie Hancock - The Hits!	LIKE	8:55	868YQyzPBkg	MPREb_KSCezBo2Bq9	UCq_O_14tCKbx9U9uUT_LEPA
52	Chameleon	Herbie Hancock	Head Hunters	LIKE	15:44	9j7ccy7Sek8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMaGVhZCBodW50ZXJzGg5oZXJiaWUgaGFuY29jayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaGVyYmllIGhhbmNvY2s
53	Herbie_Hancock-I_Thought_It_Was_You(www.mp3vip.org)	Herbie Hancock	The Very Best Of	LIKE	3:40	tSrkt3lF8bQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdmVyeSBiZXN0IG9mIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaGVyYmllIGhhbmNvY2s
13	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	4awyKrjzCg0	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
50	Gnarls Barkley - Crazy (TEEMID & Joie Tan Cover)	Gnarls Barkley	St. Elsewhere	LIKE	4:35	R5qLHoTXEoI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc3QgZWxzZXdoZXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZ25hcmxzIGJhcmtsZXk
10	I Got a Thing, You Got a Thing, Everybody's Got a Thing	Funkadelic	Live	LIKE	8:37	5K4rlF2z4sE	MPREb_P1UnaWB6eyW	UCKwWf4e842gO9cY0YJCfe2A
11	Can You Get To That	Funkadelic	Maggot Brain	LIKE	2:51	dAK2j27fwO0	MPREb_tJKGxB2tNbz	UCKwWf4e842gO9cY0YJCfe2A
12	One Nation Under A Groove (The Big Funk Collection)	Funkadelic	One Nation Under A Groove - (The Big Funk Collection)	LIKE	7:31	NtEBhNzkfz0	MPREb_piG19qciysT	UCKwWf4e842gO9cY0YJCfe2A
48	One Nation Under a Groove	Funkadelic	One Nation Under a Groove	LIKE	7:29	peL_obNT-vQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZb25lIG5hdGlvbiB1bmRlciBhIGdyb292ZRoKZnVua2FkZWxpYyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZnVua2FkZWxpYw
77	1978	Flamingosis	Flamingosis	LIKE	3:58	MQ1y0MUfw0o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
8	Cola Bottle Baby	Edwin Birdsong	Edwin Birdsong (Expanded Edition)	LIKE	5:08	fiD39jo5Yo4	MPREb_z2CWabfQRe4	UCmIzPSqxjnigm4wd5OGKUNQ
46	29 - Earth Wind and Fire - Lets Groove	Earth Wind and Fire	Fetenhits Funk and Soul	LIKE	5:34	az5ldO7CfZc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXZmV0ZW5oaXRzIGZ1bmsgYW5kIHNvdWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITZWFydGggd2luZCBhbmQgZmlyZQ
7	Little Child Runnin' Wild	Curtis Mayfield	Superfly	LIKE	5:27	oZ_1is_YHJM	MPREb_L0UXog6ErdO	UCJmw3MTR4v8eYIGm3N2zRLw
44	28 - Commodores - Brick House	Commodores	Fetenhits Funk and Soul	LIKE	3:41	aEMRlIrtRLQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXZmV0ZW5oaXRzIGZ1bmsgYW5kIHNvdWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29tbW9kb3Jlcw
6	Street Player (Dance Mix)	Chicago	Chicago 13 (Expanded & Remastered)	LIKE	8:44	Q98ucBD8bOQ	MPREb_IS4CL7sbZBy	UC8vVfqDySe2dz-wCNcy6jew
4	Good Times	Chic	Party Time	LIKE	8:09	vRhyQHMiqSs	MPREb_RSufENMoSFt	UCpQUvuZiddKoVsKCq0086Eg
5	I Want Your Love	Chic	All Time Party Classics	LIKE	6:57	CG6m-t3Teuk	MPREb_D1ug0rf5SSs	UCpQUvuZiddKoVsKCq0086Eg
42	Good Times	Chic	Fetenhits Funk and Soul	LIKE	3:38	rhvi9fsy3Hk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXZmV0ZW5oaXRzIGZ1bmsgYW5kIHNvdWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY2hpYw
43	I Want Your Love (Todd Terje Edit)	Chic	Todd Terje - rEMIX/EdITS	LIKE	7:41	tFziOxAdlqE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWdG9kZCB0ZXJqZSByZW1peCBlZGl0cxoKdG9kZCB0ZXJqZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY2hpYw
37	Use Me	Bill Withers	Still Bill	LIKE	3:49	u_T6GE_EOks	MPREb_CTvLQyUogai	UCDjpW6k2Sfg_FTr1toLvffQ
9	1978 (1977 A.D.) (Live)	Art Blakey	Blakey's Beat	LIKE	10:36	T7h1BzHt1c0	MPREb_ksAxfBrvEFT	UCMki-b0zfAQiMQ0nbsrIuBQ
39	01 I Need A Dollar	Aloe Blacc	Good Things	LIKE	4:03	BCaru5XnYbg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ29vZCB0aGluZ3MaCmFsb2UgYmxhY2MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYWxvZSBibGFjYw
0	Love and Happiness	Al Green	Greatest Hits	LIKE	5:04	q8AMZmWqgRM	MPREb_Qfsgn7VFrM9	UC7tb2Of68kIlrtj2qUnJtbQ
14	I Want to Hold Your Hand	Al Green	The Hi Records Singles Collection	LIKE	2:23	qS6KjR97iKg	MPREb_OhMPnzYbNn7	UC7tb2Of68kIlrtj2qUnJtbQ
72	Atomic Bomb	William Onyeabor	World Psychedelic Classics 5: Who Is William Onyeabor?	INDIFFERENT	7:59	29tec9N59Ew	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI0d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgNSB3aG8gaXMgd2lsbGlhbSBvbnllYWJvchoQd2lsbGlhbSBvbnllYWJvciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQd2lsbGlhbSBvbnllYWJvcg
75	Fantastic Man	William Onyeabor	World Psychedelic Classics 5: Who Is William Onyeabor?	INDIFFERENT	6:29	0APpeZleKTM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI0d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgNSB3aG8gaXMgd2lsbGlhbSBvbnllYWJvchoQd2lsbGlhbSBvbnllYWJvciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQd2lsbGlhbSBvbnllYWJvcg
22	Cissy Strut	The Meters	Funk	INDIFFERENT	3:06	3Ok4L7hg_Nk	MPREb_lPcZu9NFB3q	UC-avhp8M8mQEklxxh3AGhQw
73	Higher Ground	Stevie Wonder	Innervisions	INDIFFERENT	3:42	CQqk37UYSWg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMaW5uZXJ2aXNpb25zGg1zdGV2aWUgd29uZGVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc3RldmllIHdvbmRlcg
64	Inspiration Information	Shuggie Otis	Inspiration Information	INDIFFERENT	4:12	ZG_c6KJOQgE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXaW5zcGlyYXRpb24gaW5mb3JtYXRpb24aDHNodWdnaWUgb3RpcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc2h1Z2dpZSBvdGlz
68	I Learned the Hard Way	Sharon Jones and the Dap-Kings	I Learned the Hard Way	INDIFFERENT	3:47	BEq9tfp2tHY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaSBsZWFybmVkIHRoZSBoYXJkIHdheRoec2hhcm9uIGpvbmVzIGFuZCB0aGUgZGFwIGtpbmdzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIec2hhcm9uIGpvbmVzIGFuZCB0aGUgZGFwIGtpbmdz
69	Window Shopping	Sharon Jones and the Dap-Kings	I Learned the Hard Way	INDIFFERENT	4:34	CALTcEtNL4w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaSBsZWFybmVkIHRoZSBoYXJkIHdheRoec2hhcm9uIGpvbmVzIGFuZCB0aGUgZGFwIGtpbmdzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIec2hhcm9uIGpvbmVzIGFuZCB0aGUgZGFwIGtpbmdz
28	Everybody Loves The Sunshine (Late Nite Tuff Guy Edit)	Kan Sano	Sunshine EP	INDIFFERENT	5:21	wv3-jRurKXs	MPREb_BiCOmS2jVWt	UC05tnYJ3St7yd3f6lfKdzcg
57	Busy Earnin’	Jungle	Jungle	INDIFFERENT	3:01	FevNuwMXc5s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGanVuZ2xlGgZqdW5nbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGanVuZ2xl
55	22 - Isaac Hayes - The from the Shaft	Isaac Hayes	Fetenhits Funk and Soul	INDIFFERENT	4:35	IAOMYvzRpd0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXZmV0ZW5oaXRzIGZ1bmsgYW5kIHNvdWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaXNhYWMgaGF5ZXM
49	02 - Gnarls Barkley - Crazy	Gnarls Barkley	Fetenhits Funk and Soul	INDIFFERENT	2:58	UPoePoqM6yw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXZmV0ZW5oaXRzIGZ1bmsgYW5kIHNvdWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZ25hcmxzIGJhcmtsZXk
47	Can You Get to That	Funkadelic	Maggot Brain	INDIFFERENT	2:49	Htq5wN7KJG8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWFnZ290IGJyYWluGgpmdW5rYWRlbGljIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZnVua2FkZWxpYw
45	Little Child Runnin' Wild	Curtis Mayfield	Superfly	INDIFFERENT	5:25	JPw-hseTB9Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc3VwZXJmbHkaD2N1cnRpcyBtYXlmaWVsZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPY3VydGlzIG1heWZpZWxk
74	Use Me	Bill Withers	Still Bill	INDIFFERENT	3:48	hImhgPkxD0I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3RpbGwgYmlsbBoMYmlsbCB3aXRoZXJzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmlsbCB3aXRoZXJz
2	Pretentious	Bibio	Mind Bokeh	INDIFFERENT	6:03	B_ef3ots-Tw	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
3	Light Seep	Bibio	Mind Bokeh	INDIFFERENT	3:54	Yg318mnX2uQ	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
41	Light Seep	Bibio	Mind Bokeh	INDIFFERENT	3:53	lLzQTi-Bebs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbWluZCBib2tlaBoFYmliaW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmliaW8
51	I Want to Hold Your Hand	Al Green	Green Is Blues	INDIFFERENT	2:23	QtBi9Z3NhlI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZ3JlZW4gaXMgYmx1ZXMaCGFsIGdyZWVuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYWwgZ3JlZW4
