	title	artist	album	likeStatus	duration	videoId	albumId	artistId
16	Thru	Hovvdy	Cranberry	INDIFFERENT	2:36	XRlXz5JJol4	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
17	Petal	Hovvdy	Cranberry	INDIFFERENT	3:03	5-RExTg6EC0	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
18	Late	Hovvdy	Cranberry	INDIFFERENT	2:35	2p57fv657AY	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
19	Tub	Hovvdy	Cranberry	INDIFFERENT	1:25	zlsxw1SkCmE	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
20	Float	Hovvdy	Cranberry	INDIFFERENT	2:55	Vpc0LYbejWc	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
21	Truck	Hovvdy	Cranberry	INDIFFERENT	4:00	k72Fsh_So00	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
22	Quitter	Hovvdy	Cranberry	INDIFFERENT	2:43	xUALDlJAcjY	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
23	Colorful	Hovvdy	Cranberry	INDIFFERENT	3:58	uYF6LbqWf5s	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
24	Swing	Hovvdy	Cranberry	INDIFFERENT	2:13	0SQtqdpxU0g	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
25	3Way	Teyana Taylor	K.T.S.E.	INDIFFERENT	3:24	hoisbZXT6PY	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
26	Rose In Harlem	Teyana Taylor	K.T.S.E.	INDIFFERENT	3:43	NTES9OCALp8	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
27	Never Would Have Made It	Teyana Taylor	K.T.S.E.	INDIFFERENT	2:40	cZt1h7LH11Y	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
28	WTP (feat. Mykki Blanco)	Teyana Taylor	K.T.S.E.	INDIFFERENT	2:47	Pyb9jiX1UFU	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
29	A2	De Leon	De Leon	INDIFFERENT	5:31	U8mUrAfeDdY	MPREb_WfQbPjPKIkC	UCWgohGhPsaNDseRIODhysdg
30	A3	De Leon	De Leon	INDIFFERENT	5:21	a-7kRt7JTmU	MPREb_WfQbPjPKIkC	UCWgohGhPsaNDseRIODhysdg
31	B2	De Leon	De Leon	INDIFFERENT	4:53	u273kdLSjqU	MPREb_WfQbPjPKIkC	UCWgohGhPsaNDseRIODhysdg
32	Trepidation	Chastity	Death Lust Cuts	INDIFFERENT	2:01	Bd_lqL9qIFg	MPREb_Mx426xjILlx	UCYhhMCMcFQMDSy-5bQfUZxg
33	Come	Chastity	Death Lust	INDIFFERENT	2:30	IIm16Iv1b6o	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
34	Suffer	Chastity	Death Lust	INDIFFERENT	4:20	7QmlS4n-2xo	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
35	Lash Out	Chastity	Death Lust Cuts	INDIFFERENT	3:04	Wh22Kco0AvQ	MPREb_Mx426xjILlx	UCYhhMCMcFQMDSy-5bQfUZxg
36	Die	Chastity	Death Lust Cuts	INDIFFERENT	3:50	GiX-H-TMvVc	MPREb_Mx426xjILlx	UCYhhMCMcFQMDSy-5bQfUZxg
37	Scary	Chastity	Death Lust	INDIFFERENT	2:19	yLhZjns8UU4	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
38	Children	Chastity	Death Lust	INDIFFERENT	2:30	3dmyNlq_UDw	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
39	Peroxide	Chastity	Death Lust Cuts	INDIFFERENT	2:57	bRFNWtm34fw	MPREb_Mx426xjILlx	UCYhhMCMcFQMDSy-5bQfUZxg
40	Heaven Hell Anywhere Else	Chastity	Death Lust	INDIFFERENT	3:44	QbAl4KbKlx4	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
41	Negative with Reason to Be	Chastity	Death Lust	INDIFFERENT	2:00	XlSBhT3GNU8	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
42	Anoxia	Chastity	Death Lust	INDIFFERENT	2:10	yiR2zslgcJg	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
43	Choke	Chastity	Death Lust	INDIFFERENT	2:11	KhlqoRfvBtE	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
44	Innocence	Chastity	Death Lust	INDIFFERENT	4:20	uffBQBbVaYs	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
45	Chains	Chastity	Death Lust	INDIFFERENT	5:42	fca6Rp0gNEw	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
46	Wake	Typhoon	Offerings	INDIFFERENT	3:49	Qo4dQu85ihE	MPREb_m5Q4gQ0npgU	UCfvBdClvad4t1Bi6-9L-YeQ
47	Rorschach	Typhoon	Offerings	INDIFFERENT	4:16	LC_FPnB1BDU	MPREb_m5Q4gQ0npgU	UCfvBdClvad4t1Bi6-9L-YeQ
48	Empiricist	Typhoon	Offerings	INDIFFERENT	8:35	6lM-kQ2z7zk	MPREb_m5Q4gQ0npgU	UCfvBdClvad4t1Bi6-9L-YeQ
49	Algernon	Typhoon	Offerings	INDIFFERENT	4:19	Xa_xyT3vbek	MPREb_m5Q4gQ0npgU	UCfvBdClvad4t1Bi6-9L-YeQ
50	Unusual	Typhoon	Offerings	INDIFFERENT	6:18	UkfZ1cJdodY	MPREb_m5Q4gQ0npgU	UCfvBdClvad4t1Bi6-9L-YeQ
51	Beachtowel	Typhoon	Offerings	INDIFFERENT	3:21	8Jt9ofmZ8QM	MPREb_m5Q4gQ0npgU	UCfvBdClvad4t1Bi6-9L-YeQ
52	Remember	Typhoon	Offerings	INDIFFERENT	4:30	MY5gAvg6Ijk	MPREb_m5Q4gQ0npgU	UCfvBdClvad4t1Bi6-9L-YeQ
53	Mansion	Typhoon	Offerings	INDIFFERENT	0:54	fo1l67GeNbc	MPREb_m5Q4gQ0npgU	UCfvBdClvad4t1Bi6-9L-YeQ
54	Coverings	Typhoon	Offerings	INDIFFERENT	3:52	zfZx0s2mcm4	MPREb_m5Q4gQ0npgU	UCfvBdClvad4t1Bi6-9L-YeQ
55	Chiaroscuro	Typhoon	Offerings	INDIFFERENT	3:09	vwTEHw9RotU	MPREb_m5Q4gQ0npgU	UCfvBdClvad4t1Bi6-9L-YeQ
56	Darker	Typhoon	Offerings	INDIFFERENT	3:54	4x7UJfaA6hc	MPREb_m5Q4gQ0npgU	UCfvBdClvad4t1Bi6-9L-YeQ
57	Bergeron	Typhoon	Offerings	INDIFFERENT	2:49	GSYqCtqUTRE	MPREb_m5Q4gQ0npgU	UCfvBdClvad4t1Bi6-9L-YeQ
58	Ariadne	Typhoon	Offerings	INDIFFERENT	5:53	C1RY6q1FIEQ	MPREb_m5Q4gQ0npgU	UCfvBdClvad4t1Bi6-9L-YeQ
59	Sleep	Typhoon	Offerings	INDIFFERENT	12:49	gzDIVtVvQWM	MPREb_m5Q4gQ0npgU	UCfvBdClvad4t1Bi6-9L-YeQ
60	Rodent Tribe	North Sea Dialect	Local Guide	INDIFFERENT	2:48	aFK-WhM6bPA	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
61	October Horse	North Sea Dialect	Local Guide	INDIFFERENT	3:43	JWS4R8MFaiE	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
62	Dog Violet	North Sea Dialect	Local Guide	INDIFFERENT	2:20	l4XU1ZyeN4g	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
63	Mossy Cyphol	North Sea Dialect	Local Guide	INDIFFERENT	2:42	lF4XBwM5hks	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
64	Subarctic Baltasound	North Sea Dialect	Local Guide	INDIFFERENT	3:03	pqd3Gwh6Uek	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
65	Sloven Voe	North Sea Dialect	Local Guide	INDIFFERENT	1:57	yLhsJpQrzTQ	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
66	Gloup	North Sea Dialect	Local Guide	INDIFFERENT	3:39	xU4tll60lAA	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
67	Rusk Holm	North Sea Dialect	Local Guide	INDIFFERENT	2:59	gOWIPOt-RBA	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
68	Eilean Glas	North Sea Dialect	Local Guide	INDIFFERENT	2:19	MIZxSv81gwk	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
69	Salt	North Sea Dialect	Local Guide	INDIFFERENT	2:27	4b4OvWt8rWQ	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
70	Soldiering On	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	5:32	xzi1d7-VFXg	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
71	Got Your Six	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	2:38	Sf9Jkv9N5P0	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
72	The War After the War	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	3:44	7mrrduJ2iis	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
73	Still on the Ride	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	5:03	kM6bm0S1s3o	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
74	Bullet Holes in the Sky	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	4:46	Ip3SxKTG6_s	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
75	Brothers	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	2:50	ps5FZVRHnPw	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
76	Rifles and Rosary Beads	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	3:37	9FudhQa6gvM	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
77	Morphine 1-2	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	4:04	-DNt9GNWsZ4	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
78	It's Her Love	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	4:18	A-KkzGmDvQU	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
79	Iraq	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	4:18	x0ApfHOPAFE	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
80	Stronger Together	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	3:41	IiRWOyQZXuw	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
81	Pure Country	Boothroyd	Pure Country	INDIFFERENT	3:50	tgbEEgDn0wA	MPREb_qP9Cu9zGSms	UCIPnqCGjAfSyqISHL-xWB4Q
82	Blue	Boothroyd	Pure Country	INDIFFERENT	2:34	HADJ170jK0I	MPREb_qP9Cu9zGSms	UCIPnqCGjAfSyqISHL-xWB4Q
83	Rinsed	Boothroyd	Pure Country	INDIFFERENT	3:19	ihrgwz9oZmI	MPREb_qP9Cu9zGSms	UCIPnqCGjAfSyqISHL-xWB4Q
84	Smile	Boothroyd	Pure Country	INDIFFERENT	2:10	h5yQSQpDDkg	MPREb_qP9Cu9zGSms	UCIPnqCGjAfSyqISHL-xWB4Q
85	Dry	Boothroyd	Pure Country	INDIFFERENT	2:18	SSiFR1NvgyQ	MPREb_qP9Cu9zGSms	UCIPnqCGjAfSyqISHL-xWB4Q
86	Jeep	Boothroyd	Pure Country	INDIFFERENT	3:49	LKNrwypI558	MPREb_qP9Cu9zGSms	UCIPnqCGjAfSyqISHL-xWB4Q
87	Sunset Ibiza	Boothroyd	Pure Country	INDIFFERENT	3:57	HdFDaTMeLHw	MPREb_qP9Cu9zGSms	UCIPnqCGjAfSyqISHL-xWB4Q
88	Gap	Boothroyd	Pure Country	INDIFFERENT	1:42	LhWXjFDqMYs	MPREb_qP9Cu9zGSms	UCIPnqCGjAfSyqISHL-xWB4Q
89	Balearic Horse	Boothroyd	Pure Country	INDIFFERENT	3:41	k4FJq53GLCA	MPREb_qP9Cu9zGSms	UCIPnqCGjAfSyqISHL-xWB4Q
90	XTQ Idol	Trevor Powers	Mulberry Violence	INDIFFERENT	5:45	ngpax2fh1uI	MPREb_ww8vVFmhLUH	UCNxRVuRAiYWQ4Fv6sCHDQtQ
91	Dicegame	Trevor Powers	Mulberry Violence	INDIFFERENT	4:42	gMD8UvHOVtM	MPREb_ww8vVFmhLUH	UCNxRVuRAiYWQ4Fv6sCHDQtQ
92	Pretend It’s Confetti	Trevor Powers	Mulberry Violence	INDIFFERENT	1:23	FGTEzLKzzeo	MPREb_ww8vVFmhLUH	UCNxRVuRAiYWQ4Fv6sCHDQtQ
93	Clad In Skin	Trevor Powers	Mulberry Violence	INDIFFERENT	3:04	5nbqEn6r830	MPREb_ww8vVFmhLUH	UCNxRVuRAiYWQ4Fv6sCHDQtQ
94	Playwright	Trevor Powers	Mulberry Violence	INDIFFERENT	4:03	-5XtvIO3mgg	MPREb_ww8vVFmhLUH	UCNxRVuRAiYWQ4Fv6sCHDQtQ
95	Film It All	Trevor Powers	Mulberry Violence	INDIFFERENT	3:45	EPx8jBnoOOs	MPREb_ww8vVFmhLUH	UCNxRVuRAiYWQ4Fv6sCHDQtQ
96	Squelch	Trevor Powers	Mulberry Violence	INDIFFERENT	3:30	y85CF8Zqweo	MPREb_ww8vVFmhLUH	UCNxRVuRAiYWQ4Fv6sCHDQtQ
97	Ache	Trevor Powers	Mulberry Violence	INDIFFERENT	3:11	QSh2OfezHgY	MPREb_ww8vVFmhLUH	UCNxRVuRAiYWQ4Fv6sCHDQtQ
98	Plaster Saint	Trevor Powers	Mulberry Violence	INDIFFERENT	3:12	BkFr4VeMxko	MPREb_ww8vVFmhLUH	UCNxRVuRAiYWQ4Fv6sCHDQtQ
99	Common Hoax	Trevor Powers	Mulberry Violence	INDIFFERENT	4:11	vIa4JxPx9kc	MPREb_ww8vVFmhLUH	UCNxRVuRAiYWQ4Fv6sCHDQtQ
100	M Path	Steve Hauschildt	Dissolvi	INDIFFERENT	7:00	ql2pQzvJgTs	MPREb_yKNobjEA8AN	UCzuhDAK_8x9YTz5P5sHUhMg
101	Phantox	Steve Hauschildt	Dissolvi	INDIFFERENT	5:32	5kv_nrPvCpA	MPREb_yKNobjEA8AN	UCzuhDAK_8x9YTz5P5sHUhMg
102	Saccade	Steve Hauschildt	Dissolvi	INDIFFERENT	6:26	hj1OzgZD8m8	MPREb_yKNobjEA8AN	UCzuhDAK_8x9YTz5P5sHUhMg
103	Alienself	Steve Hauschildt	Dissolvi	INDIFFERENT	4:49	v6Eap5KLGPU	MPREb_yKNobjEA8AN	UCzuhDAK_8x9YTz5P5sHUhMg
104	Aroid	Steve Hauschildt	Dissolvi	INDIFFERENT	4:07	7VRrvLW1ivg	MPREb_yKNobjEA8AN	UCzuhDAK_8x9YTz5P5sHUhMg
105	Syncope	Steve Hauschildt	Dissolvi	INDIFFERENT	4:09	_WVOHLoKmuw	MPREb_yKNobjEA8AN	UCzuhDAK_8x9YTz5P5sHUhMg
106	Lyngr	Steve Hauschildt	Dissolvi	INDIFFERENT	4:32	aH7iVSgAZhQ	MPREb_yKNobjEA8AN	UCzuhDAK_8x9YTz5P5sHUhMg
107	Dissolvi	Steve Hauschildt	Dissolvi	INDIFFERENT	5:24	6kwPy8qdM1E	MPREb_yKNobjEA8AN	UCzuhDAK_8x9YTz5P5sHUhMg
108	Don't Lose It	The Living End	Wunderbar	INDIFFERENT	2:43	v4AXHJUju7k	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
109	Not Like The Other Boys	The Living End	Wunderbar	INDIFFERENT	3:39	SJEc1yXILFw	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
110	Otherside	The Living End	Wunderbar	INDIFFERENT	2:51	_PGc0ZZLFk8	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
111	Death Of The American Dream	The Living End	Wunderbar	INDIFFERENT	3:40	6VNpUc7LHZg	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
112	Drop The Needle	The Living End	Wunderbar	INDIFFERENT	3:19	kZyg9hw-KSM	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
113	Love Won't Wait	The Living End	Wunderbar	INDIFFERENT	3:50	tjFsrPwwlP8	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
114	Proton Pill	The Living End	Wunderbar	INDIFFERENT	2:43	RMzWvKet614	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
115	Amsterdam	The Living End	Wunderbar	INDIFFERENT	3:38	LMOMKR05a5k	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
116	Too Young To Die	The Living End	Wunderbar	INDIFFERENT	3:06	EoR3ammt9qI	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
117	Wake Up The Vampires	The Living End	Wunderbar	INDIFFERENT	3:56	FkqAevFS5F8	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
118	Rat In A Trap	The Living End	Wunderbar	INDIFFERENT	2:59	9iaVGL8o_qM	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
119	Tahoe	Dedekind Cut	Tahoe	INDIFFERENT	4:59	yEHLNDFnT20	MPREb_S4N9Xkd0T4K	UCrMIxOZGu_bQm751oG1wXTw
120	Equity	Dedekind Cut	Tahoe	INDIFFERENT	4:15	pFZgmU8jiHc	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
121	The Crossing Guard	Dedekind Cut	Tahoe	INDIFFERENT	10:05	jM8PeFF5GMk	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
122	MMXIX	Dedekind Cut	Tahoe	INDIFFERENT	9:19	skXBfWeWQUU	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
123	De-Civilization	Dedekind Cut	Tahoe	INDIFFERENT	3:35	tB2_PdGLcUQ	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
124	Spiral	Dedekind Cut	Tahoe	INDIFFERENT	3:16	VeaO87Ar7jo	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
125	Hollow Earth	Dedekind Cut	Tahoe	INDIFFERENT	12:20	lFmhQkPUInQ	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
126	Virtues	Dedekind Cut	Tahoe	INDIFFERENT	4:28	OtF0-EYOOJo	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
127	This Again	Merkules	Cole	INDIFFERENT	4:12	jb23vS2nH-c	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
128	Language	Merkules	Cole	INDIFFERENT	2:42	_DMgqzl9CTY	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
129	Michael Jordan (feat. Stevie Ross)	Merkules	Cole	INDIFFERENT	3:38	r7du0AkdA18	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
130	Work	Merkules	Cole	INDIFFERENT	3:11	q-pQqFbOTO8	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
131	Always	Merkules	Cole	INDIFFERENT	4:08	EgeNgPV8gSI	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
132	Livin' Legends (feat. Project Pat)	Merkules	Cole	INDIFFERENT	2:45	_F5Tg1Vc1_E	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
133	Man in the Mirror (feat. Evil Ebenezer)	Merkules	Cole	INDIFFERENT	4:48	o40u7e1fRxI	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
134	I Swear	Merkules	Cole	INDIFFERENT	3:18	c0aQjlUNDjM	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
135	On My Own	Merkules	Cole	INDIFFERENT	2:44	_eg_u3CB8hw	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
136	Right Now (feat. Caspian)	Merkules	Cole	INDIFFERENT	3:11	5v-TjlYDkhM	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
137	Moment	Merkules	Cole	INDIFFERENT	3:21	UEFLhKO-jfg	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
138	Catch a Vibe	Merkules	Cole	INDIFFERENT	3:13	dNY-83ed3AU	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
139	Survival of the Fittest (feat. Jelly Roll)	Merkules	Cole	INDIFFERENT	3:28	EWTsmH8iG10	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
140	Fuck the World	Merkules	Cole	INDIFFERENT	3:05	UUqKhxn_1to	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
141	Fuk Is U Sayin'	Merkules	Cole	INDIFFERENT	3:36	TOpXZE31cdE	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
142	Tantabara	Tal National	Tantabara	INDIFFERENT	5:01	TSpiI6b9XmU	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
143	Belles Reines	Tal National	Tantabara	INDIFFERENT	5:01	AmJ3ninwAwA	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
144	Entente	Tal National	Tantabara	INDIFFERENT	3:13	Lo_33y6r9fg	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
145	Duniya	Tal National	Tantabara	INDIFFERENT	4:27	yKiSqc-Z5-0	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
146	Akokas	Tal National	Tantabara	INDIFFERENT	4:59	UqnVjaUL2Cs	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
147	Pama	Tal National	Tantabara	INDIFFERENT	6:04	eFKxmOZ-Atg	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
148	Trankil	Tal National	Tantabara	INDIFFERENT	4:45	0qPHhhHaQzc	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
149	Aminiata	Tal National	Tantabara	INDIFFERENT	4:37	ujHv6TC8Xks	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
150	Mykki	TT	LoveLaws	INDIFFERENT	4:10	Ammk8IbEyk8	MPREb_gaK22yY4OMf	UCqVYNzoCYJmf__Ft7sfShgw
151	I've Been Fine	TT	LoveLaws	INDIFFERENT	4:01	WM74uMUykP0	MPREb_gaK22yY4OMf	UCqVYNzoCYJmf__Ft7sfShgw
152	Love Leaks	TT	LoveLaws	INDIFFERENT	6:02	HyXeeAWejkY	MPREb_gaK22yY4OMf	UCqVYNzoCYJmf__Ft7sfShgw
153	The Dream	TT	LoveLaws	INDIFFERENT	3:57	u7j49vcns9U	MPREb_gaK22yY4OMf	UCqVYNzoCYJmf__Ft7sfShgw
154	Tutorial	TT	LoveLaws	INDIFFERENT	4:38	yCZNwy6Ndn0	MPREb_gaK22yY4OMf	UCqVYNzoCYJmf__Ft7sfShgw
155	Dram	TT	LoveLaws	INDIFFERENT	4:39	3Sfmh6_YvgI	MPREb_gaK22yY4OMf	UCqVYNzoCYJmf__Ft7sfShgw
156	Safe	TT	LoveLaws	INDIFFERENT	4:38	RiUXxQntuuY	MPREb_gaK22yY4OMf	UCVe6DWfqVcGZ6prl58QvrJQ
157	Sassafras Interlude (feat. Ludivine Anneliz)	TT	LoveLaws	INDIFFERENT	1:19	GspdSNbwxp4	MPREb_gaK22yY4OMf	UCVe6DWfqVcGZ6prl58QvrJQ
