	title	artist	album	likeStatus	duration	videoId	albumId	artistId
98	What Happens When You Turn the Devil Down	The Mystery Lights	The Mystery Lights	LIKE	4:12	HwzsipHXkP0	MPREb_WQtwaq4naKq	UCX-1ZUdubb3hPjvMAr-0CzA
91	Oceanographer's Choice	The Mountain Goats	Tallahassee	LIKE	4:09	fnBQcRAIwCY	MPREb_y34rpsJKBij	UCZxwihQYwXEogN-DGfngwcw
133	We Share Our Mothers' Health	The Knife	We Share Our Mothers' Health (Remixes)	LIKE	4:14	EtN95J2xiGo	MPREb_qJxeMm4GLHI	UCis1bLqVozucj8JQo1bLHHg
138	Black Balloon	The Kills	Midnight Boom	LIKE	3:49	wdhKJ78nxaM	MPREb_8aYcCrGLikA	UCWItzUtiZcsghdjdl5vDznw
0	Fidelity	The Intelligence	Everybody's Got It Easy But Me	LIKE	5:48	Dm7E9x1TNqw	MPREb_KOK1YgwKyHr	UCKCzvjSNp3Z6AZJzjqv7Y2w
1	(They Found Me On The Back Of) The Galaxy	The Intelligence	Everybody's Got It Easy But Me	LIKE	2:40	JoslfS6t5cw	MPREb_KOK1YgwKyHr	UCKCzvjSNp3Z6AZJzjqv7Y2w
2	Swim Hole	The Hunches	Exit Dreams	LIKE	3:51	ecy74mncm1c	MPREb_paiUgfKfW8P	UCYLdJaQw9vJ-NIdcqRyBujA
100	If I Could Find You (Eternity)	The Holydrug Couple	Moonlust	LIKE	3:01	IXsDehArNTg	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA
186	Invisible	The Groovy Nobody	Solarium	LIKE	4:25	Q9ZQoY-hvoI	MPREb_fQKrCQarpIR	UCxUaDGAvkR394mA8dI0B4zw
53	The W.A.N.D.	The Flaming Lips	At War with the Mystics	LIKE	3:43	cZw4kgCZLDQ	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
54	The Gash	The Flaming Lips	The Soft Bulletin	LIKE	4:03	Qo7brAQi0j4	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
93	Lullaby	The Cure	Greatest Hits	LIKE	4:08	Sm2CWPLm71U	MPREb_oZxsYS9w0pe	UCKuG9-MGolUuWbEcoz5qijw
180	Seasons	The Crowleys	Strange Seasons	LIKE	4:27	94-thcP1MEg	MPREb_BiZE8NVJ4xt	UC-a5U8XF39BUWb883qK9zZw
143	The Jangling Man	The Cleaners from Venus	Number Thirteen	LIKE	4:50	3mLOXLEbIqM	MPREb_zXY79gz3adH	UCgRqddxuMb-ueaXX0HHSc1A
63	Anemone	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	5:35	VrqTKG5WuXM	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
135	Smells Like Content	The Books	Lost and Safe	LIKE	3:43	-lr9WshYouk	MPREb_p656AzgnV26	UCIab_j2kNleL-1-Tz1ZisGA
170	LSD and the Search for God	The Blue Angel Lounge	The Blue Angel Lounge	LIKE	4:03	uCvqUpbvrOw	MPREb_rf5ZfcZHpCx	UCbU7bgRMzBIKWxvYnf7_VfA
82	Eclipse	The Beta Band	Hot Shots II	LIKE	6:35	cs3R11zu-x4	MPREb_M4sQlymyxFZ	UCDIwq5TEZecPTAUHLzJ4cWw
132	She's the One	The Beta Band	The Best Of The Beta Band - Music	LIKE	8:22	e7eMK96nzis	MPREb_2JVI6z4Mxp1	UCDIwq5TEZecPTAUHLzJ4cWw
25	Strawberryfire	The Apples in Stereo	Her Wallpaper Reverie	LIKE	4:28	OWzgCBkO9wY	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA
57	The Shiney Sea	The Apples in Stereo	Her Wallpaper Reverie	LIKE	3:41	WXNN9yNGu4o	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA
111	Move With the Season	Temples	Sun Structures	LIKE	5:11	wbM1kd5Ug-0	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
169	Shelter Song	Temples	Sun Structures	LIKE	3:11	-gKwQyHycYY	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
194	Warren's Revenge	Temple Waves	Warren's Revenge	LIKE	4:57	ydO431ZwBJg	MPREb_Qq9v0nj9mGH	UCUK-sxqqKI-4Qm50vP3o4Sg
22	Elephant	Tame Impala	Lonerism	LIKE	3:32	fYnViqpm1uk	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
26	Lucidity	Tame Impala	InnerSpeaker	LIKE	4:32	Epl28QWVm84	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
27	Why Won't You Make Up Your Mind? (Erol Alkan Rework)	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	8:15	y63PLlOcmRw	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
28	It Is Not Meant To Be	Tame Impala	InnerSpeaker	LIKE	5:22	X-l0cjRaXGY	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
31	Apocalypse Dreams	Tame Impala	Lonerism	LIKE	5:57	pwPyZBYtEzg	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
126	Keep On Lying	Tame Impala	Lonerism	LIKE	5:54	_8oKBh1mAC4	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
159	Sundown Syndrome	Tame Impala	Sundown Syndrome / Remember Me	LIKE	5:50	pWqueQ8JO9E	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA
161	Mind Mischief	Tame Impala	Lonerism	LIKE	4:32	tbcGnYeF6qo	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
162	Posthumous Forgiveness	Tame Impala	The Slow Rush	LIKE	6:07	xwD389vUiyc	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
92	Second Song	TV On The Radio	Nine Types of Light	LIKE	4:21	9L-fqi1cx-c	MPREb_jxoh6EDJo3s	UCyRprZQCBFlc-lMRR2uQq-Q
191	Psychedelic Сowboy	Sunbath Machine	Psychedelic Сowboy	LIKE	5:51	RyDoqePAWvM	MPREb_EyGQ9hKuqXv	UCAR6x_fPfWM12-dQVgHOj2A
10	Horse Steppin’	Sun Araw	Beach Head	LIKE	10:29	vXv9cjW9HR0	MPREb_IhA0ixIkeUV	UCMBmIwJc0FatfhvkU4GXRFA
141	Neutered Fruit	St. Vincent	Strange Mercy	LIKE	4:14	-2YEXUH1pxM	MPREb_mOk9xrbPrQB	UCGjbexoF9La7TxGeFP64m8A
178	Everything Lives	Soul Dolphin	9 Water	LIKE	2:53	_mP1XJsSSJA	MPREb_70zMLWVbass	UCN8NfvS1I2pFxtHRw4-pnnA
154	There's No Reason	Son of Jacob	There's No Reason	LIKE	3:11	bUc1DPuQXJM	MPREb_CLJeaWoLks6	UCZgm6BePIu3L5mTeP6TSquw
137	Starla	Smashing Pumpkins	Pisces Iscariot (Deluxe)	LIKE	11:02	7SZ52lyoc28	MPREb_X642yJY4Mbk	UCZM3bF24BS-qDMe0OigpeZw
122	Live By The Day	Skinshape	Skinshape	LIKE	5:43	UlwWkc8gsVA	MPREb_V03ieP2ykNM	UCil1XLYzKqVoM_2C_4tyOLA
123	Oracolo	Skinshape	Oracolo	LIKE	4:15	rd-4azHfOkM	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA
129	...And We Dance	Skinshape	…And We Dance	LIKE	3:04	6pTSBCShaT4	MPREb_boU5ZgbQsec	UCil1XLYzKqVoM_2C_4tyOLA
75	Svefn-g-englar	Sigur Rós	Ágætis byrjun	LIKE	10:07	VCVtqwu3_vg	MPREb_m66VrCVOY5u	UCgI0KusPV2kAfsflrsAunUw
202	Salt and Sand	Secret Cigarette	Salt and Sand	LIKE	5:08	eSoiRMfbKTw	MPREb_4JQHwqj4lNE	UCzwtIhe4a5kGuyidmA95aqA
188	Always Tired, Always The Same	Scatter Light	Always Tired, Always The Same	LIKE	3:21	8jhpl8ouY2k	MPREb_0g3mmyFTt2f	UCFCPIXF4I59-dKJxw3EWqyg
199	Tenue	Salvana	Tenue	LIKE	3:47	tRAv2rUibZU	MPREb_sIzr2hp3FOQ	UC_9vtiFn0-QIXntzQDX72sw
52	Rawnald Gregory Erickson the Second	STRFKR	Starfucker	LIKE	2:54	Du8viWKWEvM	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw
51	Wildfire	SBTRKT	SBTRKT	LIKE	3:21	OvUqPsX1qds	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
38	Wildcat	Ratatat	Classics	LIKE	4:21	tArdmbr_znI	MPREb_byCLppgPeCf	UCbqBqmG-EXTUsp2v4SHGDRg
68	Climbing Up the Walls	Radiohead	OK Computer	LIKE	4:46	XX4EpkR-Sp4	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw
69	Everything In Its Right Place	Radiohead	Kid A	LIKE	4:12	NUnXxh5U25Y	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw
200	La Rencontre	Quantum Quantum	La Rencontre	LIKE	3:52	1pk38xqUBxM	MPREb_8BOezZYZfXC	UCWKYuNEVle5q4hztgt_S9iQ
97	Mind Daze	Psychic Ills	Hazed Dream	LIKE	3:39	OMaZEl8alBA	MPREb_3j8ri3MoqTk	UC-7fMxbBr9ghvyQXWigUS3Q
145	Goggles	Post Animal	Post Animal Perform the Most Curious Water Activities	LIKE	5:24	DlvJyFYlYGY	MPREb_4wMiKdJ9uG3	UC4liCZx9y8tNIKEuqhTFTlQ
116	Colder Than Ice	Pond	The Weather	LIKE	3:11	FBkp34wDWPw	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
146	Have A Cigar	Pink Floyd	Wish You Were Here	LIKE	5:08	tbdpv7G_PPg	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug
61	Don't Move	Phantogram	Nightlife	LIKE	4:19	oGx4iTw8xT8	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ
62	Running From the Cops	Phantogram	Eyelid Movies	LIKE	3:58	qSq7HZ10w8g	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ
41	Roll The Credits	Peter Bjorn And John	Writer's Block	LIKE	6:32	_Ba6LEth_eI	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
42	The Chills	Peter Bjorn And John	Writer's Block	LIKE	3:49	f21MjQaR7-g	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
173	Ride of Passage	One Sentence. Supervisor	Ride of Passage	LIKE	7:26	DdSBPxs-jkY	MPREb_jXzTr26sT4V	UC-TdOEmPYskovs6_4-5Xi-A
86	La Mer	Nine Inch Nails	The Fragile	LIKE	4:38	dcIOInVS7jo	MPREb_y3vHuCNOxmo	UC8txE2ZyN2Sh8XxH5OkHLSw
165	New Day	Night Beats	New Day	LIKE	3:33	c4fAdb0IbhQ	MPREb_gv05qiI2FsG	UC7TdjdmgLjRvuKK-F7E8JEQ
59	Oh Comely	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	8:19	DXSY0aspgKo	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
60	[untitled]	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	2:17	AJ6Er6AdSvE	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
140	Sleep Paralysist	Neon Indian	Sleep Paralysist	LIKE	4:33	rt22cyiyADA	MPREb_fbiWI2G28TH	UCQfjAfgbhbscEJx5AnTXNWA
95	Cloud Nine	Mystic Braves	Mystic Braves	LIKE	5:25	kuMxpuY3QtI	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA
103	Mystic Rabbit	Mystic Braves	Mystic Braves	LIKE	4:04	kCQQG7dpeIc	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA
150	Trippin' like I Do	Mystic Braves	Mystic Braves	LIKE	3:09	hNjr9uBrP1E	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA
13	(Hats Off To) Bert Jansch	Mushroom	Glazed Popems	LIKE	10:04	ueId3m9oyis	MPREb_KTC8cHzI6f0	
49	Pink Cigarette	Mr. Bungle	California	LIKE	4:56	3r8EkbN3DCk	MPREb_F5Bye4kroWy	UCp8BGvcazJxSVcg3zG1U3vw
90	Retrovertigo	Mr. Bungle	California	LIKE	4:59	icgFjJjkP8s	MPREb_F5Bye4kroWy	UCp8BGvcazJxSVcg3zG1U3vw
80	Make Everyone Happy / Mechanical Birds	Modest Mouse	This Is a Long Drive for Someone with Nothing to Think About	LIKE	6:05	NDjoTO6eh_E	MPREb_YeXLO3RgC04	UCiX0EqRfobz765eBovS1BNQ
85	The Whale Song	Modest Mouse	No One's First, And You're Next	LIKE	6:05	7JcTky9LiDg	MPREb_KmO96nRumM1	UCiX0EqRfobz765eBovS1BNQ
9	Araby	Minks	Araby	LIKE	2:22	W4do4fH3xrg	MPREb_DHJ1y6rhHQy	UCVrqCVPBIh0eYQrWS0lrQ3g
198	Beach Haze	McShea & Lockwood	McShea & Lockwood	LIKE	2:49	9hZ0Oo9XcUc	MPREb_ycZicFwTZId	UCMBVfa4hNOGA4n162ld2Xqw
209	Blue Fairy	Max Mancies	Blue Fairy	LIKE	3:29	ZrszwxApAoY	MPREb_WWTwwPblGhD	UC73H6pAOLPYynAspe8slu9A
176	Panorama	Matthew Shadley Band	Panorama	LIKE	3:02	x3QuzNQ2i7I	MPREb_kGdIVzFLTGs	UCKYUo54X8dZd4H61jqNqeWA
43	Teardrop (feat. Elizabeth Fraser)	Massive Attack	Mezzanine (Deluxe)	LIKE	5:31	Tb0MC0jFv6M	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA
44	Paradise Circus	Massive Attack	Heligoland	LIKE	4:58	ZN1HuFgqABI	MPREb_bLGnHuyrAV6	UCr1uxon7aFztw_dnrau0TDA
14	Moon Lagoon Platoon	Magic Lantern	Platoon	LIKE	5:36	lORI-lVmWTM	MPREb_gTgKvK3nWqT	UCKcYymtBahxHJuZWhQutMbw
15	Vampires In Heat	Magic Lantern	Magic Lantern	LIKE	6:07	rf7iUXlJViQ	MPREb_LCaju67Fy38	UCKcYymtBahxHJuZWhQutMbw
67	Meat Grinder	Madvillain	Madvillainy	LIKE	2:12	FoasIcgem0w	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
34	Kids	MGMT	Oracular Spectacular	LIKE	5:03	VHb_XIql_gU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
73	Midnight City	M83	Hurry Up We're Dreaming	LIKE	4:04	7ID-1jzek4Y	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w
121	Speedbumps	Luna	Rendezvous	LIKE	3:07	thIeHPBEBzE	MPREb_yTXORulRAfr	UCf9pws3ZlzyrxCLNLSSePwQ
110	Reasons Why	Levitation Room	Minds of Our Own	LIKE	2:42	C-nrOyPre1g	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ
119	There Are No Words	Levitation Room	Minds of Our Own	LIKE	2:23	SEi_FkJY-yY	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ
147	Friends	Levitation Room	Minds of Our Own	LIKE	3:38	L64H89wpKQI	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ
149	Warmth of the Sun	Levitation Room	Warmth of the Sun	LIKE	2:49	ziJ0GMpAvrU	MPREb_0bQnwRbSqap	UCcGjNUpddmEbAYRLH7xX3ZQ
152	Sun Song	Lapdog	The Machine / Sun Song	LIKE	4:20	XSn6qNHo7vw	MPREb_Tn4vzcw6AZX	UCli-5NY5YzFOKMtgRo0oCAw
117	Loose Teeth	La Luz	Floating Features	LIKE	2:48	xUAgz3jetkg	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg
151	Muffling	Kodaclips	Muffling	LIKE	4:34	kQ9-ttt8910	MPREb_TNhc6Rc35PF	UCP51TClaEnraFxJ3GC7hOXA
210	Celebration	Kip Nelson	Celebration	LIKE	4:07	CFPv2kFVaO8	MPREb_2FPTJMHmiMk	UC5gaxSETB3OpFBwm80qDQlA
107	All of My Life	Kevin Morby	Still Life	LIKE	3:31	RGh05RNHbyc	MPREb_CbXqQdIlcHX	UC5f6zyIPpGOWL0_ZAcwSBqA
108	Miles, Miles, Miles	Kevin Morby	Harlem River	LIKE	4:50	XIohm_X3ZFo	MPREb_ik0sdrU1fJX	UC5f6zyIPpGOWL0_ZAcwSBqA
24	Keep Your Mind Open	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	2:19	22ir4uz6FcY	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw
89	Unreachable	John Frusciante	The Empyrean	LIKE	6:11	1MmRCJtJvT8	MPREb_tokXiHDusYx	UCZO23H9PkcznvVXy75IZbUA
131	Mini-Theme: Moocher From The Future	Jeffrey Lewis	'Em Are I	LIKE	5:25	7_ExvNt0c3U	MPREb_9C45PFU8mWJ	UC5I2FIcg1ilqA2dHUgj2JKA
70	The Wilhelm Scream	James Blake	James Blake	LIKE	4:34	F98lMA1p_IE	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA
155	We're One With the Stars	Jacob Barber	We're One With the Stars	LIKE	6:47	69KJdgYYxs0	MPREb_mrcjjpnPDJe	UCD6CmbEmrX4Pin9LUQUoDaw
17	Feels Like We Only Go Backwards	Imaginary Future	Feels Like We Only Go Backwards	LIKE	2:40	2ZHADpuVGm0	MPREb_wjXGuCAMLkk	UCcM1tr-HayMbAJ_w7ev8KNw
20	Faithless	Heavenly Beat	Faithless	LIKE	3:47	JNVPbtnU8AI	MPREb_2V7aj6EFWU2	UCJdgjVqL2HdPHKNcyVHWH6Q
56	Ready, Able	Grizzly Bear	Veckatimest	LIKE	4:18	V8ZVPbSIwI8	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw
174	Just Follow	Graffiti Welfare	Just Follow	LIKE	1:58	cTYQdMJK23U	MPREb_TrNVht8mVkB	UCZ_zGNjLh9KjB53Ky1-ZEow
39	5/4	Gorillaz	Gorillaz	LIKE	2:43	SaqUBaD_nn4	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
40	On Melancholy Hill	Gorillaz	Plastic Beach	LIKE	3:54	p00v9ZFhWJM	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
158	Space Between	George Bloomfield	Space Between	LIKE	2:53	Zy8tejyklxo	MPREb_RbngNlzTWlH	UC34keGjzzeA5JdPPZmyF_GQ
192	As Summer Comes	George Bloomfield	Space Between	LIKE	3:48	_6W-vCzMWz8	MPREb_g9Iygupvf00	UC34keGjzzeA5JdPPZmyF_GQ
106	What's in My Head?	Fuzz	Fuzz	LIKE	3:55	m8RUsJqTps8	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
179	This Time	Future Utopia	This Time	LIKE	3:51	fmQs17l6Lmg	MPREb_HaT6i1qqXPH	UCyx7mSW0h3NU2En6LIeQuqg
104	Patterns	Froth	Patterns	LIKE	3:15	LyldiMxQpqA	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow
109	Cosmic Vibrations	Foxygen	…And Star Power	LIKE	5:02	EufM_CSzaEc	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
168	Shuggie	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	3:22	HGlyrwnTTwM	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
64	Concrete Walls	Fever Ray	Fever Ray	LIKE	5:41	WpDnKzewatA	MPREb_1h2wKGraL2D	UCRaHFNd1y3DzyPHSLSeIR-Q
197	For so Long	ELSTOW	Planets Away	LIKE	6:30	FFbp3s0lSNk	MPREb_VoyCXjYRSNq	UCJfLQiuZMuwoalYbs5ZZz2g
11	Back To Where We Come From	Dzyan	Electric Silence	LIKE	8:59	-5MlfSP3kFk	MPREb_1rHJlkkZ6qZ	UCcgfzm2fsKwGpLSklq8lTrQ
205	black tulip	Dream Test	poppy seeds	LIKE	2:42	DKpVE7uqY8w	MPREb_O90alIOjFq5	UC8ti6PpNHvKUbmJ5ENMo-mA
204	Ride	Dream Room	Ride	LIKE	4:24	rVm3DwRezqs	MPREb_lLdkhlW8qlK	UCY4n8pE2MNEm-SBVxHsVwMA
37	Shadow People	Dr. Dog	Shame, Shame (Deluxe Edition)	LIKE	4:14	d7DWBxxEdXw	MPREb_P496vFcbu1R	UC-JBTXpS5x83eafG3HQMClA
166	Pressure Valve	Dorvin Borman	Pressure Valve	LIKE	3:11	OxDDO9JpMno	MPREb_Bc1Jye8Dj7B	UCDjsuFMS3z2zCbbIhrGPqxg
72	Hurdy Gurdy Man	Donovan	The Hurdy Gurdy Man	LIKE	3:14	Cpcye9GhCRc	MPREb_6ogYRikpBi0	UCWHFP-8DVayYpMtfSyRIh7g
171	Chateau (Feel Alright)	Djo	Twenty Twenty	LIKE	4:33	r-lhaHnRNUc	MPREb_4H5xxDuZllQ	UCVskJK4TXr5gqSEcQbjIJIg
55	Default	Django Django	Django Django	LIKE	3:06	LboDqbWYfzg	MPREb_IvNyENnVpWg	UC2IV3RtRoJuL-ntLeQbM3NA
88	About to Die	Dirty Projectors	Swing Lo Magellan	LIKE	4:02	VDbz-id1pUw	MPREb_gCBHxq8RWOu	UCoYNVqkIo-nPXQB9sgEIafQ
172	Queen Persephone	Dirty Art Club	Queen Persephone	LIKE	3:45	WKD2zdHfPCw	MPREb_kTzezG2LZXd	UCYZf0tcEjjeABH2QVXd_AKg
153	Breeze Onto My Knees	Diamond Revolver	Forever	LIKE	2:52	RuXShF_cJ54	MPREb_HyQ8RJiTLXK	UCRTh9yf8LouIAhyp4oFSmlw
196	I've Been There	Diamond Revolver	Forever	LIKE	3:58	m2qfoE0-CFY	MPREb_HyQ8RJiTLXK	UCRTh9yf8LouIAhyp4oFSmlw
203	Half of My Day	Diamond Revolver	Half of My Day	LIKE	3:35	C0KzTcI6tQ8	MPREb_4NBoOTz1UPb	UCRTh9yf8LouIAhyp4oFSmlw
201	stay away	Dial Tone	stay away	LIKE	3:51	a4YNtSd6jJ0	MPREb_9Ydzhbn10Ug	UCS8ABTbXOtCseIz6Q1Vcvcg
