	title	artist	album	likeStatus	duration	videoId	albumId	artistId
380	In Your Eyes	The Weeknd	After Hours	LIKE	3:58	yRVotpLaCD4	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
383	After Hours	The Weeknd	After Hours	LIKE	6:02	WxYgXmZ9xh8	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
486	The Adults Are Talking	The Strokes	The New Abnormal	LIKE	5:10	826mxiKjoP0	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
488	Brooklyn Bridge To Chorus	The Strokes	The New Abnormal	LIKE	3:56	zTlAwIPUV7w	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
490	Eternal Summer	The Strokes	The New Abnormal	LIKE	6:16	tFAx-B71jLQ	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
491	At The Door	The Strokes	The New Abnormal	LIKE	5:11	ypBbg3-WbD4	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
494	Ode To The Mets	The Strokes	The New Abnormal	LIKE	5:52	CU0i9W_XkDI	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
342	We	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	LIKE	5:30	rvStT_r1_Gs	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
343	Go	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	LIKE	2:34	kYICQpwQK-8	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
344	On	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	LIKE	4:43	FvIq3cRz_eU	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
349	May Increase	The Soft Pink Truth	Shall We Go On Sinning So That Grace May Increase?	LIKE	4:18	J8NIGAdP4so	MPREb_T7CBCdwreji	UCMw5mkF2GYasItRLB-jzDeg
58	the 1	Taylor Swift	folklore	LIKE	3:31	_yHn-954iVQ	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
59	cardigan	Taylor Swift	folklore	LIKE	4:00	M_lVZIpgnjU	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
61	exile (feat. Bon Iver)	Taylor Swift	folklore	LIKE	4:46	Nm08yUg38tE	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
64	seven	Taylor Swift	folklore	LIKE	3:29	llshN1pcGoY	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
71	betty	Taylor Swift	folklore	LIKE	4:55	gtzCuhDTRzk	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
72	peace	Taylor Swift	folklore	LIKE	3:54	eetzOzwWw_0	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
247	One More Year	Tame Impala	The Slow Rush	LIKE	5:25	4ZestmVGdeQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
248	Instant Destiny	Tame Impala	The Slow Rush	LIKE	3:15	zjWDMXVAXko	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
249	Borderline	Tame Impala	The Slow Rush	LIKE	3:58	rymYToIEL9o	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
250	Posthumous Forgiveness	Tame Impala	The Slow Rush	LIKE	6:07	xwD389vUiyc	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
251	Breathe Deeper	Tame Impala	The Slow Rush	LIKE	6:13	ucrhTx1hGJQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
253	On Track	Tame Impala	The Slow Rush	LIKE	5:02	Lm2F_fKdrIo	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
254	Lost In Yesterday	Tame Impala	The Slow Rush	LIKE	4:10	Sr_gTknZooY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
255	Is It True	Tame Impala	The Slow Rush	LIKE	4:00	JbKr2jRN3rQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
256	It Might Be Time	Tame Impala	The Slow Rush	LIKE	4:34	F9TiuqPXAoM	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
257	Glimmer	Tame Impala	The Slow Rush	LIKE	2:09	0n28cYmm1Zs	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
331	Die Happy	Sufjan Stevens	The Ascension	LIKE	5:47	NRdBrshz8Uo	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
229	circle the drain	Soccer Mommy	color theory	LIKE	4:41	KLiDpOoLXpY	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
230	royal screw up	Soccer Mommy	color theory	LIKE	4:08	MvjHKzwSJs4	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
142	Stop Dem	SAULT	Untitled (Black Is)	LIKE	3:39	1yUMoZdw33E	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
145	Wildfires	SAULT	Untitled (Black Is)	LIKE	3:27	GRC4Ac6IB1w	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
147	Sorry Ain't Enough	SAULT	Untitled (Black Is)	LIKE	5:00	niu8V_U32z0	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
150	Why We Cry Why We Die	SAULT	Untitled (Black Is)	LIKE	2:45	HzcasHpaewI	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
151	Black	SAULT	Untitled (Black Is)	LIKE	3:54	E2YwwSLp0_k	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
155	Monsters	SAULT	Untitled (Black Is)	LIKE	3:28	vlH9gPIffDA	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
157	Miracles	SAULT	Untitled (Black Is)	LIKE	4:18	Fsbz5N3YpzU	MPREb_2RZhiAuBmnb	UCDWbzxidgf_GMIbyG9R0twA
202	Strong	SAULT	Untitled (Rise)	LIKE	6:19	iQQAiO1WJPo	MPREb_IhFzFqIMYN9	UCDWbzxidgf_GMIbyG9R0twA
205	I Just Want to Dance	SAULT	Untitled (Rise)	LIKE	4:28	_hrJT6SUYX0	MPREb_IhFzFqIMYN9	UCDWbzxidgf_GMIbyG9R0twA
207	Son Shine	SAULT	Untitled (Rise)	LIKE	3:17	Mtxdv_SVvSY	MPREb_IhFzFqIMYN9	UCDWbzxidgf_GMIbyG9R0twA
209	The Beginning & the End	SAULT	Untitled (Rise)	LIKE	3:39	ox4UVJ5NbvU	MPREb_IhFzFqIMYN9	UCDWbzxidgf_GMIbyG9R0twA
210	Free	SAULT	Untitled (Rise)	LIKE	5:06	f-qm2rPhwaQ	MPREb_IhFzFqIMYN9	UCDWbzxidgf_GMIbyG9R0twA
214	The Black & Gold	SAULT	Untitled (Rise)	LIKE	3:05	-h6XzgARboY	MPREb_IhFzFqIMYN9	UCDWbzxidgf_GMIbyG9R0twA
288	Simulation	Róisín Murphy	Róisín Machine (Deluxe)	LIKE	8:30	Hg15L-0aKv8	MPREb_iDM6I3H5VRN	UCZVWrfgTuJz63IrozA4TiIw
294	Murphy's Law	Róisín Murphy	Róisín Machine (Deluxe)	LIKE	6:22	yaBnBwD4J8M	MPREb_iDM6I3H5VRN	UCZVWrfgTuJz63IrozA4TiIw
24	yankee and the brave (ep. 4)	Run The Jewels	RTJ4 (Deluxe Edition)	LIKE	2:27	KQgqRypQEU8	MPREb_HXyYgsaSvwD	UC6b6dR8FnUK-_c_GtWv3fdQ
25	ooh la la (feat. DJ Premier & Greg Nice)	Run The Jewels	RTJ4 (Deluxe Edition)	LIKE	3:02	b7lZJZpGLGE	MPREb_HXyYgsaSvwD	UC6b6dR8FnUK-_c_GtWv3fdQ
27	holy calamafuck	Run The Jewels	RTJ4 (Deluxe Edition)	LIKE	3:59	LJow1ENmu1o	MPREb_HXyYgsaSvwD	UC6b6dR8FnUK-_c_GtWv3fdQ
29	walking in the snow	Run The Jewels	RTJ4 (Deluxe Edition)	LIKE	3:56	sg6HwQ2kl4E	MPREb_HXyYgsaSvwD	UC6b6dR8FnUK-_c_GtWv3fdQ
15	Kyoto	Phoebe Bridgers	Punisher	LIKE	3:05	Ubt_qaac_wM	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
20	Savior Complex	Phoebe Bridgers	Punisher	LIKE	4:02	60PwTgPY9vg	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
45	Whole Life	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:54	MFrNpf-zIjo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
46	Describe	Perfume Genius	Set My Heart On Fire Immediately	LIKE	4:45	QHLxk4hn1n4	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
48	Jason	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:06	_vaXpIDR0iU	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
50	On the Floor	Perfume Genius	Set My Heart On Fire Immediately	LIKE	5:04	WNYK8lwyEOo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
52	Moonbend	Perfume Genius	Set My Heart On Fire Immediately	LIKE	5:22	zGdMbZpEPzw	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
53	Just a Touch	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:29	eJumxDaH8Ag	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
55	One More Try	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:02	7iQsPi_KXGk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
56	Some Dream	Perfume Genius	Set My Heart On Fire Immediately	LIKE	4:19	0Be8t0oNtMs	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
386	Auto & Allo	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:22	zBZCVBkGpFI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
389	I Don’t Love Me Anymore	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	2:55	hXGW-TGypQ8	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
390	Bow Ecco	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	2:12	P0hi4Ln4_JE	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
391	The Whether Channel	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	6:09	siTHqctz41A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
394	Tales From The Trash Stratum	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:29	MMfl-fY5R4E	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
396	Imago	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:49	iU-9g-jA49s	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
400	Wave Idea	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:22	kS41ij8mE9A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
401	Nothing’s Special	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	4:38	yv_8zAB1OUM	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
310	Source (feat. Ms MAURICE, Cassie Kinoshi & Richie Seivwright)	Nubya Garcia	SOURCE	LIKE	12:09	QKi89BInHg0	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
312	Stand With Each Other	Nubya Garcia	SOURCE	LIKE	3:39	ml4MdNrgIPE	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
313	La cumbia me está llamando (feat. La Perla)	Nubya Garcia	SOURCE	LIKE	4:16	dEJrS7AR1ew	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
314	Before Us: In Demerara & Caura (feat. Ms MAURICE)	Nubya Garcia	SOURCE	LIKE	8:01	izExeMk7rdw	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
315	Boundless Beings (feat. Akenya)	Nubya Garcia	SOURCE	LIKE	2:47	5FMoGB5N5ik	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
183	Cut Me	Moses Sumney	græ	LIKE	4:11	RdSATEWIq8I	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
190	Colouour	Moses Sumney	græ	LIKE	3:08	dZIEV9_Zu4Y	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
196	Me in 20 Years	Moses Sumney	græ	LIKE	3:41	dZXhJICSZdg	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
197	Keeps Me Alive	Moses Sumney	græ	LIKE	2:57	0wPQ9VCR5lk	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
269	Pine Trees	Mary Lattimore	Silver Ladders	LIKE	3:21	6KX7gaUorvE	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
270	Silver Ladders	Mary Lattimore	Silver Ladders	LIKE	3:46	0kijPfU-bzY	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
272	Sometimes He's In My Dreams	Mary Lattimore	Silver Ladders	LIKE	3:47	o01Av-lpFFQ	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
274	Don't Look	Mary Lattimore	Silver Ladders	LIKE	8:04	QXtz6hpfStc	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
475	Complicated	Mac Miller	Circles	LIKE	3:53	lyuvl1EY11Q	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
476	Blue World	Mac Miller	Circles	LIKE	3:30	G-CGQ-hdbLA	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
477	Good News	Mac Miller	Circles	LIKE	5:43	dLWV58BhE7Q	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
481	Hand Me Downs	Mac Miller	Circles	LIKE	4:59	ch61FWw3XYY	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
483	Hands	Mac Miller	Circles	LIKE	3:20	m2tJJlSlUfk	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
484	Surf	Mac Miller	Circles	LIKE	5:31	E4E-rIjfPe0	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
504	Baby Pluto	Lil Uzi Vert	Eternal Atake	LIKE	3:31	k6bwOZW15gM	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
509	Bigger Than Life (feat. WanMor)	Lil Uzi Vert	Eternal Atake	LIKE	3:13	BNuca5CZxe8	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
516	P2	Lil Uzi Vert	Eternal Atake	LIKE	3:55	Wc9XOmBKpsA	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
517	Futsal Shuffle 2020 (Bonus Track)	Lil Uzi Vert	Eternal Atake	LIKE	3:19	l0aatO_0Dbk	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
316	Bittersweet	Lianne La Havas	Lianne La Havas	LIKE	4:53	W6Ak2_TJ5zs	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
319	Can't Fight	Lianne La Havas	Lianne La Havas	LIKE	3:11	jxPSRHJ57SU	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
322	Weird Fishes	Lianne La Havas	Lianne La Havas	LIKE	5:55	uegfE22dmSY	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
323	Please Don't Make Me Cry	Lianne La Havas	Lianne La Havas	LIKE	5:15	8n01dSyjwUM	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
238	Held Down	Laura Marling	Song For Our Daughter	LIKE	4:08	aNTd9BYAZd8	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
240	Only The Strong	Laura Marling	Song For Our Daughter	LIKE	3:21	eFNV2EDSnsc	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
246	For You	Laura Marling	Song For Our Daughter	LIKE	3:58	EqR1AdqFvQI	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
520	Time (You and I)	Khruangbin	Mordechai	LIKE	5:43	5Y0da_fSK8I	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
522	Father Bird, Mother Bird	Khruangbin	Mordechai	LIKE	3:06	iDMvxJfxGxg	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
524	Pelota	Khruangbin	Mordechai	LIKE	2:48	pk9qhimEE-w	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
526	Dearest Alfred	Khruangbin	Mordechai	LIKE	3:59	GuC8LxULrdQ	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
527	So We Won't Forget	Khruangbin	Mordechai	LIKE	4:59	H3Mv_A8szqk	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
528	Shida	Khruangbin	Mordechai	LIKE	3:55	GQF_ENYjmas	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
131	Arpeggi	Kelly Lee Owens	Inner Song	LIKE	4:46	YXZyqrJP84U	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
132	On	Kelly Lee Owens	Inner Song	LIKE	5:58	W3vW0jwuZVU	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
133	Melt!	Kelly Lee Owens	Inner Song	LIKE	3:35	_fcwEyBdbO4	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
134	Re-Wild	Kelly Lee Owens	Inner Song	LIKE	3:43	wVwZwVTwMPs	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
135	Jeanette	Kelly Lee Owens	Inner Song	LIKE	6:15	59WxXL5nBDQ	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
138	Night	Kelly Lee Owens	Inner Song	LIKE	5:11	C6GlkETi-bM	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
139	Flow	Kelly Lee Owens	Inner Song	LIKE	4:55	FXOURqLHU-c	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
411	Inspirit	Julianna Barwick	Healing Is A Miracle	LIKE	4:13	yw1vPy0A930	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
412	Oh, Memory (feat. Mary Lattimore)	Julianna Barwick	Healing Is A Miracle	LIKE	3:48	itZAoE-fz2k	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
413	Healing Is A Miracle	Julianna Barwick	Healing Is A Miracle	LIKE	4:11	wQrsrWQMTNM	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
415	Safe	Julianna Barwick	Healing Is A Miracle	LIKE	5:00	yzD42P4Rawo	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
417	Nod (feat. Nosaj Thing)	Julianna Barwick	Healing Is A Miracle	LIKE	3:58	q0mv5GBw-nk	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
216	Spotlight	Jessie Ware	What's Your Pleasure?	LIKE	5:32	Rgy-eAzARNE	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
219	Soul Control	Jessie Ware	What's Your Pleasure?	LIKE	4:00	6M19kwlaSiI	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
224	Read My Lips	Jessie Ware	What's Your Pleasure?	LIKE	4:04	lpCJKgEnE84	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
225	Mirage (Don’t Stop)	Jessie Ware	What's Your Pleasure?	LIKE	4:48	ZecUvgYfXiw	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
463	Build a Nest (feat. Ruby Parker)	Jeff Parker	Suite for Max Brown	LIKE	2:14	jouXlj50caU	MPREb_XaonGWI7oWw	UCds4MoLCZsmZzJ9Etfdb_lA
468	Gnarciss	Jeff Parker	Suite for Max Brown	LIKE	2:13	6_rxU5i2aBk	MPREb_XaonGWI7oWw	UCds4MoLCZsmZzJ9Etfdb_lA
470	Del Rio	Jeff Parker	Suite for Max Brown	LIKE	1:39	UuQaU9I_7ZI	MPREb_XaonGWI7oWw	UCds4MoLCZsmZzJ9Etfdb_lA
471	3 for L	Jeff Parker	Suite for Max Brown	LIKE	4:48	854tP2dmzfs	MPREb_XaonGWI7oWw	UCds4MoLCZsmZzJ9Etfdb_lA
543	Ghost Of Soulja Slim	Jay Electronica	A Written Testimony	LIKE	4:27	S9OqUWMQfRo	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
544	The Blinding (feat. Travis Scott)	Jay Electronica	A Written Testimony	LIKE	2:49	EJJPokdkyV4	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
545	The Neverending Story	Jay Electronica	A Written Testimony	LIKE	4:21	Qv076oX8qbc	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
550	A.P.I.D.T.A.	Jay Electronica	A Written Testimony	LIKE	5:29	4hxHYY3l41c	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
441	Grounds	IDLES	Grounds	LIKE	3:09	JKZIYokdtyQ	MPREb_Dd501mDHQn0	UCcbIxwjtSRip9MAYoJ30acw
402	So Heavy I Fell Through the Earth (Art Mix)	Grimes	Miss Anthropocene	LIKE	6:09	bFxORIkGz2g	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
407	My Name is Dark (Art Mix)	Grimes	Miss Anthropocene	LIKE	5:57	vVRSHnuy3MY	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
410	IDORU	Grimes	Miss Anthropocene	LIKE	7:13	KA2dH6ko398	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
259	1985	Freddie Gibbs	Alfredo	LIKE	2:33	Tth8cgSp2QQ	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
261	Scottie Beam	Freddie Gibbs	Alfredo	LIKE	4:05	frhUMF6Y0Qg	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
263	Frank Lucas (feat. Benny the Butcher)	Freddie Gibbs	Alfredo	LIKE	4:43	D30iyAd3rtw	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
264	Something to Rap About (feat. Tyler, The Creator)	Freddie Gibbs	Alfredo	LIKE	4:43	UHzY8g13tQc	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
267	Skinny Suge	Freddie Gibbs	Alfredo	LIKE	2:53	j19rYMniJkw	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
160	I Don't Belong	Fontaines D.C.	A Hero's Death	LIKE	4:32	vYRncUK11a8	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
162	Televised Mind	Fontaines D.C.	A Hero's Death	LIKE	4:11	Fb7MFY5A3Ew	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
166	A Hero's Death	Fontaines D.C.	A Hero's Death	LIKE	4:19	NeVs4ZCSzN8	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
169	Sunny	Fontaines D.C.	A Hero's Death	LIKE	4:53	30E_fCMmqCM	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
118	Can I Believe You	Fleet Foxes	Shore	LIKE	4:05	ySfQc_HuxbU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
