	title	artist	album	likeStatus	duration	videoId	albumId	artistId
28	Bad Reputation	Thin Lizzy	Bad Reputation	INDIFFERENT	3:09	W9IXcPeMcpI	MPREb_WNwRjCv1MJO	UCc1aNHzU9wXhKyhJy0PJgQQ
44	Don't Believe A Word	Thin Lizzy	Johnny The Fox (Deluxe Edition)	INDIFFERENT	2:17	5HYQzDpBGIA	MPREb_qwUyYzEwYMC	UCc1aNHzU9wXhKyhJy0PJgQQ
10	Too Much Of Anything	The Who	Who's Next (Expanded Edition)	INDIFFERENT	4:25	kXbdGjYXPTA	MPREb_rji9bI67r6i	UCpxn_sVrLQWNGFK1eulpYgw
53	Smiling Faces Sometimes	The Undisputed Truth	The Undisputed Truth	INDIFFERENT	3:19	qd9zCTPahqk	MPREb_KhnQcYZ1A9u	UCe2L_9EDAWOfv437ehmpcEg
24	When Will I See You Again	The Three Degrees	The Three Degrees	INDIFFERENT	2:59	ls6N_pmM9TY	MPREb_05POzwuW8ov	UCCEHLV1eUtEwmrFG9uq271w
224	Ball Of Confusion (That's What The World Is Today) (Single Version / Mono)	The Temptations	Hitsville USA - The Motown Singles Collection 1959-1971	INDIFFERENT	4:05	xq7rALRVvFE	MPREb_MQYNAECcR1s	UCwWtKZD4xNVpEHndNxYu51g
68	The Rubberband Man	The Spinners	Happiness Is Being With The Spinners	INDIFFERENT	7:25	KSMVflSBKx8	MPREb_xrrGyom46h6	UCkjjaHPOI0oInIRgw-WU86A
18	Cherry Bomb	The Runaways	The Runaways	INDIFFERENT	2:18	xMKeIQJ_a9s	MPREb_nBtkjxsEn5Z	UCC0BE1IkbrEsDP6m2ruSBsA
133	Respectable	The Rolling Stones	Some Girls (2009 Re-Mastered)	INDIFFERENT	3:07	S0hl5WmTTPo	MPREb_or65rLBCsPI	UCNYhhkQqeFLUc-YEDcLpSYQ
57	Back Stabbers	The O'Jays	Back Stabbers	INDIFFERENT	3:07	QcAt3le3oas	MPREb_cLalqrtiDy9	UCFSFQDaIx-SL7H9nvmvYRzQ
43	The Story In Your Eyes (2008 Remaster)	The Moody Blues	Every Good Boy Deserves Favour	INDIFFERENT	3:33	ZM8KProoCys	MPREb_KM73xe3rCw3	UC4HQKRyk4s13hiAnZBXxZWQ
80	I'm Just A Singer (In a rock and roll band)	The Moody Blues	Playlist Plus	INDIFFERENT	4:16	5Xvr5l8s4YY	MPREb_oYQk5F7j5GM	UC4HQKRyk4s13hiAnZBXxZWQ
177	Take the Highway	The Marshall Tucker Band	The Marshall Tucker Band	INDIFFERENT	6:15	SOSLbeG-Who	MPREb_CbOywVi6otn	UCtkFGqxsQ1ykX0Sw-wtBEeQ
11	Father Christmas	The Kinks	Come Dancing with the Kinks (The Best of the Kinks 1977-1986)	INDIFFERENT	3:42	98x7vaOfBNg	MPREb_I3tz2heCV5C	UCsQHS0_Fw1vIXm3TEbPokvA
227	Troglodyte (Cave Man)	The Jimmy Castor Bunch	It's Just Begun	INDIFFERENT	3:38	n0zfdptxQvY	MPREb_6nTz4rCtqal	UCnjQhQjZwJ5gdD5iw6oK-yw
239	Voyage to Atlantis	The Isley Brothers	Go for Your Guns	INDIFFERENT	4:33	BQ4jWVon4iE	MPREb_t7a7Xdax9RO	UC19gd7AQcPkrcFH8w8BYO7w
136	Grazing In the Grass	The Friends Of Distinction	Grazin'	INDIFFERENT	2:55	tKQ47h6S6p4	MPREb_M2koP9OsXO2	UC3xmB4VYdmp6a6xM-m35dUQ
61	Bye Bye Love	The Cars	The Cars	INDIFFERENT	4:15	4ghKhEg8VX8	MPREb_wZVikglLr7Z	UCu_gFD6YgmN85WjTSIotYcA
63	Good Times Roll (Live, 1978)	The Cars	The Cars (Deluxe Edition)	INDIFFERENT	3:40	MNlRUuYy9RE	MPREb_TLU9BJquvPt	UCu_gFD6YgmN85WjTSIotYcA
101	It's All I Can Do	The Cars	The Elektra Years 1978 - 1987	INDIFFERENT	3:46	M6ysnuKh8vw	MPREb_ldZ3ijbIbSP	UCu_gFD6YgmN85WjTSIotYcA
135	Damned If I Do	The Alan Parsons Project	Eve	INDIFFERENT	4:49	6h1LmGz_AvY	MPREb_Sk02HmLtEbl	UCvb0RGY80J8LSG1kIwNSXHA
215	Wang Dang Sweet Poontang (Live at Nashville Municipal Auditorium, Nashville, TN - July 1977)	Ted Nugent	Double Live Gonzo!	INDIFFERENT	6:19	sCcwfZ2ArK4	MPREb_MBP0jjkA54R	UCNF_aW6W36lVoVV_hRdjq2g
169	The Rockford Files	TV Theme Players	TV Cops - Theme Songs	INDIFFERENT	2:55	gEo0jIDOLMM	MPREb_Vx9tZ1VJYAq	UC6pJ3q6P9IuAp5H5s9PnqHg
36	Children Of The Revolution	T. Rex	Children Of The Revolution	INDIFFERENT	2:30	ayv0vU74soM	MPREb_65tfx1CWLvF	UC1-UNuCXUUtrC0vuWfl0z9w
54	20th Century Boy	T. Rex	20th Century Boy	INDIFFERENT	3:41	t2fyB6ctDi0	MPREb_D9FFR2YvHbX	UC1-UNuCXUUtrC0vuWfl0z9w
117	Baby Strange	T. Rex	The Slider	INDIFFERENT	3:06	P1lKa5ottsg	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
170	Telegram Sam	T. Rex	The Slider	INDIFFERENT	3:45	9b3q2zRBLrc	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
42	Ballroom Blitz	Sweet	Rare Studio Tracks	INDIFFERENT	3:58	mPQPdYttl7U	MPREb_9TNtuDnsUDw	UCUDSWDmFV70VLc18KAgqfFA
62	Fox on the Run (Alternate Version)	Sweet	Greatest Hits (Alternate Versions)	INDIFFERENT	3:18	hAxfoIPgyQU	MPREb_8yFfIBVUP3t	UCUDSWDmFV70VLc18KAgqfFA
214	Little Willy	Sweet	Best Of Sweet	INDIFFERENT	3:16	MCFow-fKiso	MPREb_UjhB8GM29dU	UCUDSWDmFV70VLc18KAgqfFA
168	Youngblood	Survivor	Survivor	INDIFFERENT	3:31	8DSRxwn5b0E	MPREb_lj1aP5UsBoe	UC52srG5obKLJ16vRsTqZyZQ
7	Dreamer	Supertramp	The Very Best of Supertramp	INDIFFERENT	3:31	7fdAFmtq-o8	MPREb_NBjsptqVF5P	UCpS0hJ21amjA5eBApEOiIFw
112	Pieces Of Eight	Styx	Pieces Of Eight	INDIFFERENT	4:44	dFJwGfDeuOA	MPREb_2qxlFrE9NF5	UCigTxDNbQ3mIIyZgsTFWLMg
204	The Grand Illusion	Styx	The Grand Illusion	INDIFFERENT	4:37	aIuCdQtNBgg	MPREb_3AgROeUumQn	UCigTxDNbQ3mIIyZgsTFWLMg
47	Midnite Cruiser	Steely Dan	Can't Buy A Thrill	INDIFFERENT	4:08	ZBtHA6POwp0	MPREb_YgTS3qmmfPV	UCvnGL-FVjYVe_0YJKxLlwqA
90	Peg	Steely Dan	Citizen 1972-1980	INDIFFERENT	3:57	u_pt3khMRFs	MPREb_4zCRYKoXtKL	UCvnGL-FVjYVe_0YJKxLlwqA
121	Any Major Dude Will Tell You	Steely Dan	Pretzel Logic	INDIFFERENT	3:08	HBzzdlpISFg	MPREb_qPCYGGmQwKO	UCvnGL-FVjYVe_0YJKxLlwqA
126	My Old School	Steely Dan	A Decade Of Steely Dan	INDIFFERENT	5:48	CLK0H3urxJU	MPREb_9azyCkDn4ij	UCvnGL-FVjYVe_0YJKxLlwqA
235	In the Army Now (Live at Wacken 2017)	Status Quo	Down Down & Dirty at Wacken	INDIFFERENT	4:15	HyUbxtAi4QM	MPREb_njI1TAGZjqB	UC2oCil_CLZt9xh3FE73H8rg
113	Working My Way Back to You / Forgive Me, Girl	Spinners	Smooth And Sweet	INDIFFERENT	4:06	Fc0B7GL0UTE	MPREb_qiTSPNKVt8W	UCkjjaHPOI0oInIRgw-WU86A
124	Cruisin'	Smokey Robinson	Where There's Smoke...	INDIFFERENT	5:52	n7DEYXTD12U	MPREb_VvOP9bU28NR	UC19EAE9HP6ECxNiMctMSvrg
6	Mama Weer All Crazee Now	Slade	Slayed? (Expanded)	INDIFFERENT	3:45	0n8hB5ou9eY	MPREb_wGKJKT83dtJ	UCTiZm7SEm4wYHDuT6qYmxlw
234	Merry Xmas Everybody	Slade	Merry Xmas Everybody	INDIFFERENT	3:44	jYXAGnGm9bA	MPREb_Ve77ofUgglk	UCTiZm7SEm4wYHDuT6qYmxlw
202	New Year's Evil	Shadow	New Year's Evil	INDIFFERENT	2:36	fSijuIxMUDU	MPREb_AEUG6UhYaqb	
140	Well All Right	Santana	Inner Secrets	INDIFFERENT	4:10	GGEuhE8haRY	MPREb_0mc86RmYQY6	UCX0rR7x8-nLew2t8UH-n2aw
219	Everyday	Sad Cafe	Facades	INDIFFERENT	4:09	qeYn-1ylL58	MPREb_9TKeN8HypQa	UCHswuV84JS0JQ6U2gqdcC4w
210	Mr America (Acoustic)	Russell Morris	Fundamentalist	INDIFFERENT	3:19	LDnJLEAWrCw	MPREb_3AoaA2fLt4f	UC2YhoBNPMwMlObTzzo4ESEg
3	By-Tor And The Snow Dog	Rush	Fly By Night	INDIFFERENT	8:37	uxjekM3Es-I	MPREb_LIkIXP2ytT6	UCDCgtKZG6r7C9n87FMxR5ow
56	A Farewell To Kings	Rush	A Farewell To Kings	INDIFFERENT	5:49	tvcFV8aeCsQ	MPREb_09PjipZWekI	UCDCgtKZG6r7C9n87FMxR5ow
58	La Villa Strangiato	Rush	Hemispheres	INDIFFERENT	9:34	PWue-XcFFxw	MPREb_xX2ypoWnQyH	UCDCgtKZG6r7C9n87FMxR5ow
189	Manifesto	Roxy Music	Manifesto	INDIFFERENT	5:30	nYeCn7deon0	MPREb_cqisr05FU5w	UClkVjeqL5g7pMox3ydHFkGg
105	Every Picture Tells A Story	Rod Stewart	The Best Of Rod Stewart	INDIFFERENT	6:01	40hkR7pS18M	MPREb_yv6rs88mAv5	UCE5MST8NSGuWr88dQcNZ0fw
151	We're All Alone	Rita Coolidge	Anytime... Anywhere	INDIFFERENT	3:41	ZdbGDLC4qhI	MPREb_dqZvtTxJr9S	UCcy-0RMifGGvXujbZkbuVww
111	The Time Warp	Richard O'Brien	Absolute Treasures: The Rocky Horror Picture Show - The Complete and Definitive Soundtrack (2015 40th Anniversary Re-Mastered Edition)	INDIFFERENT	3:18	S91wQbYYX3Q	MPREb_SvWFjRCgLOs	UC_q3gkoDU036X9heNGKseqw
108	MacArthur Park	Richard Harris	A Tramp Shining	INDIFFERENT	7:30	sD-zTwi3_GU	MPREb_IpthosKRcDk	UCMRjg4auOyWRqnRb7yh7BtQ
190	Carpet Of The Sun	Renaissance	Ashes Are Burning	INDIFFERENT	3:33	8jfQZ1nv99c	MPREb_z7WCWXgksFT	UCliLx_tk1R6YXHliVggKb6A
29	Stargazer	Rainbow	Rising	INDIFFERENT	8:26	YmJIccPWnEk	MPREb_FgTwaGyBxiL	UCDhSzNQ4TsD_7OmSaTGQz2A
130	Man On The Silver Mountain	Rainbow	Ritchie Blackmore's Rainbow	INDIFFERENT	4:37	ORnvO1VyYMk	MPREb_4OqmBFuMmPo	UCDhSzNQ4TsD_7OmSaTGQz2A
88	Keep Yourself Alive (Live At The Rainbow, London / November 1974)	Queen	Live at the Rainbow ‘74	INDIFFERENT	2:22	QblKyi-_7Mc	MPREb_vLGARoaRYbI	UCEPMVbUzImPl4p8k4LkGevA
106	Tudo Que Voce Podia Ser	Quarteto Em Cy	Balearic World	INDIFFERENT	2:31	PjzoVh1QzqU	MPREb_n9uyPQEPf0J	UCKStGgHJzDTLd6kKMjosQsQ
67	The Night Chicago Died	Pretty Poison	It's a Super '70s Life! Hits You Loved	INDIFFERENT	3:34	twNl1pwuTf8	MPREb_G5Gxm3HsZhj	UCy0rQHEhfkWCtTE3IN7DlWA
39	Brass In Pocket	Pretenders	Pretenders	INDIFFERENT	3:06	KiGyk4B7-jA	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A
143	One Man Circus	Phillip Francis Stumpo	One Man Circus	INDIFFERENT	3:57	HhPFxY6VD1k	MPREb_ubARCq1uoTK	UCM_nRAUjz8Liugen-3UhHHQ
114	Solsbury Hill (2002 Remastered Version)	Peter Gabriel	Peter Gabriel 1	INDIFFERENT	4:21	NNMR5MCpYGU	MPREb_4zXY24Gbz1I	UC7dI7qJoDsMd388DTtcwIZg
138	It's Impossible	Perry Como	It's Impossible	INDIFFERENT	3:18	X8yzk5wuNTk	MPREb_75M97TNUYkv	UC5YpN7PZAbf-HHzsVSExZIw
107	My Little Town	Paul Simon	Still Crazy After All These Years	INDIFFERENT	3:52	X1_CNl6w2Tk	MPREb_vaviTHYLfed	UCocuTnrwKDhXqwr6Kv-T4_Q
59	Listen To What The Man Said	Paul McCartney & Wings	Venus And Mars (Archive Collection)	INDIFFERENT	4:00	dScSRM79ass	MPREb_rxSwARFgahl	UC0guXwTSf4hAOvCSgmViojw
92	Rock Show	Paul McCartney & Wings	Venus And Mars (Archive Collection)	INDIFFERENT	5:32	htmW4Fa2yxo	MPREb_rxSwARFgahl	UC0guXwTSf4hAOvCSgmViojw
13	Born to Be Alive	Patrick Hernandez	Born to Be Alive	INDIFFERENT	5:55	KP3nev7KWUY	MPREb_2T1rwaSznuX	UCDHeuc8bNUTmlllmdtqsIBA
192	Snortin' Whiskey	Pat Travers Band	Crash And Burn	INDIFFERENT	3:27	MykD8zgHuy8	MPREb_ULlYbJXdYg0	UCm2kWQQozNYXdIwvdktd2Gw
73	Unfunky UFO	Parliament	Mothership Connection	INDIFFERENT	4:24	jjQ4iYh039g	MPREb_kZhTxqCINhb	UCcmsXjBIjEbFMRHhtdnFnqQ
48	Fire	Ohio Players	Fire	INDIFFERENT	4:37	jMjBo3edd1g	MPREb_mBa1s43S6gP	UCOJhJ8Oyf5FD5brohb_g1fA
159	Skin Tight	Ohio Players	Skin Tight	INDIFFERENT	7:54	5Smb9DkYDr8	MPREb_2zF7u5Z4Jh5	UCOJhJ8Oyf5FD5brohb_g1fA
41	Lotta Love	Nicolette Larson	Nicolette	INDIFFERENT	3:11	lHLr5dT4XHc	MPREb_r3rhejpE3kd	UCvzXAxmGRQA7O5UnXNJvFAg
34	Laughter In The Rain	Neil Sedaka	The Definitive Collection	INDIFFERENT	2:50	P-Nu8QeFJgQ	MPREb_Tua7WFyUM60	UCUGiTIfFJARlo8U6gaKP8FA
95	Holly Holy	Neil Diamond	Touching You, Touching Me	INDIFFERENT	4:41	WuHmiIU1wig	MPREb_TXlTVPzma0G	UCCR7DJUk70fWSs05WIujdiw
183	This Flight Tonight	Nazareth	Hot Tracks	INDIFFERENT	3:38	vz6lH6e8UeQ	MPREb_oWDt6RWXUeo	UCTJuMLFXDRjeccfu0nMGHWg
94	Never In My Life	Mountain	Best Of Mountain	INDIFFERENT	3:52	g-2M1baMK-Q	MPREb_mGG9vpSXteM	UCl8BQHSOKyUWOsvUBUxpkQw
16	Bomber (Live at Le Mans, 3rd November 1979)	Motörhead	1979	INDIFFERENT	3:56	8cUftWEjqzQ	MPREb_hOkB0jdzlLF	UC29TwdZt2GUC-AqbhFs_uSA
205	Theme from The Rockford Files (feat. Larry Carlton)	Mike Post	Television Theme Songs	INDIFFERENT	3:06	sQhwRr_-g50	MPREb_EYTFf24e9wR	UCyfaX3SF6jXlB7n-Hq-hNyQ
137	Wildfire	Michael Martin Murphey	Blue Sky-Night Thunder	INDIFFERENT	4:49	HU-qoSAATfA	MPREb_JHmPRnu0IcL	UCq8P_ZNxvFKb7b2w5fRYNGg
51	Look What They've Done To My Song Ma	Melanie	Silver Anniversary	INDIFFERENT	5:14	O1z-Z2fmsec	MPREb_u2GedIaxy5o	UCFWU5lXPUI6IzXlbjtVse8w
179	Chirpy Chirpy Cheep Cheep	Mac And Katie Kissoon	Mac & Katie Kissoon	INDIFFERENT	2:59	VnJ0QMZ6lwI	MPREb_5xLuUUvphFR	UCfNELogbRS20Wkf9SvKzIjA
75	Rose Garden	Lynn Anderson	Rose Garden	INDIFFERENT	2:56	roxohOzFz3E	MPREb_lQt8IIMHq0o	UCH7NYWu63-RVJ0mE7NMTOOg
173	Night Fever	Luke Richardson	Got It Covered	INDIFFERENT	3:36	cT8uKKaTu7w	MPREb_TwaTX1B38y8	UCJO1Eqc7EMh_3p4fAPQywUQ
72	Brandy (You're a Fine Girl)	Looking Glass	Looking Glass	INDIFFERENT	3:07	CFhFyvk0yS8	MPREb_z7MGlsC1ZSV	UCOTcQa8A7UjOQkowuTlbG2g
71	Feats Don't Fail Me Now	Little Feat	Rad Gumbo (The Complete Warner Bros. Years: 1971 To 1990)	INDIFFERENT	2:29	GGjKTD8WSu0	MPREb_s55kcyJ26ue	UCHevXLvRII_LoYv05rtHsRg
123	All That You Dream (Live at Lisner Auditorium, Washington, DC, 8/10/1977)	Little Feat	Waiting for Columbus	INDIFFERENT	4:30	yXGOZkej-qY	MPREb_EcdymRNcGKB	UCHevXLvRII_LoYv05rtHsRg
216	Sailin' Shoes (Live Version)	Little Feat	Rad Gumbo (The Complete Warner Bros. Years: 1971 To 1990)	INDIFFERENT	6:24	oebnoXGSEp0	MPREb_s55kcyJ26ue	UCHevXLvRII_LoYv05rtHsRg
50	Blue Bayou	Linda Ronstadt	Simple Dreams	INDIFFERENT	4:00	IDBVW4BXZPo	MPREb_aSF941e2Ug2	UChehd8Gky9eOVZU9Xv33cnA
144	Poor Poor Pitiful Me	Linda Ronstadt	Simple Dreams (40th Anniversary Edition)	INDIFFERENT	3:45	9No14pP_IKY	MPREb_NSJeICAm4Zh	UChehd8Gky9eOVZU9Xv33cnA
145	Long Long Time	Linda Ronstadt	The Best Of Linda Ronstadt: The Capitol Years	INDIFFERENT	4:23	OADhKjNz8mI	MPREb_P0gOSx4vYsF	UChehd8Gky9eOVZU9Xv33cnA
200	Do You Know What I Mean	Lee Michaels	5th	INDIFFERENT	3:13	YY9iVKQPeXA	MPREb_mVX2S1Pdhbw	UCqFmBpbOecdpiFD6kjIhLMQ
64	The Ocean (Live at MSG 1973)	Led Zeppelin	The Song Remains the Same (Remaster)	INDIFFERENT	5:17	KWEsfHZjfZg	MPREb_YnOz5Wry5eE	UCYtap7ujIPaxTS2iCDoMi3g
176	Sad Road to the Sea	Leaf Hound	Growers of Mushroom	INDIFFERENT	4:14	ZGfhyONzwlU	MPREb_fAdQ8pQWTDh	UCjZU2K1_XIippbXd00CDdnQ
238	"Baby Elephant Walk (aus ""Hatari"")"	Klaus Wunderlich	Super Star Sound (Hammond Gala)	INDIFFERENT	3:22	OqyOsvS-Zac	MPREb_S7u8HSg5CrJ	UC7dMQvim5JukMjdZMS5ywaA
46	Strutter	Kiss	Kiss	INDIFFERENT	3:12	1DDus_S-Tr4	MPREb_xPVhvAnCLid	UCL0dlEc0rXV1CIawUKeme4g
129	Black Diamond	Kiss	Kiss	INDIFFERENT	5:13	msEgf9r8NIA	MPREb_xPVhvAnCLid	UCL0dlEc0rXV1CIawUKeme4g
122	"Rainbow Connection (From ""The Muppet Movie""/Soundtrack Version)"	Kermit	The Muppet Movie (Original Motion Picture Soundtrack)	INDIFFERENT	3:15	69PQuw0r3oM	MPREb_q3VeDHtHdJj	UCtHuVidqvXTEFeryGkK6YmQ
178	Lucille	Kenny Rogers	Ten Years Of Gold	INDIFFERENT	3:42	WohJhfrXHl0	MPREb_b57CrlslDl5	UCbNthr0IgjARcKaDbJAld8A
131	This Is It	Kenny Loggins	Keep The Fire	INDIFFERENT	3:57	uu3QahP4uig	MPREb_anFsxkcj0WW	UCF-DjS6Y9CKZThQf01SYe7w
225	Hammer Horror	Kate Bush	Lionheart	INDIFFERENT	4:41	7pFASpGVG3o	MPREb_bPii4SutLBK	UCvwgfsD0OaWx0HJRExrE6uQ
158	"Don't Cry For Me Argentina (From ""Evita"")"	Julie Covington	Unmasked: The Platinum Collection (Deluxe)	INDIFFERENT	5:25	8_nrCEWY7XU	MPREb_YPkCtsub6ra	UCWYCndPwehnoOLjrqHIdrJw
203	Chico and The Man - (Main Theme) (Digitally Remastered)	José Feliciano	Collection	INDIFFERENT	2:52	1dFQ0k9iAOg	MPREb_WZ3Mwu3JzoK	UCvfvzksb9tPHjZ7BkRWKaaA
211	Sunshine (Go Away Today)	Jonathan Edwards	Jonathan Edwards	INDIFFERENT	2:18	A9lK_RInD6M	MPREb_FTriA0e5W5j	UClZxnvU2I2pGYX8x_gFLFvQ
185	Take This job And Shove It	Johnny Paycheck	Biggest Hits	INDIFFERENT	2:36	4RIaXt3fJWw	MPREb_EWHpmP8hzes	UCEBg-pKbMZ6FFdq8NciPz-A
195	"Suicide Is Painless (From the 20th Century-Fox film """"M*A*S*H"")"	Johnny Mandel	M*A*S*H (Soundtrack)	INDIFFERENT	2:53	e2ZaFg40vqY	MPREb_1OqyzhEVHzC	UCGP1nYpkQ0c2EMKII34-oQA
174	Jody's Got Your Girl And Gone	Johnnie Taylor	The Very Best Of Johnnie Taylor	INDIFFERENT	3:03	lAafRfkSvtM	MPREb_iOeixxBYxrk	UCFYmOJARQI7_5-Txl1s9C1w
226	Summer Nights (From “Grease”)	John Travolta	Grease (The Original Motion Picture Soundtrack)	INDIFFERENT	3:37	A_J2bcNx3Gw	MPREb_ld1ikpEvpDu	UCEzpxWflVEv_cWMaWIpbjaA
171	I Need A Lover	John Mellencamp	The Best That I Could Do 1978-1988	INDIFFERENT	5:37	c7dDf70GLrg	MPREb_bl74X3rxeuj	UCmlelS5UQVygg4mLuJSf6pw
60	Annie's Song	John Denver	Back Home Again	INDIFFERENT	3:01	TpQQlJOQszA	MPREb_Ktuxb4tTb8z	UCV8ZtASJ8X9ZwX3r1Dsei0w
127	Diamonds And Rust	Joan Baez	Diamonds & Rust	INDIFFERENT	4:47	IrVD0bP_ybg	MPREb_8R12013e6HB	UCS1qmMQEO8KBurXzQCjlbrA
104	You Don't Mess Around With Jim	Jim Croce	Photographs & Memories: His Greatest Hits	INDIFFERENT	3:05	hickVDiW8k0	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA
201	West Bound And Down	Jerry Reed	Smokey And The Bandit (Original Motion Picture Soundtrack)	INDIFFERENT	2:49	ZmXD_DKNuEs	MPREb_lAO2RAeEtqY	UC16q7SRg5jbLq7NXD-oZf7g
223	Gator	Jerry Reed	Both Barrels	INDIFFERENT	2:58	fty3aTMWbWc	MPREb_WkdkCW6r0Ky	UC16q7SRg5jbLq7NXD-oZf7g
153	Right Time of the Night	Jennifer Warnes	Platinum & Gold Collection	INDIFFERENT	2:53	L-TPdgIn0pc	MPREb_053nELRpJAt	UC6k-MDqZCmOzzgYzBt5mAmg
146	With Your Love	Jefferson Starship	Spitfire	INDIFFERENT	3:37	2SnmYs9OKqU	MPREb_vKBtpmDFe7D	UCgNB_BCi0rjBVPqsfEZK-sA
157	Teach Me How to Fly (Live)	Jeff St. John	Live	INDIFFERENT	5:28	TIkJiKgcFZQ	MPREb_ZPTtmYfi3HG	UCTogftNfOlRD_dW5-XFdTag
