title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Silhouette Hula	Wout Steenhuis	Break-Through - An Introduction To Studio Two Stereo	INDIFFERENT	8DdNug-QdHI	MPREb_qDS2aYpBenc	UCtnXoxBHcyDJlSRNvAoijIQ	zz not like 0
Eatin' Good	Woodcamp	Eatin' Good	INDIFFERENT	HxthaCYPdCQ	MPREb_OPo9QIdIhD7	UCTZ5v6uBBQM30qwd6Q6VJqA	zz not like 0
Eliza	Wood & Wire	North of Despair	INDIFFERENT	H-KguQzMyfc	MPREb_VHIMVTwuMWo	UCl58lfbTEo2PFAFnnebm7ZQ	zz not like 0
Mexico (Live)	Wood & Wire	Live at the Historic Scoot Inn	INDIFFERENT	PQQbBdeCIzE	MPREb_PZEuClVGS68	UCl58lfbTEo2PFAFnnebm7ZQ	zz not like 0
White Horse	Wonderland Avenue	White Horse	INDIFFERENT	vHA9UlchPyM	MPREb_00ORw81cQ3S	UC5P1V8zlNdMfvXTLpKTNheA	zz not like 0
Blowin' Free	Wishbone Ash	Argus (Expanded Edition)	INDIFFERENT	hGXW5d5f-LM	MPREb_PaGrFKrfo2u	UC8xwMolGNH6dREF2qfUlNoQ	zz not like 0
Dear Friend	Wings	Wild Life	INDIFFERENT	aQNMkB_T9k0	MPREb_NYyQOvG0gmi	UCyyYmEud7d9iGVOYNMG9sAA	zz not like 0
Springwind	Wind	Kraut Rock Essentials	INDIFFERENT	gbcYXb_jfoc	MPREb_w1hc69wdKeT	UCL98qi7XUHn6-H8lIYq8rAA	zz not like 0
Seven Spanish Angels	Willie Nelson and Ray Charles	Country's Greatest Hits	INDIFFERENT	pVY1Im39nD0	MPREb_e5v3eYaAyhg	UCPmpbAuktEPbIVpwGrY_c4g	zz not like 0
Are You Sure	Willie Nelson	Willie Nelson: The Demos Project, Vol. One	INDIFFERENT	Mk4llZw_Zj0	MPREb_PsFCbmy37cm	UCPmpbAuktEPbIVpwGrY_c4g	zz not like 0
Down Yonder (Live from Austin City Limits)	Willie Nelson	Red Headed Stranger (Live From Austin City Limits, 1976)	INDIFFERENT	8k2phiOXIuU	MPREb_MUBZZjVgzgK	UCPmpbAuktEPbIVpwGrY_c4g	zz not like 0
Red Headed Stranger	Willie Nelson	Red Headed Stranger	INDIFFERENT	Rh-V6n6AU0Q	MPREb_jjR1POVMzoc	UCPmpbAuktEPbIVpwGrY_c4g	zz not like 0
Pretend I Never Happened	Willie Nelson	Phases And Stages	INDIFFERENT	CiIFN6KorKI	MPREb_DnvPSeOnjCC	UCPmpbAuktEPbIVpwGrY_c4g	zz not like 0
Bloody Mary Morning	Willie Nelson	Phases And Stages	INDIFFERENT	NbrB4B5FoBQ	MPREb_DnvPSeOnjCC	UCPmpbAuktEPbIVpwGrY_c4g	zz not like 0
Milk Cow Blues [Live] (feat. Shelby Lynne)	Willie Nelson	Live From Austin, TX	INDIFFERENT	vokLtFcjb0g	MPREb_pP1iqxh2rQh	UCPmpbAuktEPbIVpwGrY_c4g	zz not like 0
Just Breathe	Willie Nelson	Heroes	INDIFFERENT	sFb5Z4Ukzyk	MPREb_yRWjmeL0PFp	UCPmpbAuktEPbIVpwGrY_c4g	zz not like 0
On the Road Again	Willie Nelson	Forrest Gump - The Soundtrack	INDIFFERENT	2xCU-KpbyEc	MPREb_cPVUghTSdE1	UCPmpbAuktEPbIVpwGrY_c4g	zz not like 0
It's All Going to Pot	Willie Nelson	Django and Jimmie	INDIFFERENT	S-sBlrClJc0	MPREb_xHWyy9aFtw0	UCPmpbAuktEPbIVpwGrY_c4g	zz not like 0
Future Blues	Willie Brown	Masters Of The Delta Blues: The Friends Of Charlie Patton	INDIFFERENT	WEPC2NHRxPs	MPREb_vmduvwpUpRK	UCtMQdXPX_59hIR51Qm_jCxA	zz not like 0
So Into You	William Willboy	So Into You	INDIFFERENT	0gly97wAZB8	MPREb_jeUnU7GiMkz	UCXtuzU8gQVq_gsagbgVmIZg	zz not like 0
Disintegration Loops (1.1 Excerpt II)	William Basinski	Music from The Comedy, A Film by Rick Alverson	INDIFFERENT	G8ye-LXJWew	MPREb_3apdJTHjO34	UCi6J6_Fl9zUHMFmduDLISfw	zz not like 0
Bricklayer's Beautiful Daughter	William Ackeman	It Takes a Year	INDIFFERENT	MPVTd6DK-TE	MPREb_iuyjeELh7ae	UCWx64Hs2FlvzPMuMc9zGj0w	zz not like 0
PAST LIGHT	Willaris. K	5 O'CLOCK / PAST LIGHT	INDIFFERENT	RbuVxknFTvU	MPREb_T1W8Ec1WpRj	UCf059vraJL_yR8o7wCbj7Bg	zz not like 0
Brighter	Will Ward	Rita Maia Presents: Sine of the Times	INDIFFERENT	vyvKwJjvNJ8	MPREb_McfkClPJ0pr	UCKBUcTY3WgqP-fRn6Kk1lSw	zz not like 0
Where Do Ya Want It?	Whitey Morgan and the 78's	Whitey Morgan and the 78's	INDIFFERENT	Bzvv-F7V3Bw	MPREb_LAArqUbFnKs	UC1EIThZPzP4TdIfRReDQHCA	zz not like 0
I Ain't Drunk	Whitey Morgan and the 78's	Whitey Morgan and the 78's	INDIFFERENT	btaHkGi_CY0	MPREb_LAArqUbFnKs	UC1EIThZPzP4TdIfRReDQHCA	zz not like 0
Just Got Paid	Whitey Morgan and the 78's	Hard Times and White Lines	INDIFFERENT	vn-NTY5yzQs	MPREb_E0WDnJRFvV0	UC1EIThZPzP4TdIfRReDQHCA	zz not like 0
Honky Tonk Hell	Whitey Morgan and the 78's	Hard Times and White Lines	INDIFFERENT	YWo_QCFaBYg	MPREb_E0WDnJRFvV0	UC1EIThZPzP4TdIfRReDQHCA	zz not like 0
Still Of The Night	Whitesnake	Whitesnake (30th Anniversary Super Deluxe Edition)	INDIFFERENT	1lqrzGauUN4	MPREb_wJUU78WPH93	UCVOHyO39P5Y_GxjzhwaSmLg	zz not like 0
Feed The Gods	White Zombie	Past, Present & Future	INDIFFERENT	s4gOSu5G9_4	MPREb_FESFqIoi057	UChSu4bOA2ZCxGwG9g2-uYlg	zz not like 0
Foldin' Bed	Whistler's Jug Band	American Epic: The Collection	INDIFFERENT	C36D4Yst1oE	MPREb_JnqYNpXmIJj	UCUIi4qT4maCAgNmRORK_jVw	zz not like 0
Small Town Saturday Night	Wheeler Walker Jr	Ol' Wheeler	INDIFFERENT	giWp-Vc7gGI	MPREb_2zzTpBhxoZa	UCyqvbi8EzNApkY-GCZl8Glw	zz not like 0
Sun Harp	Whatitdo Archive Group	Palace Of A Thousand Sounds	INDIFFERENT	9BvZN5vEK_M	MPREb_DpTRP7EYjMX	UCCWeTaWz-cGOha_FdkcwK6w	zz not like 0
Pearlfisher Tango	Werner Müller And His Dance Orchestra	Holiday in Rio	INDIFFERENT	whun49a934k	MPREb_ZOQZuYN6fQS	UCw1YgkuhfoRAgEUDIDLy-eA	zz not like 0
Geisha	Webley Edwards	Maui Girls - Hawaii Exotica	INDIFFERENT	LtHVJi0_O8E	MPREb_psRV4040f84	UCZq2ga9ezDztw5dvRHgyMbw	zz not like 0
This New Generation	Wayne Horvitz	This New Generation	INDIFFERENT	U5N9QJN5J30	MPREb_BLM6IFKrwaF	UClu4r0AqVVSql0sGBWljVAw	zz not like 0
I Ain't Living Long Like This	Waylon Jennings	What Goes Around Comes Around (USSM10904119)	INDIFFERENT	-ZtjKTw2eZE	MPREb_JrOcN8zoZ8m	UCOayq7etITYmC6TlZReZSrw	zz not like 0
Lonesome, On'ry And Mean (Live in Texas - September 1974)	Waylon Jennings	Waylon Live (Expanded Edition)	INDIFFERENT	fs2vcz9yQ0E	MPREb_p3vzOmye0wV	UCOayq7etITYmC6TlZReZSrw	zz not like 0
(Sittin' On) The Dock of the Bay	Waylon Jennings	WWII	INDIFFERENT	6SJgv3neAKc	MPREb_UnTgN3HGzDG	UCOayq7etITYmC6TlZReZSrw	zz not like 0
Good Hearted Woman	Waylon Jennings	Ultimate Waylon Jennings	INDIFFERENT	DNI74-_cWeE	MPREb_QU2Sqhzbdkv	UCOayq7etITYmC6TlZReZSrw	zz not like 0
This Time	Waylon Jennings	This Time	INDIFFERENT	bRer5-7tBHU	MPREb_ekn3o6sJFmt	UCOayq7etITYmC6TlZReZSrw	zz not like 0
If You Could Touch Her at All	Waylon Jennings	This Time	INDIFFERENT	JbocjnkvNCc	MPREb_ekn3o6sJFmt	UCOayq7etITYmC6TlZReZSrw	zz not like 0
I'm a Ramblin' Man	Waylon Jennings	The Ramblin' Man	INDIFFERENT	_WO1PGuN6bE	MPREb_EDZBp033nb5	UCOayq7etITYmC6TlZReZSrw	zz not like 0
I Can't Keep My Hands Off You	Waylon Jennings	The Ramblin' Man	INDIFFERENT	xemn1fhbd0k	MPREb_EDZBp033nb5	UCOayq7etITYmC6TlZReZSrw	zz not like 0
Slow Rollin' Low	Waylon Jennings	Nashville Rebel	INDIFFERENT	YLjhODX6Wm8	MPREb_GicADWDa21g	UCOayq7etITYmC6TlZReZSrw	zz not like 0
You Can Have Her	Waylon Jennings	Lonesome, On'ry & Mean (Expanded Edition)	INDIFFERENT	l8hJvVkDuGo	MPREb_9dPKzhzyLsK	UCOayq7etITYmC6TlZReZSrw	zz not like 0
Willy the Wandering Gypsy and Me	Waylon Jennings	Honky Tonk Heroes	INDIFFERENT	yNppnNYQM3I	MPREb_65qubIW323u	UCOayq7etITYmC6TlZReZSrw	zz not like 0
Ain't No God In Mexico	Waylon Jennings	Honky Tonk Heroes	INDIFFERENT	OETmFf_9Zjk	MPREb_65qubIW323u	UCOayq7etITYmC6TlZReZSrw	zz not like 0
Are You Sure Hank Done It This Way	Waylon Jennings	Greatest Hits	INDIFFERENT	6PLPmmfeNd4	MPREb_fj9Y0LFuf8j	UCOayq7etITYmC6TlZReZSrw	zz not like 0
One Of My Bad Habits	Waylon Jennings	Good Hearted Woman	INDIFFERENT	QgO_rSTlnzg	MPREb_fD8pU7RMdHZ	UCOayq7etITYmC6TlZReZSrw	zz not like 0
Waymore's Blues	Waylon Jennings	Dreaming My Dreams	INDIFFERENT	-8CnfFbHoPA	MPREb_6Hef6ZrW3FC	UCOayq7etITYmC6TlZReZSrw	zz not like 0
Are You Sure Hank Done It This Way	Waylon Jennings	Dreaming My Dreams	INDIFFERENT	ax3D70GXjzI	MPREb_6Hef6ZrW3FC	UCOayq7etITYmC6TlZReZSrw	zz not like 0
A Couple More Years	Waylon Jennings	Are You Ready For The Country	INDIFFERENT	IhzTojRG-tE	MPREb_KS4qTQKfKBX	UCOayq7etITYmC6TlZReZSrw	zz not like 0
Why May I Not Know	Waterloo	First Battle	INDIFFERENT	uZJ3a-liPLQ	MPREb_4focKDuOeRi		zz not like 0
Survivors - Pt.2	Wasted Youth	Wild And Wandering	INDIFFERENT	0gPim0H-KOo	MPREb_rR2uukBm0Ej	UCqnN1eSmRzmp5xS7pZtRbOw	zz not like 0
Keep Me in Your Heart	Warren Zevon	The Wind	INDIFFERENT	ODRGLFQ-QcY	MPREb_RJnB8CF5lF5	UChDuOKD_xJJqrHcwGtfch8g	zz not like 0
My Shit's Fucked Up	Warren Zevon	Life'll Kill Ya	INDIFFERENT	qJILEVKxsuo	MPREb_qJjogMbLK4J	UChDuOKD_xJJqrHcwGtfch8g	zz not like 0
Lawyers, Guns and Money	Warren Zevon	Excitable Boy	INDIFFERENT	F2HH7J-Sx80	MPREb_TNptpDKdduK	UChDuOKD_xJJqrHcwGtfch8g	zz not like 0
The Constant Rain (Chove Chuva)	Warren Kime	Brass Jazz Essentials	INDIFFERENT	fyvS8lDe-Fg	MPREb_2UZB66Jznac	UCl-3Ss2EYnmCGDAfrf5Orbw	zz not like 0
Y Ella a Mi	Walter Lopez	Y Ella a Mi	INDIFFERENT	2a6gENHYgw8	MPREb_8jKbSLymW9U	UCwLqcjoVTPizjCq5o7ODWoQ	zz not like 0
Shala-Lala-La (feat. la Heidi)	Waldeck	Gran Paradiso	INDIFFERENT	qBpnYSciR-w	MPREb_L1urw5KbAA2	UCVPGURKvwxgltmfWIPJe_uQ	zz not like 0
Moon of Manakoora	Waikiki Islanders	Hawaiian Gold	INDIFFERENT	t06ar_i57FY	MPREb_pOKUaB8RyGg	UCTyt1gaS6WASFQqvePGgmrg	zz not like 0
Big Island Hula Boys	Waikiki Diamonds	Chill Hawaii: 毎朝聴きたいリフレッシュbgm - Sunshine in the Rain	INDIFFERENT	ba40FCcvoS0	MPREb_7nNI23hL71U	UCyMb8AMblb1eh1reQXENc6A	zz not like 0
Boketto	WMD	WMD	INDIFFERENT	zotAPHczlT0	MPREb_AjYeBdPvdHC	UCRixuYbABbJxNkeH4bYXiOw	zz not like 0
Endings (feat. WIFE)	WIFE	Stoic EP	INDIFFERENT	LOtwzeOhTXc	MPREb_FIkeH4FM1Qa	UC4jqKoY4ou9c0cSWEjNBBoQ	zz not like 0
Bodies (feat. WIFE)	WIFE	Stoic EP	INDIFFERENT	kFL5Czl6024	MPREb_FIkeH4FM1Qa	UC4jqKoY4ou9c0cSWEjNBBoQ	zz not like 0
Back To You	WATERS	Out in the Light	INDIFFERENT	jJJDLxiaUbQ	MPREb_0ARupyqe0j1	UC5kNab24JDU-XVsgWzc4y-w	zz not like 0
Boban Petrovic - Svetski osmeh	Vuk Dragovic		INDIFFERENT	BFWgokU1Ifs		UCnKylVj75c7ZGT7XmK5MEbQ	zz not like 0
5. Sinfonie (Beethoven)	Volker von Mozart	Beethoven Disco	INDIFFERENT	R4o-OlrgMpk	MPREb_G4Dk75oIknZ	UCor3Y65-5l3gHIvS2KB1uew	zz not like 0
Byegone	Volcano Choir	Repave	INDIFFERENT	a0WsIwNAQsQ	MPREb_qj8JmDpnkeW	UCvLyakgN-ZcYKbgJQ1mzyjg	zz not like 0
Supertrip	Voigt & Voigt	Speicher 82	INDIFFERENT	eZCI9Lh2r2c	MPREb_KP51ESwy7NP	UC0amteihDXk10MK1-I1Fstg	zz not like 0
No Long Goodbyes	Vktms	Vktms	INDIFFERENT	tHRX4aTFZnU	MPREb_DtQwXgdLJnv	UCBd0bECtt5BTl_AoynCR-jQ	zz not like 0
What Do You Feel (Jean Tonique Remix)	Violet Sands	What Do You Feel	INDIFFERENT	EtJQMCF9bUI	MPREb_5Icc1SYPOGY	UC2z3AffEUPVgY0Dbqg6q6gg	zz not like 0
Moja mama	Videosex	Videosex84	INDIFFERENT	9Z8po1f-BiY	MPREb_WAhcscNxJRx	UCf7XqQEYiU9JjHgdsyPP9VA	zz not like 0
The Night the Lights Went out in Georgia	Vicki Lawrence	The Night the Lights Went out in Georgia (Deluxe Edition)	INDIFFERENT	K-qK7oVXVRQ	MPREb_WIKhMA3jL0P	UCEIqDyRC4-7oVsT-gkDxaGw	zz not like 0
Fireflies	Vian Fernandes	Half Life	INDIFFERENT	naySkPcHOyE	MPREb_K5BA9mOKDAu	UCFc4ovndwFTrrO5DcyK62qA	zz not like 0
Thunder	Vex'd	Degenerate	INDIFFERENT	86k5YgphJyM	MPREb_yptOeLTn0ex	UCEixNFtHo_WsVtFYzIqrexQ	zz not like 0
Dynamite	Vertigo Flo	All Is Forgiven	INDIFFERENT	lRisEjbCCRs	MPREb_14R7BcSCqyQ	UCm6LeNxX-CRCp8nYXx0K2AA	zz not like 0
Freedom	Venice Club	Freedom	INDIFFERENT	DzKt6BQfeZY	MPREb_wUubD0hAGYz	UC1q0xF55RKAAo1YaERqz8cg	zz not like 0
Chewing-Gum	Vendredi sur Mer	Premiers émois	INDIFFERENT	alZDSaoE58Q	MPREb_GSkjG4txBQo	UCNnnWUzxEzg4c05vWFufKRQ	zz not like 0
Dial	Velour	Speedway	INDIFFERENT	54t3JYKkCu4	MPREb_gUySjH9e2qp		zz not like 0
U Got Me	Vard.	U Got Me	INDIFFERENT	Gv18BgC9xKU	MPREb_o0guo17Pu3y	UCxMWSYU4_oMVSXifwlqLxng	zz not like 0
a) Take Me For A Little While b) RYFI (Illusions Of My Childhood-Part Three)	Vanilla Fudge	Vanilla Fudge	INDIFFERENT	-FdTeNzuuJI	MPREb_ou6uq1qBHJh	UCs-4rjvj8nig39RXMZ_cQ5w	zz not like 0
Vapour	Vancouver Sleep Clinic	Winter	INDIFFERENT	OwZ34yQJn4U	MPREb_LdSzMMvQMkY	UCGH4z20faLKI5vacy8K8NpQ	zz not like 0
Idea Of Happiness (Sebastian Remix)	Van She	Idea Of Happiness	INDIFFERENT	mJLe7_fGTPU	MPREb_v7UIisl5nCd	UCgumU-ZA_zHg98BxWB2xWYg	zz not like 0
Warm Love (Live)	Van Morrison	..It's Too Late to Stop Now...Vol. 1 (Live)	INDIFFERENT	OVaWDL5ILzw	MPREb_hF9Sz8hsewn	UCCiTDgyKWFNs6GXxMVR2ZbQ	zz not like 0
Saint Dominic's Preview (Live)	Van Morrison	..It's Too Late to Stop Now...Vol. 1 (Live)	INDIFFERENT	n9wroHoRP7E	MPREb_hF9Sz8hsewn	UCCiTDgyKWFNs6GXxMVR2ZbQ	zz not like 0
Cyprus Avenue (Live)	Van Morrison	..It's Too Late to Stop Now...Vol. 1 (Live)	INDIFFERENT	0OC8JELOgIc	MPREb_hF9Sz8hsewn	UCCiTDgyKWFNs6GXxMVR2ZbQ	zz not like 0
Jamie's Cryin'	Van Halen	Howard Stern: Private Parts (The Album) (Music from and Inspired By the Motion Picture)	INDIFFERENT	yjK6CYiM6zk	MPREb_tb78qpf7ixY	UCPi7wU0ppI6ad7EEpHs7lHg	zz not like 0
Tocino	VOLTO!	Incitare	INDIFFERENT	Cz-bnOFgCFg	MPREb_P2QCaxdhiTb	UCU7pXlhEp1KPmlZvaSSyGuA	zz not like 0
Crazy Joe	Utjok Harahap	Crazy Joe Aka Group	INDIFFERENT	GEXKBIh5hSY	MPREb_eaqpvQaz7U3		zz not like 0
Easy Livin'	Uriah Heep	Demons and Wizards (Deluxe Edition)	INDIFFERENT	jIdmWA8hxo4	MPREb_DRLZGKwdXUd	UCfDhdXuH4VE6cjtPLX-dhKA	zz not like 0
True	Uppermost	True	INDIFFERENT	HizcDYWF834	MPREb_nKJVbJxpwNV	UCXgIV3yNH1eZ8iSfMywsqCA	zz not like 0
No Need for a Leader	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	INDIFFERENT	oNZQw7Eix1Y	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	zz not like 0
Two Full Moons & A Trout (14' Mix)	Union Jack	There Will Be No Armageddon	INDIFFERENT	IpOJOC75Zc0	MPREb_4jAmqmAqUNe	UC8TuVvp1ZrXALG1LbVXLeEQ	zz not like 0
Steal the Crumbs	Uncle Tupelo	Anodyne	INDIFFERENT	S_HigBrPRhA	MPREb_5Sg3bsxp3Rz	UCzzHOdbPqSspnjlXLIIL7qg	zz not like 0
Keep The Wolves Away	Uncle Lucius	And You Are Me	INDIFFERENT	njJWy6Et9Po	MPREb_o9dIBciNqTf	UCzgbSht6J7KCVXg8689CI2g	zz not like 0
Sail Away Ladies	Uncle Dave Macon and His Fruit-Jar Drinkers	American Epic: The Collection	INDIFFERENT	kSQNP2wKTYo	MPREb_JnqYNpXmIJj	UCfIjE314x7MtXoSxMrJLLiw	zz not like 0
Waiting for Blood	Uncle Acid & the Deadbeats	Waiting for Blood	INDIFFERENT	JAdB7NzKDog	MPREb_keOKdZ4kpEc	UCoAgEXzeQBZf56Ra-Ct_3Ng	zz not like 0
Runaway Girls	Uncle Acid & the Deadbeats	Runaway Girls	INDIFFERENT	jy6ytAaCHm8	MPREb_WS6qjowLHwT	UCoAgEXzeQBZf56Ra-Ct_3Ng	zz not like 0
La Piragua	Umoja	Vuelo Nocturno	INDIFFERENT	LR-lQBXaU-Q	MPREb_zdbNLqRKtnJ	UC-muEtEAbMq0qhlfo9OPEpA	zz not like 0
Body Moving	Umaedo	Body Moving	INDIFFERENT	efxHIGy9MgU	MPREb_ir8UuXQLMTJ	UClaLl8-9lIxlJsNbKb88-Sw	zz not like 0
Smalltalk (Four Tet Remix)	Ultraísta	Ultraísta (Deluxe)	INDIFFERENT	REH_5p_8twY	MPREb_dRz2fIuy3NZ	UCdKVMaDTa7BEAFKNqDBb1Tg	zz not like 0
Reap the Wild Wind	Ultravox	The Collection	INDIFFERENT	r_pdPlf50Uc	MPREb_NPJzsreNjkn	UCSIg6FvJsNtFJVuOY0cjc5A	zz not like 0
Suite: Genesis of Beauty (In Four Parts)	Ultimate Spinach	Ultimate Spinach - Behold & See - Original Mono Mix - 2	INDIFFERENT	Ei0lyAQhGAg	MPREb_dmaBKsLlVJi	UCBSdneSAd8cybOQPLEf9mbQ	zz not like 0
Your Head Is Reeling	Ultimate Spinach	Ultimate Spinach	INDIFFERENT	Jhi-GxnVC2U	MPREb_x03G38q1sZM	UCBSdneSAd8cybOQPLEf9mbQ	zz not like 0
Everything, All the Time	Ulrika Spacek	Modern English Decoration	INDIFFERENT	mfacX3YRnvU	MPREb_1FaZuCXjBJL	UCPxu7Gdu9LVb_RZb-YgNxDw	zz not like 0
Octopus	Uit de Hoogte	LANK001	INDIFFERENT	xDK-IdgNlNc	MPREb_vpSbvZ4N8DT	UCKEqSB062TcZQxSVCy2tI4Q	zz not like 0
Roxanne, Roxanne	UTFO	Hits	INDIFFERENT	Wb2iv02B49U	MPREb_UqN7ZfWvYcg	UC_JH4579fwPnsC-188w_5CA	zz not like 0
Out in the Street (Live)	UFO	Strangers in the Night (Live) (2008 Remaster)	INDIFFERENT	YO-qxvZF4yU	MPREb_rypYsQZDKST	UCo9zj2fOXyQJO0mAhyGMOkw	zz not like 0
Built for Comfort (2007 Remaster)	UFO	Phenomenon (2007 Remaster)	INDIFFERENT	42Nux7GGRbc	MPREb_3sno0GrqfmR	UCo9zj2fOXyQJO0mAhyGMOkw	zz not like 0
Acid Over (Piano Mix)	Tyree	Jack'd Volume 1	INDIFFERENT	enRGwewx0To	MPREb_cbzo4JYcSyI	UCjXFfv3BxvFG2aCF6rYbGiw	zz not like 0
Whitehouse Road	Tyler Childers	Whitehouse Road	INDIFFERENT	bJJxVI0_D4w	MPREb_0iOhTMwsTqD	UC0LVj2FAfHF_HyVRlXPU8Qg	zz not like 0
Banded Clovis	Tyler Childers	Purgatory	INDIFFERENT	9WOn5iD0gXg	MPREb_Np43SrZLOZt	UC0LVj2FAfHF_HyVRlXPU8Qg	zz not like 0
Midnight on the Water	Tyler Childers	Long Violent History	INDIFFERENT	WXFLdQfOMHw	MPREb_bXDoL1956Oc	UC0LVj2FAfHF_HyVRlXPU8Qg	zz not like 0
Rock Salt and Nails (Live)	Tyler Childers	Live on Red Barn Radio I & II	INDIFFERENT	XJP1zBdjePY	MPREb_6583aWmgEI8	UC0LVj2FAfHF_HyVRlXPU8Qg	zz not like 0
Creeker	Tyler Childers	Country Squire	INDIFFERENT	RdyJKq8Fxro	MPREb_HkphBbsBwg0	UC0LVj2FAfHF_HyVRlXPU8Qg	zz not like 0
Country Squire	Tyler Childers	Country Squire	INDIFFERENT	KYIav77fPsA	MPREb_HkphBbsBwg0	UC0LVj2FAfHF_HyVRlXPU8Qg	zz not like 0
Downtown Tonight	Tyler Bryant & The Shakedown	Wild Child	INDIFFERENT	EKvgffpIdKo	MPREb_WArcvAmx0wI	UChSKPw7Ya8obUWA-gLeb_VQ	zz not like 0
Take It	Tygers Of Pan Tang	Spellbound	INDIFFERENT	RDbaFX7jGBw	MPREb_lAmRetIgXot	UCA2An4J2YyxoVNG-6hVWMvg	zz not like 0
Nighttrain	Two Sided Agency	303 606	INDIFFERENT	rw_odKfQ-zw	MPREb_3kSvBu2WDAp	UCx0fHzw4zrEosUK_jycbNwg	zz not like 0
Infinite Seriality	Two Sided Agency	303 505	INDIFFERENT	F8JJwR3_L3s	MPREb_OBlvAV1JoiT	UCx0fHzw4zrEosUK_jycbNwg	zz not like 0
Soft Core	Two Shell	SoulCity EP	INDIFFERENT	dk_UUphyT-w	MPREb_y7vbbW7Qg74	UC1IzXeaJw3SpeKF0Q8OEwWA	zz not like 0
Razorback	Two Fingers	Sweden B/W Razorback	INDIFFERENT	niMxqzL5F8Y	MPREb_mN33E8N640S	UCtX24pnL3UOAzapPKg1Uqgg	zz not like 0
Slow Jamz	Twista	The College Dropout	INDIFFERENT	pwkYUhePecQ	MPREb_DycSiwjOPMo	UC1GtH-7UdrHhYqU2bjIPovQ	zz not like 0
Five Seconds	Twin Shadow	Confess	INDIFFERENT	pZzehzT7x_4	MPREb_GGevhtDrooF	UCMUB52aO4CqrUXmLwbfRWYA	zz not like 0
The Tuxedo Way	Tuxedo	Tuxedo III	INDIFFERENT	6-KNeRNhc_c	MPREb_IVCPDFGaCrH	UCQyCT4-ziPMCj-8mQ3lfMYQ	zz not like 0
Sleep With Stars	Tuesday Born	Sleep With Stars	INDIFFERENT	i4nok0xt7-Y	MPREb_7zY7oJjXebC	UCGbmxix2D3ZdeUTjYbXRVNw	zz not like 0
Are 'Friends' Electric? (1998 Remaster)	Tubeway Army	Replicas (1998 Remaster)	INDIFFERENT	fyKWArpq-Fk	MPREb_5octAlCdhgD	UC7ASe_ZZ6NAKUCoDDUlAjOQ	zz not like 0
Imprint of Pleasure	Tube & Berger	The Sound of St Barth, Vol. 2 (Selected & Mixed by Carole.G)	INDIFFERENT	WQAtAaw6NtM	MPREb_smNNaRmWBnK	UC8EDPMxer2q6AZa7wr_9NaQ	zz not like 0
Air De Kel Ajjer (Rhythme Ellehelleh) (Touareg / Mali)	Tuareg Women of Adrar Des Iforas	Ethnic Music Classics on 78 Rpm, North Africa	INDIFFERENT	Gw3lFAYQYEI	MPREb_IS4cpuPS6CD	UC6TKfOqU3241lPKsOf_26Hw	zz not like 0
Sakilgne	Tsehaye Yohannes	Sakilgne	INDIFFERENT	Tuh1jfiuV4Y	MPREb_PfmoAPRMGed	UCwAz_H04qWZslkcesejmAFg	zz not like 0
Yma Yma	Truus de Groot	Ritualis	INDIFFERENT	MbgWl_h5Ees	MPREb_5cQHCV8hxzn	UC_Ms0ZLetEeuzWLxr1dwHNQ	zz not like 0
Wrong with You	Tristen	Wrong with You	INDIFFERENT	mKqn31OfrDc	MPREb_KlDwAJdUZwG	UCUZRHHd-ykNlHtgWz10K61A	zz not like 0
When Will I See You Again	Triptides	Visitors	INDIFFERENT	ph8VsrO0PTo	MPREb_E7L8RQVDCG5	UCQ5xTkkfZrSzmP73eG_K3kw	zz not like 0
If I Had a Hammer (Rerecorded)	Trini Lopez	Trini Lopez's Greatest Hits	INDIFFERENT	5hvKUSr8jrU	MPREb_vNHaFoC5Mz4	UC5cjm_srUZbO2J3mg7evRGQ	zz not like 0
Pull Over	Trina	Da Baddest Bitch	INDIFFERENT	E07WfbqAJwY	MPREb_Du8swQZpFhB	UCUTJvMmwIUmPsGA_oC1UbSg	zz not like 0
Nann Nigga	Trick Daddy	www.thug.com	INDIFFERENT	1T_gR6t394c	MPREb_ojkQ3n9Y9Ky	UCjHsAZQLp_k3lpye4zAbrJQ	zz not like 0
Gotta Run	Trevor and the Joneses	Take You to Stay	INDIFFERENT	fAq7aLcyias	MPREb_NhZauPXFY7C	UCvI4nlHNDslMFF4R6H9dafA	zz not like 0
Love It!	Trevor and The Joneses	Love It!	INDIFFERENT	0ix8LVHN-MY	MPREb_JTK4m2ze2uw	UCvI4nlHNDslMFF4R6H9dafA	zz not like 0
That Old Familiar Pain	Trevor Gordon Hall	Entelechy	INDIFFERENT	ifdJRjMQyUk	MPREb_tRMHDA37w6J	UCKuXVe07jRP4ekizj0xEdnw	zz not like 0
Southbound Train	Travis Tritt	Down The Road I Go	INDIFFERENT	UQld-LvzDfc	MPREb_1ieyGfyeQhh	UC0N588FhRLUrN0KDxvKb_cw	zz not like 0
Neon Nights	Transylvegas	Neon Nights	INDIFFERENT	jx3SeeDw7Jk	MPREb_PU5XvHX0CjN	UCzj_yDRQpPqvLi5ahjYoASg	zz not like 0
