	title	artist	album	likeStatus	duration	videoId	albumId	artistId
53	Anoti	Wizkid	Made In Lagos: Deluxe Edition	INDIFFERENT	3:02	6OCkvnz4_Tc	MPREb_5sB5PJh0B0a	UC25DGtgYk5TwdksvtpeWYvA
54	Sweet One	Wizkid	Made In Lagos: Deluxe Edition	INDIFFERENT	4:12	3xgiZJT2iNg	MPREb_5sB5PJh0B0a	UC25DGtgYk5TwdksvtpeWYvA
55	Essence (feat. Tems)	Wizkid	Made In Lagos: Deluxe Edition	INDIFFERENT	4:10	sdXQKVQEq5E	MPREb_5sB5PJh0B0a	UC25DGtgYk5TwdksvtpeWYvA
56	Roma (feat. Terri)	Wizkid	Made In Lagos: Deluxe Edition	INDIFFERENT	2:59	zOhnL7Sl9rM	MPREb_5sB5PJh0B0a	UC25DGtgYk5TwdksvtpeWYvA
57	Mood (feat. BNXN)	Wizkid	Made In Lagos: Deluxe Edition	INDIFFERENT	3:30	vR7rvKMFfqI	MPREb_5sB5PJh0B0a	UC25DGtgYk5TwdksvtpeWYvA
59	No Stress	Wizkid	Made In Lagos: Deluxe Edition	INDIFFERENT	3:23	UcgtmN2Ly6A	MPREb_5sB5PJh0B0a	UC25DGtgYk5TwdksvtpeWYvA
60	Reckless	Wizkid	Made In Lagos: Deluxe Edition	INDIFFERENT	3:54	KTRHMUhEXAc	MPREb_5sB5PJh0B0a	UC25DGtgYk5TwdksvtpeWYvA
62	Mighty Wine	Wizkid	Made In Lagos: Deluxe Edition	INDIFFERENT	3:38	pzDQpxPnjMc	MPREb_5sB5PJh0B0a	UC25DGtgYk5TwdksvtpeWYvA
63	Ginger (feat. Burna Boy)	Wizkid	Made In Lagos: Deluxe Edition	INDIFFERENT	3:17	BwSnqvxsniE	MPREb_5sB5PJh0B0a	UC25DGtgYk5TwdksvtpeWYvA
83	Jaiye Jaiye (feat. Femi Kuti)	Wizkid	Ayo	INDIFFERENT	4:07	eF_CWfI481A	MPREb_q1Wr9iN9zIr	UC25DGtgYk5TwdksvtpeWYvA
5	Alright	Willy Toussaint	Alright	INDIFFERENT	3:29	siBGl8RkyfM	MPREb_Wmf2didNZK0	UCza6L7wXWXFFmtFqJdcT6Xg
175	Hammer	Wayne Spice	Hammer	INDIFFERENT	3:26	7vfGbFkTVhQ	MPREb_NiVjMNeFuHs	UCQs9PnGWuEySrFPZ4IxBLwg
125	Rainha Ginga	Waldemar Bastos	Pretaluz (Backlight)	INDIFFERENT	5:21	9UUV-hdCBOg	MPREb_dc6MTbQdMcv	UCf_6ilBesobPyjwF2q9fNlw
24	Evil Woman	WITCH	Witch: We Intend to Cause Havoc!	INDIFFERENT	6:01	4UYZjh9pulQ	MPREb_3kgT9l5NBX0	UCU-gr2DIxvAgyJY7HUL3NeA
115	But Do They Know (feat. JessB & Ch! Nonso)	Unchained XL	Foreign Legacy	INDIFFERENT	3:52	PGpdWOpkUV0	MPREb_7rsM2O4vcuo	UCCh3mMKzQHrufZrfX15ejLQ
9	Enjoyment	Umu Obiligbo	Enjoyment	INDIFFERENT	3:08	2BXOh-LBINQ	MPREb_Uc8SixUbrCk	UChqH6P-sNi8tkzkaNXoZKsg
161	say im ur luv	UMI	Forest in the City	INDIFFERENT	2:32	_ID0fHd7Mxs	MPREb_AfQoUgwA0Sz	UCkKTesuHaTia7TKYzyUz5Tw
67	Ablua	Titica	Divas do Kuduro	INDIFFERENT	3:31	ETLHQNTv3bg	MPREb_P32VWJqOjRt	UCOyhhrmCzW-ieTV8zuV1Cxg
85	Sastanàqqàm	Tinariwen	Elwan	INDIFFERENT	3:25	SSu62SOw_aY	MPREb_lYhhNdYRGhY	UC8s6TihH6f3Ry2dcTcZAXyw
174	Cold Outside (feat. Buju)	Timaya	Cold Outside	INDIFFERENT	3:02	dKv2hSEhCTk	MPREb_aKIjaZaEXMp	UCUDkrpNBRUTZxeNpZCemDuw
92	Dernier appel	Tiken Jah Fakoly	Dernier Appel	INDIFFERENT	3:50	mR5OW9t4WAw	MPREb_LtICnhjRkmc	UC2mblQW7BHlqhkW8pylqr8g
114	You Taught Me Well	T.!.A	You Taught Me Well	INDIFFERENT	3:09	1pENTq3Ny7E	MPREb_SMAddAxF0Jl	UCfnMBhscrTMSo1sb5HvjriQ
128	Aihe Ni Kpe We	T. P. Orchestre Poly-Rythmo	The Kings of Benin Urban Groove 1972-80	INDIFFERENT	7:13	i4ZeOptUlZs	MPREb_9KQs4Snor6s	UClRpd5qsFoP8fhVWdemJgng
138	Uhuru	Sun-EL Musician	Uhuru	INDIFFERENT	4:48	uBkszlDnvC8	MPREb_YCx7YU6eGLK	UCl_ie7XXnCy12AlRCaALNpQ
157	Parapariparo	Stanley Enow	Parapariparo	INDIFFERENT	3:08	_QjEbePQBH8	MPREb_5zvo2exUIQG	
112	Phez´Konke	Stango & Nongoma	Thatha	INDIFFERENT	5:27	tm9ZnTMGNZ0	MPREb_cQGIOeb665o	UCd6-EcjhdUyNpbREETsJBig
11	Al Hassidi Terei	Songhoy Blues	Music In Exile	INDIFFERENT	3:44	cMTBLnvzePE	MPREb_uxSs5zhu24v	UCsFzs5gL7x1wKkGlNwUNS1Q
20	Jarabi	Sona Jobarteh	Fasiya	INDIFFERENT	5:06	Vr_Q8Ns3gb8	MPREb_d98T0990iEe	UCLYo5NCEIibXdmiKwRYEbQg
143	LambaXtra	Slimcase	LambaXtra	INDIFFERENT	3:18	i1UWl-4v7Gg	MPREb_Bg14Ki8jU7g	UC8HXu5NUjBAnncZOsM5S26A
177	Rose Gold (feat. Waveendz)	Sinful Poet	Rose Gold	INDIFFERENT	3:23	_l0884jg2XU	MPREb_uXfrFHKjLFG	UCfMLLt9YJvU2-Ny3tF88GrA
95	Kona	Sho Madjozi	Limpopo Champions League	INDIFFERENT	4:15	JIYKs5d0dLA	MPREb_nViNAwRameN	UCRBytQzG9tuFPhkqYtoRQtQ
124	IMF	Seun Kuti & Egypt 80	A Long Way To The Beginning	INDIFFERENT	5:01	20Fvk8nh3FE	MPREb_Pc4naYD3jRN	UCasktcJGVQ-GRHsl98GPOLA
165	Yayayé (feat. ALMOK)	Sessime	Yayayé	INDIFFERENT	3:12	Ow-iCHXCis4	MPREb_C5leOWJpZv9	UCtcAeR8mo2p8Be4IufbXT8A
10	Suzanna	Sauti Sol	Midnight Train	INDIFFERENT	3:51	KNEd-OkExKY	MPREb_njlffRzOEbi	UCdlziRyg9w7o8i4DEpInXMQ
91	Sura Yako	Sauti Sol	Live and Die in Afrika	INDIFFERENT	3:58	aFiNTEmz3oM	MPREb_UpUVi7S7QEM	UCdlziRyg9w7o8i4DEpInXMQ
101	Tonton	Salif Keïta	Un autre blanc	INDIFFERENT	3:44	s23vq1fVLOA	MPREb_9AF1YnbEOor	UC3ha_sVjMJVu_8jDnZrIEKg
72	Bounce	Ruger	PANDEMIC	INDIFFERENT	3:05	yb3uDDdpJUg	MPREb_xxOuag6k6AD	UCN9qKC5eDclxImYAmomI5Cw
127	Beyond Kontrol	Rolly Panda	Beyond Kontrol	INDIFFERENT	3:22	FlLX7rch4wM	MPREb_y7PWrU1lZc4	UCu3QZNL7ucYsOMYomQBg1NQ
64	Smoke My Drugs	Remy Johnson	Smoke My Drugs	INDIFFERENT	4:15	kqmQQQUxFak	MPREb_LgMlrMEBcgw	UCEwUJbDE64QMyNccq7Wxa4Q
158	Dirty	Rema	Rave & Roses	INDIFFERENT	3:43	Rs-uSNj3R4Y	MPREb_S4xNGG81o5X	UCy6qn2oxmoXA4_gBA5Q7zPw
22	International Grime (feat. MC Issue)	Raouf Adear	Best of 2006-2016	INDIFFERENT	2:20	PHCylyU6nl4	MPREb_lk32cmu8qJ4	UC0J_mDp7CTO6z2mJst-n8XQ
118	Plan B to A (feat. YBP)	Pryce Teeba	Plan B to A	INDIFFERENT	3:43	Rcejs6sHPMo	MPREb_HwmjZ1q4YXG	UCZiOaN-TuafSI0nBVKWQTiA
71	Vai Devagar (feat. Anselmo Ralph)	Preto Show	Banger	INDIFFERENT	4:05	QUVCv1YdJmo	MPREb_AO1UXK7XieG	UCpZ4EvfsC4swcBWUem5-Slg
105	The High Life in G Major at 114 BPM	Petti Backing Tracks	Afro Indo Grooves Backing Tracks	INDIFFERENT	10:07	UbDN7L2m8fM	MPREb_1ScPRCOzSDA	UCFUOFAm5rkprylkL_uIYFdQ
81	Yolele	Papa Wemba	Real World: Africa Grooves 1	INDIFFERENT	3:26	EWgH9xhq0GU	MPREb_uYKU5Q9LoTH	UCnhEIN4gNDC-uSLaBxRMFXg
6	Enemy Solo	P-Square	Double Trouble	INDIFFERENT	5:01	d0MWtUhEldg	MPREb_H2TM3IRfDZ1	UCl61Ij0v5ulMS0UxvAxsXcg
94	Bul ma miin	Orchestra Baobab	Specialist In All Styles	INDIFFERENT	6:03	71jFz2dbijc	MPREb_zAQ8BzX6m63	UCwMs7c2K497kuIL0dbZP8CA
15	understand	Omah Lay	understand	INDIFFERENT	2:55	hGMCokF1KD0	MPREb_OB28J7Yzuh4	UC60F2Ngz1ZkAP6v_PwgSY0A
136	Relaxing African Music	Ofra N'Dour	2+ Hours of Africa - Relaxing African Music with Drums, Percussions, Flute, Nature Sounds	INDIFFERENT	7:23	Gc9rkHuvFd0	MPREb_oKC45QzOg1a	UCxIZGzLIvVvsRUWNWTJJvSA
69	International News	National Wake	Shotdown - Resistance Music from Apartheid South Africa	INDIFFERENT	3:31	yRPdHYHoqqc	MPREb_k5vocGA8V6x	UC8ha6zDaj3EJvOn3OivF4uw
66	Nomakanjani (feat. Vusi Nova)	Nathi	Tribute Vol1	INDIFFERENT	5:38	ZAtBWBtXlw0	MPREb_mq16rvWnQBz	UCxDqwFUFqDOyWa9ovshYNgA
129	Afeto	Mayra Andrade	Manga	INDIFFERENT	4:25	IDn4iqTBPGA	MPREb_W76HmGLKhtV	UC9egsaKaQrly7qRjnZMorVw
167	Whoa (Remix) (feat. Timbo Da Youngin)	Marja'e	7/23	INDIFFERENT	3:58	OYAheWDgRiM	MPREb_cTXY0LtnYc4	UCexJC5eSEhjD14Wvj02gqOA
78	Jozi	Mandla Ginger	Jozi	INDIFFERENT	3:02	inhirsJMR3s	MPREb_inmNVsbROFj	UCTDt0N8KvnEmOK_ckWHIfpw
146	Love Don't Cost A Dime (Re-Up)	Magixx	Love Don't Cost A Dime (Re-Up)	INDIFFERENT	2:28	opoKo1G_SFY	MPREb_yfLWdERkyvb	UC4VD3HwywldtzElu_kTfM_g
77	Chofer de Praça	Luiz Visconde	Soul of Angola: Anthologie De La Musique Angolaise 1965 - 1975	INDIFFERENT	3:32	q8jqY86dd8s	MPREb_yvKCoKniMdr	UC6aaGZ0Fv2PZURLz2IU9J-A
126	Enwom No	Lord Kenya	Yeesom Sika	INDIFFERENT	4:46	6xDjtsvGfZw	MPREb_0Xgll4xAbXB	UChBVS6xec412Q2hdy1FXJAg
132	Hiphop (feat. Deshinor)	Laycon	Who Is Laycon?	INDIFFERENT	3:37	hQ-pNAMkWRg	MPREb_bLFIOAUmpRU	UCGtze7Z8rdM84EHTihPLmQQ
135	Shadda	LB (EL PRESIDENTE)	Shadda	INDIFFERENT	2:48	GxuSi9BueDw	MPREb_Ytrlzqd7QmW	UCpHCfqvE94F3ylmgpLPKhzg
149	Keme-Bourema	Kouyaté Sory Kandia	L'épopée du mandingue, vol. 1	INDIFFERENT	14:44	Z_HR7SzKrrY	MPREb_0F2Rb36ly0O	UCpTPMBD4ycJguQquPzQcjHw
162	Promesse maloya	Kiltir	Pèp' maloya	INDIFFERENT	5:21	nDOjOkiAk7U	MPREb_kykHSRdoOLF	UCItC3w6jEkH3QsPUmo2utEQ
130	Mr Bad Man (feat. Kwesi Arthur)	KiDi	Sugar	INDIFFERENT	3:06	z7uYi_myCr0	MPREb_o7eCAYV1bCQ	UCywJHq5sfgCpOFHLvlIiBOQ
100	Égo science	Keur Gui	Encyclopédie	INDIFFERENT	4:00	4mKtkMWFa2I	MPREb_7JA9gBCfcXg	UCstOnb62_PDrj5Mq-j4xXwQ
120	Pull Over	Kcee	Turn By Turn	INDIFFERENT	3:14	ebbRs_FCY4s	MPREb_xDSu7tPk81v	UCgA-7_DsONWLkHl-cRSvvHg
90	Masupa (feat. Focalistic, Madumane & Bongza)	Kabza De Small	I Am The King Of Amapiano: Sweet & Dust	INDIFFERENT	5:57	Di1--vTlNlU	MPREb_NTwVUtjdVzq	UC9e247I8uFTShfRXRoQwZOA
106	Indaba Ka Bani (feat. Kamazu & Mas Musiq)	Kabza De Small	The Return of the Scorpion Kings	INDIFFERENT	7:09	cgmTeSYDgnA	MPREb_c7tnJxleTZS	UC9e247I8uFTShfRXRoQwZOA
102	Ekombe	Jupiter & Okwess	Kin Sonic	INDIFFERENT	4:08	xOjkexu3W3A	MPREb_EtcTvGRxfNu	UCOGcpQ5U3NXlmlxv8NRlJUw
140	4 A Break	Junior Jones	4 A Break	INDIFFERENT	3:45	VLRsKFMy65M	MPREb_7apzLSKqmVj	UC6rCmFtYiXyIqlioI__TH2g
156	Trill Mane (Chopped Not Slopped) (feat. Bun B, OG Ron C & the ChopStars)	Junior Jones	Trill Mane [Chopped Not Slopped]	INDIFFERENT	4:44	ioMXaMOrITU	MPREb_s3MAaN6v302	UCYioM5jPbpEtHoht3BtCA2g
93	Le Tshephile Mang	Judith Sephuma	A Cry, A Smile, A Dance	INDIFFERENT	4:24	EJZ1pA0zeW4	MPREb_EeXYRGm76u9	UCdfQV1TnvOQrO5uYJ_2fOnA
17	Be Honest (feat. Burna Boy)	Jorja Smith	Be Honest	INDIFFERENT	3:28	E-zznuJGTxI	MPREb_DKrGgoyW16C	UC2jJdNE6vzv_lv18QOfjUyQ
30	About Love	Jinxx	About Love	INDIFFERENT	2:47	JYq2jGlWWXE	MPREb_gsPbF7HcGvb	UCX4jk8q3_n_w0YjWicLREiA
144	Savage Love (Laxed - Siren Beat) [BTS Remix]	Jawsh 685	Savage Love (Laxed - Siren Beat) [BTS Remix]	INDIFFERENT	3:05	fCiGS2eJ6wQ	MPREb_h7BhFV6cpy7	UCe37Qmn9pJ_V9zz4rpAN3xA
142	Meme	Innoss'B	Meme	INDIFFERENT	3:27	R6SzP3vTxj0	MPREb_W6e1uWcVxO3	UC7OwtxMEIb4x1oFYfRL8skQ
121	Soffry Soffry Catch Monkey	Ikenga Super Stars of Africa	Lagos Chop Up	INDIFFERENT	9:30	Rt37z9UdpjA	MPREb_ydw6kPHOPCK	UCyDBYrT2HLaq7Vi07gcDgiQ
166	One More Time	Helen Ibe	One More Time	INDIFFERENT	3:09	yNwsk34WyZE	MPREb_gW3uL3v05fv	UCenKOPhQV7ACvBPHhpfEzIg
37	Woghenei	Hailu Mergia	Tche Belew	INDIFFERENT	3:59	ItfyDFAvKRs	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ
38	Yikirta Lemminalehu	Hailu Mergia	Tche Belew	INDIFFERENT	3:36	HwR_ombEIdI	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ
43	Tche Belew	Hailu Mergia	Tche Belew	INDIFFERENT	5:01	UH2avsQEvgE	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ
45	Yemiasleks Fikir	Hailu Mergia	Tche Belew	INDIFFERENT	4:05	fAaaj6OB40w	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ
50	Ibakish Tarekigne	Hailu Mergia	Tche Belew	INDIFFERENT	4:01	1Pr89sna2l4	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ
52	Musicawi Silt	Hailu Mergia	Tche Belew	INDIFFERENT	3:50	r9pLeol6A9s	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ
58	Eti Gual Blenai	Hailu Mergia	Tche Belew	INDIFFERENT	5:00	h6wdaXVGRM8	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ
61	Lomi Tera-tera	Hailu Mergia	Tche Belew	INDIFFERENT	4:07	rrZHnzoPTWk	MPREb_QfEluYsq4Yp	UCRROZl3O1JCkECgvSdBfWvQ
7	Deme	Habib Koité	Soô	INDIFFERENT	4:06	s0e6y21Jl_0	MPREb_sJ7qAnu9Ch4	UCa9pkZXKopW4Pvip3wcjTHQ
13	N’ba	Habib Koite	Afriki	INDIFFERENT	4:41	kLpydCmC4kc	MPREb_JOQFHGXL6lS	UCa9pkZXKopW4Pvip3wcjTHQ
153	Nzara (feat. Ruvimbo)	Gino Brown	Nzara	INDIFFERENT	3:59	uP2TTAPBKIQ	MPREb_1YdqgbvoIkF	
79	Pedigree	Garçons	Pedigree	INDIFFERENT	3:27	TKielXOESWY	MPREb_ro23VaXKAFs	UC0YbVhGwDKJ-mppmVqHUE9A
1	1 Night 4 Life	G-Terra	1 Night 4 Life	INDIFFERENT	4:11	yKMGrEYBg2Q	MPREb_ykcxzXAG4Wc	UCqCZGWlBbUF9O61uIdVQTVQ
12	Organic (Radio Edit)	G-Terra	Organic (Radio Edit)	INDIFFERENT	3:13	2zN7Rn7L9-U	MPREb_8jTfnDxOtcK	UCqCZGWlBbUF9O61uIdVQTVQ
116	Hope It Never Ends	G-Terra	Clockwork 2	INDIFFERENT	2:47	ZZNdAsdUunE	MPREb_I8cTAM1f6uA	UCdBSczw7L6djoVH4LwJaN4A
148	Island Breeze	G-Terra	Island Breeze	INDIFFERENT	3:13	yzsbJiK-LZQ	MPREb_BrYbzFzdj97	UCdBSczw7L6djoVH4LwJaN4A
163	Right Time	G-Terra	Right Time	INDIFFERENT	4:27	yjxSScMVoro	MPREb_AZ0M4QiMKO0	UCdBSczw7L6djoVH4LwJaN4A
169	Mi Nuh Beg No Fren (Radio Edit)	G-Terra	Mi Nuh Beg No Fren (Radio Edit)	INDIFFERENT	3:17	w8WLy5ooEV0	MPREb_lJOTGVeU9tS	UCdBSczw7L6djoVH4LwJaN4A
172	Mi Nuh Beg No Fren	G-Terra	Mi Nuh Beg No Fren	INDIFFERENT	3:16	jNUtQydgvJI	MPREb_XRuJS83NSnk	UCdBSczw7L6djoVH4LwJaN4A
178	Air Jordan Flow (Radio Edit)	G Terra	Air Jordan Flow (Radio Edit)	INDIFFERENT	2:46	K8TKYfDT1Qk	MPREb_XshiEP044a7	UCr91by-h6tsJC3drOHPoFOg
28	Balance	Future Jnl	Balance	INDIFFERENT	3:13	h25_QyVisck	MPREb_0palsNs0ZM0	UC_H_HeRnH3BRUY2Y2nMoYtw
154	Dolly House	Frass Groovas	Dolly House	INDIFFERENT	2:33	bjDp2ibs1gw	MPREb_bRBPyJS5VLE	UCUjpCr5W946T4YG44a88qag
65	Levels	Flavour	Levels	INDIFFERENT	3:17	qloU5UIIUHM	MPREb_nqWHMESELET	UClK0GMAh7JMRRgyT7H85dUw
14	Clandestin	Fatoumata Diawara	Fatou	INDIFFERENT	3:56	pjIoZiwAhyU	MPREb_5gJVLv9q7fC	UC1Q23jHgW9CUsLN4IqsvyDw
34	Bissa	Fatoumata Diawara	Fatou	INDIFFERENT	3:03	lOc58yt2418	MPREb_5gJVLv9q7fC	UC1Q23jHgW9CUsLN4IqsvyDw
160	Alakori	Falz	Alakori	INDIFFERENT	3:36	r_5nramzEIs	MPREb_9tlWIN29VcS	UC3XOjF6pqQWILVLbZofrg2Q
97	Gallon (Hey Bad No)	FOKN BOIS	Gallon (Hey Bad No)	INDIFFERENT	2:39	6WzMkGbwTAY	MPREb_SVjXKCncQJv	UCvwH3Fzx4_4g1S_ucusYH9Q
2	Sweet	EverythingOShauN	Sweet	INDIFFERENT	2:43	E2IbxpMbrqs	MPREb_exQzBz1vWZ0	UCzDfhcLkrW7XsTwtQm0BMhg
117	Beleza Não É Tudo	Eva Rapdiva	Eva	INDIFFERENT	3:03	nkoIOlbG51Q	MPREb_Yf0I2BCt0m5	UCZiPDANNRZb3EW54TYbsvhA
36	Friend or Foe	Eva Alordiah	Friend or Foe	INDIFFERENT	2:58	yBzHUOogfXw	MPREb_cKo7NKYWPjf	UCIsipN5bXcTLzFofK1maFrw
16	Minuit	Ernest Ranglin	In Search Of The Lost Riddim	INDIFFERENT	8:58	uLw8pikOJ-8	MPREb_DMYfjv08sb0	UCPkPGNsYtR36D0YXof9SKXg
96	Plug	Emtee	Manando	INDIFFERENT	4:08	lQJjNbZxaB0	MPREb_mNu8rmRXler	UCJNN9vD0JrucZR0ikyzED6A
98	Bande de bangui	Electric Mamba	Bande de bangui	INDIFFERENT	3:31	Z882bB3geh4	MPREb_8fxanAy9Kpc	UCowCNyEoCnMl-8yqp6m8yRg
19	Atwer Abroba	Ebo Taylor	Life Stories	INDIFFERENT	8:13	MoCTgNXlNHU	MPREb_4NgFDV9D0vH	UCvcAqb_cNpJMlmLRicvJiKg
33	Like peter obi	Donkk	Like peter obi	INDIFFERENT	3:20	EF_yiOYboE4	MPREb_XRApfxqi7QK	UCedU0r98bMCNmpSRJeEGEyg
75	Mighty God (feat. Mike Abdul)	Dominion Wright	Mighty God	INDIFFERENT	4:01	a0sODJrhGyg	MPREb_tkTdnFqJQkm	UCVO7flJrYAVfUB4tIewiaAQ
21	Uphuma'phi (feat. Steven Lee)	Dj Phat Cat	Uphuma'phi (feat. Steven Lee)	INDIFFERENT	7:14	6YsERuE5uEA	MPREb_gTUTV7j2Eri	UC1uj0MwzGwdToOotPs34bOA
31	WAAH (feat. Koffi Olomidé)	Diamond Platnumz	Waah	INDIFFERENT	4:30	lN9lBE7S0xE	MPREb_89jdN46QUhg	UC-r66BSJLacSC-WCrE2rXlw
46	You Can Be (feat. Jahvillani)	Diamond Ice	You Can Be	INDIFFERENT	3:20	1nj9qUOppaA	MPREb_gmdGAjM6bh1	UCvU4Td6byPxSi-dASNymOTQ
119	Coolest Kid in Africa (feat. Nasty C)	Davido	Son of Mercy	INDIFFERENT	3:49	d1zMK8tesII	MPREb_SE3AsPzokr3	UCehhqT7086Y04HAQ121lu3g
151	Mamacita (feat. Jayceon & Revv)	Darian King	Mamacita	INDIFFERENT	2:49	24zq7F99ysg	MPREb_ilNS44QttHp	UCc_sUPG46YIvsaJufBcyFrQ
18	Ne Noya (Daphni Mix)	Daphni	Jiaolong	INDIFFERENT	5:37	-iMoUGKSBLY	MPREb_JK7ufPOCV0d	UCfk1G9VN3pt5bfjbxFFEytQ
48	Ku'rough	Daniel Marven	Ku'rough	INDIFFERENT	4:11	DYiot1Hok48	MPREb_VSoOi5xXBpN	UCiWVBOYpP0dbh6lyjRCnfRQ
3	Dancing the Moonlight	Dakar Audio Club	Dancing the Moonlight	INDIFFERENT	3:32	Dqaaf3SQeDM	MPREb_q0aFJTVw68a	UCRMPiDeO1lR0vkZB2KfNOQw
82	Iswat	Dag Tenere	Iswat	INDIFFERENT	1:39	C2uKPMXrXXc	MPREb_oMk3iogWFYw	UCmRB0l2B6vLp3FQ63HA7Fvw
164	Aries	Da Africa Deep	Aries EP	INDIFFERENT	7:32	Gc8RjqAYhXE	MPREb_bANR7uDZKSV	UCDE1Wd-L6vz3X6XDae5tuCw
107	Dance Along	Cjay Unlimited	Dance Along	INDIFFERENT	3:09	Ilo8QITZ1VQ	MPREb_JS2jNByw6E1	UCX4WJH630Iy6Hg1RILEGgQw
134	Flow	Checkmate Mido	Frqncy	INDIFFERENT	2:53	GHqqwgFG_L8	MPREb_SxRvxTnOyFo	UC6HK-NTmfG8YEnGr5UbHs-g
0	OK	Chanda Mbao	OK	INDIFFERENT	3:10	sfIvpowe6dk	MPREb_lHV0KZ6dpbf	UCRJI90OD7fuZIctI3YgqrOA
152	Belligerent	Carvery	Belligerent	INDIFFERENT	3:15	yGd0aRA-3lM	MPREb_AZ0A0GoSYwC	UCLWGQG8lZgSBF3HwNEtLYkA
141	Ziua-n care tu m-ai sarutat	Carmen Chindriș	Ziua-n care tu m-ai sarutat	INDIFFERENT	3:00	wJXP8VKLUfU	MPREb_HWfqAmJIlAD	UCG3nnoVPVnNYNCmGhOPSyqA
87	love nwantiti (North African Remix) (feat. ElGrande Toto)	CKay	love nwantiti (North African Remix)	INDIFFERENT	2:16	GQvAhPA394o	MPREb_Q1bV46dfxvB	UCUNNGmpQ75t0GZII3coI8rg
