	title	artist	album	likeStatus	duration	videoId	albumId	artistId
62	All I Need	Radiohead	In Rainbows	LIKE	3:49	FM7ALFsOH4g	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw
2	Ocean Breathes Salty	Modest Mouse	Good News For People Who Love Bad News	LIKE	3:45	1HUqreTtn-A	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ
12	Parting of the Sensory	Modest Mouse	We Were Dead Before The Ship Even Sank	LIKE	5:35	ln1wWv1VoJ8	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
22	The View	Modest Mouse	Good News For People Who Love Bad News	LIKE	4:11	POWgfPP88nA	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ
33	Black Cadillacs	Modest Mouse	Good News For People Who Love Bad News	LIKE	2:44	dTKJcZhrn6A	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ
34	Dashboard	Modest Mouse	We Were Dead Before The Ship Even Sank	LIKE	4:07	21euaOPVneM	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
39	The World At Large	Modest Mouse	Good News For People Who Love Bad News	LIKE	4:33	FIJKJdsAszw	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ
28	Congratulations	MGMT	Congratulations	LIKE	3:56	ZFLtTOfLfwY	MPREb_FIFcs5UXn5A	UCcP74mIhs125nerd5o5Dd-Q
61	Future Reflections	MGMT	Oracular Spectacular	LIKE	4:01	KFKsoIdhkpQ	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
69	Someone's Missing	MGMT	Congratulations	LIKE	2:30	udnt8YX0jlQ	MPREb_FIFcs5UXn5A	UCcP74mIhs125nerd5o5Dd-Q
3	5/4	Gorillaz	Gorillaz	LIKE	2:43	SaqUBaD_nn4	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
4	19-2000 (Soulchild Remix)	Gorillaz	G-Sides	LIKE	3:30	iqbmsoUgbWA	MPREb_L6Ai5WN4Sby	UCNIV5B_aJnLrKDSnW_MOmcQ
10	Kids with Guns	Gorillaz	Demon Days	LIKE	3:46	gQ-z-rVdGVE	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
15	Let Me Out (feat. Pusha T & Mavis Staples)	Gorillaz	Humanz	LIKE	2:55	xDE-YIHMgdM	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
20	Tomorrow Comes Today	Gorillaz	Gorillaz	LIKE	3:14	WTrAeoAtYxU	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
26	On Melancholy Hill	Gorillaz	Plastic Beach	LIKE	3:54	p00v9ZFhWJM	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
29	Dirty Harry	Gorillaz	Demon Days	LIKE	3:51	qNIpG4m87ko	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
32	Re-Hash	Gorillaz	Gorillaz	LIKE	3:41	uSwcI68NgMU	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
37	Fire Coming out of the Monkey's Head	Gorillaz	Demon Days	LIKE	3:19	OBabG0T2fwQ	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
44	Superfast Jellyfish (feat. Gruff Rhys & De La Soul)	Gorillaz	Plastic Beach	LIKE	2:55	1JdIBiHu7VE	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
48	Rock the House	Gorillaz	Gorillaz	LIKE	4:10	skOmUNwlor4	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
52	Little Pink Plastic Bags	Gorillaz	The Fall	LIKE	3:10	xyJ0oUviMGg	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ
53	Broken	Gorillaz	Plastic Beach	LIKE	3:18	ZfSiNh2zkRM	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
60	Slow Country	Gorillaz	Gorillaz	LIKE	3:38	urnJSDhM1-s	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
68	Pirate Jet	Gorillaz	Plastic Beach	LIKE	2:33	HtdhSBJg-Uk	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
0	Come On Home	Franz Ferdinand	Franz Ferdinand	LIKE	3:47	HlJrhxWrokw	MPREb_HCCvhivju11	UC02hzkbqEtyTdwRUpNsUnlA
6	40'	Franz Ferdinand	Franz Ferdinand	LIKE	3:25	MZZz2OOghL4	MPREb_HCCvhivju11	UC02hzkbqEtyTdwRUpNsUnlA
17	Darts of Pleasure	Franz Ferdinand	Darts of Pleasure	LIKE	3:02	ylDrk50FqO4	MPREb_Gufi9FI1ygL	UC02hzkbqEtyTdwRUpNsUnlA
66	The Dark Of The Matinée	Franz Ferdinand	Franz Ferdinand	LIKE	4:04	0GVYDUAqjZQ	MPREb_HCCvhivju11	UC02hzkbqEtyTdwRUpNsUnlA
41	Arkestry	Flying Lotus	Cosmogramma	LIKE	2:52	XV_aAzLmYfE	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
58	Don't Let The Man Get You Down	Fatboy Slim	The Greatest Hits: Why Try Harder	LIKE	3:19	F2l-JSoZjMk	MPREb_6lzXpRiOl5W	UCNekatqy_ys1SX8NfjpwixA
47	Eh	Death Grips	Bottomless Pit	LIKE	2:52	7GvJLimguLg	MPREb_BeLAl3SNrRR	UCvM75EuDkJE-65aH5rkfWmg
5	Lonely Press Play	Damon Albarn	Everyday Robots	LIKE	3:43	nsO_g-qxLOk	MPREb_UJINee2W2Hl	UCW-2jeHSUVkobsiVJBJ6PXg
42	Long Line of Cars	Cake	Comfort Eagle	LIKE	3:24	4fwm5hZLqmk	MPREb_sHzavCc6vDo	UCPEA0kfpI53U9vmqnc9lJ-A
65	Song 2	Blur	Blur	LIKE	2:02	SQrKCytWbj8	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg
14	505	Arctic Monkeys	Favourite Worst Nightmare	LIKE	4:13	KfEEm4Zx-EU	MPREb_T27e2ubslye	UC8Yu1_yfN5qPh601Y4btsYw
49	Why'd You Only Call Me When You're High?	Arctic Monkeys	AM	LIKE	2:41	VsxlqmSDmBU	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
71	Grow	Bedroom	Grow	INDIFFERENT	5:08	fwGa8u6MBq8	MPREb_x4cvQ4ugU5y	UCsbNIycvmMqKCQrTx5X9-Kg
