	title	artist	album	likeStatus	duration	videoId	albumId	artistId
54	Dry Hands	C418	Minecraft - Volume Alpha	INDIFFERENT	1:09	w_vk7UwFBhc	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
55	Cat	C418	Minecraft - Volume Alpha	INDIFFERENT	3:07	zK5ZdzRnQE8	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
4	Fahr Zur Hölle	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	5:35	roQWlfyhd0w	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
5	Unrasiert	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	4:44	cgt4UQzT2Mg	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
13	Bei Rosarotem Light	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	6:41	7ts8VNED4OI	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
17	Im Rauch	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	5:29	4hH_Iwrvefk	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
26	Verloren (Alles)	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	10:28	D0WvHFZtWNI	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
30	Komm Zurück Zu Mir	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	9:50	KOa-k3AXI4c	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
39	Irrwege	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	3:39	gjBnxqgoipg	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
56	Segeln Ohne Wind	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	6:22	eNdAbxHJZfA	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
58	Ganz Leise Kommt Die Nacht	Bohren & der Club of Gore	Piano Nights	INDIFFERENT	8:21	Py3Hr5OcPik	MPREb_DhFdOcwv8L5	UCuaizhGGGx28ehnaIiqYLew
