	title	artist	album	likeStatus	duration	videoId	albumId	artistId
23	Ephemeral Artery	Neon Indian	Psychic Chasms	LIKE	2:52	A1uMtAXKKgc	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA
24	Local Joke	Neon Indian	Psychic Chasms	LIKE	3:27	aYdIAj34HI4	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA
33	Deadbeat Summer (Toro Y Moi remix)	Neon Indian	Psychic Chasms	LIKE	3:00	EL5QFuIuvlE	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA
5	The Suburbs	Mr Little Jeans	Pocketknife	LIKE	5:07	HkBf2DCVrdI	MPREb_1wHm8CF4p7J	UCrraEiqdGDe7QmUcHFL1rMQ
31	JazzHop & ChillHop	Lofi Hip-Hop Beats	LoFi Beats & Chill Vibes	LIKE	1:50	eqVp6YZeitY	MPREb_c2HxNrJFWqw	UCB1NYTB-0kZZVU9rK2C3xOg
13	We Ah Wi	Javelin	No Mas	LIKE	3:00	3kxq-ACfKFc	MPREb_cGlZjFdE0ya	UCEXEnQYcYGEYFAd6njt6eWQ
26	Oort Cloud	Home	Odyssey	LIKE	3:26	gE63Y9xf2cc	MPREb_1AujpXRngaq	UCfWnoT0YX8RfjFaXmg2Eq5g
6	Above Us	Hibou	Hibou	LIKE	3:32	VZi81KgXKtc	MPREb_GQopmqDF849	UC-aJ8BmeegNcUpGmnx9UCiQ
55	REALiTi (Demo)	Grimes	REALiTi (Demo)	LIKE	4:28	Yji6m9R75jQ	MPREb_j9bPPOLd5k4	UCzVh-F-RZdTHGV3S1o4KBWQ
7	Even Though (feat. XXYYXX)	Giraffage	Kitsuné America (Deluxe Edition)	LIKE	5:15	vcwGw3YK3VA	MPREb_LMdlmL0qdwx	UCEDmdb7Uy87zJp7Tizt8aiQ
12	Glimpses of Starlight	Fractal Man	Glimpses of Starlight	LIKE	5:18	xWG-QLelX14	MPREb_qipiC8pg1r7	UCJPlDJGaoTCSZ6QUWtKhgsA
1	Searching	Forhill	Searching	LIKE	5:00	L3ZZ9wxEWyk	MPREb_EvwRa0Ot6wb	UCs7gqdcOcOf0cSybpfT--8g
27	Outlines	Forhill	Outlines	LIKE	3:27	oz5Kt2xEJdE	MPREb_LTaNs3efJF0	UCs7gqdcOcOf0cSybpfT--8g
51	Iris (Edit)	Forhill	Luna	LIKE	2:44	GpkOW8eIIuc	MPREb_jjrQqsabbuj	UCs7gqdcOcOf0cSybpfT--8g
41	Post Requisite	Flying Lotus	Flamagra	LIKE	2:09	QXhVfjhvJYk	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
36	Insane (feat. Moon Holiday)	Flume	Flume	LIKE	3:33	MNDPYZLDbHo	MPREb_ow0yTNrGv0O	UCEdhHl4ZB0JXIinqZ367F6w
19	The Flower Lane	Ducktails	The Flower Lane	LIKE	4:28	mE_oRZWLlIA	MPREb_aHPPWPSpRbQ	UC9G6XGIZaMAezs-65gE0QsQ
20	Under Cover	Ducktails	The Flower Lane	LIKE	6:09	KN1QfkeVyFU	MPREb_aHPPWPSpRbQ	UC9G6XGIZaMAezs-65gE0QsQ
53	Photon	Deetron	Theory of Light EP	LIKE	8:08	BcmfkCD7U4c	MPREb_vgBdrIjXu4i	UCYKtxuz_ThvjcDuHSxaLQzA
25	Karova (Bonus Track)	Com Truise	Galactic Melt	LIKE	5:12	DJ_J_LJAk8c	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ
37	Silicon Tare	Com Truise	Silicon Tare	LIKE	4:02	rR5qz6ycOIE	MPREb_iC5ArN3PIio	UC3G1cV92stSGOy4cLgXmgJQ
40	Sundriped	Com Truise	Cyanide Sisters	LIKE	4:05	OXNFFeI6M3c	MPREb_dCLvUCzQWjs	UC3G1cV92stSGOy4cLgXmgJQ
52	I Dream (for You)	Com Truise	In Decay, Too	LIKE	4:44	biVpE8xSwNA	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ
58	Now That I'm Real (How Does It Feel?)	Chad Valley	Equatorial Ultravox	LIKE	3:35	h-Edm-gDnEQ	MPREb_I8BoTEFMbpn	UCXOIfzBQOwa9T1xEwyF6jRQ
14	The Last Ayy I'Ll Ever Lmao	Cameragrammar	The Electronica Consortium, Vol. 2	LIKE	3:18	X3Ysr40N8es	MPREb_bG11KltMiNf	UCkJev3cX8fE9OvHwMwBLsGw
17	Before and After Light	CFCF	The River EP	LIKE	5:19	XgiP1jdrsyU	MPREb_xDMCoqVhrVy	UC0d789iQUeLjE-3bxinnzDw
28	Not Into You	Brooksie	Not Into You	LIKE	2:38	Ms4wGU3Ssug	MPREb_T41PFBOqQHk	UC-PIUed4LBI6n9LIPIvK3jQ
38	Roygbiv	Boards Of Canada	Music Has The Right To Children	LIKE	2:32	0nnqGDZnWhU	MPREb_MEQIpurhIQN	UCidyEq0ZC6rcqZmwKt_g_2g
46	There Is Nowhere	Blackbird Blackbird	There Is Nowhere	LIKE	2:58	JatnZ_seh7c	MPREb_G7QRDMMzwts	UCcHQ1Muhcxuj18boIMWn29Q
50	Only Lofi Ever	BigAnt	Blasé	LIKE	2:32	hzuAkpLemf0	MPREb_app72cxoAtW	UCMylPNrGLbRA_h2leAxeUWg
57	I need to paint my walls	A L E X	Chillhop Essentials Winter 2018	LIKE	2:44	fZCzsG1I9Ak	MPREb_DAtYyHzajvk	UCxKz9U1KX4hFCALANoPncVA
