	title	artist	album	likeStatus	duration	videoId	albumId	artistId
3	Midnight in Harlem	Tedeschi Trucks Band	Revelator	INDIFFERENT	5:53	gy5-EQ7Ae_0	MPREb_1FsX6GsxA1L	UCpShvKHfjSUx1cLpH2wlHGA
173	Leavin' Trunk (Live)	Tedeschi Trucks Band	Live From The Fox Oakland	INDIFFERENT	10:18	DH6hoUCh7_w	MPREb_q2J7JfZg39r	UCpShvKHfjSUx1cLpH2wlHGA
187	When Will I Begin	Tedeschi Trucks Band	Signs	INDIFFERENT	4:18	gExuHPQZmHk	MPREb_zG811uCUrJK	UCpShvKHfjSUx1cLpH2wlHGA
188	Learn How to Love	Tedeschi Trucks Band	Revelator	INDIFFERENT	4:24	oPdwxSBNt-E	MPREb_1FsX6GsxA1L	UCpShvKHfjSUx1cLpH2wlHGA
270	Queen Bee	Taj Mahal And Toumani Diabate	Kulanjan	INDIFFERENT	5:04	UnXZVZuzoxQ	MPREb_EwcklOoK2Ph	UCylg6tzCZVAJrq5z4i1bgpg
23	Cakewalk into Town	Taj Mahal	Recycling the Blues & Other Related Stuff	INDIFFERENT	2:33	WU764hR3I7Q	MPREb_ypmfql2GTJ3	UCylg6tzCZVAJrq5z4i1bgpg
158	Queen Bee	Taj Mahal	Señor Blues	INDIFFERENT	4:41	QCN4_dDysQ4	MPREb_KJ5AlLAKJtR	UCylg6tzCZVAJrq5z4i1bgpg
229	She Caught the Katy and Left Me a Mule to Ride	Taj Mahal	The Best Of Taj Mahal	INDIFFERENT	3:29	UsDu35pmj_k	MPREb_XVQgBeAz4Sk	UCylg6tzCZVAJrq5z4i1bgpg
272	Diving Duck Blues	Taj Mahal	Taj Mahal	INDIFFERENT	2:40	qcDjxBEH7jQ	MPREb_5HId68Aqwj1	UCylg6tzCZVAJrq5z4i1bgpg
78	Dana Katherine Scully	Tacocat	Lost Time	INDIFFERENT	3:12	eSlim2qQLDg	MPREb_nmy6yrAcYt0	UCptLT2QFh0bvwOJSTaDquMg
77	Night Train	Tab Benoit	Fever For The Bayou	INDIFFERENT	4:17	FS3ALZwXOD8	MPREb_UTJNhglhh2u	UC-hP6kXrX4IReIABLhiy9IQ
8	Just Won't Burn	Susan Tedeschi	Just Won't Burn	INDIFFERENT	4:47	34Hxovucu5g	MPREb_8WRilvFXQ2q	UCHnSKU78ZeCcA71GUuo5jZg
22	Soul Of A Man	Susan Tedeschi	Hope And Desire	INDIFFERENT	3:15	ggJfz16nGRY	MPREb_PC3I6E3ago2	UCHnSKU78ZeCcA71GUuo5jZg
203	Angel From Montgomery	Susan Tedeschi	Just Won't Burn	INDIFFERENT	5:24	Yb8feky8Py4	MPREb_8WRilvFXQ2q	UCHnSKU78ZeCcA71GUuo5jZg
76	Dream Baby Dream	Suicide	The Second Album + The First Rehearsal Tapes	INDIFFERENT	6:25	8zpUfZfe6v4	MPREb_zdWQqcVM3Nb	UClik8_as2YuWXWLk4jbhOkw
33	Blast Off	Stray Cats	Blast Off	INDIFFERENT	2:43	G7VfeOHvKiY	MPREb_ymquIfHf3dI	UC0gJ5apzM5borvq4HHWxpxQ
45	Hotrod Gang	Stray Cats	Rant N' Rave With The Stray Cats	INDIFFERENT	2:45	SEnAKhDMyxY	MPREb_dyZJHjwQLik	UC0gJ5apzM5borvq4HHWxpxQ
67	(She's) Sexy + 17	Stray Cats	Rant N' Rave With The Stray Cats	INDIFFERENT	3:30	ByhUGnUn4es	MPREb_dyZJHjwQLik	UC0gJ5apzM5borvq4HHWxpxQ
68	Bring It Back Again	Stray Cats	Blast Off	INDIFFERENT	3:06	VtMZ-ALyL4A	MPREb_ymquIfHf3dI	UC0gJ5apzM5borvq4HHWxpxQ
69	Cry Danger	Stray Cats	40	INDIFFERENT	3:10	e_tUZ92qYOo	MPREb_qyibB3WNyYE	UC0gJ5apzM5borvq4HHWxpxQ
70	Rockabilly Rules	Stray Cats	Blast Off	INDIFFERENT	2:51	3IEC_L2HxIw	MPREb_ymquIfHf3dI	UC0gJ5apzM5borvq4HHWxpxQ
71	Rockin' All Over The Place	Stray Cats	Blast Off	INDIFFERENT	3:34	wmiebSATi94	MPREb_ymquIfHf3dI	UC0gJ5apzM5borvq4HHWxpxQ
72	Something's Wrong With My Radio	Stray Cats	Rant N' Rave With The Stray Cats	INDIFFERENT	2:37	z2a_SOp9c5o	MPREb_dyZJHjwQLik	UC0gJ5apzM5borvq4HHWxpxQ
73	Jeanie, Jeanie, Jeanie	Stray Cats	Built For Speed	INDIFFERENT	2:24	ldRrf8NzdPs	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ
74	Look At That Cadillac	Stray Cats	Rant N' Rave With The Stray Cats	INDIFFERENT	4:01	gTuok4LHscI	MPREb_dyZJHjwQLik	UC0gJ5apzM5borvq4HHWxpxQ
75	I Won't Stand In Your Way	Stray Cats	Rant N' Rave With The Stray Cats	INDIFFERENT	3:57	adzxbsSp3p0	MPREb_dyZJHjwQLik	UC0gJ5apzM5borvq4HHWxpxQ
100	Built For Speed	Stray Cats	Built For Speed	INDIFFERENT	2:58	CqVTfl6hZsM	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ
107	Runaway Boys	Stray Cats	Built For Speed	INDIFFERENT	3:03	h3yWkBxcxCA	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ
112	Gina	Stray Cats	Gina	INDIFFERENT	2:51	yewiC1FIYAE	MPREb_z6vCuJMQOhm	UC0gJ5apzM5borvq4HHWxpxQ
120	Gene And Eddie (Remaster 2000)	Stray Cats	Greatest Hits	INDIFFERENT	3:20	iutXQ6y2qs4	MPREb_yHinGagomKP	UC0gJ5apzM5borvq4HHWxpxQ
123	You Don't Believe Me	Stray Cats	Built For Speed	INDIFFERENT	2:59	cjafKRO04J8	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ
126	Little Miss Prissy	Stray Cats	Built For Speed	INDIFFERENT	3:04	lYUXweUXfic	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ
152	Rebels Rule	Stray Cats	Rant N' Rave With The Stray Cats	INDIFFERENT	3:27	NcD6V--0uqc	MPREb_dyZJHjwQLik	UC0gJ5apzM5borvq4HHWxpxQ
174	Fishnet Stockings	Stray Cats	Runaway Boys: A Retrospective '81 To '92	INDIFFERENT	2:26	wYibCOkp9so	MPREb_GuoN8gDkn8P	UC0gJ5apzM5borvq4HHWxpxQ
177	18 Miles To Memphis	Stray Cats	Rant N' Rave With The Stray Cats	INDIFFERENT	2:59	jzDL0kj0RyU	MPREb_dyZJHjwQLik	UC0gJ5apzM5borvq4HHWxpxQ
175	Goin' Down (Live)	Stevie Ray Vaughan And Double Trouble with Jeff Beck	Solos, Sessions & Encores	INDIFFERENT	5:28	WQjjAOwcBYk	MPREb_TLbU27K3faH	UCG47N6MrGcPaJpVRgBoAVAQ
224	Tin Pan Alley (AKA Roughest Place in Town)	Stevie Ray Vaughan And Double Trouble	Couldn't Stand The Weather	INDIFFERENT	9:12	LNX4Bl4T1q0	MPREb_gxwXNKePI0b	UCG47N6MrGcPaJpVRgBoAVAQ
248	Collins Shuffle (Live at Montreux Casino, Montreux, Switzerland - July 1982)	Stevie Ray Vaughan And Double Trouble	Live At Montreux 1982 & 1985	INDIFFERENT	4:51	4b7Gf6md1GE	MPREb_l0ySyefjP9p	UCG47N6MrGcPaJpVRgBoAVAQ
184	Tightrope	Stevie Ray Vaughan & Double Trouble	In Step	INDIFFERENT	4:39	KYZcaAqZQDY	MPREb_v8PWAd4HtbF	UCG47N6MrGcPaJpVRgBoAVAQ
185	Look at Little Sister	Stevie Ray Vaughan & Double Trouble	Soul to Soul	INDIFFERENT	3:08	OFdocqyMB54	MPREb_lyKuYZ4VspQ	UCG47N6MrGcPaJpVRgBoAVAQ
66	So Excited	Stevie Ray Vaughan	The Sky Is Crying	INDIFFERENT	3:29	LQa8jdljVY0	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ
165	Slacks	St. South	New Moons, Vol. 2	INDIFFERENT	3:27	kVzJfPb2RJs	MPREb_SApWAnGmRBR	UCcA_Gkwlo8ABQI0aHmj7L4w
157	Rusty Cage	Soundgarden	Badmotorfinger (25th Anniversary Remaster)	INDIFFERENT	4:26	5rVNdGnVMb4	MPREb_fnK97JyTkjp	UCfTh3k6OyoUutinINQJiIHA
192	Funky Bitch	Son Seals	Live and Burning	INDIFFERENT	3:45	wMgTcpubT_E	MPREb_4K3iBdE7lii	UCOGr1stJvHFIqRNJ_kJdvXA
233	Death Letter Blues	Son House	The Original Delta Blues (Mojo Workin': Blues For The Next Generation)	INDIFFERENT	4:19	bsgFo2irGjo	MPREb_A8G6UfYQdHF	UCxo6H7Jta2YNrdk6a9cch6w
169	Hard Times Killing Floor Blues	Skip James	Today!	INDIFFERENT	3:25	LK3CBkOSTjs	MPREb_RNKE6GXT0gp	UCOUlyPoyLeFd9QGtRuwGuaA
14	Didn't It Rain	Sister Rosetta Tharpe with Marie Knight	Sister Rosetta Tharpe Vol. 3 (1946-1947)	INDIFFERENT	2:40	oJLSbDPqfCE	MPREb_Z70J5hMe4Pv	UCM8MNT2OAyMhnnZWJHkE69Q
5	That's All	Sister Rosetta Tharpe	The Decca Singles, Vol. 1	INDIFFERENT	2:34	jB6IqbNi5mU	MPREb_WPzNTsZH0T3	UCM8MNT2OAyMhnnZWJHkE69Q
65	Ghost Wave (feat. Crying Vessel)	She Pleasures Herself	XXX	INDIFFERENT	3:30	Wvm1m1SUHts	MPREb_mLGajndScaX	UCAeSxdKyQ29xbSqmAaiNyXA
64	Resister	She Drew The Gun	Revolution Of Mind	INDIFFERENT	2:54	2M7Z14D00jY	MPREb_3iLXF6KE4Id	UCk1xmpOEPLM4cxISmDBdiLQ
230	Late July (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)	INDIFFERENT	6:03	MzmjYNrZiEo	MPREb_rt1QPZyOmjY	UCGfZUiaPQnun2epEfQn0MgA
15	Bring It On	Seasick Steve	Sonic Soul Surfer (Deluxe)	INDIFFERENT	3:47	gSbNJsXBzSI	MPREb_x317eVXFP33	UCn77gq35xOOkMhYkRvqX7mA
18	Don't Know Why She Love Me but She Do	Seasick Steve	You Can't Teach an Old Dog New Tricks	INDIFFERENT	3:25	y3rLCz7JtlI	MPREb_U04znRFVyeO	UCn77gq35xOOkMhYkRvqX7mA
247	Dog House Boogie	Seasick Steve	Dog House Music	INDIFFERENT	3:31	Sok_2dakI_s	MPREb_Lwn19OWVeAs	UCn77gq35xOOkMhYkRvqX7mA
190	Everybody Ought To Treat A Stranger Right	Ry Cooder	The Prodigal Son	INDIFFERENT	3:46	6c-heufZ0UY	MPREb_HRwwP8KFm6Q	UCpVcS5v4aswxvZ2U_lwFDWA
198	The Prodigal Son	Ry Cooder	The Prodigal Son	INDIFFERENT	4:38	5rahZMMdBpM	MPREb_HRwwP8KFm6Q	UCpVcS5v4aswxvZ2U_lwFDWA
189	War Pigs	Ruthie Foster	Joy Comes Back	INDIFFERENT	4:35	wDF85ls-7QE	MPREb_yDOgAhQxlPT	UC0Ly1rE2DN7gk98STEoUO2A
171	Going To My Hometown (Live)	Rory Gallagher	Live! In Europe	INDIFFERENT	5:43	r76pIb-fUs0	MPREb_X2LJS82q5AH	UCokxZ1WorYTuSvdB5Tw4nbw
223	Bullfrog Blues (Live)	Rory Gallagher	Live! In Europe	INDIFFERENT	6:45	FR--sDDNs6o	MPREb_X2LJS82q5AH	UCokxZ1WorYTuSvdB5Tw4nbw
250	What In The World (Live At The River Records Radio Concert Broadcast, Glasgow Apollo / 1982)	Rory Gallagher	Blues	INDIFFERENT	7:40	airWe7Cr4LQ	MPREb_TU91f3KUo4I	UCokxZ1WorYTuSvdB5Tw4nbw
219	Crossroad Blues	Robert Johnson	Blues Giants	INDIFFERENT	2:40	iQTl-FkhUAs	MPREb_K899IL9NOs6	UCjcp3ChO5oUZyx3f0FnGVUA
128	Pressure and Time	Rival Sons	Pressure & Time	INDIFFERENT	3:17	AhUWl0u61wc	MPREb_GpCZ1eMxymC	UCFQJ9ElPGavNr3bLKdnR5Hw
140	Do Your Worst	Rival Sons	Feral Roots	INDIFFERENT	3:31	la_A3YOsT0E	MPREb_ZvxJyS8jwOq	UCFQJ9ElPGavNr3bLKdnR5Hw
144	Electric Man	Rival Sons	Great Western Valkyrie (Tour Edition)	INDIFFERENT	3:21	ydrHTho3aDY	MPREb_YxRJggvFCeV	UCFQJ9ElPGavNr3bLKdnR5Hw
63	Portions for Foxes	Rilo Kiley	More Adventurous (U.S. Release)	INDIFFERENT	4:44	Hn7Ldn7liGU	MPREb_d8P7w7IVjOA	UCt4rwPR6uNTZd8o9W3AX2cQ
222	Are You Satisfied? (Live/ Music From The Showtime Original Series “Roadies”)	Reignwolf	Roadies (Music From The Showtime Original Series - Season 1)	INDIFFERENT	4:15	naepf4k4rEg	MPREb_8OMtUzl0yi8	UCDGoOAcCNQD1LgAzYaXOy6w
127	Prehistoric Dog	Red Fang	Red Fang	INDIFFERENT	4:28	CjUaoxpJ3UY	MPREb_QrlMNXCzRd7	UChb04c1oiOco3K6lX3bk2fw
164	Bad on Fords	Ray Wylie Hubbard	Ruffian's Misfortune	INDIFFERENT	3:19	Zwdgfes9aKw	MPREb_hRpsn64uluC	UC63wuBluma4YsBmosD2bmFg
245	Georgia on My Mind (Original Master Recording)	Ray Charles	Georgia on My Mind (Original Master Recording)	INDIFFERENT	3:38	dcODKvvVSOg	MPREb_aREXGhrYcz0	UClapQBGYNOoLYmCct6e3B5Q
1	Jumper Hanging out on the Line	R.L. Burnside & The Sound Machine	Sound Machine Groove	INDIFFERENT	3:14	NSz_XUqFU3c	MPREb_Z6mqIAGfTM7	UCknf9wZF2_lNW40-uMMcNYA
25	It's Bad You Know	R.L. Burnside	Come on In	INDIFFERENT	4:57	f1jj0dK-nxE	MPREb_yVu1WazJEZK	UCknf9wZF2_lNW40-uMMcNYA
106	Long Haired Doney	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	4:43	H0y25PfV74c	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
115	Rollin' & Tumblin'	R.L. Burnside	Mr. Wizard	INDIFFERENT	4:41	GxOruGZn8z0	MPREb_4t2lcAAaIQT	UCknf9wZF2_lNW40-uMMcNYA
178	Someday Baby	R.L. Burnside	A Bothered Mind	INDIFFERENT	3:16	WkfxbUCDer4	MPREb_9HVKBmobfxo	UCknf9wZF2_lNW40-uMMcNYA
205	See What My Buddy Done	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	3:12	urWf7m1_GtY	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
206	Rolling and Tumbling	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	2:46	QuPXs8ZZVpE	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
207	Poor Boy	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	3:03	t60gsp9offY	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
208	Just Like a Woman	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	2:47	oQqehm9O48A	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
209	House up on the Hill	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	2:47	LjV0MLPLweM	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
210	I Believe	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	2:26	AhZFiyBiwOU	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
211	Shake 'Em on Down	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	2:50	Fi2hK3v6uVM	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
212	Bad Luck and Trouble	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	3:41	5DcQAyzdpoI	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
213	Miss Maybelle	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	2:21	3v1NqvghnsQ	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
214	Jumper on the Line	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	2:51	R8FoLI_j82I	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
215	Mellow Peaches	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	2:59	vcx1lr9YXJA	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
216	Skinny Woman	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	2:24	quI92iH-nQc	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
217	Greyhound Bus Station	R.L. Burnside	Mississippi Hill Country Blues	INDIFFERENT	3:46	NLYEozvYMsU	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA
62	Make A Circuit With Me	Polecats	The Best Of Polecats	INDIFFERENT	2:55	I6KjMdlNSL0	MPREb_oPCuX90Gd1O	UC59zR1R23teQixAcrHU39Mg
239	The Weight (feat. Robbie Robertson, Lukas Nelson, Mermans Mosengo & Ringo Starr)	Playing For Change	The Weight	INDIFFERENT	5:25	t1Up5w2kSc8	MPREb_NRVGDZJunZh	UCabadjLlJu6z-BMo6_drMJQ
61	Every Night Every Day	Patrick Sweany	Close To The Floor	INDIFFERENT	5:33	FXaGxiRzc3k	MPREb_sVm5IVAbPfj	UClzsVTQ6fu4lFFg0yXH9GZQ
60	Remember to Breathe	Owen Campbell	The Pilgrim	INDIFFERENT	4:08	YPhU_DzUhZI	MPREb_cMce5CLi0eP	UCjByA8oV7xtkoNeWt8ibIyg
179	Wreckin' Ball	Owen Campbell	The Pilgrim	INDIFFERENT	3:23	pElMgArfrdQ	MPREb_cMce5CLi0eP	UCjByA8oV7xtkoNeWt8ibIyg
265	T'ain't Nobody's Bizness If I Do (Live/1966) (feat. Muddy Waters)	Otis Spann	Down To Earth: The Bluesway Recordings	INDIFFERENT	4:07	i9TgPFAQvgo	MPREb_HIxdj5swNB4	UCN4OvaM2J5NtZM5jDPgYxCw
58	Boogie	North Mississippi Allstars	World Boogie Is Coming	INDIFFERENT	3:54	jJe1Myn-kRo	MPREb_M7ACfq7oTiq	UCmcVqDWzfQK-FIWuhPb9rFQ
59	Rollin 'N Tumblin	North Mississippi Allstars	World Boogie Is Coming	INDIFFERENT	2:37	A-Vxt1aZR1I	MPREb_M7ACfq7oTiq	UCmcVqDWzfQK-FIWuhPb9rFQ
57	Brother	Murder By Death	In Bocca Al Lupo	INDIFFERENT	3:48	r0uPjg63XmQ	MPREb_jOzyoirxBK2	UCs2E8ZnFQyIXgIa885UV1iQ
11	Mannish Boy (Live)	Muddy Waters	The Lost Tapes	INDIFFERENT	5:26	v3DLGmfXNGY	MPREb_iezBUPm9jUE	UCZ5YpKcmxGptLgRRW8ujxHA
182	Rollin' Stone	Muddy Waters	The Best Of Muddy Waters	INDIFFERENT	3:07	gwJZcNNxdck	MPREb_T87ZmgoFEyP	UCZ5YpKcmxGptLgRRW8ujxHA
191	I've Got My Mojo Working (Live At Newport Jazz Festival)	Muddy Waters	Muddy Waters At Newport 1960	INDIFFERENT	4:28	SM_86-k2h9o	MPREb_fTQeRPKWnnq	UCZ5YpKcmxGptLgRRW8ujxHA
204	Got My Mojo Working (Pt. 2 / Live At Newport Jazz Festival, 1960)	Muddy Waters	Muddy Waters At Newport 1960	INDIFFERENT	2:56	zIi753BEWmA	MPREb_fTQeRPKWnnq	UCZ5YpKcmxGptLgRRW8ujxHA
