	title	artist	album	likeStatus	duration	videoId	albumId	artistId
337	...and the Cheese Fell Down (Upinatem Cover)	Satanic Surfers	Groundhog Years	INDIFFERENT	2:03	dIBNkkGNFEo	MPREb_kNbBStjxDFy	UCzn5xWPkr--0kKda_0q4E2Q
339	Wishing You Were Here	Satanic Surfers	Going Nowhere Fast	INDIFFERENT	1:58	GdHv2-loP1I	MPREb_3OongrZPleS	UCzn5xWPkr--0kKda_0q4E2Q
206	Clean	Samiam	Soar	INDIFFERENT	2:48	qZ4ZUJT-N6E	MPREb_z9xCWFESam2	UCUICV82t0yivmT_1GU4fBJA
394	Bite tha Bullet	SPEED GANG	Bite tha Bullet	INDIFFERENT	3:22	EErThPbtCDA	MPREb_Qkv8fygcX3S	UCssfhVxNtknkgau5FjB3XMA
22	Painful Reminder	SNFU	Something Green And Leafy This Way Comes	INDIFFERENT	4:07	kTfxoBGLCOE	MPREb_qP2MMJwlMVr	UCxPWmlInpa806n3MecReNGw
227	Drunk On A Bike	SNFU	The One Voted Most Likely To Succeed	INDIFFERENT	2:49	wWXmdqIKRUM	MPREb_1HOH58SyYPo	UCxPWmlInpa806n3MecReNGw
449	FSN	Rubberneck	El Niño	INDIFFERENT	3:54	3vlWjfGlZ1Q	MPREb_TNXPNQ7HwlA	UCk140hPLXrdNqhc-ni25TEw
317	Don't Let Them Beat My Baby	Riverdales	Storm The Streets	INDIFFERENT	2:32	zWyfpYzv1kc	MPREb_MFnDQbUFEgn	UCS9wtssBzBExlAHn-Q_94KQ
459	Dysfunctional Family	RiskTaker D-Boy	The Road Trip	INDIFFERENT	2:46	g_AKmpUepas	MPREb_Tj6Zu2pXkLi	UC--9BiJgP5RIpWZxlt06PUw
139	Pollution	Reset	No Worries / No Limits	INDIFFERENT	2:53	cFeA3vBxZqA	MPREb_Rx8Y3XJ5sqj	UCemzSoP4jztzTbXfveDsbVw
68	Nothin'	Reel Big Fish	Turn The Radio Off	INDIFFERENT	2:22	0n8HZLBpGKE	MPREb_0MLd2hao4DF	UCJgI6NTY8Vxq8Z4gryYNIkQ
85	241	Reel Big Fish	Turn The Radio Off	INDIFFERENT	2:41	K8WBkdbeoZI	MPREb_Lbqu367vApB	UCJgI6NTY8Vxq8Z4gryYNIkQ
89	Sell Out	Reel Big Fish	Turn The Radio Off	INDIFFERENT	3:48	FhCHCoL_Grw	MPREb_0MLd2hao4DF	UCJgI6NTY8Vxq8Z4gryYNIkQ
101	I Want Your Girlfriend to Be My Girlfriend Too	Reel Big Fish	Why Do They Rock So Hard	INDIFFERENT	2:53	ZIPSxOC3154	MPREb_h8f3vsHNOo5	UCJgI6NTY8Vxq8Z4gryYNIkQ
142	All I Want Is More	Reel Big Fish	Turn The Radio Off	INDIFFERENT	3:04	F1zCqVUnM2k	MPREb_Lbqu367vApB	UCJgI6NTY8Vxq8Z4gryYNIkQ
447	Beer	Reel Big Fish	Turn The Radio Off	INDIFFERENT	3:31	nMpxb-PsEss	MPREb_Lbqu367vApB	UCJgI6NTY8Vxq8Z4gryYNIkQ
1	Nihilism	Rancid	Let's Go	INDIFFERENT	2:01	f8GQ-nafTgY	MPREb_5L3j8jtEmbc	UC5UyvYJVUtezUGNJ4c29GbA
16	Old Friend	Rancid	...And Out Come The Wolves	INDIFFERENT	2:53	AgZcvRO3vzs	MPREb_8p5X66q3DLy	UC5UyvYJVUtezUGNJ4c29GbA
36	Hyena	Rancid	Rancid	INDIFFERENT	2:55	aDwERtecPQg	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
61	Dope Sick Girl	Rancid	Let's Go	INDIFFERENT	2:14	BcE1SMxRL1I	MPREb_5L3j8jtEmbc	UC5UyvYJVUtezUGNJ4c29GbA
69	Arrested in Shanghai	Rancid	Indestructible	INDIFFERENT	4:11	4R_jku3fqWI	MPREb_m7Ovru5FA72	UC5UyvYJVUtezUGNJ4c29GbA
76	Blackhawk Down	Rancid	Rancid	INDIFFERENT	1:41	b3yWlbxVebo	MPREb_P8IfVpskKnR	UC5UyvYJVUtezUGNJ4c29GbA
92	Bloodclot	Rancid	Life Won't Wait	INDIFFERENT	2:45	7td6CXJfcOQ	MPREb_7lMSu1R3QPO	UC5UyvYJVUtezUGNJ4c29GbA
129	You Don't Care Nothin'	Rancid	...And Out Come The Wolves	INDIFFERENT	2:28	aQx1uKiu6g8	MPREb_8p5X66q3DLy	UC5UyvYJVUtezUGNJ4c29GbA
145	Black & Blue	Rancid	Let's Go	INDIFFERENT	1:58	u-gV49IpKCw	MPREb_5L3j8jtEmbc	UC5UyvYJVUtezUGNJ4c29GbA
178	Radio	Rancid	Let's Go	INDIFFERENT	2:51	Ipd6sx4PfPQ	MPREb_5L3j8jtEmbc	UC5UyvYJVUtezUGNJ4c29GbA
245	Another Night	Rancid	Rancid	INDIFFERENT	1:52	nmBo1cFNgKY	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
282	Detroit	Rancid	Rancid	INDIFFERENT	2:24	nGvNFdAPjNo	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
314	Side Kick	Rancid	Let's Go	INDIFFERENT	2:01	FxUlEAvy5a0	MPREb_5L3j8jtEmbc	UC5UyvYJVUtezUGNJ4c29GbA
409	Roots Radicals	Rancid	...And Out Come The Wolves	INDIFFERENT	2:47	bdS7fBxVy3Q	MPREb_8p5X66q3DLy	UC5UyvYJVUtezUGNJ4c29GbA
427	Corazon De Oro	Rancid	Life Won't Wait	INDIFFERENT	3:58	W2XDWbV4lSk	MPREb_7lMSu1R3QPO	UC5UyvYJVUtezUGNJ4c29GbA
448	Ruby Soho	Rancid	...And Out Come The Wolves	INDIFFERENT	2:37	L0ZA8W0eRvY	MPREb_8p5X66q3DLy	UC5UyvYJVUtezUGNJ4c29GbA
87	Have You Ever Seen The Rain	Ramones	Acid Eaters	INDIFFERENT	2:22	Zk-bt632h2o	MPREb_J0098ih3YX9	UCXYTNaRC13Mc0muUaYDrT9g
232	Lying to You	Radon	28	INDIFFERENT	2:53	h7UUbCJRn3g	MPREb_M5EkFUvtRi3	UCDh4a9wevlBg7fS680heqtw
29	Over It	Pulley	@#!*	INDIFFERENT	2:54	pn-FVdr7DZg	MPREb_qf6uFsz2HvM	UCbcsaJ2Gadk5fbVkIhzrUdQ
127	Gone	Pulley	@#!*	INDIFFERENT	2:22	-RxyqouiH3c	MPREb_qf6uFsz2HvM	UCbcsaJ2Gadk5fbVkIhzrUdQ
270	Working Class Whore	Pulley	@#!*	INDIFFERENT	3:34	eZotP9u0-6U	MPREb_qf6uFsz2HvM	UCbcsaJ2Gadk5fbVkIhzrUdQ
290	Cashed In	Pulley	Esteem Driven Engine	INDIFFERENT	2:13	YydMbQIX0M8	MPREb_oaWlEpwCKBO	UCbcsaJ2Gadk5fbVkIhzrUdQ
441	Jerry Was A Race Car Driver	Primus	Sailing The Seas Of Cheese	INDIFFERENT	3:10	_oanJVP5Tg8	MPREb_tJFcZE4JwVJ	UC_g748A40yHw0fQjXRqZYug
239	Impropriety	Pridebowl	Drippings of the Past	INDIFFERENT	2:36	U4WqaVbZjOY	MPREb_UxBatOn7ROu	UC9tYDF1j9V4JGTooc2NHcpA
45	Big Yellow Taxi	Pinhead Gunpowder	Jump Salty	INDIFFERENT	1:56	UdkfkzLDLEI	MPREb_ETqWqJn0GxW	UC3cfX9WGuxE90yq-goYttIg
166	At Your Funeral	Pinhead Gunpowder	Compulsive Disclosure	INDIFFERENT	1:52	orw6dUDrHpI	MPREb_pRpaY3kwHKN	UC3cfX9WGuxE90yq-goYttIg
197	Future Daydream	Pinhead Gunpowder	Jump Salty	INDIFFERENT	1:38	m9HZ4X6_ryA	MPREb_ETqWqJn0GxW	UC3cfX9WGuxE90yq-goYttIg
301	I Walk Alone	Pinhead Gunpowder	Goodbye Ellston Avenue	INDIFFERENT	1:29	dnEcfGY27fc	MPREb_DNNn9MplUR1	UC3cfX9WGuxE90yq-goYttIg
15	My Own Way	Pennywise	Straight Ahead	INDIFFERENT	2:52	xLflCxx28Qw	MPREb_2iPXXziMKqx	UCAADRs729bcPvnXXVG2Kaag
55	Gimmie Gimmie Gimmie	Pennywise	Nineteen Eighty Eight	INDIFFERENT	1:25	sHNYoxnGTss	MPREb_faXsjWDW9n6	UCAADRs729bcPvnXXVG2Kaag
88	Bro Hymn	Pennywise	Full Circle (2005 Remaster)	INDIFFERENT	5:11	N5GUm_kuKrM	MPREb_tFUCUv1EO00	UCAADRs729bcPvnXXVG2Kaag
96	Come Out Fighting	Pennywise	Pennywise (2005 Remaster)	INDIFFERENT	2:16	Us-uUbNrQGs	MPREb_pUQmiCk5UXu	UCAADRs729bcPvnXXVG2Kaag
117	Straight Ahead	Pennywise	Straight Ahead	INDIFFERENT	2:41	mgW2ya5nKI0	MPREb_2iPXXziMKqx	UCAADRs729bcPvnXXVG2Kaag
152	All Or Nothing	Pennywise	All Or Nothing (Deluxe Edition)	INDIFFERENT	2:29	hiTsJUAXuaM	MPREb_1AZiYtPLhAp	UCAADRs729bcPvnXXVG2Kaag
184	Wake Up	Pennywise	Punk-O-Rama, Vol. 3	INDIFFERENT	2:47	HUh30BezJVk	MPREb_Muj44ZEPYrZ	UCAADRs729bcPvnXXVG2Kaag
200	Homesick	Pennywise	Unknown Road (2005 Remaster)	INDIFFERENT	2:16	YQAWsiBAMIs	MPREb_vZ3ZJ3FMC2M	UCAADRs729bcPvnXXVG2Kaag
355	Every Single Day	Pennywise	About Time (2005 Remaster)	INDIFFERENT	2:40	hxYWZQRnW0o	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag
416	Try	Pennywise	About Time (2005 Remaster)	INDIFFERENT	2:33	dCAHmswAP0w	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag
159	Strong Reaction	Pegboy	Strong Reaction	INDIFFERENT	3:57	BLH8Ij8V0P8	MPREb_VQCg6jAKbbz	UCa6rYNCQd5MtI5FFQEIz7VQ
333	Alright (Demo)	Osker	Punk-O-Rama, Vol. 3	INDIFFERENT	1:54	2dPSQ1I2ZPE	MPREb_Muj44ZEPYrZ	UCSQeSVPMWZaOeP12i0-iqVg
253	Bad Town (2007 Remaster)	Operation Ivy	Operation Ivy	INDIFFERENT	2:35	65QY-3JRG1Q	MPREb_U5flwWPRBNP	UCdw1ljkPh42L00y491O3Q5A
338	Shut Down	One Inch Punch	Ignorant Bliss	INDIFFERENT	1:31	7sycKyPp1gE	MPREb_DZE2TnYS8LB	UCPJticiQ7kJeq2DdLOsv-MQ
183	Powertrip	One Hit Wonder	Outfall	INDIFFERENT	2:35	TP17MCkkgvs	MPREb_JMXacYWMwmJ	UCBndoebzi9wcEbnWV4s3OXA
90	Please Play This Song On The Radio	Nofx	White Trash, Two Heebs And A Bean	INDIFFERENT	2:16	EAOfVu2NOwE	MPREb_GMI45Xekl3G	UC5-MatmZOvX-ORzhTuO0ZiQ
331	The Bag	Nofx	White Trash, Two Heebs And A Bean	INDIFFERENT	2:46	RDHaKlQ8WKI	MPREb_GMI45Xekl3G	UC5-MatmZOvX-ORzhTuO0ZiQ
41	Three Month Weekend	No Use For A Name	Making Friends	INDIFFERENT	1:17	8oTLv7dEmZ8	MPREb_zbn23ZM3Zia	UCEp0XeZ0OHHp-S5oLYlUWsg
78	Straight from the Jacket	No Use For A Name	All the Best Songs	INDIFFERENT	2:22	J9HqAJuEA3U	MPREb_pzOw98N4D1f	UCEp0XeZ0OHHp-S5oLYlUWsg
84	Justified Black Eye	No Use For A Name	Leche Con Carne!	INDIFFERENT	2:38	wruX3kpF-MY	MPREb_DAorD53C7tQ	UCEp0XeZ0OHHp-S5oLYlUWsg
312	Soul Mate	No Use For A Name	Leche Con Carne!	INDIFFERENT	3:06	H3_AQ3mZpQs	MPREb_DAorD53C7tQ	UCEp0XeZ0OHHp-S5oLYlUWsg
357	51 Days	No Use For A Name	Leche Con Carne!	INDIFFERENT	2:13	z2t-MQBix2g	MPREb_DAorD53C7tQ	UCEp0XeZ0OHHp-S5oLYlUWsg
209	In A Rhyme	No Fun At All	In A Rhyme	INDIFFERENT	2:19	NcNQTPki838	MPREb_AM4ewCYrBbW	UCER_g_63wsGDeubVYS5juVg
5	It's My Job To Keep Punk Rock Elite	NOFX	So Long & Thanks For All The Shoes	INDIFFERENT	1:20	VJkSiIs_S1Q	MPREb_KqXfPsh3wER	UC5-MatmZOvX-ORzhTuO0ZiQ
50	Love Story	NOFX	Heavy Petting Zoo	INDIFFERENT	2:37	Kv_SkxYlM-8	MPREb_1VpsNMoywsU	UC5-MatmZOvX-ORzhTuO0ZiQ
71	Lori Meyers	NOFX	Punk In Drublic	INDIFFERENT	2:21	aPcDm2J7Wq8	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ
72	Drop The World	NOFX	Heavy Petting Zoo	INDIFFERENT	3:22	DbVpQ-jU6T8	MPREb_1VpsNMoywsU	UC5-MatmZOvX-ORzhTuO0ZiQ
79	Happy Guy	NOFX	Punk In Drublic	INDIFFERENT	1:58	gHMifw91uJ0	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ
80	The Longest Line	NOFX	The Longest Line	INDIFFERENT	2:04	t4EeQ4__XgI	MPREb_AvnbPrXwHuq	UC5-MatmZOvX-ORzhTuO0ZiQ
91	180 Degrees	NOFX	So Long & Thanks For All The Shoes	INDIFFERENT	2:10	-et58h5f5HY	MPREb_KqXfPsh3wER	UC5-MatmZOvX-ORzhTuO0ZiQ
100	Drugs Are Good	NOFX	45 or 46 Songs That Weren't Good Enough to Go on Our Other Records	INDIFFERENT	2:18	2Y6-Q7ROzSE	MPREb_fgD5aZ6OWSk	UC5-MatmZOvX-ORzhTuO0ZiQ
104	We Threw Gasoline On The Fire And Now We Have Stumps For Arms And No Eyebrows	NOFX	45 or 46 Songs That Weren't Good Enough to Go on Our Other Records	INDIFFERENT	2:44	3vY74F8GEE0	MPREb_fgD5aZ6OWSk	UC5-MatmZOvX-ORzhTuO0ZiQ
115	Brain Constipation	NOFX	Ribbed	INDIFFERENT	2:24	Q-sTS0EiX48	MPREb_rh5lnuvvwVT	UC5-MatmZOvX-ORzhTuO0ZiQ
130	Hot Dog In A Hallway	NOFX	Heavy Petting Zoo	INDIFFERENT	2:51	JPOs_hTKOjs	MPREb_1VpsNMoywsU	UC5-MatmZOvX-ORzhTuO0ZiQ
132	Bleeding Heart Disease	NOFX	Heavy Petting Zoo	INDIFFERENT	3:36	yRX8ziGDAQs	MPREb_1VpsNMoywsU	UC5-MatmZOvX-ORzhTuO0ZiQ
133	Fleas	NOFX	Punk In Drublic	INDIFFERENT	1:48	u_6Z12rQF1I	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ
136	Don't Call Me White	NOFX	Punk In Drublic	INDIFFERENT	2:33	6ciGBTMHMOc	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ
171	Remnants	NOFX	The Longest Line	INDIFFERENT	2:58	CqPkv6ykX3Q	MPREb_AvnbPrXwHuq	UC5-MatmZOvX-ORzhTuO0ZiQ
188	New Boobs	NOFX	Ribbed	INDIFFERENT	3:26	HPHIe9aYutk	MPREb_rh5lnuvvwVT	UC5-MatmZOvX-ORzhTuO0ZiQ
242	Release The Hostages	NOFX	Heavy Petting Zoo	INDIFFERENT	2:29	mWOQO0GEO7I	MPREb_1VpsNMoywsU	UC5-MatmZOvX-ORzhTuO0ZiQ
292	Liza And Louise	NOFX	White Trash, Two Heebs And A Bean	INDIFFERENT	2:22	ExZL8h-yb60	MPREb_GMI45Xekl3G	UC5-MatmZOvX-ORzhTuO0ZiQ
310	Punk Guy	NOFX	Punk In Drublic	INDIFFERENT	1:08	mZIjRP8I8_Y	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ
349	I, Melvin	NOFX	Backstage Passport (Soundtrack)	INDIFFERENT	2:25	Zc00HGgLcZI	MPREb_DIDOpQ7so3p	UC5-MatmZOvX-ORzhTuO0ZiQ
424	Dig	NOFX	Punk In Drublic	INDIFFERENT	2:16	V6BZB4H65rw	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ
435	Dying Degree	NOFX	Punk In Drublic	INDIFFERENT	1:50	N2W0pFhGhfQ	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ
436	Leave It Alone	NOFX	Punk In Drublic	INDIFFERENT	2:04	mxd9RMlDd7g	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ
450	Shower Days	NOFX	Ribbed	INDIFFERENT	2:11	c2k-X8NOivc	MPREb_rh5lnuvvwVT	UC5-MatmZOvX-ORzhTuO0ZiQ
473	Perfect Government	NOFX	Punk In Drublic	INDIFFERENT	2:06	wt018hRUzjc	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ
477	Bob	NOFX	White Trash, Two Heebs And A Bean	INDIFFERENT	2:02	ZGIgJNKr4no	MPREb_GMI45Xekl3G	UC5-MatmZOvX-ORzhTuO0ZiQ
479	The Moron Brothers	NOFX	Ribbed	INDIFFERENT	2:26	zy73ic-U1V4	MPREb_rh5lnuvvwVT	UC5-MatmZOvX-ORzhTuO0ZiQ
306	Chick Magnet	MxPx	Life In General	INDIFFERENT	3:13	xwwMJNOE9-E	MPREb_xsM96kkXbPF	UCMOhQNh9ZaTdYwEboY-HNSQ
390	Do Your Feet Hurt	MxPx	Life In General	INDIFFERENT	3:10	IXwG0Y6Dzrc	MPREb_xsM96kkXbPF	UCMOhQNh9ZaTdYwEboY-HNSQ
391	Doing Time	MxPx	Life In General	INDIFFERENT	1:24	Js7MNjGklLI	MPREb_xsM96kkXbPF	UCMOhQNh9ZaTdYwEboY-HNSQ
411	Tomorrow's Another Day	MxPx	Slowly Going The Way Of The Buffalo	INDIFFERENT	2:48	yOEgBpbf6aY	MPREb_cdJwaSmJVYD	UCMOhQNh9ZaTdYwEboY-HNSQ
443	Teenage Politics	MxPx	Teenage Politics	INDIFFERENT	2:52	1psDDMysaiU	MPREb_bQbyWKsAJ83	UCMOhQNh9ZaTdYwEboY-HNSQ
478	Punk Rawk Show	MxPx	Teenage Politics	INDIFFERENT	2:33	WWiYAqRhlTQ	MPREb_bQbyWKsAJ83	UCMOhQNh9ZaTdYwEboY-HNSQ
141	Mr. Smiley	Mustard Plug	Big Daddy Multitude (2010 Re-Issue)	INDIFFERENT	2:47	70u2F_ryLDM	MPREb_UPphZw8kfdN	UCIHTbuqVWzn3Mo5i7YjdbWw
6	No Cigar	Millencolin	Pennybridge Pioneers	INDIFFERENT	2:43	kHXOhAKRfJk	MPREb_OhKw83cFhzc	UCKYiI-hPVYTSQ2q4GoiDC2Q
13	Killercrush	Millencolin	Life On A Plate	INDIFFERENT	2:27	SzBS_jaa4vA	MPREb_daXmML73IQW	UCKYiI-hPVYTSQ2q4GoiDC2Q
33	Vulcan Ears	Millencolin	Life On A Plate	INDIFFERENT	2:06	7RGY-YE9jBM	MPREb_daXmML73IQW	UCKYiI-hPVYTSQ2q4GoiDC2Q
103	Lozin' Must	Millencolin	Lozin' Must	INDIFFERENT	2:12	6kcRp_BM7_o	MPREb_pTz3aFxTMKw	UCKYiI-hPVYTSQ2q4GoiDC2Q
135	The Story Of My Life	Millencolin	Life On A Plate	INDIFFERENT	2:33	7-PxhXgXBww	MPREb_daXmML73IQW	UCKYiI-hPVYTSQ2q4GoiDC2Q
279	Twenty Two	Millencolin	For Monkeys	INDIFFERENT	2:55	YnIcgeFuVfc	MPREb_1kGz7F5a9gL	UCKYiI-hPVYTSQ2q4GoiDC2Q
327	Penguins & Polarbears	Millencolin	Pennybridge Pioneers	INDIFFERENT	2:53	EsCenicV1Zs	MPREb_OhKw83cFhzc	UCKYiI-hPVYTSQ2q4GoiDC2Q
433	Fox	Millencolin	Pennybridge Pioneers	INDIFFERENT	2:02	_BnYPrJMjf4	MPREb_OhKw83cFhzc	UCKYiI-hPVYTSQ2q4GoiDC2Q
482	Friends 'Til the End	Millencolin	Life On A Plate	INDIFFERENT	2:31	vqwpRhi82Ow	MPREb_daXmML73IQW	UCKYiI-hPVYTSQ2q4GoiDC2Q
255	Know Something	Mid Youth Crisis	Happines in Authority	INDIFFERENT	2:53	bKoqgywcWfY	MPREb_YTMIPanQrtX	UCgNY3p6ezXnQ_ekH9m2p-Uw
148	Over the Rainbow	Me First and the Gimme Gimmes	Rake It In: The Greatestest Hits	INDIFFERENT	1:32	UFP6iGcUpFQ	MPREb_eOHhjcywMdj	UCVib3ZOtX1-59JqaAKA1J_A
249	Sweet Caroline	Me First and the Gimme Gimmes	Have a Ball	INDIFFERENT	2:51	56iG3qV-pnQ	MPREb_DDFpXCfvWby	UCVib3ZOtX1-59JqaAKA1J_A
77	Preppie Girl	Mad Caddies	Quality Soft Core	INDIFFERENT	2:35	V3Cq1i7jZVM	MPREb_cXBwpY3RS8H	UCqvUYmiuI0hHHBO6jehI3Fg
157	Dance in Chicago	Mach Pelican	Mach Pelican	INDIFFERENT	2:00	Q2DJSgx_iSc	MPREb_fUs7iYUGP86	UC66l4yOhLqht_S8gT5B6Q1A
452	Punk Police	Mac Dre	What's Really Going On?	INDIFFERENT	4:34	s9tgvABAbNc	MPREb_KZMsFqmE1dv	UCs1fCzG0yFLXZykZ98GDmYg
463	17	MK	17	INDIFFERENT	3:16	abTl1u816oA	MPREb_dYxHYwC2nTq	UCL4a3gk-Bg7d7QbwbVnkNRA
191	Same Old Same Old	MEST	Mo' money Mo 40'z	INDIFFERENT	3:43	IDBcvhG7Gjk	MPREb_nCjkdEZsOSm	UCD51VyPX61GqttMBixcMLvw
165	Babysitters on Acid	Lunachicks	Babysitters on Acid	INDIFFERENT	4:07	HV4gdRnXT58	MPREb_1fNSlMs2wLg	UCk_fQcK3HQ0VYGsvk0tKQ8Q
225	Jerk of All Trades	Lunachicks	Jerk of All Trades	INDIFFERENT	2:22	8hj3FcFI2mc	MPREb_3udHqSQP7un	UCk_fQcK3HQ0VYGsvk0tKQ8Q
12	My Own Worst Enemy	Lit	A Place In The Sun	INDIFFERENT	2:50	is8gGf22bWI	MPREb_XmZQjUfGscd	UC6lE58gjr6I7hKnA4pEz3OQ
287	Better Than Shit	Link 80	Killing Katie - EP	INDIFFERENT	2:26	uK4KFjyRgIw	MPREb_nFc1Xs6ERNt	UCCg3iGBZxnvfyyxP1UQrSAQ
247	Rodeo Clown	Lifetime	Hello Bastards	INDIFFERENT	2:03	UV9LM58MnAk	MPREb_QC0G3X5Iswh	UCwQbM-j-yUb9KDpKR8PHFiQ
18	9th At Pine	Less Than Jake	Losing Streak	INDIFFERENT	1:57	dCHmGXvDH9M	MPREb_OJ1tZEmQk9E	UCEbDEIgU9q5kzhE3rZtnFNQ
53	Dopeman	Less Than Jake	Losing Streak	INDIFFERENT	2:07	il2uFvAwd7o	MPREb_OJ1tZEmQk9E	UCEbDEIgU9q5kzhE3rZtnFNQ
65	History Of A Boring Town	Less Than Jake	Hello Rockview	INDIFFERENT	3:23	QbzqAR2bPqw	MPREb_L6Ok8RbINPw	UCEbDEIgU9q5kzhE3rZtnFNQ
82	Just Like Frank	Less Than Jake	Losing Streak	INDIFFERENT	1:51	VPyHn14b0R8	MPREb_OJ1tZEmQk9E	UCEbDEIgU9q5kzhE3rZtnFNQ
83	Sugar In Your Gas Tank	Less Than Jake	Losing Streak	INDIFFERENT	2:07	-tmVqn1ar0o	MPREb_OJ1tZEmQk9E	UCEbDEIgU9q5kzhE3rZtnFNQ
134	Big Crash	Less Than Jake	Hello Rockview	INDIFFERENT	2:44	lUaEhTa6--k	MPREb_L6Ok8RbINPw	UCEbDEIgU9q5kzhE3rZtnFNQ
190	Rock-N-Roll Pizzeria	Less Than Jake	Losing Streak	INDIFFERENT	2:01	enuMMQDSJ4M	MPREb_OJ1tZEmQk9E	UCEbDEIgU9q5kzhE3rZtnFNQ
293	All My Best Friends Are Metalheads	Less Than Jake	Hello Rockview	INDIFFERENT	3:32	Z_63ZZRLylE	MPREb_L6Ok8RbINPw	UCEbDEIgU9q5kzhE3rZtnFNQ
361	Johnny Quest Thinks We're Sellouts	Less Than Jake	Losing Streak	INDIFFERENT	2:50	TRJlTr50zAk	MPREb_OJ1tZEmQk9E	UCEbDEIgU9q5kzhE3rZtnFNQ
375	Automatic	Less Than Jake	Losing Streak	INDIFFERENT	2:07	cLFc5s5Bwdc	MPREb_OJ1tZEmQk9E	UCEbDEIgU9q5kzhE3rZtnFNQ
111	Not Superstitious	Leatherface	Mush	INDIFFERENT	4:20	ZjtBLzz6RuQ	MPREb_ffZMtdtykFz	UCveUOkGirIpHE5hi5_Ebb1Q
264	I Want The Moon	Leatherface	Mush	INDIFFERENT	2:50	b7mZKcakksc	MPREb_ffZMtdtykFz	UCveUOkGirIpHE5hi5_Ebb1Q
455	Games (Compact and Bijou EP)	Leatherface	Razor Blades and Aspirin:1990 - 1993	INDIFFERENT	3:36	XBsj-Frb_gQ	MPREb_ISLGg6nmpHc	UCveUOkGirIpHE5hi5_Ebb1Q
261	It's Gone	Layaway Plan	Force Of Habit	INDIFFERENT	1:29	-VXmn09rU5Y	MPREb_mQeVvy2oYfQ	UC-yLhZ6SFj85DCeo_1K8vog
19	Whipping Boy	Lagwagon	Trashed	INDIFFERENT	2:22	3imullL4lE0	MPREb_Llrkb07EsZy	UCo1Cmzx9wOEjcIpDVgegfLA
54	After You My Friend	Lagwagon	That Darn Punk	INDIFFERENT	2:35	jA1exi8UW0o	MPREb_FvB6bufwBwv	UCo1Cmzx9wOEjcIpDVgegfLA
75	Sick	Lagwagon	Hoss	INDIFFERENT	2:56	EnI5YsYXD8Y	MPREb_VvLSzPMUoOn	UCo1Cmzx9wOEjcIpDVgegfLA
81	Angry Days	Lagwagon	Duh	INDIFFERENT	3:14	hWtpqhqDiBk	MPREb_r80OVarLbRS	UCo1Cmzx9wOEjcIpDVgegfLA
175	Bombs Away	Lagwagon	Hoss	INDIFFERENT	3:26	rDLy2kJTyBw	MPREb_VvLSzPMUoOn	UCo1Cmzx9wOEjcIpDVgegfLA
277	Stokin' the Neighbors	Lagwagon	Trashed	INDIFFERENT	3:07	bqkcFQ7mvBU	MPREb_Llrkb07EsZy	UCo1Cmzx9wOEjcIpDVgegfLA
288	Laymen's Terms	Lagwagon	Hoss	INDIFFERENT	2:40	Vvp0A-ilOQ8	MPREb_FiT4iwcssJS	UCo1Cmzx9wOEjcIpDVgegfLA
302	Rifle	Lagwagon	Hoss	INDIFFERENT	2:52	4SPillDfJI0	MPREb_FiT4iwcssJS	UCo1Cmzx9wOEjcIpDVgegfLA
344	Razor Burn	Lagwagon	Hoss	INDIFFERENT	2:37	SPIqNjnz40k	MPREb_VvLSzPMUoOn	UCo1Cmzx9wOEjcIpDVgegfLA
346	Alien (Live)	Lagwagon	Live in a Dive	INDIFFERENT	3:08	XIHqka5ZwTw	MPREb_jdps3FPdAPA	UCo1Cmzx9wOEjcIpDVgegfLA
348	One Thing to Live	Lagwagon	Double Plaidinum	INDIFFERENT	2:20	lZr4DCq9T3k	MPREb_2jXSKYdq2Ic	UCo1Cmzx9wOEjcIpDVgegfLA
360	Violins	Lagwagon	Hoss	INDIFFERENT	3:07	seaONj_2GXQ	MPREb_VvLSzPMUoOn	UCo1Cmzx9wOEjcIpDVgegfLA
406	May 16	Lagwagon	Let's Talk About Feelings	INDIFFERENT	2:56	OqmZ8Mb3PqA	MPREb_vgSB718vnkE	UCo1Cmzx9wOEjcIpDVgegfLA
