	title	artist	album	likeStatus	duration	videoId	albumId	artistId
5	Blue Marlin	Steve Hauschildt	Tragedy & Geometry	INDIFFERENT	4:20	KN-jVxlDWhU	MPREb_5aWFDSnwDPr	UCzuhDAK_8x9YTz5P5sHUhMg
8	Already Replaced	Steve Hauschildt	Tragedy & Geometry	INDIFFERENT	4:03	H95P98AOsRo	MPREb_5aWFDSnwDPr	UCzuhDAK_8x9YTz5P5sHUhMg
59	Until I Found You	Stephen Sanchez	Easy On My Eyes	INDIFFERENT	2:57	znvky0Uq8qc	MPREb_vuaLInKLkoW	UCZukHZtjqY72iSEgkBF1QYA
12	Crashing Sphere	Starkey	Orbits	INDIFFERENT	3:48	D0oBkTzcAjM	MPREb_eYxUJvgnBAE	UCFUI5Lywz18XdtFYR59dGuw
63	Phase 11 - Until We Meet The Sky (2021 Remaster)	Solar Fields	Until We Meet The Sky (2021 Remaster)	INDIFFERENT	5:02	Q8Jbel4M4Uc	MPREb_W3DCPOeCH7v	UCofKjBteZYz-k4VAtkrT01A
68	Up All Night	Soft Lighting	Slow Motion Silhouettes	INDIFFERENT	3:57	pDlNTAzZziA	MPREb_N8Vyxyhfq7k	UC9EvtxASPfy36EUBIehh2kw
25	Atoll	Snow Palms	Intervals	INDIFFERENT	3:10	XjLKsLmxukM	MPREb_U5FKd7WNrRb	UCcBiAXA914C7ihwZJUTCkqA
85	All the Go Inbetweens	Silversun Pickups	Pikul	INDIFFERENT	7:49	PYNUy8B782Y	MPREb_GWluHRuyKBu	UCJlu3bHpzWc2fKG_GbBIk8Q
88	Red Flags And Long Nights	She Wants Revenge	She Wants Revenge	INDIFFERENT	5:09	IPSHQqCY6NI	MPREb_JyzYgcrvfkC	UCkDQ-MvTYjHjeFaIQJx4eKQ
29	Midnight Sun	Seahawks	Aquadisco	INDIFFERENT	2:28	oGFRE8YlvH8	MPREb_wMctJS6ktJb	UCC5n2RY_rsIUIzudwnkxeTQ
84	Toil And Trouble	Say Hi	The Wishes And The Glitch	INDIFFERENT	3:07	33YQo1aHBks	MPREb_CvFQ6LcuuFN	UCqXaxnGMyDSih6GOzcq_j4w
113	This Shameless Moment	Saxon Shore	The Exquisite Death of Saxon Shore	INDIFFERENT	4:15	PWB4BquaqHU	MPREb_pmU6160Jlyf	UC_iOcI2yoOpjZHBJdMsNHZQ
83	Röyksopp Forever	Röyksopp	Junior	INDIFFERENT	4:59	4rSpas1OZ48	MPREb_8VLsaAtwtR1	UCavOXoVuq__PIq9W6E-xT6A
50	Calling All Workers	Roll The Dice	In Dust	INDIFFERENT	8:19	fV82JARsAMQ	MPREb_e2vvwuDpggd	UClDBocdlH7Ai4TmFArg5-rg
51	Way Out	Roll The Dice	In Dust	INDIFFERENT	11:09	l5aRQTgfTac	MPREb_e2vvwuDpggd	UClDBocdlH7Ai4TmFArg5-rg
52	Iron Bridge	Roll The Dice	In Dust	INDIFFERENT	8:28	cmEtVyIQALg	MPREb_e2vvwuDpggd	UClDBocdlH7Ai4TmFArg5-rg
41	Continental	Robin Guthrie	Continental	INDIFFERENT	4:35	N8hN31pSLCA	MPREb_JKuIXuMsRlv	UChfAc6AmBmzuG-y2COEJB3w
42	Digging For Gold	Robin Guthrie	Emeralds	INDIFFERENT	3:27	vPNYN0Tnxa8	MPREb_HP97v45D3QZ	UChfAc6AmBmzuG-y2COEJB3w
94	Nothing At All	Rob Dougan	Furious Angels (2 CD Set-Enhanced)	INDIFFERENT	6:33	HmO6E78qm6M	MPREb_AG2hhG4GuhF	UCL7m8Z4rXpr_wx6CgBa8vlw
32	Chemical Structures	Ricardo Donoso	Assimilating the Shadow	INDIFFERENT	9:08	_TVF9SBKRok	MPREb_4jEc25xkjnu	UCJvoQcHwdHcQj35-JVXyqOw
109	Driver	Relay	Still Point Of Turning	INDIFFERENT	4:15	Ygtxnft7vlg	MPREb_dDx1xrSwVMk	UCFSjLA_BA2JC0_-EjA7VrjA
75	If You Have A Wish	Porcelain Raft	Strange Weekend	INDIFFERENT	2:19	NdBiX_5KMbI	MPREb_2GzO04NommI	UCRBsvrQSXklXo2P4AYGAz1g
70	Saved (feat. Lester Brown)	Police Academy 6	Police Academy 6	INDIFFERENT	2:26	EOU5SaCYUj8	MPREb_QddCJwffIkb	UCETOMfZHESvv7p8OynlUaMQ
57	You Are Here	Nathan Fake	Drowning In A Sea Of Love	INDIFFERENT	4:25	NT1iRuM70oY	MPREb_R2flUD4t4cf	UCerofcW3r2o74HjKZLQKhRw
58	The Sky Was Pink	Nathan Fake	Drowning In A Sea Of Love	INDIFFERENT	4:50	YKkO1qqQHow	MPREb_R2flUD4t4cf	UCerofcW3r2o74HjKZLQKhRw
82	Control	Mutemath	Mutemath	INDIFFERENT	4:39	vAaBQBqChoQ	MPREb_5dqb46s88EV	UCqglleczJOFxflvLsWxBMUQ
115	Collapse	Mutemath	Mutemath	INDIFFERENT	1:12	NK2JiFjQlHM	MPREb_5dqb46s88EV	UCqglleczJOFxflvLsWxBMUQ
96	Ode We Will Bury Ourselves	Moving Mountains	Pneuma	INDIFFERENT	7:54	Y1p9xx3Lta0	MPREb_Jp2Hsixsh6J	UCOSi62iCudrS3515ZwdBVHg
14	Choral	Mountains	Choral	INDIFFERENT	12:54	8Wrwk8bVi2o	MPREb_TF6EJnvVve3	UCxdM9IdCu464Hzr3A5-0h4Q
2	This Messiah Needs Watching	Mogwai	Les Revenants	INDIFFERENT	4:38	_JR-MfsOKJY	MPREb_WAuZEo0ITkM	UCSx5h9nKekcNNzOSPbHJx2Q
11	Rano Pano (Tim Hecker Remix)	Mogwai	A Wrenched Virile Lore	INDIFFERENT	4:45	OMPy8bZ24zw	MPREb_MfuMrge9hg0	UCSx5h9nKekcNNzOSPbHJx2Q
39	Some Days Are Better Than Others	Matthew Robert Cooper	Some Days Are Better Than Others	INDIFFERENT	4:33	r3MDkffn8ZM	MPREb_G5iHYOfioGG	UCAHBJYmVLSm1q18D5QhOb_Q
37	Sleepless	Marconi Union	Distance	INDIFFERENT	5:41	XMhdBsjpfFg	MPREb_QSvKmepCxXU	UC--q-e4rxWZUa6hXG-jaZ3w
17	Saudade	Manual	Awash	INDIFFERENT	6:06	aqVTGTe917s	MPREb_1GffwwttmCS	UCVLOEif-kWPDB8wDDhEaGCg
89	America	Malbec	Dawn of Our Age	INDIFFERENT	4:27	lH4OuYebkRQ	MPREb_GdwQpWTUeY3	UCnZNZYbZ3JsaaUn5YDlAU0g
90	Stranded in the Spotlight	Malbec	Dawn of Our Age	INDIFFERENT	4:07	rVxHmL5aCjc	MPREb_GdwQpWTUeY3	UCnZNZYbZ3JsaaUn5YDlAU0g
104	Clipping	MUTEMATH	Armistice	INDIFFERENT	4:05	lKOnzmCCAAU	MPREb_56fgfOn8n0Z	UCqglleczJOFxflvLsWxBMUQ
55	Heart	MMOTHS	Ep1	INDIFFERENT	4:53	qOcXV-LB2Mg	MPREb_0EjJpFj5gve	UCQudyPirl7y1_4DD4OePS1Q
66	Thnx	MMOTHS	Ep1	INDIFFERENT	6:10	pjdFOUZik8g	MPREb_0EjJpFj5gve	UCQudyPirl7y1_4DD4OePS1Q
72	Summer	MMOTHS	Ep1	INDIFFERENT	3:43	OgHIlRTl6FE	MPREb_0EjJpFj5gve	UCQudyPirl7y1_4DD4OePS1Q
43	Ascolta	Ludovico Einaudi	Divenire	INDIFFERENT	4:49	E8C9z4dEsmA	MPREb_8z4DeooHyVW	UCinzb98c2WE_NEkfX9pbrcQ
36	Migratory Patterns	Lowercase Noises	Migratory Patterns	INDIFFERENT	7:55	gUf2kN2uAsM	MPREb_Jk41j6NxQGE	UCT2Kk4pjGLayQqZ5Qg7Nr5Q
16	No Release (Owen Pallett Remix)	Lindstrøm	De Javu (Rub n Tug Remix) / No Release [Owen Pallett Remix]	INDIFFERENT	6:10	TcJIJFYw4gA	MPREb_JZ4Wgz0AGUo	UC2NgoroeKHdMllm84-gS9hQ
15	Sky Flowers	Koen Holtkamp	Field Rituals	INDIFFERENT	14:09	wDeSF0zN9OA	MPREb_MynJtGhX6LK	UCcCRRxOB_Mx8voNO67l5Ssg
26	Thrown	Kiasmos	Kiasmos	INDIFFERENT	8:59	NGBD-K-Behk	MPREb_YhdtKLW1LUJ	UCXWADwj6t4af0WJkP8LAIZw
27	Deep Sleep Music: Deeper Relaxation	Jason Stephenson	Deep Sleep Music: Deeper Relaxation	INDIFFERENT	3:00:15	yGi1MePEN-k	MPREb_DDBnUvO1eyq	UCoE8W2zJppAlRYfJ-Nu2rOw
9	Wimbledon 1980	Indian Wells	Night Drops	INDIFFERENT	5:39	-6Juch0VAHM	MPREb_fQKoKDXxDO4	UCwS7HkdqBKOPoBgDnyzs-5A
30	Astral Airways	Imploded View	Picnics With Pylons	INDIFFERENT	2:05	48Xu7PcYCHs	MPREb_c7lQgosUsXM	UCYwPlRhaJ9u_gr5CNsEiEeg
33	The Obeisant Vine	Helios	Ayres	INDIFFERENT	4:27	gVLONwDjIR8	MPREb_ChEFg1wM9mg	UCUbg0pSvhe8dqSaZLmbluvw
80	Leave	Heavens	Patent Pending	INDIFFERENT	4:46	q1RNeDwupYA	MPREb_aFKx1oZQ6g7	UC1kvWYGQLTCc7wo2sTHB6cw
86	Patent Pending	Heavens	Patent Pending	INDIFFERENT	3:45	QcqqqOMaaKQ	MPREb_aFKx1oZQ6g7	UC1kvWYGQLTCc7wo2sTHB6cw
91	Annabelle	Heavens	Patent Pending	INDIFFERENT	3:53	4W_PNVgpabY	MPREb_aFKx1oZQ6g7	UC1kvWYGQLTCc7wo2sTHB6cw
92	Dead End Girl	Heavens	Patent Pending	INDIFFERENT	4:58	9eDt5ViSxOs	MPREb_aFKx1oZQ6g7	UC1kvWYGQLTCc7wo2sTHB6cw
97	Doves	Heavens	Patent Pending	INDIFFERENT	0:56	fBjaX5SeHko	MPREb_aFKx1oZQ6g7	UC1kvWYGQLTCc7wo2sTHB6cw
6	Beach Shelter (Loscil's Grind Remix)	Heathered Pearls	Loyal	INDIFFERENT	4:21	mnZr2KpGJkI	MPREb_rHstDLssKUs	UCYHP_xjzs6RZ1ynz__Es_fg
0	One Another	Hammock	Longest Year	INDIFFERENT	6:43	38phpuzLzV0	MPREb_zpF95aYFYnr	UC7C3HR_AQkjkOWLmzp2e0ag
10	Sanctuary	Halls	Fragile EP	INDIFFERENT	2:52	US0bVNI-lb0	MPREb_DgvYvwnZlo7	UCZdyl3qFohWmgZjarAGm9tw
76	Lifeblood	Halls	Fragile EP	INDIFFERENT	3:29	jkmTEChM-SQ	MPREb_DgvYvwnZlo7	UCZdyl3qFohWmgZjarAGm9tw
44	Secondhand Sunlight	Hakobune	Shadow On the Lawn	INDIFFERENT	8:20	NA6usGE7o_g	MPREb_Th7QzIWImmn	UCF4XmvAsX5MsBzc9PRT9_2g
116	All Is Violent, All Is Bright	God Is An Astronaut	All Is Violent, All Is Bright (2011 Remastered Edition)	INDIFFERENT	4:12	ZmWYCIZhBgk	MPREb_7ViwGO3HLX4	UC74nbcHMAKPd5k3OnkoGdOA
49	2	Giuseppe Ielasi	August	INDIFFERENT	7:52	FjBFAeBbGQQ	MPREb_oNhhkldikeU	UCg1D-5RYf2NcZNEDrPs3w1Q
71	Angel Echoes	Four Tet	There Is Love in You (Expanded Edition)	INDIFFERENT	4:00	P0p7p5jVrW4	MPREb_ifflQ04mSki	UCd6q-S_HAePombe72bczCkA
60	Safe	Fort Fairfield	The Dead Sea Scrolls	INDIFFERENT	4:38	-jG-JBVOvI8	MPREb_nhFUTbTNKcu	UCs6nmdIr1Pp2fdtgqZxLyqQ
100	Like You Know	Film School	Film School	INDIFFERENT	5:55	d8YMua8pqxA	MPREb_gmdReFpaVVy	UCX0_NcGSVf7HY2aqpZvoTrQ
110	Two Kinds	Film School	Hideout	INDIFFERENT	3:58	n1T4LmmvUxM	MPREb_UezkSEHOkus	UCX0_NcGSVf7HY2aqpZvoTrQ
22	Black Sea	Fennesz	Black Sea	INDIFFERENT	10:13	daWRABQUA2A	MPREb_i53gRIjUjKU	UCchSBquRGyKLijWxJhiUxyQ
111	I Think I'll Start a Fire	Faunts	Feel.Love.Thinking.Of.	INDIFFERENT	4:31	d2Hu_VtYEyM	MPREb_ZkfTsShwuTd	UC5yqcLcn0FWj9T51HQSX8dA
114	Explain	Faunts	Feel.Love.Thinking.Of.	INDIFFERENT	6:14	bmfxbAUztCg	MPREb_ZkfTsShwuTd	UC5yqcLcn0FWj9T51HQSX8dA
117	Das Malefitz	Faunts	Feel.Love.Thinking.Of.	INDIFFERENT	4:06	lB1YbwNibco	MPREb_ZkfTsShwuTd	UC5yqcLcn0FWj9T51HQSX8dA
118	Lights Are Always On	Faunts	Feel.Love.Thinking.Of.	INDIFFERENT	5:50	ulSRpJ2yBj4	MPREb_ZkfTsShwuTd	UC5yqcLcn0FWj9T51HQSX8dA
95	Self Awakening (Faunts Remix)	Ernest Gonzales	Self Awakening - EP	INDIFFERENT	5:10	Wo3UtfrlE5Q	MPREb_Duhj5uG3dB2	UCeP5eYRj9w2vnRIYj27KVQA
99	Etchasketch Trees	Ernest Gonzales	Been Meaning To Tell You	INDIFFERENT	2:41	HTYdPAkGF8c	MPREb_IeUb3dyMaLR	UCeP5eYRj9w2vnRIYj27KVQA
103	While on Saturn's Rings	Ernest Gonzales	While on Saturn's Rings	INDIFFERENT	2:37	xecKhO7n8nw	MPREb_2S9k47cEL4H	UCeP5eYRj9w2vnRIYj27KVQA
53	Spires Against Summer Sky	Epic45	Drakelow EP	INDIFFERENT	3:12	3H0fnshEvgY	MPREb_zpRHGOj1sS8	UCLt8ClT1uUPIgGqYkx4jbEw
19	Adrenochrome	Emeralds	Just to Feel Anything	INDIFFERENT	6:10	v-BEhu1d7eM	MPREb_Yna6e6cgbhA	UCHCGR5uQxJ3rDlUdk55ux0A
20	Before Your Eyes	Emeralds	Just to Feel Anything	INDIFFERENT	4:05	XVC1Z7K5p2k	MPREb_Yna6e6cgbhA	UCHCGR5uQxJ3rDlUdk55ux0A
54	Candy Shoppe	Emeralds	Does It Look Like I'm Here?	INDIFFERENT	4:44	JJrXNHUDooI	MPREb_bHMOxrzmzr9	UCHCGR5uQxJ3rDlUdk55ux0A
35	Momentary	Dextro	Winded	INDIFFERENT	7:39	Gh-iULEin-Q	MPREb_XAYtb3LVKPp	UCkN5rKVE_bLOp-9C34s8Mwg
79	How Long Have You Known	DIIV	Oshin	INDIFFERENT	3:34	6XgGuTMM4GE	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
77	In Wavelengths	Carter Miller, Bella Cuminato, Nelleke Dagher, Matthew Fields, Micah Kroeker, and Esther Ruth Teel	Gem Club: Breakers	INDIFFERENT	3:35	4BFMdwaWGF0	MPREb_fncLUct6Jq2	
31	Circle, Yes	Capac	Pastels	INDIFFERENT	6:32	gu6VPgM2imI	MPREb_MYFRFdIXuMV	UCTpwTw8j1qC-oK1yaN-Ksog
1	Serenity	Bvdub	Serenity	INDIFFERENT	11:50	uA8axrDharI	MPREb_GEPxAn9fdY5	UCkjpPl_XO3aqo2O-AQVm5Ow
21	Descent to the End	Bvdub	The Art of Dying Alone	INDIFFERENT	8:09	qD4VpITqvQc	MPREb_c3ySSB5fnF0	UCBpPO1Nr758EARgaFC6jgLQ
67	Suddenly, Voices	Brothertiger	Golden Years	INDIFFERENT	2:57	CG6VCR0HbfY	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg
112	Spectrum of the Sky	Break of Reality	Spectrum of the Sky	INDIFFERENT	5:31	WLQ6KJfkFdQ	MPREb_PDhIPZVsIox	UCTZf5Sq0B-KsRuRKeq1Oqpg
69	D'Arrest	Boy Friend	Lovedropper	INDIFFERENT	4:25	G60okuy9XU4	MPREb_3h8wcJmRMgl	UCJOsULcOS3bQgzOzG2HLE-Q
64	Brace Brace	Bonobo	Black Sands Remixed	INDIFFERENT	7:04	byD8EfroyoE	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
93	OJOS AZULES	Blessd	Ojos Azules	INDIFFERENT	3:09	SxdCfzF0s-I	MPREb_SCaZr8MKloJ	UC3vpYFFzqIzsXbMgneDTSeQ
13	Chernobyl	Blanck Mass	Blanck Mass	INDIFFERENT	4:24	MyCS3-rovXo	MPREb_fYd4Jrh7Z9q	UCUHD-QSm7M7ABmVVQBpo2bA
34	Sundowner	Blanck Mass	Blanck Mass	INDIFFERENT	7:59	ou_jb7_cnak	MPREb_fYd4Jrh7Z9q	UCUHD-QSm7M7ABmVVQBpo2bA
108	Post	Bitcrush	In Distance	INDIFFERENT	9:06	7nOY3qg2nY0	MPREb_ApjEEVzidl2	UChdFTn95L69rX1K1PcGpVCQ
7	Híbakúsja	Ben Frost	BY THE THROAT	INDIFFERENT	7:26	RGE22DWsazQ	MPREb_o8Uxsb0ftkS	UCkVpdmj34DNhG5PfEZ6KDRA
78	Because the Night	Au Palais	Tender Mercy EP	INDIFFERENT	5:08	0IwBtVrAUBQ	MPREb_oY0IPwLvNCO	UCXb9KSw3kSQ6Zv4mqzmu7Lg
3	44 (Noise Version)	Apparat	Krieg und Frieden (Music for Theatre)	INDIFFERENT	6:46	4FPy8czt5J8	MPREb_brycFaIRD8v	UCCcw3knHXYtjMLrJ0V_KHKA
4	44	Apparat	Krieg Und Frieden (Music For Theatre)	INDIFFERENT	2:37	6acAzKwzrO8	MPREb_AzlnOF0qZAE	UCCcw3knHXYtjMLrJ0V_KHKA
65	Evening Star	All India Radio	Film Musik	INDIFFERENT	5:17	TFkWB1f0EHE	MPREb_ItDV1coKKSf	UCHf8YuNs6mO6qFaBhHW7a_A
87	London	A Shoreline Dream	3...2...1... A Rocket Girl Compilation	INDIFFERENT	4:33	Cw3cy2YgVLM	MPREb_SIx24lnmxzy	UCjc4n3hUwYl7OEZTEjWH1MQ
106	Saturday Morning	A Shoreline Dream	Avoiding the Consequences	INDIFFERENT	5:53	HXBuoferEEg	MPREb_zWMuvDRRtaA	UCjc4n3hUwYl7OEZTEjWH1MQ
