title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Mutilated Lips	Ween	The Mollusk	LIKE	jGSI9qoNjYk	MPREb_iYZbnszRqas	UCXWUt1Cu2hVZYTaJ44ddusA	psych ish rock modern
Elephants	Warpaint	Exquisite Corpse	LIKE	tNk6ugXVTJE	MPREb_bH0iwzYU72t	UCvQT_XAgFdh-6wYEKxKGcGw	psych ish rock modern
Beetles	Warpaint	Exquisite Corpse	LIKE	PRmjj5Q5vI0	MPREb_bH0iwzYU72t	UCvQT_XAgFdh-6wYEKxKGcGw	psych ish rock modern
Spirit Forest	Wampire	Curiosity	LIKE	l2FmWy50tZc	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q	psych ish rock modern
Can't Deny	Wah	Can't Deny	LIKE	mojUKMyyYCU	MPREb_EJkN1CIB3dQ	UC3ysKQuQ3DpIfB6rZnu0H0A	psych ish rock modern
Quarks	Vinted Vineer	Quarks	LIKE	PkN_3bcKrTI	MPREb_TcrZrqGX5EQ	UCQ8-rxk0p8pzBzms6vdG06A	psych ish rock modern
Singing Low	Velvet Meadow	Singing Low	LIKE	byBUhmskNgo	MPREb_G6ubz4BJNHa	UC7k4G1MStag0a88lVnm-pTw	psych ish rock modern
telephone	Varlowe	telephone	LIKE	-clBwKW4VUE	MPREb_j72tigQB0nN	UC0YTKdT11yODXZLHdyAnEog	psych ish rock modern
Riotriot	Tune-Yards	W H O K I L L	LIKE	zjyfZUkldfk	MPREb_rGtiHpydOFW	UCtPTLKDh21P9EHTU6oRae0g	psych ish rock modern
Bizness	Tune-Yards	W H O K I L L	LIKE	AbgoT8VicNI	MPREb_rGtiHpydOFW	UCtPTLKDh21P9EHTU6oRae0g	psych ish rock modern
Lost	Tuberosa	Lost	LIKE	_6jLEALvuKU	MPREb_HmMt3JIbzJZ	UCFNXVU6lfXTjn8nJGt5O04w	psych ish rock modern
Family Galaxy	Tim Exile	Listening Tree	LIKE	yPVfNDCkzfo	MPREb_gdi31iWNmnI	UCaXbP4shuVGUsh9R6EUZqlg	psych ish rock modern
All The Lines	Thomas Greenwood	All The Lines	LIKE	VJ7gNWjD_Jc	MPREb_PuD9e5kjFqc	UCKUw5XHTS-0LzDNJ2rYdSTw	psych ish rock modern
Libra - The Flower Child	The Zodiac	Cosmic Sounds	LIKE	VfBz0upzu9Y	MPREb_theiBG9xLbC	UCporrdiwTjYukYalS7Xti4g	psych ish rock modern
Sleeping Lessons	The Shins	Wincing The Night Away	LIKE	gsWqxgloHSA	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	psych ish rock modern
Red Ryder	The Orange Constant	Point of Reference	LIKE	gCDD3-9tsQU	MPREb_1HxdYcWp65V	UCOb5MyWwZISNHAJAvl6q8nQ	psych ish rock modern
No Growing (exegesis)	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	yl2euUMJBKw	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	psych ish rock modern
What Happens When You Turn the Devil Down	The Mystery Lights	The Mystery Lights	LIKE	HwzsipHXkP0	MPREb_WQtwaq4naKq	UCX-1ZUdubb3hPjvMAr-0CzA	psych ish rock modern
Oceanographer's Choice	The Mountain Goats	Tallahassee	LIKE	fnBQcRAIwCY	MPREb_y34rpsJKBij	UCZxwihQYwXEogN-DGfngwcw	psych ish rock modern
We Share Our Mothers' Health	The Knife	We Share Our Mothers' Health (Remixes)	LIKE	EtN95J2xiGo	MPREb_qJxeMm4GLHI	UCis1bLqVozucj8JQo1bLHHg	psych ish rock modern
Black Balloon	The Kills	Midnight Boom	LIKE	wdhKJ78nxaM	MPREb_8aYcCrGLikA	UCWItzUtiZcsghdjdl5vDznw	psych ish rock modern
Fidelity	The Intelligence	Everybody's Got It Easy But Me	LIKE	Dm7E9x1TNqw	MPREb_KOK1YgwKyHr	UCKCzvjSNp3Z6AZJzjqv7Y2w	psych ish rock modern
(They Found Me On The Back Of) The Galaxy	The Intelligence	Everybody's Got It Easy But Me	LIKE	JoslfS6t5cw	MPREb_KOK1YgwKyHr	UCKCzvjSNp3Z6AZJzjqv7Y2w	psych ish rock modern
Swim Hole	The Hunches	Exit Dreams	LIKE	ecy74mncm1c	MPREb_paiUgfKfW8P	UCYLdJaQw9vJ-NIdcqRyBujA	psych ish rock modern
If I Could Find You (Eternity)	The Holydrug Couple	Moonlust	LIKE	IXsDehArNTg	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	psych ish rock modern
Invisible	The Groovy Nobody	Solarium	LIKE	Q9ZQoY-hvoI	MPREb_fQKrCQarpIR	UCxUaDGAvkR394mA8dI0B4zw	psych ish rock modern
The Gash	The Flaming Lips	The Soft Bulletin	LIKE	Qo7brAQi0j4	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	psych ish rock modern
The W.A.N.D.	The Flaming Lips	At War with the Mystics	LIKE	cZw4kgCZLDQ	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg	psych ish rock modern
Lullaby	The Cure	Greatest Hits	LIKE	Sm2CWPLm71U	MPREb_oZxsYS9w0pe	UCKuG9-MGolUuWbEcoz5qijw	psych ish rock modern
Seasons	The Crowleys	Strange Seasons	LIKE	94-thcP1MEg	MPREb_BiZE8NVJ4xt	UC-a5U8XF39BUWb883qK9zZw	psych ish rock modern
The Jangling Man	The Cleaners from Venus	Number Thirteen	LIKE	3mLOXLEbIqM	MPREb_zXY79gz3adH	UCgRqddxuMb-ueaXX0HHSc1A	psych ish rock modern
Smells Like Content	The Books	Lost and Safe	LIKE	-lr9WshYouk	MPREb_p656AzgnV26	UCIab_j2kNleL-1-Tz1ZisGA	psych ish rock modern
LSD and the Search for God	The Blue Angel Lounge	The Blue Angel Lounge	LIKE	uCvqUpbvrOw	MPREb_rf5ZfcZHpCx	UCbU7bgRMzBIKWxvYnf7_VfA	psych ish rock modern
She's the One	The Beta Band	The Best Of The Beta Band - Music	LIKE	e7eMK96nzis	MPREb_2JVI6z4Mxp1	UCDIwq5TEZecPTAUHLzJ4cWw	psych ish rock modern
Eclipse	The Beta Band	Hot Shots II	LIKE	cs3R11zu-x4	MPREb_M4sQlymyxFZ	UCDIwq5TEZecPTAUHLzJ4cWw	psych ish rock modern
The Shiney Sea	The Apples in Stereo	Her Wallpaper Reverie	LIKE	WXNN9yNGu4o	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	psych ish rock modern
Strawberryfire	The Apples in Stereo	Her Wallpaper Reverie	LIKE	OWzgCBkO9wY	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	psych ish rock modern
Shelter Song	Temples	Sun Structures	LIKE	-gKwQyHycYY	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	psych ish rock modern
Move With the Season	Temples	Sun Structures	LIKE	wbM1kd5Ug-0	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	psych ish rock modern
Warren's Revenge	Temple Waves	Warren's Revenge	LIKE	ydO431ZwBJg	MPREb_Qq9v0nj9mGH	UCUK-sxqqKI-4Qm50vP3o4Sg	psych ish rock modern
Posthumous Forgiveness	Tame Impala	The Slow Rush	LIKE	xwD389vUiyc	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	psych ish rock modern
Sundown Syndrome	Tame Impala	Sundown Syndrome / Remember Me	LIKE	pWqueQ8JO9E	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA	psych ish rock modern
Mind Mischief	Tame Impala	Lonerism	LIKE	tbcGnYeF6qo	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	psych ish rock modern
Keep On Lying	Tame Impala	Lonerism	LIKE	_8oKBh1mAC4	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	psych ish rock modern
Elephant	Tame Impala	Lonerism	LIKE	fYnViqpm1uk	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	psych ish rock modern
Apocalypse Dreams	Tame Impala	Lonerism	LIKE	pwPyZBYtEzg	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	psych ish rock modern
Why Won't You Make Up Your Mind? (Erol Alkan Rework)	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	y63PLlOcmRw	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA	psych ish rock modern
Lucidity	Tame Impala	InnerSpeaker	LIKE	Epl28QWVm84	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	psych ish rock modern
It Is Not Meant To Be	Tame Impala	InnerSpeaker	LIKE	X-l0cjRaXGY	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	psych ish rock modern
Second Song	TV On The Radio	Nine Types of Light	LIKE	9L-fqi1cx-c	MPREb_jxoh6EDJo3s	UCyRprZQCBFlc-lMRR2uQq-Q	psych ish rock modern
Psychedelic Сowboy	Sunbath Machine	Psychedelic Сowboy	LIKE	RyDoqePAWvM	MPREb_EyGQ9hKuqXv	UCAR6x_fPfWM12-dQVgHOj2A	psych ish rock modern
Horse Steppin’	Sun Araw	Beach Head	LIKE	vXv9cjW9HR0	MPREb_IhA0ixIkeUV	UCMBmIwJc0FatfhvkU4GXRFA	psych ish rock modern
Neutered Fruit	St. Vincent	Strange Mercy	LIKE	-2YEXUH1pxM	MPREb_mOk9xrbPrQB	UCGjbexoF9La7TxGeFP64m8A	psych ish rock modern
There's No Reason	Son of Jacob	There's No Reason	LIKE	bUc1DPuQXJM	MPREb_CLJeaWoLks6	UCZgm6BePIu3L5mTeP6TSquw	psych ish rock modern
Starla	Smashing Pumpkins	Pisces Iscariot (Deluxe)	LIKE	7SZ52lyoc28	MPREb_X642yJY4Mbk	UCZM3bF24BS-qDMe0OigpeZw	psych ish rock modern
...And We Dance	Skinshape	…And We Dance	LIKE	6pTSBCShaT4	MPREb_boU5ZgbQsec	UCil1XLYzKqVoM_2C_4tyOLA	psych ish rock modern
Live By The Day	Skinshape	Skinshape	LIKE	UlwWkc8gsVA	MPREb_V03ieP2ykNM	UCil1XLYzKqVoM_2C_4tyOLA	psych ish rock modern
Oracolo	Skinshape	Oracolo	LIKE	rd-4azHfOkM	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	psych ish rock modern
Svefn-g-englar	Sigur Rós	Ágætis byrjun	LIKE	VCVtqwu3_vg	MPREb_m66VrCVOY5u	UCgI0KusPV2kAfsflrsAunUw	psych ish rock modern
Always Tired, Always The Same	Scatter Light	Always Tired, Always The Same	LIKE	8jhpl8ouY2k	MPREb_0g3mmyFTt2f	UCFCPIXF4I59-dKJxw3EWqyg	psych ish rock modern
Tenue	Salvana	Tenue	LIKE	tRAv2rUibZU	MPREb_sIzr2hp3FOQ	UC_9vtiFn0-QIXntzQDX72sw	psych ish rock modern
Rawnald Gregory Erickson the Second	STRFKR	Starfucker	LIKE	Du8viWKWEvM	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw	psych ish rock modern
Wildfire	SBTRKT	SBTRKT	LIKE	OvUqPsX1qds	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ	psych ish rock modern
Wildcat	Ratatat	Classics	LIKE	tArdmbr_znI	MPREb_byCLppgPeCf	UCbqBqmG-EXTUsp2v4SHGDRg	psych ish rock modern
Climbing Up the Walls	Radiohead	OK Computer	LIKE	XX4EpkR-Sp4	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw	psych ish rock modern
Everything In Its Right Place	Radiohead	Kid A	LIKE	NUnXxh5U25Y	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	psych ish rock modern
La Rencontre	Quantum Quantum	La Rencontre	LIKE	1pk38xqUBxM	MPREb_8BOezZYZfXC	UCWKYuNEVle5q4hztgt_S9iQ	psych ish rock modern
Mind Daze	Psychic Ills	Hazed Dream	LIKE	OMaZEl8alBA	MPREb_3j8ri3MoqTk	UC-7fMxbBr9ghvyQXWigUS3Q	psych ish rock modern
Goggles	Post Animal	Post Animal Perform the Most Curious Water Activities	LIKE	DlvJyFYlYGY	MPREb_4wMiKdJ9uG3	UC4liCZx9y8tNIKEuqhTFTlQ	psych ish rock modern
Colder Than Ice	Pond	The Weather	LIKE	FBkp34wDWPw	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA	psych ish rock modern
Have a Cigar	Pink Floyd	A Foot in the Door: The Best of Pink Floyd	LIKE	NJKE-ab6v6Q	MPREb_gxgAGZK3dd1	UCO6LS_5W7vqG9mALDNzSFug	psych ish rock modern
Don't Move	Phantogram	Nightlife	LIKE	oGx4iTw8xT8	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ	psych ish rock modern
Running From the Cops	Phantogram	Eyelid Movies	LIKE	qSq7HZ10w8g	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ	psych ish rock modern
The Chills	Peter Bjorn And John	Writer's Block	LIKE	f21MjQaR7-g	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA	psych ish rock modern
Roll The Credits	Peter Bjorn And John	Writer's Block	LIKE	_Ba6LEth_eI	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA	psych ish rock modern
Ride of Passage	One Sentence. Supervisor	Ride of Passage	LIKE	DdSBPxs-jkY	MPREb_jXzTr26sT4V	UC-TdOEmPYskovs6_4-5Xi-A	psych ish rock modern
La Mer	Nine Inch Nails	The Fragile	LIKE	dcIOInVS7jo	MPREb_y3vHuCNOxmo	UC8txE2ZyN2Sh8XxH5OkHLSw	psych ish rock modern
New Day	Night Beats	New Day	LIKE	c4fAdb0IbhQ	MPREb_gv05qiI2FsG	UC7TdjdmgLjRvuKK-F7E8JEQ	psych ish rock modern
Sleep Paralysist	Neon Indian	Sleep Paralysist	LIKE	rt22cyiyADA	MPREb_fbiWI2G28TH	UCQfjAfgbhbscEJx5AnTXNWA	psych ish rock modern
Trippin' like I Do	Mystic Braves	Mystic Braves	LIKE	hNjr9uBrP1E	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA	psych ish rock modern
Mystic Rabbit	Mystic Braves	Mystic Braves	LIKE	kCQQG7dpeIc	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA	psych ish rock modern
Cloud Nine	Mystic Braves	Mystic Braves	LIKE	kuMxpuY3QtI	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA	psych ish rock modern
(Hats Off To) Bert Jansch	Mushroom	Glazed Popems	LIKE	ueId3m9oyis	MPREb_KTC8cHzI6f0		psych ish rock modern
Retrovertigo	Mr. Bungle	California	LIKE	icgFjJjkP8s	MPREb_F5Bye4kroWy	UCp8BGvcazJxSVcg3zG1U3vw	psych ish rock modern
Pink Cigarette	Mr. Bungle	California	LIKE	3r8EkbN3DCk	MPREb_F5Bye4kroWy	UCp8BGvcazJxSVcg3zG1U3vw	psych ish rock modern
Make Everyone Happy / Mechanical Birds	Modest Mouse	This Is a Long Drive for Someone with Nothing to Think About	LIKE	NDjoTO6eh_E	MPREb_YeXLO3RgC04	UCiX0EqRfobz765eBovS1BNQ	psych ish rock modern
The Whale Song	Modest Mouse	No One's First, And You're Next	LIKE	7JcTky9LiDg	MPREb_KmO96nRumM1	UCiX0EqRfobz765eBovS1BNQ	psych ish rock modern
Araby	Minks	Araby	LIKE	W4do4fH3xrg	MPREb_DHJ1y6rhHQy	UCVrqCVPBIh0eYQrWS0lrQ3g	psych ish rock modern
Beach Haze	McShea & Lockwood	McShea & Lockwood	LIKE	9hZ0Oo9XcUc	MPREb_ycZicFwTZId	UCMBVfa4hNOGA4n162ld2Xqw	psych ish rock modern
Blue Fairy	Max Mancies	Blue Fairy	LIKE	ZrszwxApAoY	MPREb_WWTwwPblGhD	UC73H6pAOLPYynAspe8slu9A	psych ish rock modern
Panorama	Matthew Shadley Band	Panorama	LIKE	x3QuzNQ2i7I	MPREb_kGdIVzFLTGs	UCKYUo54X8dZd4H61jqNqeWA	psych ish rock modern
Teardrop (feat. Elizabeth Fraser)	Massive Attack	Mezzanine (Deluxe)	LIKE	Tb0MC0jFv6M	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA	psych ish rock modern
Paradise Circus (feat. Hope Sandoval)	Massive Attack	Heligoland	LIKE	ZN1HuFgqABI	MPREb_bLGnHuyrAV6	UCr1uxon7aFztw_dnrau0TDA	psych ish rock modern
Moon Lagoon Platoon	Magic Lantern	Platoon	LIKE	lORI-lVmWTM	MPREb_gTgKvK3nWqT	UCKcYymtBahxHJuZWhQutMbw	psych ish rock modern
Vampires In Heat	Magic Lantern	Magic Lantern	LIKE	rf7iUXlJViQ	MPREb_LCaju67Fy38	UCKcYymtBahxHJuZWhQutMbw	psych ish rock modern
Meat Grinder	Madvillain	Madvillainy	LIKE	FoasIcgem0w	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	psych ish rock modern
Kids	MGMT	Oracular Spectacular	LIKE	VHb_XIql_gU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	psych ish rock modern
Midnight City	M83	Hurry Up We're Dreaming	LIKE	7ID-1jzek4Y	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	psych ish rock modern
Speedbumps	Luna	Rendezvous	LIKE	thIeHPBEBzE	MPREb_yTXORulRAfr	UCf9pws3ZlzyrxCLNLSSePwQ	psych ish rock modern
Warmth of the Sun	Levitation Room	Warmth of the Sun	LIKE	ziJ0GMpAvrU	MPREb_0bQnwRbSqap	UCcGjNUpddmEbAYRLH7xX3ZQ	psych ish rock modern
There Are No Words	Levitation Room	Minds of Our Own	LIKE	SEi_FkJY-yY	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	psych ish rock modern
Reasons Why	Levitation Room	Minds of Our Own	LIKE	C-nrOyPre1g	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	psych ish rock modern
Friends	Levitation Room	Minds of Our Own	LIKE	L64H89wpKQI	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	psych ish rock modern
Sun Song	Lapdog	The Machine / Sun Song	LIKE	XSn6qNHo7vw	MPREb_Tn4vzcw6AZX	UCli-5NY5YzFOKMtgRo0oCAw	psych ish rock modern
Loose Teeth	La Luz	Floating Features	LIKE	xUAgz3jetkg	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg	psych ish rock modern
Muffling	Kodaclips	Muffling	LIKE	kQ9-ttt8910	MPREb_TNhc6Rc35PF	UCP51TClaEnraFxJ3GC7hOXA	psych ish rock modern
Celebration	Kip Nelson	Celebration	LIKE	CFPv2kFVaO8	MPREb_2FPTJMHmiMk	UC5gaxSETB3OpFBwm80qDQlA	psych ish rock modern
All Of My Life	Kevin Morby	Still Life	LIKE	_ABMFS88UAg	MPREb_bJBgwmVXyW9	UC5f6zyIPpGOWL0_ZAcwSBqA	psych ish rock modern
Miles, Miles, Miles	Kevin Morby	Harlem River	LIKE	Y8TR-zzdgc8	MPREb_rWXYB6QHGGm	UC5f6zyIPpGOWL0_ZAcwSBqA	psych ish rock modern
Keep Your Mind Open	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	22ir4uz6FcY	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw	psych ish rock modern
Unreachable	John Frusciante	The Empyrean	LIKE	1MmRCJtJvT8	MPREb_tokXiHDusYx	UCZO23H9PkcznvVXy75IZbUA	psych ish rock modern
The Wilhelm Scream	James Blake	James Blake	LIKE	F98lMA1p_IE	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA	psych ish rock modern
We're One With the Stars	Jacob Barber	We're One With the Stars	LIKE	69KJdgYYxs0	MPREb_mrcjjpnPDJe	UCD6CmbEmrX4Pin9LUQUoDaw	psych ish rock modern
Feels Like We Only Go Backwards	Imaginary Future	Feels Like We Only Go Backwards	LIKE	2ZHADpuVGm0	MPREb_wjXGuCAMLkk	UCcM1tr-HayMbAJ_w7ev8KNw	psych ish rock modern
Faithless	Heavenly Beat	Faithless	LIKE	JNVPbtnU8AI	MPREb_2V7aj6EFWU2	UCJdgjVqL2HdPHKNcyVHWH6Q	psych ish rock modern
Ready, Able	Grizzly Bear	Veckatimest	LIKE	V8ZVPbSIwI8	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw	psych ish rock modern
Just Follow	Graffiti Welfare	Just Follow	LIKE	cTYQdMJK23U	MPREb_TrNVht8mVkB	UCZ_zGNjLh9KjB53Ky1-ZEow	psych ish rock modern
On Melancholy Hill	Gorillaz	Plastic Beach	LIKE	p00v9ZFhWJM	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	psych ish rock modern
5/4	Gorillaz	Gorillaz	LIKE	SaqUBaD_nn4	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ	psych ish rock modern
Space Between	George Bloomfield	Space Between	LIKE	Zy8tejyklxo	MPREb_RbngNlzTWlH	UCGMx6AfMlGOnVx_R6P7zifA	psych ish rock modern
As Summer Comes	George Bloomfield	Space Between	LIKE	_6W-vCzMWz8	MPREb_g9Iygupvf00	UCGMx6AfMlGOnVx_R6P7zifA	psych ish rock modern
What's in My Head?	Fuzz	Fuzz	LIKE	m8RUsJqTps8	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw	psych ish rock modern
This Time	Future Utopia	This Time	LIKE	fmQs17l6Lmg	MPREb_HaT6i1qqXPH	UCyx7mSW0h3NU2En6LIeQuqg	psych ish rock modern
Patterns	Froth	Patterns	LIKE	LyldiMxQpqA	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow	psych ish rock modern
Cosmic Vibrations	Foxygen	…And Star Power	LIKE	EufM_CSzaEc	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw	psych ish rock modern
Shuggie	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	HGlyrwnTTwM	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	psych ish rock modern
Concrete Walls	Fever Ray	Fever Ray	LIKE	WpDnKzewatA	MPREb_1h2wKGraL2D	UCRaHFNd1y3DzyPHSLSeIR-Q	psych ish rock modern
For so Long	ELSTOW	Planets Away	LIKE	FFbp3s0lSNk	MPREb_VoyCXjYRSNq	UCJfLQiuZMuwoalYbs5ZZz2g	psych ish rock modern
Back To Where We Come From	Dzyan	Electric Silence	LIKE	-5MlfSP3kFk	MPREb_1rHJlkkZ6qZ	UCcgfzm2fsKwGpLSklq8lTrQ	psych ish rock modern
black tulip	Dream Test	poppy seeds	LIKE	DKpVE7uqY8w	MPREb_O90alIOjFq5	UC8ti6PpNHvKUbmJ5ENMo-mA	psych ish rock modern
Ride	Dream Room	Ride	LIKE	rVm3DwRezqs	MPREb_lLdkhlW8qlK	UCY4n8pE2MNEm-SBVxHsVwMA	psych ish rock modern
Shadow People	Dr. Dog	Shame, Shame (Deluxe Edition)	LIKE	d7DWBxxEdXw	MPREb_P496vFcbu1R	UC-JBTXpS5x83eafG3HQMClA	psych ish rock modern
Pressure Valve	Dorvin Borman	Pressure Valve	LIKE	OxDDO9JpMno	MPREb_Bc1Jye8Dj7B	UCDjsuFMS3z2zCbbIhrGPqxg	psych ish rock modern
Hurdy Gurdy Man	Donovan	The Hurdy Gurdy Man	LIKE	Cpcye9GhCRc	MPREb_6ogYRikpBi0	UCWHFP-8DVayYpMtfSyRIh7g	psych ish rock modern
Chateau (Feel Alright)	Djo	Twenty Twenty	LIKE	r-lhaHnRNUc	MPREb_4H5xxDuZllQ	UCVskJK4TXr5gqSEcQbjIJIg	psych ish rock modern
Default	Django Django	Django Django	LIKE	LboDqbWYfzg	MPREb_IvNyENnVpWg	UC2IV3RtRoJuL-ntLeQbM3NA	psych ish rock modern
About to Die	Dirty Projectors	Swing Lo Magellan	LIKE	VDbz-id1pUw	MPREb_gCBHxq8RWOu	UCoYNVqkIo-nPXQB9sgEIafQ	psych ish rock modern
Queen Persephone	Dirty Art Club	Queen Persephone	LIKE	WKD2zdHfPCw	MPREb_kTzezG2LZXd	UCYZf0tcEjjeABH2QVXd_AKg	psych ish rock modern
Half of My Day	Diamond Revolver	Half of My Day	LIKE	C0KzTcI6tQ8	MPREb_4NBoOTz1UPb	UCRTh9yf8LouIAhyp4oFSmlw	psych ish rock modern
I've Been There	Diamond Revolver	Forever	LIKE	m2qfoE0-CFY	MPREb_HyQ8RJiTLXK	UCRTh9yf8LouIAhyp4oFSmlw	psych ish rock modern
Breeze Onto My Knees	Diamond Revolver	Forever	LIKE	RuXShF_cJ54	MPREb_HyQ8RJiTLXK	UCRTh9yf8LouIAhyp4oFSmlw	psych ish rock modern
stay away	Dial Tone	stay away	LIKE	a4YNtSd6jJ0	MPREb_9Ydzhbn10Ug	UCS8ABTbXOtCseIz6Q1Vcvcg	psych ish rock modern
Nothing Ever Happened	Deerhunter	Microcastle	LIKE	s2mas1Kj4Ho	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	psych ish rock modern
Revival	Deerhunter	Halcyon Digest	LIKE	bTNHpxb8bBE	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	psych ish rock modern
