title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Slow Wave	Sivey	Soulection White Label	INDIFFERENT	ZTo6LPBq3a8	MPREb_alKDBq3zucZ	UClmpqr8eG5kugm1pl4K5NLQ	future beats radio
Nights Off	Siriusmo	Mosaik	INDIFFERENT	0BSVgPp7_Hg	MPREb_sQOnsyYrIPn	UCUiNUhyHm2wPt_3YVG3Y0sQ	future beats radio
Shadows	Sinjin Hawke	The Lights EP	INDIFFERENT	wYONVX_VgGQ	MPREb_dtJ2EHCqXqb	UCNG0ny36vrtbhVsjmpyQRFg	future beats radio
Prom Nite	Sinjin Hawke	Feathers	INDIFFERENT	xwy9BTWwtNA	MPREb_0iIS2mRPIgM	UCNG0ny36vrtbhVsjmpyQRFg	future beats radio
Finding Father	Silent Revenge	Blueprints For Collapse	INDIFFERENT	ELziHQ0z2AU	MPREb_wXIUCmaWmOz	UCa1-AgIUiGEHthU8pDGVNfg	future beats radio
Remove Negative Thoughts & Subconscious Blockages, Meditation & Healing Music Relax Mind Body	Silence Mind	Remove Negative Thoughts & Subconscious Blockages, Meditation & Healing Music Relax Mind Body	INDIFFERENT	D0eE8l87oyY	MPREb_Gg7ZmTg2pNZ	UC_nCc2oRrZ5gWalBxosKSUQ	future beats radio
Forever	Siimi	Forever	INDIFFERENT	jQfKq-vYmp0	MPREb_yjua0om0L7V	UCGkBORACWYDb33zoiNavbSw	future beats radio
Magnet Jam	Sibot	Throw Away	INDIFFERENT	0HCqeOzzndk	MPREb_oBDAVwEUhbC	UC0K2P6pQwbW1yLnsJYipt6Q	future beats radio
When I Say I Love U	Shy Girls	Timeshare	INDIFFERENT	JzB7F3GyzyA	MPREb_wGSLXh1m8XI	UCAD3MpM3zhT1UdhRcx9zy7Q	future beats radio
Still Not Falling	Shy Girls	Timeshare	INDIFFERENT	jYGWNZ4aVSY	MPREb_wGSLXh1m8XI	UCAD3MpM3zhT1UdhRcx9zy7Q	future beats radio
Second Heartbeat	Shy Girls	Timeshare	INDIFFERENT	e0B2oDBNL9Q	MPREb_wGSLXh1m8XI	UCAD3MpM3zhT1UdhRcx9zy7Q	future beats radio
Arrest Me (Noah Breakfast Remix) (feat. Tei Shi)	Shy Girls	Arrest Me (Noah Breakfast Remix) [feat. Tei Shi]	INDIFFERENT	e4LFuL__C_A	MPREb_oL6HQc7HicY	UCAD3MpM3zhT1UdhRcx9zy7Q	future beats radio
Madison	Showband Gifhorn	Volksmusik-Hits: Blasmusik, Vol. 3	INDIFFERENT	nq-iYhVdLoE	MPREb_i1Hi1xvzQ0Z	UCiL6EV0FQ79iMtLiFRpTmfg	future beats radio
Garota '92	Shook	Shook	INDIFFERENT	ZojkT_9iKyk	MPREb_iyDpineVLnG	UCxER5qGCpGKDPuh7z4ZDTlw	future beats radio
It's All In My Mind (feat. Eulalie)	Shima33	As You Are	INDIFFERENT	KX2Smoeuc7Q	MPREb_Aqj6WUdoCss	UCDICtJPmZ5OfjTntIKPj7TA	future beats radio
Huron River Drive (Evenings Remix)	Shigeto	Huron River Drive	INDIFFERENT	H7qiCslCw2w	MPREb_VSmcOVu7EuT	UC9HVpucaFBCEw2C7y15v2CQ	future beats radio
Field Day (Braille Remix)	Shigeto	Huron River Drive	INDIFFERENT	jmaD8XU7wag	MPREb_VSmcOVu7EuT	UC9HVpucaFBCEw2C7y15v2CQ	future beats radio
Sacrificial (Om Unit Remix)	Shigeto	Full Circle Remixes	INDIFFERENT	u5yHtqcN5fE	MPREb_2yFXrxWUr8F	UC9HVpucaFBCEw2C7y15v2CQ	future beats radio
Relentless Drag (Mike Slott Remix)	Shigeto	Full Circle Remixes	INDIFFERENT	fouEZENLB6Y	MPREb_2yFXrxWUr8F	UC9HVpucaFBCEw2C7y15v2CQ	future beats radio
Let Yourself Go	Shed	The 030-Files	INDIFFERENT	52do7lLloCw	MPREb_lobfnbzWlts	UCx3TAzF3uScTqDLMmxQVY0g	future beats radio
Burnt Rice (feat. Yung GEMMY)	Shawn Wasabi	Burnt Rice (feat. Yung GEMMY)	INDIFFERENT	Ut6Cg3yRKog	MPREb_4vdqIdlC6UB	UCspUVzd5tsw46I_xiUSaz-Q	future beats radio
At Night	Shakedown	Ibiza Dj's	INDIFFERENT	5zh-U4wq3To	MPREb_wBvJiZjatyQ	UCX2yXlGzWi3SDanLmaUumww	future beats radio
Fancy Girl (feat. Fabiana)	Shabba Ranks	Sampler 6	INDIFFERENT	6wcst9vbALE	MPREb_bxcO2svSxWE	UCd3vH4Y9ibFmRd_q02MgQKQ	future beats radio
Sixteen	Seven Ark	Noise of the New	INDIFFERENT	NcuSpRVTdnY	MPREb_CbHvnafKTAi	UChudYNxZFyErgTk8exTB7RQ	future beats radio
Glass Shattering Under Water	Seven Ark	Noise of the New	INDIFFERENT	LbAzqFgyqC8	MPREb_CbHvnafKTAi	UChudYNxZFyErgTk8exTB7RQ	future beats radio
Deep City Insects	Sepalcure	Surreal Estate: Compiled & Mixed by Ana Sia	INDIFFERENT	06l9e7YZBqQ	MPREb_bkm3DYPTVuX	UCST8vBCPIaYOPuUxXsCz3hQ	future beats radio
Aeroplane City	Sensorama	Love	INDIFFERENT	FZppuRtXl1s	MPREb_91pPqWMibZH	UCxWvZMoUn4J0dUTBmJKBoQA	future beats radio
Something We Lost	Sekuoia	Trips	INDIFFERENT	6Rc_lvVgkxQ	MPREb_qusV7Z7PiJ7	UC2vDs6QPNkCwmtY_lviQopQ	future beats radio
Evenings	Sekuoia	Trips	INDIFFERENT	rasd6asqTjc	MPREb_qusV7Z7PiJ7	UC2vDs6QPNkCwmtY_lviQopQ	future beats radio
Brace (feat. Marc Roland)	Sekuoia	Flac	INDIFFERENT	QC7RmDvksJQ	MPREb_wfDHnoiZpnz	UC2vDs6QPNkCwmtY_lviQopQ	future beats radio
Void	Seekae	The Sound Of Trees Falling On People	INDIFFERENT	0m8biOOSNgs	MPREb_l58YnDizWqo	UC6YK7HPg10vrdjz-_cfCxzg	future beats radio
Crooks	Seekae	The Sound Of Trees Falling On People	INDIFFERENT	THchvHKawSM	MPREb_l58YnDizWqo	UC6YK7HPg10vrdjz-_cfCxzg	future beats radio
Reset Head	Seekae	+DOME	INDIFFERENT	-RWDDkvktWI	MPREb_UmbXTMI9uph	UC6YK7HPg10vrdjz-_cfCxzg	future beats radio
Grounds (Daisuke Tanabe Remix)	Sean Pineiro	Grounds	INDIFFERENT	ZWFYspoexYw	MPREb_CNaU2pTX9r3	UCWEwv82cK0XYvYmcdF6VRyw	future beats radio
You Got Me	Scuba	Triangulation	INDIFFERENT	KIzPBFXlv4k	MPREb_0hSYu9S5Css	UC33E-s7s5KcXexPSRogMRIg	future beats radio
Neverhood	Sawdat	Neverhood	INDIFFERENT	PuBSNtf3UHE	MPREb_UiKKXLaMpiS	UCRfo1cWKQ3Xwow2SRjVsxTg	future beats radio
ODO (feat. ebony)	Sarkodie	Alpha	INDIFFERENT	Cv-SoEHyQXA	MPREb_tbREulPh6Wl	UCZp8BnrXSfJp49eJhv2Kuqw	future beats radio
Vyvanse	Sapphire	Sapphire	INDIFFERENT	Iqhcoug29wA	MPREb_u15aYmFhhCU	UCNfoV2FBGtwPsuNSOnN20cw	future beats radio
Hermes	Santana	All That I Am	INDIFFERENT	kGERuDZn7jw	MPREb_pNm1Ge4M3lf	UCX0rR7x8-nLew2t8UH-n2aw	future beats radio
Sns	Sango & Waldo	Until Then	INDIFFERENT	eTJVILdZ188	MPREb_dFDfGXZmUX7	UCLgEu48DRxBK_JhM9cahQWg	future beats radio
The Differences (Diferenças) [Reprise]	Sango	Digging the Blogosphere, Vol. 2	INDIFFERENT	Qe1DToAa9oA	MPREb_81YUdyucSNi	UC6fLhJJHFQUzTw7GBQG7l1w	future beats radio
Hold Fast (feat. Tessa Douwstra)	San Holo	Monstercat 022 - Contact	INDIFFERENT	m9D3McWxbE8	MPREb_9ffMH16qGXW	UCEFIhOEN2vXu2WzlBzrwEoA	future beats radio
Last Call	Samuel Truth	After Ours	INDIFFERENT	hzH8htAjyU4	MPREb_4EUxhqyHtny	UCN10dVqqee7eWwKxypOVh1w	future beats radio
Eight Ball	Samuel L Session	16	INDIFFERENT	sxuFe34fbtY	MPREb_bkdHQ1nDZ3s	UCQode8MvKPRVgBTwEIokxaA	future beats radio
Plastic 100°C	Sampha	Process	INDIFFERENT	M_E8ZgfTLLM	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA	future beats radio
Sakura	Samename	Yume EP	INDIFFERENT	-dV70lRA-CM	MPREb_lrEn9Q7Hlir	UCVsJ4rLkhtXFOR0yF9dYIhw	future beats radio
Mishima Curse	Samename	Feathers	INDIFFERENT	pPVFfF144eM	MPREb_0iIS2mRPIgM	UCVsJ4rLkhtXFOR0yF9dYIhw	future beats radio
Lay Me Down (Flume Remix)	Sam Smith	Lay Me Down (Flume Remix)	INDIFFERENT	-z1wJsS8U4Y	MPREb_s0aGOR0Qc8S	UCgpBsaDW2n_6ruzht3wvP0A	future beats radio
Ever After	Sam Gellaitry	Escapism III	INDIFFERENT	Cip1bBcXmeI	MPREb_EvRq5cH6Nrv	UCPrbII_Xx2xFhjtdLOUMciQ	future beats radio
Static Sleep	Sam Gellaitry	Escapism II	INDIFFERENT	Hdb503T8n3g	MPREb_ftaWoZzv4J2	UCPrbII_Xx2xFhjtdLOUMciQ	future beats radio
Desert Mirage	Sam Gellaitry	Escapism II	INDIFFERENT	3NK_XvyJ1CE	MPREb_ftaWoZzv4J2	UCPrbII_Xx2xFhjtdLOUMciQ	future beats radio
All the Kids	Sam Feldt	Been A While	INDIFFERENT	oIu_mi_ifHY	MPREb_DIoPX6gEY4o	UCyED9VjWGlNsLljCgyLRoqw	future beats radio
Yellobone (Shlohmo & 2KWTVR Remix)	Salva	Yellobone - EP	INDIFFERENT	s-86ybb14AU	MPREb_le2JnmzZcRF	UCwTz1_fzxjduPj5_8kyq-tg	future beats radio
Candy Jars	Salva	Jars	INDIFFERENT	1qteY_7F6hc	MPREb_J2ZENvi7lDz	UC3zD_KVgW96QNMqUpqfO3eg	future beats radio
Tipping Point (feat. Echo)	Salute	Lionheart	INDIFFERENT	of_rEifhZKc	MPREb_4a1VD0HOPcv	UCz0tvkwrOmLkyT8kA9bSUog	future beats radio
Freefallin' Dreams	Saje	Freefallin' Dreams	INDIFFERENT	_GV418jA5OQ	MPREb_3pLGC2tUBnv		future beats radio
The Moment	SafetySuit	Life Left To Go	INDIFFERENT	3G7sh7zZ_Qc	MPREb_uBpQ2ezJc4k	UC8LY17KfYLakkAJoZ4be1FQ	future beats radio
Cloud Speed	Sad Souls	Apeiron	INDIFFERENT	3wZk0AxeLiY	MPREb_InJsM5OMzXG	UCdQlDyYqp8g5u-CBBaPaC-Q	future beats radio
Surf	Sable	Kanto EP	INDIFFERENT	Zn5rF9po3OY	MPREb_wluQLkq4ZcE	UCSqGnM00WR3QeFdMTkCwDeg	future beats radio
Papaya (feat. daedaePIVOT)	Saba	Papaya	INDIFFERENT	wE321P5CDJs	MPREb_cdUOQ8ImqAQ	UCY9FKfqIsLn_fxvlswDoXPw	future beats radio
Paint Me Like the Sky	STEV	Project Mooncircle - Uprising	INDIFFERENT	2EV7r48hxz8	MPREb_EsbpTe775uQ	UChIFqb6Yxomt-k5Z44NA-gA	future beats radio
Try	SRNO	Try	INDIFFERENT	Eil0wrNh7yA	MPREb_3TEwV6yYuLa	UCcTQId4trIbcANVOJJAHwKw	future beats radio
One Dance	SRNO	One Dance	INDIFFERENT	sGsLgabIsbE	MPREb_P3D5ZD0fMRz	UCcTQId4trIbcANVOJJAHwKw	future beats radio
Give It All up (feat. Gia Koka)	SRNO	Give It All up	INDIFFERENT	qxtVl5ctoHo	MPREb_rRgMHgvKldT	UCcTQId4trIbcANVOJJAHwKw	future beats radio
Triangle	SOUNDS FROM THE GROUND	Kin Remastered	INDIFFERENT	q0IINBzjLH0	MPREb_UCbxHOrMwqc	UCymenYw6dJSuCQonidMRvIw	future beats radio
The Wheel	SOHN	Tremors	INDIFFERENT	V1_pIZTVs08	MPREb_oG6gYiGABu4	UCxfkNV9JrzyyGFYRgZ8_F4A	future beats radio
Artifice	SOHN	Tremors	INDIFFERENT	jrXT1JOj900	MPREb_oG6gYiGABu4	UCxfkNV9JrzyyGFYRgZ8_F4A	future beats radio
No Less (feat. Louis Mattrs)	SG Lewis	Shivers - EP	INDIFFERENT	0k3uddAJh2A	MPREb_haoqiVNOIhn	UCOQJ3PINtnlAv84pSzgv4cg	future beats radio
Sunsets (Pt. 2)	SG Lewis	Dusk	INDIFFERENT	qtFG_DkRHyE	MPREb_0oOhTksrToQ	UCOQJ3PINtnlAv84pSzgv4cg	future beats radio
NEW DORP. NEW YORK (feat. Ezra Koenig)	SBTRKT	Wonder Where We Land	INDIFFERENT	1DRyONM2Gyw	MPREb_EgBpdPGKB3z	UCaWaWjoxiBI0Pcj4l8fKzmQ	future beats radio
Go Bang	SBTRKT	SBTRKT	INDIFFERENT	mECKm--xf6U	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ	future beats radio
GEMINI	SBTRKT	SAVE YOURSELF	INDIFFERENT	1bMPiXD8JkY	MPREb_KczYreRWjQQ	UCaWaWjoxiBI0Pcj4l8fKzmQ	future beats radio
Ride To Freedom	SBTRKT	Hold On	INDIFFERENT	svzfUuOC05c	MPREb_ptEct1fVJSe	UCaWaWjoxiBI0Pcj4l8fKzmQ	future beats radio
Ice (feat. Inkke)	S-Type	SV8	INDIFFERENT	ZGMgfDnX6fc	MPREb_Iq6Tc2oWBoj	UC_1_mKgw5YwW7NzlnBewFVw	future beats radio
Fire (feat. Yung Gud)	S-Type	SV8	INDIFFERENT	5IBWkseeiJc	MPREb_Iq6Tc2oWBoj	UC_1_mKgw5YwW7NzlnBewFVw	future beats radio
Rosario	S-Type	ROSARIO	INDIFFERENT	occaN5XRFhE	MPREb_fhqpqMaGJoS	UC_1_mKgw5YwW7NzlnBewFVw	future beats radio
Perfectly	Ryan Hemsworth	Still Awake	INDIFFERENT	U2dolD8ubOk	MPREb_8IQg2Qpzrri	UCHccqgrWMi_JxX6bizyE7lQ	future beats radio
All Our Thoughts Are Physical	Ryan Hemsworth	Still Awake	INDIFFERENT	vDzvHn7EZ_c	MPREb_8IQg2Qpzrri	UCHccqgrWMi_JxX6bizyE7lQ	future beats radio
Weird Life (Druid Cloak Remix)	Ryan Hemsworth	Guilt Trips (Remixes)	INDIFFERENT	vxNyhPnHbIs	MPREb_QEMnEqdVwA4	UCHccqgrWMi_JxX6bizyE7lQ	future beats radio
Weird Life	Ryan Hemsworth	Guilt Trips	INDIFFERENT	7Hx6ymGr6QI	MPREb_f3sONqVYMNJ	UCHccqgrWMi_JxX6bizyE7lQ	future beats radio
Angel	Ryan Hemsworth	Angel	INDIFFERENT	4T_bcY09Gqg	MPREb_2UNY3q1G46o	UCHccqgrWMi_JxX6bizyE7lQ	future beats radio
Black Hole	Ryan Dupree	Black Hole	INDIFFERENT	cGsWjIsvq1o	MPREb_oeVyVPtTpI2	UCPZhvpyauAbwjXUx7kBVt5w	future beats radio
Follow The Wild Horses	Ryan Davis	Fawna	INDIFFERENT	BiTOXWgLcPQ	MPREb_BPPKjvyfu6i	UCysQwJmqdv-kFrvfDVZHN9A	future beats radio
Drifting Away	Rusty Hook	Rooftops Horizon Compilation, Vol. 1	INDIFFERENT	ARO_tROW2zI	MPREb_7oitvjlvxzo	UCriluH2zUK3WosvCNrvkpgg	future beats radio
Triadzz	Rustie	Triadzz / Slasherr	INDIFFERENT	jwq9kq_W-ao	MPREb_6BhJ8eY5yeC	UCzR8WJGwsPXvJ9-nFoWMp9A	future beats radio
Green Language	Rustie	Green Language	INDIFFERENT	9SKyfU1f3gE	MPREb_FkcmJPmFM8l	UCzR8WJGwsPXvJ9-nFoWMp9A	future beats radio
Fushion Jam	Rusko	! (Volume 2)	INDIFFERENT	Kvm-LKEwTxA	MPREb_6OZMwDghqB6	UCrvA4qX6BUQxdG9uDPifxEA	future beats radio
Rashida	Rufus Wainwright	Out Of The Game	INDIFFERENT	3gU7eFBAFAE	MPREb_HITHMEn8NyD	UCJqJh7rScSnzCpb0obpVAAA	future beats radio
Functions On the Low	Ruff Sqwad	White Label Classics	INDIFFERENT	-uy0XIlnz4U	MPREb_6U2qmLZUQnl	UCyFrbkO89gAna5t_c6uQQ0Q	future beats radio
Passenger	Royal	Cycles	INDIFFERENT	T90GPhUYWHw	MPREb_hmqh5rjQ6Pa	UC5hZ_s1ifaqKE02Oe11fB9w	future beats radio
Beautiful World	Roy Boyd	Backroad	INDIFFERENT	SWNPqTR0I5o	MPREb_tWmZjAJJb2C	UCN51oEo0sdTY3FxOLdkuk8g	future beats radio
Moving On	Roosevelt	Roosevelt	INDIFFERENT	INBurFnoEpY	MPREb_V6u7bkM7JOx	UC7jTDrwBF4FNMX_zzaIC5mQ	future beats radio
I Don't Want to Talk About It (1989 Version)	Rod Stewart	If We Fall in Love Tonight	INDIFFERENT	zcP8xLmTKmw	MPREb_ao9WW0feYhG	UCE5MST8NSGuWr88dQcNZ0fw	future beats radio
Underpass	Rockwell	Critical Sound	INDIFFERENT	07PKen8rNI0	MPREb_HhYEX4nEAf3	UCsUjEuAbP8wAEz8tiB3dvNw	future beats radio
Apogee	Rockstar Rant	Audio Geeks	INDIFFERENT	ajBa5pSAoC0	MPREb_mGZIDBb7OBN	UCJX4kgfkI4HujE40kmYCpHQ	future beats radio
Lemon	Rockabye Baby!	More Lullaby Renditions of U2	INDIFFERENT	vDKNyZ7sq6E	MPREb_Rtxx3jJ8S9g	UC6pJIMdXmwuDW8TY7SpJEyQ	future beats radio
Right Time (feat. Aria Ohlsson)	Robotaki	Right Time	INDIFFERENT	yfa1B4zYj5I	MPREb_MHwJeDRbaPD	UCsAHBlUA_V8LdtPL-zfyQzg	future beats radio
Sugar Owl	Robot Koch	Unpaved	INDIFFERENT	2O6VkR_7dU4	MPREb_xUJxPHbIKhH	UCdqVJGXGx0hlifG5BbjZ38A	future beats radio
The Other Side	Robot Koch	The Other Side	INDIFFERENT	CxVxu2fOXuo	MPREb_e4dQ5yrF23l	UCdqVJGXGx0hlifG5BbjZ38A	future beats radio
Midnight on the Moon (feat. Sneaky)	Robot Koch	The Other Side	INDIFFERENT	U6i8UNKCUyg	MPREb_e4dQ5yrF23l	UCdqVJGXGx0hlifG5BbjZ38A	future beats radio
Lights	Robot Koch	The Other Side	INDIFFERENT	l_rmDBzyhWw	MPREb_e4dQ5yrF23l	UCdqVJGXGx0hlifG5BbjZ38A	future beats radio
Drift (feat. nilu) (feat. nilu)	Robot Koch	Drift (feat. nilu)	INDIFFERENT	L8vVBvUMqKA	MPREb_wONnbtDWT8C	UCdqVJGXGx0hlifG5BbjZ38A	future beats radio
Rayn'	RoboCLIP	Level Up	INDIFFERENT	McUDMcWPDsc	MPREb_pHAtTwa3ARz	UCPwTAFi-kK0FxPIaUUuSRWA	future beats radio
Show Me Love	Robin S	Show Me Love	INDIFFERENT	Wx7I4yWJnXI	MPREb_bcBZ3CYiswq	UC-4ihTFokLndLODqaRnvhPw	future beats radio
Motives	River Tiber	Indigo	INDIFFERENT	keuW9j9b_p8	MPREb_2CF3a6FhFeB	UCV1eHw-IcR2b2nMX9tzeChQ	future beats radio
Acid Test	River Tiber	Acid Test	INDIFFERENT	KMvqvy80JWE	MPREb_pWhap2QPoet	UCV1eHw-IcR2b2nMX9tzeChQ	future beats radio
Vision of Self	Rival Consoles	Now Is	INDIFFERENT	1rAQsbxtj-Y	MPREb_2IpTzRIkUxN	UC2WctdCmq8m617GDyuynG0w	future beats radio
HUNDRED (feat. Jeo Decap)	Rimera	SUMMER SILHOUETTES	INDIFFERENT	PT49X14RCsc	MPREb_EqYSUfdkZ0U	UCtaM-6c68Z_3JaqsDkXu1_Q	future beats radio
Royals	Rick Ross	We Bout Dat Life Vol 3	INDIFFERENT	Mh27nsFAKa4	MPREb_cwCPhAae7I8	UCayETQO60tEaJ0ihqZYstRQ	future beats radio
Roses and Orchids	Rick & Lance	Twirl Records Story Volume 6	INDIFFERENT	MRa7REFUYgg	MPREb_pTqTnntuBZY	UCxv5M_3vbjyWkPm_2GW2x7g	future beats radio
Kids	Rich Brian	The Sailor	INDIFFERENT	4IuzQEYaDzg	MPREb_ROuGbBAsPie	UCGHwV23Qm-EDLJ_R7id-dsQ	future beats radio
Simple Pleasures (Om Unit Remix)	Reso	Tangram Remixed	INDIFFERENT	W5hVK5NwTnQ	MPREb_hg4OzZSv3IB	UCAe1RocGVyOAo1QVnj4QWdg	future beats radio
Sprite City	Reso	Pulse Code - EP	INDIFFERENT	eAu5RxecplA	MPREb_ud7uFnD3dS9	UCAe1RocGVyOAo1QVnj4QWdg	future beats radio
Fish Stew	Repeat	Repeats	INDIFFERENT	FXRWg3k3Hm0	MPREb_49d7TFgxfVK	UC4NTdkjyOFRAQDaWHLssStQ	future beats radio
Queen Of Hearts	Relaxing Chill Out Music	Lost In Piano Relaxation	INDIFFERENT	v5lB3OE7VKE	MPREb_dJ05FwH3320	UCuSgw1Ljcj_N_C_zmqzmo2g	future beats radio
Squirrel Joke	Reggie Watts	Why S*** So Crazy?	INDIFFERENT	hpKhnPnAl3E	MPREb_Aetjrp8Wary	UCu9JpV1el1GI-J2_VsqSZsg	future beats radio
Let It Go (Flying Lotus Remix)	Reefer	Reefer	INDIFFERENT	iCeYlTANiNw	MPREb_RsGjXoVEmJs	UCMbhPfAHUEZ82SQ3GB2l41g	future beats radio
Madison	Red Bull Batalla de los Gallos	Beats 2018 Vol. 1	INDIFFERENT	Xh1BAC1Wrvw	MPREb_Y8TVxzkgcqj	UCWP1vuMn0K0HZESp09uhlKQ	future beats radio
Stems	Recondite	Stems	INDIFFERENT	MBAZ1MfKZDU	MPREb_tpczvpIiytp	UCsXvY1UIH6CG5-RNAy9kUxw	future beats radio
Leafs	Recondite	Hinterland	INDIFFERENT	5P_mhJNyJcA	MPREb_EdT2pDohyV5	UCsXvY1UIH6CG5-RNAy9kUxw	future beats radio
Blossom Dearie	Ravyn Lenae	Moon Shoes EP	INDIFFERENT	-UFDGh6X-3I	MPREb_FWkCjpnhl4p	UCN8pGtbprga7vJL5B4dhXrg	future beats radio
Sticky	Ravyn Lenae	Crush EP	INDIFFERENT	5tD9kc4wE8A	MPREb_jer9EO5x81r	UCN8pGtbprga7vJL5B4dhXrg	future beats radio
Master of Gyroscopes	Random Rab	Visurreal	INDIFFERENT	0JRrFn2nqLw	MPREb_oWOS9E9kmfZ	UCqZu5xNSrAAU7YLegcfLvDA	future beats radio
Wednesday Rain	Rain Sounds	1Hourofrain	INDIFFERENT	kgRgu-EQ9hw	MPREb_CgT5FpcAlpc	UC2JIlcnG_Udl3AMVrjcYNlQ	future beats radio
Tuesday Drizzle	Rain Sounds	1Hourofrain	INDIFFERENT	QJ3T_GfaSl8	MPREb_CgT5FpcAlpc	UC2JIlcnG_Udl3AMVrjcYNlQ	future beats radio
Astral Playground	Raidenrok	Astral Playground	INDIFFERENT	hrQu1MEqFJA	MPREb_Ypthepr3wWu		future beats radio
Cherry Blossom	Radd Pitt	Peak	INDIFFERENT	gMWEaL9Q63I	MPREb_JioiTmZKktt		future beats radio
Future Being	RKCB	Future Being	INDIFFERENT	VZDtDJds_6w	MPREb_HdCGoXtEQgB	UCte-0ZrhigXTFi7wlzwmlcQ	future beats radio
Games You Can Win (Instrumental)	RJD2	Inversions of the Colossus	INDIFFERENT	iutg_PAbU_k	MPREb_XDVZPi6WKrm	UCi4oHqkqejwf7RWmHKaKKkA	future beats radio
Instinct	R I T U A L	From The City To The Wilderness	INDIFFERENT	-bO3yxe1iWw	MPREb_j1Xr0WpC4Ot	UCS8fNJcBiiZPvvEAUdfvVbA	future beats radio
There's Half a Moon in Your Mouth	Quirke	Acid Beth	INDIFFERENT	FLPqTHW4Sh0	MPREb_9RhNQpfVrNj	UCTwOoGVM1bJAtLjMLHrbytw	future beats radio
Wishing Well (Live)	Queen	Return Of The Champions (Live)	INDIFFERENT	1kGzi2larYs	MPREb_n2ZM8mAe3mm	UCEPMVbUzImPl4p8k4LkGevA	future beats radio
Untitled	Queen	Queen 40 Limited Edition Collector's Box Set Vol. 3	INDIFFERENT	cprFcMRMT5s	MPREb_5HFwTGqpZjo	UCEPMVbUzImPl4p8k4LkGevA	future beats radio
That Beat	Quavius	That Beat	INDIFFERENT	WdTBcOi8rvc	MPREb_5RMrIaQnmuO	UCuX-w2e-5ejNI0DA-JOCGoA	future beats radio
obedear	Purity Ring	shrines	INDIFFERENT	5AgBaHaBhUE	MPREb_FvSBt5BkEfF	UCu_tCVkOZmNKke8WptzHDGA	future beats radio
YAIMT	Project Paradis	Paradis 1	INDIFFERENT	OF0mZtzDp_I	MPREb_mLbQi74tYPk	UCb75TuyXnvd8O7yS6dym0hQ	future beats radio
PaaRRttYY	Project Paradis	Paradis 1	INDIFFERENT	_ccBT-LzkY0	MPREb_mLbQi74tYPk	UCb75TuyXnvd8O7yS6dym0hQ	future beats radio
Afternoon Love In	Prefuse 73	Vocal Studies and Uprock Narratives	INDIFFERENT	4kXJudc6EhE	MPREb_Xn1DIbCLRhD	UCeDUT637XHczQgmgDh3SlOA	future beats radio
Storm Returns (A Prefuse/Tommy Guerrero Interlude)	Prefuse 73	One Word Extinguisher	INDIFFERENT	G4ZqjJNcfhc	MPREb_p7ETcnUTTk2	UCeDUT637XHczQgmgDh3SlOA	future beats radio
Now I Know Paradise	Prayer	Now I Know Paradise	INDIFFERENT	mosMH1GYuQo	MPREb_OiDQTzJwTHH	UCEoldjHChdXqIOej0u0b--Q	future beats radio
Psycho (feat. Ty Dolla $ign)	Post Malone	The Diamond Collection (Deluxe)	INDIFFERENT	5Y5CCeOWmOs	MPREb_Tzg8Tk70umH	UCyD3XWRK9ko-izf2nBSFitw	future beats radio
Sunflower (Spider-Man: Into the Spider-Verse)	Post Malone	Spider-Man: Into the Spider-Verse (Deluxe Edition / Soundtrack From & Inspired By The Motion Picture)	INDIFFERENT	t79rT_lpTf4	MPREb_V8meDSsonVm	UCyD3XWRK9ko-izf2nBSFitw	future beats radio
Silence	Portishead	Third	INDIFFERENT	0Y35MdpqMRk	MPREb_Xo6ogxodCvt	UCweAx0TIRdAylp6G1nviqbQ	future beats radio
Flicker	Porter Robinson	Worlds	INDIFFERENT	tLUeSfVcha4	MPREb_MUMGxJfU0BL	UCUt2uP6O_UBJp4aBx5KjQjA	future beats radio
Sea Of Voices (RAC Mix)	Porter Robinson	Sea Of Voices (RAC Mix)	INDIFFERENT	B-rPIQIR-NE	MPREb_fpk6cDNzVzl	UCUt2uP6O_UBJp4aBx5KjQjA	future beats radio
Lionhearted (Giraffage Remix) (feat. Urban Cone)	Porter Robinson	Lionhearted (Remixes)	INDIFFERENT	ynEmjSTANkg	MPREb_DI47gpISZpj	UCUt2uP6O_UBJp4aBx5KjQjA	future beats radio
Bondax (Instrumental Version)	Pop Beatz	Bondax - Tribute to Fires and Josh Record	INDIFFERENT	GdY2ZrKpxYY	MPREb_AvsfqbjVSH5	UCs9QSwBwdePd88ttXOWt1cw	future beats radio
So Fine	Pomo	The Other Day	INDIFFERENT	i6k9KqWqnSE	MPREb_9BNOoXUtycl	UCNJ4hTLwy7mZddBW49teu8g	future beats radio
So Fine	Pomo	The Other Day	INDIFFERENT	IuHi5HBZqAM	MPREb_UWAPBtE8K4L	UCNJ4hTLwy7mZddBW49teu8g	future beats radio
Blue Soda, Pt.1	Pomo	Pomo Presents: Tempo Dreams, Vol. 4	INDIFFERENT	NBjrB2E-Ya8	MPREb_kSHgsDiKfKf	UCNJ4hTLwy7mZddBW49teu8g	future beats radio
