title	artist	album	likeStatus	videoId	albumId	artistId	playlists
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
BIG SHOT	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uivFFnCI8tM	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Attack of the Killer Queen (feat. Lena Raine & Marcy Nabors)	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	vBjscyFC3jo	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Vs. Susie	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	cGuDpoJNImA	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
The Legend	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	PibYmujLubI	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
The Legend	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	PibYmujLubI	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
THE WORLD REVOLVING	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	Z01Tsgwe2dQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Rude Buster	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	GPL5Hkl11IQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Field of Hopes and Dreams	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	ymNgfwgh1TU	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Checker Dance	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	j54JPLQWdyQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Checker Dance	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	j54JPLQWdyQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Checker Dance	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	j54JPLQWdyQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Chaos King	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	tPwzoZ-e664	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Chaos King	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	tPwzoZ-e664	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Chaos King	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	tPwzoZ-e664	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Classic Roots and Island Rhythms
Doubting Me	TishiSSJ	Doubting Me	INDIFFERENT	LbiRpaYg75A	MPREb_yULT3xJOAmh	UClr83oWXrR_yGHnLNsabumg	Classic Roots and Island Rhythms
Religion	Tiken Jah Fakoly	Braquage de pouvoir	INDIFFERENT	WpIlEkqCjJo	MPREb_Y9E0iYqjDjg	UC2mblQW7BHlqhkW8pylqr8g	Classic Roots and Island Rhythms
Massa	Tiken Jah Fakoly	Braquage de pouvoir	INDIFFERENT	e9kAz986obQ	MPREb_Y9E0iYqjDjg	UC2mblQW7BHlqhkW8pylqr8g	Classic Roots and Island Rhythms
And with that, Silence.	Thomas James White	And with that, Silence.	INDIFFERENT	VR4a1dheqls	MPREb_nD8udvcbXhq	UC7gJgf8-DD3NxpeOE80qqHA	Classic Roots and Island Rhythms
96°Degrees In The Shade	Third World	25th Anniversary	INDIFFERENT	l4Jj_skjTAA	MPREb_9UqrvAEqWSz	UCJmKM1NoeP6wMQ3632XbgZg	Classic Roots and Island Rhythms
Holding On	Thee Heart Tones	Forever & Ever	INDIFFERENT	2HQQHoHcSiI	MPREb_UE05uBAOF2k	UC1W0QZYGM0jA0ey64EwIIFw	Classic Roots and Island Rhythms
Xenogenesis	TheFatRat	Xenogenesis	INDIFFERENT	jOgjcOMnjjs	MPREb_pk7gTyhI2tA	UClyW5VlmRBdFlRWLpMoHlbQ	Classic Roots and Island Rhythms
Xenogenesis	TheFatRat	Xenogenesis	INDIFFERENT	jOgjcOMnjjs	MPREb_pk7gTyhI2tA	UClyW5VlmRBdFlRWLpMoHlbQ	Classic Roots and Island Rhythms
Xenogenesis	TheFatRat	Xenogenesis	INDIFFERENT	jOgjcOMnjjs	MPREb_pk7gTyhI2tA	UClyW5VlmRBdFlRWLpMoHlbQ	Classic Roots and Island Rhythms
Jeff Hardy 5th WWE Theme Song 'No More Words' (WWE Edit)	TheExtremeEnigma		INDIFFERENT	C8mFcUAxFlo		UCVCVQDnQTA8fwJcZg8ZA_Tg	Classic Roots and Island Rhythms
Trip	The Wailers Band	Majestic Warriors	INDIFFERENT	dtLIZRq7Snc	MPREb_gT8S0CMhmVt	UCIoJ4M0MjsC9gOKuFdlnAGA	Classic Roots and Island Rhythms
My Mission Is Impossible	The Viceroys	We Must Unite	INDIFFERENT	OcIft7jWYTs	MPREb_6E2E5Tkw097	UCc5krQOnHyez0eBxMAp-atw	Classic Roots and Island Rhythms
Love Is a Key	The Viceroys	We Must Unite	INDIFFERENT	s_QwaavErqM	MPREb_6E2E5Tkw097	UCc5krQOnHyez0eBxMAp-atw	Classic Roots and Island Rhythms
Across the Nation	The Union Underground	WWE Forceable Entry	INDIFFERENT	wni-B5msRUM	MPREb_QASTmQlOVuX	UCW5-RuORDTVhVjxYGQI7MAQ	Classic Roots and Island Rhythms
Enter Zion	The Twinkle Brothers	Enter Zion	INDIFFERENT	8FfD61qPVqw	MPREb_5reMSNjn93N	UCdc7cbGGBdDAlA847U7NeXA	Classic Roots and Island Rhythms
My Only Chance	The Toxic Avenger	Furi (Original Game Soundtrack)	INDIFFERENT	s1y61lxiYQM	MPREb_4aYGUnIulRf	UCb0uFIYbuHXL6EaKB4TJQkw	Classic Roots and Island Rhythms
Make This Right	The Toxic Avenger	Furi (Original Game Soundtrack)	INDIFFERENT	M-LMYdj-wqo	MPREb_4aYGUnIulRf	UCb0uFIYbuHXL6EaKB4TJQkw	Classic Roots and Island Rhythms
Gone For Good (Alternate Version)	The Shins	So Says I	INDIFFERENT	aNCRNkvjoJE	MPREb_V0jtu5kdWXw	UCp8bBB0AoKgBaNlUiKn8SHg	Classic Roots and Island Rhythms
All I Wanna Hear	The Quasi Kings	Throwaway Culture	INDIFFERENT	jDnG9Q1v4l4	MPREb_I2tnUlYqHFV	UCvAXM-19-1iaAA2SbYp1EXg	Classic Roots and Island Rhythms
Bucket Beach	The Pretty Flowers	Bucket Beach	INDIFFERENT	S3EonYNl4QU	MPREb_roLbSSQSwc9	UCxaxWvIJ90UiKJaO7JH0QXg	Classic Roots and Island Rhythms
Turn Around	The Postal Service	Give Up (Deluxe 10th Anniversary Edition)	INDIFFERENT	0DT06lV5Mho	MPREb_xYFWXP6wPG0	UCdL-sNJMw2GOLWb_rBRCwew	Classic Roots and Island Rhythms
Hot Together	The Pointer Sisters	Hot Together (Expanded Edition)	INDIFFERENT	-NnMl7NUmS8	MPREb_q70CymtNPyy	UC5hmAzA43Il46USsJPKNXXQ	Classic Roots and Island Rhythms
Strawberry Kiwi	The Olympians	In Search of a Revival Pt. 1 / Strawberry Kiwi	INDIFFERENT	iOiyGuf2GPM	MPREb_LGvEofn24IQ	UCFE7df6PR_vdTFK4w73_9TQ	Classic Roots and Island Rhythms
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Classic Roots and Island Rhythms
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Classic Roots and Island Rhythms
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Classic Roots and Island Rhythms
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Classic Roots and Island Rhythms
Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	The Newton Brothers	Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	INDIFFERENT	05JvS0pRao4	MPREb_IpKYQJMAII2	UCPloUYTgFxboUOqwZ3BAP1w	Classic Roots and Island Rhythms
Smoke	The Movement	Golden	INDIFFERENT	7admjFOXims	MPREb_JoBGT4b2jla	UCClGpWLhUlO0hcVKWb-r4uQ	Classic Roots and Island Rhythms
Rivers of Babylon	The Melodians	Super Best	INDIFFERENT	NmsB0zxRlc0	MPREb_cYL9uXku4cf	UCzjwSBbpZZsZ-sGL2lIv1aQ	Classic Roots and Island Rhythms
No More Friend	The Meditations	No More Friend	INDIFFERENT	brwiUo0UfK8	MPREb_IjWLR18GOko	UCyPiesgdO8TSPQgSf3rXtSA	Classic Roots and Island Rhythms
Tell Us When	The Marijuanas	Tell Us When	INDIFFERENT	Epp8JCZENvk	MPREb_1kPbqLiIuvU	UCZ1B6EYkO8adfieIim2UY8A	Classic Roots and Island Rhythms
This Comes From Inside	The Living Tombstone	This Comes From Inside	INDIFFERENT	Z-g3e18qAtU	MPREb_YXfQIZPIFD9	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
No Mercy (feat. BlackGryph0n & LittleJayneyCakes)	The Living Tombstone	No Mercy	INDIFFERENT	a17pgn0qmXA	MPREb_PPYAy2QNlZr	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
No Mercy (feat. BlackGryph0n & LittleJayneyCakes)	The Living Tombstone	No Mercy	INDIFFERENT	a17pgn0qmXA	MPREb_PPYAy2QNlZr	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
No Mercy (feat. BlackGryph0n & LittleJayneyCakes)	The Living Tombstone	No Mercy	INDIFFERENT	a17pgn0qmXA	MPREb_PPYAy2QNlZr	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
No Mercy (feat. BlackGryph0n & LittleJayneyCakes)	The Living Tombstone	No Mercy	INDIFFERENT	a17pgn0qmXA	MPREb_PPYAy2QNlZr	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
Jump Up, Super Star!	The Living Tombstone	Jump Up, Super Star!	INDIFFERENT	7PQsGX1YOuE	MPREb_vY7uDQn87u3	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
I Got No Time	The Living Tombstone	I Got No Time	INDIFFERENT	PMF-V6NbzrY	MPREb_6rXvngmGUp2	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
I Got No Time	The Living Tombstone	I Got No Time	INDIFFERENT	PMF-V6NbzrY	MPREb_6rXvngmGUp2	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
I Got No Time	The Living Tombstone	I Got No Time	INDIFFERENT	PMF-V6NbzrY	MPREb_6rXvngmGUp2	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
I Got No Time	The Living Tombstone	I Got No Time	INDIFFERENT	PMF-V6NbzrY	MPREb_6rXvngmGUp2	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
Five Nights at Freddy's	The Living Tombstone	Five Nights at Freddy's	INDIFFERENT	OmKvVuEg5xE	MPREb_BUIRuBNUU5e	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
Five Nights at Freddy's	The Living Tombstone	Five Nights at Freddy's	INDIFFERENT	OmKvVuEg5xE	MPREb_BUIRuBNUU5e	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
Die In a Fire (feat. EileMonty & Orko)	The Living Tombstone	Die In A Fire	INDIFFERENT	pGOjr4OCkxk	MPREb_9suO5B2tZtP	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
Die In a Fire (feat. EileMonty & Orko)	The Living Tombstone	Die In A Fire	INDIFFERENT	pGOjr4OCkxk	MPREb_9suO5B2tZtP	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
Bendy and the Ink Machine (feat. Dagames & Kyle Allen)	The Living Tombstone	Bendy and the Ink Machine	INDIFFERENT	t6MPi_YcT2Q	MPREb_iSTm4SZYWa4	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
Bendy and the Ink Machine (feat. Dagames & Kyle Allen)	The Living Tombstone	Bendy and the Ink Machine	INDIFFERENT	t6MPi_YcT2Q	MPREb_iSTm4SZYWa4	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
Alastor's Game	The Living Tombstone	Alastor's Game	INDIFFERENT	wKfOA9sgfO8	MPREb_MglpOuTO0J4	UC5EH9egdct4dmAo3AHwzPBA	Classic Roots and Island Rhythms
Jah Calling	The Itals	Give Me Power	INDIFFERENT	GAahcwJYqIM	MPREb_WxIXxev2uFC	UCvmgNqA6R3O4IiSWsUnhLPQ	Classic Roots and Island Rhythms
Techno Syndrome (Mortal Kombat)	The Immortals	Mortal Kombat: The Album	INDIFFERENT	Sr1bLLvsbh0	MPREb_9OvOBL3gfgh	UC4rlZmNfeLPa915-AbUSqeg	Classic Roots and Island Rhythms
An Island Still Remains	The Hip Abduction	An Island Still Remains	INDIFFERENT	DKsktq5ab0k	MPREb_dMs1avpyr12	UCD6EguIhAXd3ExZW5mxprNQ	Classic Roots and Island Rhythms
Book of Rules	The Heptones	Nightfood Ina Party Time	INDIFFERENT	_oCbOMbfWWo	MPREb_E4nMF8FeSfb	UCJpH5auKJk7w9_dsXOe_n8w	Classic Roots and Island Rhythms
Gotta Be	The Green	Ways & Means	INDIFFERENT	Toq0oQqg5No	MPREb_pfbc7Pund53	UCUsc5wMGhKUMz_JjxkSas5g	Classic Roots and Island Rhythms
Come In (feat. Jacob Hemphill)	The Green	Ways & Means	INDIFFERENT	wtdHaAkinKI	MPREb_pfbc7Pund53	UCUsc5wMGhKUMz_JjxkSas5g	Classic Roots and Island Rhythms
Love I	The Green	The Green	INDIFFERENT	taJa15jX_0A	MPREb_9DM8SzeMfqB	UCUsc5wMGhKUMz_JjxkSas5g	Classic Roots and Island Rhythms
Alive	The Green	The Green	INDIFFERENT	MJUDFreXWEg	MPREb_9DM8SzeMfqB	UCUsc5wMGhKUMz_JjxkSas5g	Classic Roots and Island Rhythms
Legend of the Eagle Bearer (Main Theme) (feat. Mike Georgiades)	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	UND5wgnIino	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Classic Roots and Island Rhythms
Assassin's Creed	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	3iwjE6DCJr8	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Classic Roots and Island Rhythms
Train to Skaville	The Ethiopians	Engine 54 (Expanded Version)	INDIFFERENT	EicsiiT7yP0	MPREb_1dsl0wrDCk3	UCZI-9FsgUny9YhfIGaeMWoQ	Classic Roots and Island Rhythms
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Classic Roots and Island Rhythms
Don't Blame It On I	The Congos	Heart Of The Congos (40th Anniversary Edition)	INDIFFERENT	-z46WE78J44	MPREb_jA6FMhDqaQJ	UC4M7wP9CM9y2pBMD9MRONKw	Classic Roots and Island Rhythms
Fisherman	The Congos	Heart Of The Congos	INDIFFERENT	mFTxmDy74LI	MPREb_JBbhelH0ez6	UC4M7wP9CM9y2pBMD9MRONKw	Classic Roots and Island Rhythms
LUCID DREAMER	The Comet Is Coming	Hyper-Dimensional Expansion Beam	INDIFFERENT	C4Ydhlp8hz4	MPREb_QPUG22v7gHw	UCkhhyLDFuxeJnEVG0XhzzWA	Classic Roots and Island Rhythms
Sleepwalking	The Chain Gang of 1974	Daydream Forever	INDIFFERENT	tuhfkDfmIPk	MPREb_zC6SluOJow0	UCaO_dVMlUWJ3P7_zrnqdRRg	Classic Roots and Island Rhythms
Yimasgan Dub (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	QuHmCPC83OE	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Yimasgan (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	VC32bPCGKw8	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Thunderstorm	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	gbUTOXiA8XM	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Satta Satta Yah Version (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	e4qMm0YtNHs	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Satta Me No Born Ya (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	owem3ZKJolc	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Satta (7' Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	-f_4_jqTInE	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Prophecy Revelation Dub (7' Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	6pkfP4OvUCo	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Prophecy (7' Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	v7zSvQIZEeA	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Mandela Version (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	zL4CfcXMNko	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Mabrak (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	6C-8FV93KkI	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Jason White Version (7' Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	FrHzgevB9P4	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Jason White Extended Mix (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	p3bEAoWVef0	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Jason White (7' Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	h1ZD1LQ7p0g	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
I and I (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	Ut_t_VJjNcM	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
African Race (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	DQZzfkL5oLE	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Abendigo (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	u0E63BR96fE	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
23 Issat (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	os2LqGCtlrA	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Ethiopia	The Abyssinians	Reunion	INDIFFERENT	B6nwqE7w9Xc	MPREb_vZPnJvc9kH1	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
South African Enlistment (Remastered 2002)	The Abyssinians	Arise	INDIFFERENT	ykb3fXF6EbA	MPREb_n4Zyibg5AEt	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Oh Lord (Remastered 2002)	The Abyssinians	Arise	INDIFFERENT	gdndaZl_UIc	MPREb_n4Zyibg5AEt	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Meditation (Remastered 2002)	The Abyssinians	Arise	INDIFFERENT	O8XKuVGUPrw	MPREb_n4Zyibg5AEt	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Let My Days Be Long (Remastered 2002)	The Abyssinians	Arise	INDIFFERENT	0lOZfDuUa6o	MPREb_n4Zyibg5AEt	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Jah Loves (Remastered 2002)	The Abyssinians	Arise	INDIFFERENT	pzpdCsT3epY	MPREb_n4Zyibg5AEt	UCGN6v0VRG467JpG4Sv4d_ow	Classic Roots and Island Rhythms
Metallic Madness Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	jzY4fl_shME	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Classic Roots and Island Rhythms
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Classic Roots and Island Rhythms
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Classic Roots and Island Rhythms
Lights, Camera, Action! - Studiopolis Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	PvuYSybooLg	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Classic Roots and Island Rhythms
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Classic Roots and Island Rhythms
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Classic Roots and Island Rhythms
Escape From The City ...for City Escape	Ted Poley & Tony Harnell	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	W-_9LcwKRQE	MPREb_3RQ74Fx4SuZ	UC9fSmHCwvEp-7zHktPQ_5DQ	Classic Roots and Island Rhythms
