	title	artist	album	likeStatus	duration	videoId	albumId	artistId
10	Kids	MGMT	Oracular Spectacular	LIKE	5:03	VHb_XIql_gU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
13	When You Die	MGMT	Little Dark Age	LIKE	4:24	w1nGMgaukcE	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
7	Midnight City	M83	Hurry Up, We're Dreaming	LIKE	4:03	7ID-1jzek4Y	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w
11	Wait	M83	Hurry Up, We're Dreaming	LIKE	5:43	60-UeAOV5tI	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w
8	Deceptacon	Le Tigre	Le Tigre	LIKE	3:06	wjNln9mXuTI	MPREb_mbpwADs9xZJ	UC94Lc2it8zuhXVmh-6gyNZg
2	Someone Great	LCD Soundsystem	Sound of Silver	LIKE	6:31	eISo-iFGGDg	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
12	D.A.N.C.E	Justice	Cross	LIKE	4:03	P0Nryn0YZ-A	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
32	O B 1	Jagwar Ma	Every Now & Then	LIKE	5:19	QDx_2RMKFN8	MPREb_hNeN7ZTdrxz	UCG0_ig23E-Oc5vEwO2wSr7w
3	One Life Stand	Hot Chip	One Life Stand	LIKE	4:40	1CS3UvH09ew	MPREb_27ogzFDS1OA	UCelQU7g_ZFCyK2ylb-mcrQw
30	Pais Nublado	Helado Negro	This Is How You Smile	LIKE	4:33	gq2r0BL9FcQ	MPREb_xxn4ZNpEAm8	UCeksgbeXuzXfgGEqq9eErTg
34	It's My Brown Skin	Helado Negro	Private Energy (Expanded)	LIKE	3:06	neqnA0Z5c0k	MPREb_fasohcnx5mG	UCeksgbeXuzXfgGEqq9eErTg
5	Oblivion	Grimes	Visions	LIKE	4:12	JQOZjFz00-A	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
17	Baby	Four Tet	Sixteen Oceans	LIKE	4:25	BhvEtB5m7yM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
31	He Would Have Laughed	Deerhunter	Halcyon Digest	LIKE	7:30	LF0_YS5oDkI	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
6	Always Forever	Cults	Static	LIKE	3:44	TlMgAsAmQKE	MPREb_yVYLg4wUIxV	UCeedwBSloWKEP_HNT5HDGWQ
21	Odessa	Caribou	Swim	LIKE	5:15	9odCI44uQ5g	MPREb_5ckRvFIw1p0	UCec42nujWCAHuGcNrekNdbg
26	Never Come Back	Caribou	Suddenly	LIKE	5:05	-8WeO-O81mA	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
28	Can't Do Without You	Caribou	Our Love (Expanded Edition)	LIKE	3:57	nSRQ2ov87Jg	MPREb_ylOnKGXeJKX	UCec42nujWCAHuGcNrekNdbg
18	The Ghost Inside	Broken Bells	Broken Bells	LIKE	3:19	FGRkt4naT-Y	MPREb_ptQuCS6CpSt	UCHEURKSdC-GByFdgBGtNDfQ
20	Charcoal Baby	Blood Orange	Negro Swan	LIKE	4:02	wz3sLFQC_m8	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
25	Lemon Glow	Beach House	7	LIKE	4:04	m2PFcYQeeb4	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
