	title	artist	album	likeStatus	duration	videoId	albumId	artistId
237	Little Star	Randy & The Rainbows	2002 Millennium Collection	INDIFFERENT	2:23	SMfDtJ0nuVM	MPREb_OyuOBLNejAz	UC2OxeblRYc6np4OX-jyRHKw
333	The World Song	Petula Clark	The Pye Anthology	INDIFFERENT	4:43	qmVYWJyVjPw	MPREb_sRx4HDkOk2U	UC3jmJJDAET2fZ0Wpdd8kVkw
143	To Know You Is to Love You	Peter And Gordon	The Ultimate Peter And Gordon	INDIFFERENT	2:38	_3fQpVw7xSM	MPREb_2P9ASkM1JeR	UCtsF3aggUHhStCT_Vbpxkyw
124	Catarina	Perry Como	The Very Best Of Perry Como Vol.2	INDIFFERENT	2:11	2mvDluxGrX8	MPREb_KdbgHfpqTLJ	UC5YpN7PZAbf-HHzsVSExZIw
336	Dream On, Little Dreamer	Perry Como	It's Impossible	INDIFFERENT	2:21	tWbSKcuwNOY	MPREb_ifdZrw6nqGM	UC5YpN7PZAbf-HHzsVSExZIw
346	Hello Heartache, Goodbye Love	Peggy March	I Will Follow Him	INDIFFERENT	2:25	fxxAwl5yC3s	MPREb_EQdUn1WtBQg	UCvbN9kw3Tppwuaw1X_fAITg
323	My Dad	Paul Petersen	My Dad	INDIFFERENT	2:24	8pGb9WRA_-4	MPREb_9J4z2tihx2W	UCHUnhBsKgqrRG2T9siYttOg
426	Happy-Go-Lucky-Me	Paul Evans	Happy, Snappy, Hard To Find Hits	INDIFFERENT	1:55	y4T58G5otH4	MPREb_XabGMAzdWjU	UCociL8ubMfeNLpHwY_erTLw
13	Love Me Warm and Tender	Paul Anka	Nipper's Greatests Hits 60's Vol. 1	INDIFFERENT	2:19	A3v_wi-SFTE	MPREb_KDR3iZCjlT3	UCEuZeapObLSPFWmPIK6kxag
29	A Steel Guitar and a Glass of Wine	Paul Anka	Nipper's Greatest Hits 60's Vol. 2	INDIFFERENT	2:12	yiz7e7QLnbk	MPREb_A5kU2pETkOi	UCEuZeapObLSPFWmPIK6kxag
97	Kissing on the Phone	Paul Anka	Paul Anka	INDIFFERENT	2:31	J072EntnJqg	MPREb_NyywUlSIV7V	UCEuZeapObLSPFWmPIK6kxag
174	Summer's Gone	Paul Anka	Put Your Head On My Shoulder: The Very Best Of Paul Anka	INDIFFERENT	2:23	rv9bzdrAswQ	MPREb_5njbGq4YlIV	UCEuZeapObLSPFWmPIK6kxag
187	Cinderella	Paul Anka	Put Your Head On My Shoulder: The Very Best Of Paul Anka	INDIFFERENT	2:04	7Qf3ieqb-G4	MPREb_5njbGq4YlIV	UCEuZeapObLSPFWmPIK6kxag
202	My Home Town	Paul Anka	Paul Anka	INDIFFERENT	2:30	AajVNoXYKtU	MPREb_NyywUlSIV7V	UCEuZeapObLSPFWmPIK6kxag
254	Dance on Little Girl	Paul Anka	The Complete Us & Uk Singles As & BS 1956-62	INDIFFERENT	2:19	sUchjzlbo_Y	MPREb_m3GpPqBO3X6	UCEuZeapObLSPFWmPIK6kxag
364	Love (Makes the World Go Round)	Paul Anka	Put Your Head On My Shoulder: The Very Best Of Paul Anka	INDIFFERENT	2:27	hGIko0Fy9Zg	MPREb_5njbGq4YlIV	UCEuZeapObLSPFWmPIK6kxag
365	Puppy Love	Paul Anka	Paul Anka	INDIFFERENT	2:38	2-nw-AvWcbE	MPREb_NyywUlSIV7V	UCEuZeapObLSPFWmPIK6kxag
162	Young Lovers	Paul	Hey Paul - The Very Best Of	INDIFFERENT	2:33	PZPuNSSuMDg	MPREb_XvJ1CAiGhtS	UCN4O3-OL-tDc5CinHp05dSg
123	Sweet Dreams (Of You) (Single Version)	Patsy Cline	Patsy Cline’s Greatest Hits	INDIFFERENT	2:34	VH7yKtLvDSk	MPREb_49tAz1D7QIx	UCAESb2cubKXF2G4-JRhGjVQ
136	Moody River (Single Version)	Pat Boone	Pat Boone's Greatest Hits	INDIFFERENT	2:38	gyBc2GQ4EJE	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w
226	Speedy Gonzales	Pat Boone	Pat Boone's Greatest Hits	INDIFFERENT	2:34	VwTCGImkOL8	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w
87	Little Devil	Neil Sedaka	Sings His Greatest Hits	INDIFFERENT	2:42	A1E6zS25bkg	MPREb_rkkUnGzu0Un	UCUGiTIfFJARlo8U6gaKP8FA
156	As Long As I Live	Neil Sedaka	Love Songs	INDIFFERENT	2:11	CNxgqkra71g	MPREb_s8n8mwrpnkh	UCUGiTIfFJARlo8U6gaKP8FA
215	Happy Birthday, Sweet Sixteen	Neil Sedaka	The Very Best Of Neil Sedaka	INDIFFERENT	2:38	NFns51rl4BU	MPREb_t7xdwx0MoLp	UCUGiTIfFJARlo8U6gaKP8FA
298	You Mean Everything to Me	Neil Sedaka	Rock with Sedaka (Expanded Edition)	INDIFFERENT	2:38	vayCTzfHfl4	MPREb_G8U9IWyeDw6	UCUGiTIfFJARlo8U6gaKP8FA
383	King of Clowns	Neil Sedaka	Circulate (Expanded Edition)	INDIFFERENT	2:43	qxsWtRsJW0g	MPREb_DMJh0otnLoP	UCUGiTIfFJARlo8U6gaKP8FA
170	Do What You Do, Do Well (Rerecorded)	Ned Miller	Country Men, Vol. 3	INDIFFERENT	2:33	zeSfJLJtz7M	MPREb_1RNeTbLM882	UCpDOL14hDH18q_y9weGWK1A
238	From A Jack To A King (Rerecorded)	Ned Miller	Country Classics	INDIFFERENT	2:08	rSOs6ShWBIs	MPREb_ogrGO0fmTXH	UCpDOL14hDH18q_y9weGWK1A
108	Skip To My Lou	Nat King Cole	Ramblin Rose	INDIFFERENT	2:03	0AEv_jMH7Xo	MPREb_3QvxTajbeHG	UCirPLQsYtHWBmalEbX1LcAA
209	Ramblin' Rose (2003 Digital Remaster; 24 Bit Mastering)	Nat King Cole	The Classic Singles	INDIFFERENT	2:50	DvtYtcIRAnk	MPREb_wmcrOI0yvnv	UCirPLQsYtHWBmalEbX1LcAA
447	Sock It to Me	Mitch Ryder	Rock n' Roll Masters: Mitch Ryder	INDIFFERENT	3:10	lxuN01nO3EM	MPREb_4Iz7wP5EeAZ	UC883r5dn59Bh5_fgkFU-W7Q
395	Gimme a Little Kiss	Michael Landon	Rock & Roll Tribute, Vol. 3	INDIFFERENT	2:10	5OdcN45RuTE	MPREb_w5X0QGyHRVS	UCRJQ_lLPPZfgR1sFJbtas9w
443	Love (Can Make You Happy)	Mercy	Original Love Can Make You Happy	INDIFFERENT	3:15	6hv2vyz7pLA	MPREb_hptVoFepVUR	UCF_HYRgAAG27nk2Bvftadyw
236	Oh No Not My Baby	Maxine Brown	Spotlight on Maxine Brown	INDIFFERENT	2:35	atIHwVrz05Q	MPREb_E1sDvINbSbD	UCdi88RWxdm8TH9vOc-75WPA
82	From Russia with Love (Single Version)	Matt Monro	The Best Of Matt Monro	INDIFFERENT	2:36	AF24scfU2Dg	MPREb_2oK2mvcdSOg	UCKGGVxA65F9b0EUJmQsUgOg
315	My Guy (The Motown Story: The 60s Version)	Mary Wells	The Motown Story: The Sixties	INDIFFERENT	3:25	yPieRlI3lgE	MPREb_Hi3bmsokGYy	UCuEa7OeWhqbdPAseZmH4jYg
24	Don't Worry	Marty Robbins	More Greatest Hits	INDIFFERENT	3:14	TQTNqnhS_GU	MPREb_Sq6F6ZxcKRV	UCFDd_TP4pGLPxdqLTqLtqtg
48	Ruby Ann	Marty Robbins	Marty Robbins - 16 Biggest Hits	INDIFFERENT	1:59	DllSdxDEm6M	MPREb_Z6Q6ufQWtDc	UCFDd_TP4pGLPxdqLTqLtqtg
394	Devil Woman	Marty Robbins	The Essential Marty Robbins 1951-1982	INDIFFERENT	2:51	2u02vobAo2c	MPREb_v75HXB9f34w	UCFDd_TP4pGLPxdqLTqLtqtg
130	Teen Angel	Mark Dinning	Teen Angel - The Very Best Of	INDIFFERENT	2:41	RIj7DJv31cE	MPREb_C42UElEDcgq	UCz7aq5uSi1jYP9JxDqfF6jw
318	If You Gotta Go, Go Now	Manfred Mann	If You Gotta Go, Go Now	INDIFFERENT	2:32	PwymT1QprGE	MPREb_UW7jxCM8wLu	UCiePHgbOXFyYTy2jf7DvXxw
417	Two Faces Have I	Lou Christy	In The Blue Of Evening	INDIFFERENT	2:47	YCSna5UkswE	MPREb_lVW0fCJpRMr	UC6mNlkoNOXekbDv1qUx71Ow
459	Rhapsody in the Rain	Lou Christie	The Best of Doo Wop Harmonies, Vol. 4	INDIFFERENT	2:52	8lJJP_0PHxU	MPREb_WsFscW91Eco	UC6mNlkoNOXekbDv1qUx71Ow
460	The Gypsy Cried - Re-Recording	Lou Christie	Lou Christie's Two Faces Have I	INDIFFERENT	2:09	HsK191gBLRQ	MPREb_03CvhbhMAp4	UC6mNlkoNOXekbDv1qUx71Ow
461	Two Faces Have I - Re-Recording (by Original Artist)	Lou Christie	Lou Christie's Two Faces Have I	INDIFFERENT	2:42	kr-Es8ceef8	MPREb_03CvhbhMAp4	UC6mNlkoNOXekbDv1qUx71Ow
390	My Daddy Is President	Little Jo Ann	The Best of Doo Wop Harmonies, Vol. 5	INDIFFERENT	1:55	X5fpI5CO_KI	MPREb_8L82Nb8CX8Q	
77	Let's Turkey Trot	Little Eva	The Dimension Dolls	INDIFFERENT	2:30	Lpr5Ai-ZSnw	MPREb_kQUZgi78s2O	UCugjaWay_M9OGE3zPsxoYHQ
299	Keep Your Hands off My Baby	Little Eva	Pop Hits Paradise, Vol. 2	INDIFFERENT	2:36	1HEuQuxCXzg	MPREb_DHFJJsaX9PA	UCugjaWay_M9OGE3zPsxoYHQ
116	Never in a Million Years	Linda Scott	Linda Scott Presents Starlight Starbright	INDIFFERENT	2:25	3m5BQoZViKA	MPREb_MkI8iIsgDZV	UC5FEdAmrfnSFadp0O8YhzPw
189	This Is My Prayer	Linda Scott	Hey, Look At Me Now!	INDIFFERENT	3:01	aEzuv7vkwkg	MPREb_pq5XvFTTWl5	UC5FEdAmrfnSFadp0O8YhzPw
198	Don't Bet Money Honey	Linda Scott	Linda Scott Presents Starlight Starbright	INDIFFERENT	2:30	f2MwhgDLbI0	MPREb_MkI8iIsgDZV	UC5FEdAmrfnSFadp0O8YhzPw
282	If I Love Again	Linda Scott	Hey, Look At Me Now!	INDIFFERENT	2:31	V_-3JrBnjkY	MPREb_pq5XvFTTWl5	UC5FEdAmrfnSFadp0O8YhzPw
252	Maybe I Know	Lesley Gore	Girl Talk	INDIFFERENT	2:34	iDk2HGEjG0Y	MPREb_7mY4QgNo0UO	UC1WFPFewF4cecnQxpkJLvcg
335	Judy's Turn to Cry	Lesley Gore	Judy's Turn to Cry	INDIFFERENT	2:11	mw9ZQVFS-vA	MPREb_TLjI7NVtyjW	UC1WFPFewF4cecnQxpkJLvcg
367	Wiggle Wobble	Les Cooper and the Soul Rockers	Wiggle Wobble Dance Party	INDIFFERENT	2:03	oTM5Mfnz9MM	MPREb_EBFTB1Nz3Ba	UCSa4MVeJGAkyVDtmnCpxusA
372	Walk on By	Leroy Van Dyke	Presenting Leroy Van Dyke	INDIFFERENT	2:21	80-aMMhrOKQ	MPREb_D8gr6gPBJMx	UC9A9XL6y0vAxp0S5_OzMKkg
182	Do- Re- Mi	Lee Dorsey	Lee Dorsey Selected Hits	INDIFFERENT	2:11	Vj2_6XrU-JE	MPREb_aM9D5VuITtT	UCeBSAEt0E9dsMGdHDemuS0w
197	Ya Ya	Lee Dorsey	Ya! Ya!	INDIFFERENT	2:22	R7T23hxWf1I	MPREb_ZMgbggvEvsP	UCeBSAEt0E9dsMGdHDemuS0w
416	Mr. Custer	Larry Verne	1960 Hits Vol.3	INDIFFERENT	3:07	EH5A29ZGFng	MPREb_T9lwSwl37tp	UCufurHk3ytFuRHFc0JEZudg
171	Sukiyaki	Kyu Sakamoto	Best 9!	INDIFFERENT	3:09	F284iB65-QU	MPREb_Uua1IHLMFb9	UCwh8CF6JUQ34S7FldCm7G6A
458	Wild Wild West	Kool Moe Dee	How Ya Like Me Now (Expanded Edition)	INDIFFERENT	4:41	Dx8D5sEvHCY	MPREb_aLHSYxQpnvT	UCKzdgagS8i1zCNaQf0B__Ag
444	98.6	Keith	98.6 / Ain't Gonna Lie	INDIFFERENT	3:08	Qn8w9kyuy9Q	MPREb_aj8R5G7Qgct	UCsb8fdDDxTbVFpyLyx4Zxew
405	A Thousand Stars	Kathy Young & The Innocents	AM Radio Gold: The Girl Groups	INDIFFERENT	3:13	qJnqNshOig0	MPREb_8QeN1g4Css2	UCqRl1_mkxXDMg7IwcjkI4UA
57	Out of My Mind	Johnny Tillotson	Great Jukebox & Doo Wop Hits, Vol. 2	INDIFFERENT	2:39	t7FQ4MHbkFc	MPREb_UyEipPp6d9v	UCUZjJCvH6qnNmA_-IslulkA
93	Send Me The Pillow You Dream On	Johnny Tillotson	JOHNNY TILLOTSON'S GREATEST HITS	INDIFFERENT	2:54	23Y-4kz8R44	MPREb_m72JKnMYKGB	UCUZjJCvH6qnNmA_-IslulkA
142	Judy Judy Judy	Johnny Tillotson	Old Hit Mix, Vol. 2	INDIFFERENT	2:31	cfy4JqkbNdw	MPREb_XoMekPwEodT	UCUZjJCvH6qnNmA_-IslulkA
158	Worry	Johnny Tillotson	The Tillotson Touch	INDIFFERENT	2:13	axXuJcMO7_g	MPREb_BysHgJmlpJ8	UCUZjJCvH6qnNmA_-IslulkA
308	Without You	Johnny Tillotson	JOHNNY TILLOTSON'S GREATEST HITS	INDIFFERENT	2:09	5ufamw8yLZk	MPREb_m72JKnMYKGB	UCUZjJCvH6qnNmA_-IslulkA
311	Talk Back Trembling Lips	Johnny Tillotson	Men of the Sixties	INDIFFERENT	2:37	XRvShHmqjAo	MPREb_CfJVcsNe3Ch	UCUZjJCvH6qnNmA_-IslulkA
314	Things	Johnny Tillotson	That's My Style	INDIFFERENT	1:52	cH7WFuxZSM4	MPREb_nrjuZILatUr	UCUZjJCvH6qnNmA_-IslulkA
358	Jimmy's Girl	Johnny Tillotson	Johnny Tillotson's Best	INDIFFERENT	2:45	0LCrCFTCMgE	MPREb_gNmtOLJGyFl	UCUZjJCvH6qnNmA_-IslulkA
369	Princess, Princess	Johnny Tillotson	Words & Music	INDIFFERENT	2:14	AcG7Zn7eCp4	MPREb_M1hfWqJpirv	UCUZjJCvH6qnNmA_-IslulkA
392	You Can Never Stop Me Loving You	Johnny Tillotson	You Can Never Stop Me Loving You	INDIFFERENT	2:44	5CjTB5bP6rg	MPREb_KWdcakT0kJd	UCUZjJCvH6qnNmA_-IslulkA
393	Poetry in Motion	Johnny Tillotson	The Pillow & Other Successes	INDIFFERENT	2:30	E4D0TfSrplI	MPREb_Z3AbN5HCzJS	UCUZjJCvH6qnNmA_-IslulkA
411	I Rise, I Fall	Johnny Tillotson	The Tillotson Touch	INDIFFERENT	2:15	vH_GjMGI2tw	MPREb_BysHgJmlpJ8	UCUZjJCvH6qnNmA_-IslulkA
432	It Keeps Right On A-Hurtin'	Johnny Tillotson	The Very Best Of Johnny Tillotson	INDIFFERENT	2:50	12Mi9V9BQQI	MPREb_AgmxFxLG1Qt	UCUZjJCvH6qnNmA_-IslulkA
462	Poetry In Motion	Johnny Tillotson	British Hit Parade 1959-62	INDIFFERENT	2:32	bOkpa7Lx3RE	MPREb_fn7nXGzRauI	UCUZjJCvH6qnNmA_-IslulkA
70	Blue Skies	Johnny Rivers	50 Greatest Hits	INDIFFERENT	2:19	PdeFmgf1PEU	MPREb_uzya2IHAVaO	UChpRIj-J7cp9AcEq8a0xyog
73	Running Bear	Johnny Preston	The 50's Hits Back	INDIFFERENT	2:40	meqALDBylRA	MPREb_3FVu3riBLET	UCpS-3xCnVGum370tN0RNDeg
91	Charming Billy	Johnny Preston	Golden Selection	INDIFFERENT	2:27	uxr0d6AFrgQ	MPREb_qCt3D5oUTiF	UCpS-3xCnVGum370tN0RNDeg
225	Sink The Bismarck	Johnny Horton	Johnny Horton'S Greatest Hits	INDIFFERENT	3:15	xLCkkrq417k	MPREb_kM83pcTWrZx	UC148jhTSenkCKNLD5hXHFqQ
231	Honky-Tonk Man	Johnny Horton	Johnny Horton'S Greatest Hits	INDIFFERENT	2:12	KgRJkZmmqVA	MPREb_kM83pcTWrZx	UC148jhTSenkCKNLD5hXHFqQ
368	North to Alaska	Johnny Horton	SUPER HITS OF THE '60s	INDIFFERENT	2:50	Rkb7qNBSd3w	MPREb_ezMXVPv2Xw8	UC148jhTSenkCKNLD5hXHFqQ
363	Mr. Bass Man	Johnny Cymbal	Saturday Pop Night, Vol. 2	INDIFFERENT	2:42	yYJeRDOmhtM	MPREb_QPBLhpHQgP9	UC5jAYzfOOSwjwz7AyTtjnJA
133	Cindy's Birthday	Johnny Crawford	A Young Man's Fancy	INDIFFERENT	2:09	6E6QVcZIhmU	MPREb_cqg4stiSrK5	UCJgCQhVzXzTG4bZXITQisHA
293	Oh Lonesome Me	Johnny Cash	Johnny Cash Sings Songs of Heartbreak	INDIFFERENT	2:29	-Pk5HQV5MKA	MPREb_sLlxIa8RGRU	UCiGs21G3KeE2tpbbMPzn9Qg
8	Dreamin'	Johnny Burnette	Johnny Burnette	INDIFFERENT	2:17	VT1Hqq0nAfk	MPREb_zZlSecN38yQ	UCnBITa_mWmyL2D2oMTsEWgQ
9	You're Sixteen	Johnny Burnette	Johnny Burnette	INDIFFERENT	1:59	sYT6eRx84GQ	MPREb_88y1bIK36k4	UCnBITa_mWmyL2D2oMTsEWgQ
28	Clown Shoes (feat. The Johnny Mann Singers)	Johnny Burnette	Roses Are Red	INDIFFERENT	2:28	edTWCeJY6DU	MPREb_hTexbo1JvMT	UCnBITa_mWmyL2D2oMTsEWgQ
373	Kentucky Waltz	Johnny Burnette	The Wonder of Doo Wop, Vol. 2	INDIFFERENT	2:16	kh0BgHVyLAw	MPREb_DaNSCfIB6rR	UCnBITa_mWmyL2D2oMTsEWgQ
128	Beatnik Fly	Johnny & the Hurricanes	Red River Rock	INDIFFERENT	2:10	-9BI-x6gMBQ	MPREb_74V3gM58MpF	UCKUUCw_gE50oh7nXtRpUg5g
452	The Supremes - Back In My Arms Again (Hullabaloo May 11, 1965)	John1948TwelveB		INDIFFERENT	3:09	i8O6tEYKNRM		UC_gH4gHk-JwLvH41Je-V-lg
178	Language of Love	John D. Loudermilk	Language of Love	INDIFFERENT	1:48	eqlVdgf1SwY	MPREb_kCSsMk3KoFK	UCKJ1-U4OshPPO9-wfjA0Xdw
177	Baby, You're Driving Me Crazy	Joey Dee & The Starliters	Peppermint Twist	INDIFFERENT	2:23	EnmVQwEOyug	MPREb_Pzv3XS4jtXA	UCXXwIrwL9ncQ_qW7uBhhQqw
25	Wooden Heart	Joe Dowell	The Best Of Joe Dowell	INDIFFERENT	1:59	ujuEnYuUf6w	MPREb_uZduZxAKHNF	UC8nT-RIQDGM4awHl891Q6Gg
65	Johnny Get Angry	Joanie Sommers	Johnny Get Angry	INDIFFERENT	2:36	1bDoPh6d-Ng	MPREb_6MR8UaJ2W43	UCWgHwF47PJdj5IiAxxOWxZw
125	Donna Donna	Joan Baez	Joan Baez	INDIFFERENT	3:13	TjQCFwd6JuI	MPREb_eUNMTD4Ipst	UCS1qmMQEO8KBurXzQCjlbrA
94	Handy Man	Jimmy Jones	Good Timin'	INDIFFERENT	2:05	Wf6ZuwccJ48	MPREb_4VU3tu8m2oi	UCfD5YunOjul7MJsunPEUCfw
402	Good Timin'	Jimmy Jones	The Fab Sixties Vol. 5	INDIFFERENT	2:10	O3kDhpQJOvc	MPREb_ItmKWfG6lNd	UCfD5YunOjul7MJsunPEUCfw
30	Funny How Time Slips Away	Jimmy Elledge	Nipper's Greatest Hits 60's Vol. 2	INDIFFERENT	2:49	J42yrdXHAhU	MPREb_A5kU2pETkOi	UCsQp5KRo7Hv-nfuhsyXmjlA
96	Big Bad John	Jimmy Dean	Black Hawk Waltz	INDIFFERENT	3:03	PLrZgskTq_c	MPREb_vus5GfYcaXr	UCA4EU3_WYiYB3yC5buLpTiw
353	P.T. 109	Jimmy Dean	Grand Old Country, Vol. 1	INDIFFERENT	3:14	tXGQt7SdbIE	MPREb_bfndubsnb2Q	UCA4EU3_WYiYB3yC5buLpTiw
167	Venus In Blue Jeans	Jimmy Clanton	The Very Best of Jimmy Clanton	INDIFFERENT	2:24	duEQIEtdm4c	MPREb_iCfz2vHuGao	UCu6UhKjznIl5q2kBCaqZ4Ug
134	He'll Have To Go	Jim Reeves	The Greatest Country Music Recordings Of All Time Vol.5	INDIFFERENT	2:22	sTCeDFEGdpA	MPREb_YUv0pHiORwU	UCwInUv-efMfeXRyvvAkr0OQ
212	There She Goes	Jerry Wallace	There She Goes	INDIFFERENT	2:35	Gb_hHGUVzEc	MPREb_Oz1QcBJ6Vpo	UCpS8Gesm37F-mujVOV24raw
306	Little Coconut Palm	Jerry Wallace	Rock & Doo Wop Mix, Vol. 4	INDIFFERENT	2:25	AsfnY_C7MdE	MPREb_xAItAQngEm5	UCpS8Gesm37F-mujVOV24raw
387	Bonnie B	Jerry Lee Lewis	Sun Essentials CD2	INDIFFERENT	2:18	5JJBe0lOmkk	MPREb_3qQ2xmGhRMM	UC3QNfxSmvwqaO_xJHe8IwSw
2	Moon River	Jerry Butler	The Iceman	INDIFFERENT	2:45	MlZ_83_seJc	MPREb_3Wip15qMMdc	UCAbK3ceQj-rsfPv7qvYCpqg
183	Make It Easy On Yourself	Jerry Butler	The Iceman	INDIFFERENT	2:46	Qvuk9KddXb8	MPREb_3Wip15qMMdc	UCAbK3ceQj-rsfPv7qvYCpqg
208	Need To Belong	Jerry Butler	Aware Of Love	INDIFFERENT	2:57	jODf-5Jc2_4	MPREb_LMouzDQZTdY	UCAbK3ceQj-rsfPv7qvYCpqg
211	He Will Break Your Heart	Jerry Butler	Aware Of Love	INDIFFERENT	2:51	uJmCvbD0zZM	MPREb_LMouzDQZTdY	UCAbK3ceQj-rsfPv7qvYCpqg
391	Gypsy Woman	Jerry Butler	Soul Legend	INDIFFERENT	2:19	UiH0jVtS5G8	MPREb_exZ2TIKjGLN	UCAbK3ceQj-rsfPv7qvYCpqg
38	Some Enchanted Evening	Jay & The Americans	Come A Little Bit Closer: The Best Of Jay & The Americans	INDIFFERENT	2:18	mSoeyiwtkEo	MPREb_yoJWOt5j6Zc	UCpwt7raLlGY-Z9h-C9bUVWw
280	Cara Mia	Jay & The Americans	Blockbusters	INDIFFERENT	2:34	RSJe1Hohrdw	MPREb_Bny2ghAvCiK	UCpwt7raLlGY-Z9h-C9bUVWw
441	This Magic Moment	Jay & The Americans	Greatest Hits	INDIFFERENT	3:03	AG7frxI55PM	MPREb_icxFlcKPZ8O	UCpwt7raLlGY-Z9h-C9bUVWw
88	Drag City	Jan & Dean	Golden Hits	INDIFFERENT	2:19	5vfQKmVoBao	MPREb_ayR9KtiNImA	UCxhXVlGbpJW0y7p48YLc4WA
168	Dead Man's Curve (1963 version)	Jan & Dean	From Surf City to Drag City	INDIFFERENT	3:03	yrCuMPeSu9s	MPREb_ACiABHNQhS0	UCxhXVlGbpJW0y7p48YLc4WA
199	Freeway Flyer	Jan & Dean	From Surf City to Drag City	INDIFFERENT	2:50	3fnPYTPgGNc	MPREb_ACiABHNQhS0	UCxhXVlGbpJW0y7p48YLc4WA
342	Bucket 'T'	Jan & Dean	Dead Man's Curve/New Girl In School	INDIFFERENT	2:26	1Tr6Szz_Bxs	MPREb_7BIFUNg6vSO	UCxhXVlGbpJW0y7p48YLc4WA
16	Goodbye Cruel World	James Darren	Goodbye Cruel World	INDIFFERENT	2:17	WykUlkH6jXc	MPREb_Jz6ADk1ArFN	UCJL0njC1PmXlsyE-0X9a29w
74	Talk That Talk	Jackie Wilson	20 Greatest Hits	INDIFFERENT	2:15	cETp_jsYaBo	MPREb_zy3oMycOUCX	UCB-EMgYSOjuwe85j1PBZfjA
80	I'm Comin' On Back To You	Jackie Wilson	20 Greatest Hits	INDIFFERENT	2:22	v6X4QSftouM	MPREb_zy3oMycOUCX	UCB-EMgYSOjuwe85j1PBZfjA
154	Shake! Shake! Shake!	Jackie Wilson	Baby Workout	INDIFFERENT	2:11	TRpQ5H2wPi4	MPREb_uyhBBgZlSsl	UCB-EMgYSOjuwe85j1PBZfjA
232	When You Walk In The Room	Jackie DeShannon	Classic Masters	INDIFFERENT	2:41	oX_w_1j6UzQ	MPREb_fxUBDPrSoSd	UCdoYpX-2bE6wvqjtuViEMHg
89	Burning Bridges	Jack Scott	Lost Hits Of The 60's (All Original Artists & Versions)	INDIFFERENT	2:42	RX0uDMQGsbI	MPREb_upss91qXr7p	UCTA33h-oI-Gngip_QaSlfRg
92	Cry, Cry, Cry	Jack Scott	Capitol Collectors Series	INDIFFERENT	2:46	va2OPYhk6As	MPREb_aDVY2w12hgZ	UCTA33h-oI-Gngip_QaSlfRg
243	Stick Around Baby	Jack Scott	Best Of The Rockabilly Years	INDIFFERENT	1:58	WSFVjPw0Dk4	MPREb_tp3ewpjg5If	UCTA33h-oI-Gngip_QaSlfRg
349	The Race Is On	Jack Jones	My Kind Of Town	INDIFFERENT	1:47	3503pkqDIk8	MPREb_XCQvxR6LbyI	UCff3FwdzT6YELb0zNaMlFCg
430	Shutters And Boards	JERRY WALLACE	Shutters And Boards	INDIFFERENT	2:55	otTnpUEDKZM	MPREb_wZbGZn9uzIa	UCYaFCNVjamhs1rBO0p-G7eQ
470	End Of The World	Herman's Hermits	Herman's Hermits Retrospective	INDIFFERENT	3:00	jss8VCx0VSA	MPREb_z8199IgwA0C	UCjPKB_pkXvC5ym0jOa25YNw
60	Tijuana Taxi	Herb Alpert & The Tijuana Brass	!!Going Places!!	INDIFFERENT	2:06	lbbsFzPObLk	MPREb_PKAkBKA4I5g	UC3OvwOBlrbVPsf1I-vLREDw
179	Zorba The Greek	Herb Alpert & The Tijuana Brass	!!Going Places!!	INDIFFERENT	4:25	7iJJI5viPVI	MPREb_PKAkBKA4I5g	UC3OvwOBlrbVPsf1I-vLREDw
382	One Wonderful Night (Recorded 1915)	Henry Burr	Henry Burr Popular, Sentimental & World War I Songs (Recorded 1913-1926)	INDIFFERENT	3:10	LLrlxXSPH94	MPREb_PGHK789Vmp1	UCgqFkBB1rJLDG0vvT2i1ZdA
385	Just Like Eddie	Heinz	Ritchie Blackmore Getaway Groups & Sessions, Pt. 2	INDIFFERENT	2:42	enE2Hl3Ry9M	MPREb_rnY7RoOZc11	UCmw9qudslmCdNdjp4TG7q5w
270	Mountain of Love	Harold Dorman	Rare R&B Hits -16 Hard To Find Rhythm & Blues Classics	INDIFFERENT	2:21	JWXrptMXfFQ	MPREb_ZLImbc9E9IY	UC6FcpmOEkwBGjImgqMicOrQ
303	Please Help Me, I'm Falling (feat. Chet Atkins)	Hank Locklin	Essential Masters	INDIFFERENT	2:22	lhYc6iW2JN4	MPREb_iHj88vOWV88	UC1G1I4p5ZncLpmpdzfWftcQ
420	"Baby the Rain Must Fall (From the Columbia Film ""Baby the Rain Must Fall"")"	Glenn Yarbrough	Baby the Rain Must Fall	INDIFFERENT	2:20	IoidePq4szw	MPREb_Cmi53yE1n3B	UCXpG45rDLaruydKpoWpJdqw
246	Guess I'm Dumb	Glen Campbell	Glen Campbell - The Capitol Years 1965 - 1977	INDIFFERENT	2:41	a83wrXtcgqE	MPREb_QTqXQ77foAm	UC15oEYQs4nloXRNtlO64_AA
224	You'll Never Walk Alone	Gerry & The Pacemakers	The Very Best Of Gerry & Pacemakers	INDIFFERENT	2:40	Hn2PXb0YxPw	MPREb_cR0ULU3lF2T	UC15pzUI6BKKj7G1Zt1KO_mg
207	Yeh, Yeh	Georgie Fame & The Blue Flames	Fame At Last	INDIFFERENT	2:48	9nRmV2I-yLQ	MPREb_6zB5BJ2swpi	UC4aOO3dhjc4Kd0gVqUyaVvg
