	title	artist	album	likeStatus	duration	videoId	albumId	artistId
148	SICKO MODE REMIX (Remix)	Yung Dreski	SICKO MODE REMIX	INDIFFERENT	2:29	SnkAd6Lc9CM	MPREb_tJxQt4gvE9A	UC5wF7ARb9mZw8Iaf5gSoVgw
484	For It	YoungBoy Never Broke Again	38 Baby	INDIFFERENT	2:42	oFSVyvfcwKY	MPREb_pj2oDHplSql	UCR28YDxjDE3ogQROaNdnRbQ
1729	I Hate YoungBoy	YoungBoy Never Broke Again	The Last Slimeto Sampler	INDIFFERENT	4:22	xinMiISL4qE	MPREb_MGWnBSLHpp5	UCR28YDxjDE3ogQROaNdnRbQ
242	The London (feat. Travis Scott & J. Cole)	Young Thug	The London	INDIFFERENT	3:21	bG7skdQoyKA	MPREb_ql2vJjISaXd	UCm6WwhIkHJFRGQd7ttnr9lQ
302	The London (feat. Travis Scott & J. Cole)	Young Thug	So Much Fun	INDIFFERENT	3:21	oHM4Gc43tHc	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
511	Tick Tock	Young Thug	Tick Tock	INDIFFERENT	2:40	joVewzXEGzk	MPREb_LfA6dDPaKiR	UCm6WwhIkHJFRGQd7ttnr9lQ
710	Killed Before	Young Thug	SUPER SLIMEY	INDIFFERENT	3:41	HrXhXjQlDJo	MPREb_qxMLkgoEmN1	UCm6WwhIkHJFRGQd7ttnr9lQ
1301	Hot One	Young MC	Adrenaline Flow	INDIFFERENT	3:59	tMbuSslcOxc	MPREb_KpITuzke5sS	UCFvVXmHUxvaePjU6HZFjk5A
1512	Bust A Move	Young MC	Traveling Tunes	INDIFFERENT	4:24	ChfldUQWB_k	MPREb_YvyKFTkISei	UCFvVXmHUxvaePjU6HZFjk5A
813	Walk	Young M.A	Walk	INDIFFERENT	3:18	ZOnweH7sOmg	MPREb_21JWGayZOVP	UCfsCCwCTX4u3ZqiTLXjsHOw
685	My Hood	Young Jeezy	Let's Get It: Thug Motivation 101	INDIFFERENT	4:00	M7KwllKW8M4	MPREb_9BqcEqf6S8n	UCpo3AnV4YNbdNhbbscuB46w
811	Air Forces	Young Jeezy	Let’s Get It: Thug Motivation 101 (Deluxe Edition)	INDIFFERENT	4:01	spFdzMPCuoE	MPREb_RFYtDNs8VCd	UCpo3AnV4YNbdNhbbscuB46w
1323	Thug Motivation 101	Young Jeezy	Let's Get It: Thug Motivation 101	INDIFFERENT	3:14	CtoveCIR8Sk	MPREb_9BqcEqf6S8n	UCpo3AnV4YNbdNhbbscuB46w
1379	All About da Money (Remix)	Young Jeezy	Trappin Ain't Easy, Vol. 3	INDIFFERENT	4:06	RLlczfMb2Hk	MPREb_EZogwQsPAh3	UCpo3AnV4YNbdNhbbscuB46w
1411	Standing Ovation	Young Jeezy	Let’s Get It: Thug Motivation 101 (Deluxe Edition)	INDIFFERENT	4:14	qbXDQLErJD8	MPREb_RFYtDNs8VCd	UCpo3AnV4YNbdNhbbscuB46w
916	General (feat. Future)	Yo Gotti	The Art of Hustle (Deluxe)	INDIFFERENT	3:35	fYYRiRxVBUI	MPREb_xUxcpvY8Sq5	UCq1kxBRA1pWSFtog0OKxY5g
324	Incurable	Yellock	Ibiza Summer 2019 Drum & Bass	INDIFFERENT	4:30	wDQf8naJlzs	MPREb_UWnvdPXvsXb	UCPFwy7vR4_HWigVDdLt566Q
1089	My Vote Don't Count	YelloPain	My Vote Don't Count	INDIFFERENT	3:37	RzN2Q9CTUWw	MPREb_7dYXBwVt5RG	UCNZSvM8VkgOO2bPw_OuW8Lg
1212	Throw It Up (feat. Gangsta Boo & Eminem)	Yelawolf	Radioactive	INDIFFERENT	4:54	YOK3NKFy4eg	MPREb_tYr5dfimwk1	UCfC99Jhl-edbKc7BU9UgfXw
630	Murder On My Mind	YNW Melly	Murder On My Mind	INDIFFERENT	4:27	Go2MaihKX9o	MPREb_nE2ps3JuuBp	UCH5tzfVIhrwBrSEZXCBUV9g
693	Murder On My Mind	YNW Melly	I AM YOU	INDIFFERENT	4:29	Q7vTZvUyksE	MPREb_Un8s7e5x7Nx	UCH5tzfVIhrwBrSEZXCBUV9g
1300	Mixed Personalities (feat. Kanye West)	YNW Melly	We All Shine	INDIFFERENT	3:51	L7KRq3sWI8Y	MPREb_9rfxLtpIHRa	UCH5tzfVIhrwBrSEZXCBUV9g
299	Go Loko (feat. Tyga & Jon Z)	YG	4REAL 4REAL	INDIFFERENT	5:00	LlwNxhxFi1M	MPREb_zHoLPIuHq0D	UCfmbK1auGXazD_UOiU2y1dg
420	I Just Wanna Party (feat. ScHoolboy Q & Jay Rock)	YG	My Krazy Life (Deluxe)	INDIFFERENT	3:33	KZjnJ_9GR5o	MPREb_KgwOwNBE9de	UCfmbK1auGXazD_UOiU2y1dg
1042	Go Loko (feat. Tyga & Jon Z)	YG	4REAL 4REAL	INDIFFERENT	5:00	kdoDjOpgc-g	MPREb_N3Ch3eWsLRQ	UCfmbK1auGXazD_UOiU2y1dg
1324	Old niggas	YBN Cordae	Old niggas	INDIFFERENT	3:27	Cr09MWSB54g	MPREb_bD7VJzUBCGr	UC4MAxaRDB70jZfXZGe8VKew
330	Paparazzi (Live)	Xzibit	At The Speed Of Life	INDIFFERENT	3:56	FfSEbP_W6D4	MPREb_1B0hJpekT7o	UCd2jm7IvcVOKFrItXjKQsbA
402	Best of Things	Xzibit	Restless	INDIFFERENT	3:21	noPsghYC7AE	MPREb_pOhHw5go58Z	UCd2jm7IvcVOKFrItXjKQsbA
1283	Alkaholik (feat. Erik Sermon, J Ro & Tash)	Xzibit	Restless	INDIFFERENT	3:40	ZDpGNOBcomg	MPREb_pOhHw5go58Z	UCd2jm7IvcVOKFrItXjKQsbA
99	Make Eem Run!	XXXTENTACION	XXXTENTACION Presents: Members Only, Vol. 4	INDIFFERENT	3:12	p23-jEGOHr0	MPREb_9rTZh1td4Na	UCnAcxgRZ065f_eXK1o85c1w
238	SAD!	XXXTENTACION	? (Deluxe)	INDIFFERENT	2:47	bUqs_yWvLIo	MPREb_q4lK3Xka0gQ	UCnAcxgRZ065f_eXK1o85c1w
889	Moonlight	XXXTENTACION	?	INDIFFERENT	2:16	ic9KOmxNrDc	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w
1194	SAD!	XXXTENTACION	?	INDIFFERENT	2:47	yQFBKx6eq8s	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w
1422	Riot	XXXTENTACION	Riot	INDIFFERENT	1:19	QH1tsa-_G9Y	MPREb_KcwVhqc7AaN	UCnAcxgRZ065f_eXK1o85c1w
1574	XL (feat. Large Professor)	X-Ecutioners	Built From Scratch	INDIFFERENT	2:40	YDKDXhZ59Rc	MPREb_hclRATMyBtf	UCalb7msZI2OKfz8WipC2XUw
31	Gravel Pit	Wu-Tang Clan	The W	INDIFFERENT	4:52	iK13asvtg_w	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA
133	Gravel Pit	Wu-Tang Clan	Hip Hop 100 Hits - Urban rap & R n B anthems inc. Jay Z, A$ap Rocky, Wu-Tang Clan & Nas	INDIFFERENT	4:18	0WoIJatwtAg	MPREb_JoZP93qIb04	UCdQKMtGgbbahJWE3rkPaGoA
428	Reunited	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	5:22	D39eZB4mXxE	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
660	People Say (feat. Redman)	Wu-Tang Clan	People Say	INDIFFERENT	4:24	hfVgJjVmHT8	MPREb_s1wXHrJtZzv	UCdQKMtGgbbahJWE3rkPaGoA
723	Preservation	Wu-Tang Clan	Preservation	INDIFFERENT	2:31	lQ1jllnQtE0	MPREb_hzp3bANjtkE	UCdQKMtGgbbahJWE3rkPaGoA
777	Wu-Tang Clan Ain't Nuthing Ta F' Wit (Instrumental)	Wu-Tang Clan	Wu-Tang Clan Ain't Nuthing Ta F' Wit	INDIFFERENT	3:32	ddYq9I-IiB0	MPREb_PGbAZ55Dh5Y	UCdQKMtGgbbahJWE3rkPaGoA
958	On That Sht Again (feat. Ghostface Killah & RZA)	Wu-Tang Clan	Of Mics and Men (Music From The Showtime Documentary Series)	INDIFFERENT	3:20	t0SCN6w6S2c	MPREb_HBqyz11YGsR	UCdQKMtGgbbahJWE3rkPaGoA
985	Da Mystery of Chessboxin'	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	INDIFFERENT	4:48	Lki_5CVKS0Y	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
1092	Preservation	Wu-Tang Clan	Preservation	INDIFFERENT	2:27	DaYj5U_Eub8	MPREb_hzp3bANjtkE	UCdQKMtGgbbahJWE3rkPaGoA
1240	People Say (feat. Redman)	Wu-Tang Clan	People Say	INDIFFERENT	4:24	ITqEmFd-4EY	MPREb_JDOuBWDlzr1	UCdQKMtGgbbahJWE3rkPaGoA
1719	Protect Ya Neck (Bloody Version)	Wu-Tang Clan	Protect Ya Neck	INDIFFERENT	5:05	OFhXivuXq00	MPREb_0gKYcIRRKbj	UCdQKMtGgbbahJWE3rkPaGoA
708	Preservation (Instrumental)	Wu-Tang	Wu-Tang Meets The Indie Culture Instrumentals	INDIFFERENT	2:31	jCdEsnmUFGQ	MPREb_R3Xd1S0RYaa	UCdQKMtGgbbahJWE3rkPaGoA
799	Frozen (feat. Method Man, Killa Priest & Chris Rivers)	Wu-Tang	The Saga Continues	INDIFFERENT	4:10	frohjyAW5qw	MPREb_wSn5Nq9qJYA	UCdQKMtGgbbahJWE3rkPaGoA
581	Soul In the Hole	Wu All Stars	Soul in the Hole (Original Music from and Inspired by the Motion Picture)	INDIFFERENT	4:42	U9PrK76e99c	MPREb_OCK7f5L56hm	UCi0t6IlmgGbLoAiNMiBwyng
193	Summer Rain (feat. Yung Lean)	Woesum	Blue Summer	INDIFFERENT	2:19	ruSt6ll7vLY	MPREb_FqyDsMSfGoq	UCtbOmDsWwP6bwXJo-cCgXbw
554	Say Yeah	Wiz Khalifa	Say Yeah	INDIFFERENT	4:01	K8TsZDML2SU	MPREb_ujJFJuXEoqt	UC3QmG1Jn9cE5fTMt14DLuZw
1394	Gangster 101 (feat. King Los)	Wiz Khalifa	Cabin Fever 3	INDIFFERENT	3:33	UCRU1VOSkz0	MPREb_be2SHi6Y6mr	UC3QmG1Jn9cE5fTMt14DLuZw
1758	Bald Headed Hoes	Willie D	Rap-A-Lot Records 10th Anniversary	INDIFFERENT	4:21	P654unhRQTU	MPREb_4pD7C72mgFo	UCBBOesZSyP4yHPNyJ1ZeqWQ
734	Wild Wild West (Album Version - No Intro)	Will Smith	Greatest Hits	INDIFFERENT	4:06	vRLED8AvVvQ	MPREb_jzdiKEkb0Q6	UCdHscQsCBWSfcW50NjdJWkA
160	Just Dropped In (To See What Condition My Condition Is In)	White Denim	Fargo Year 2 (Songs from the Original MGM / FXP Television Series)	INDIFFERENT	4:11	OgR1mzD4QGk	MPREb_SpyaagvZP2y	UC_Bg34OvidmryhOwQDk7jbw
1138	Brutus (feat. Benny the Butcher & Conway)	Westside Gunn	Supreme Blientele	INDIFFERENT	4:29	PdvMrdJGfx0	MPREb_iJS7VQ86qOV	UCybsc9LmsG3dhOf4_Q4i4lA
95	The Gangsta, The Killa And The Dope Dealer	Westside Connection	The Best Of Westside Connection	INDIFFERENT	4:11	fNd94GWzZYA	MPREb_nDgw5yH4eRD	UCKufI_BH1qyYJiUwnEw5qMg
756	Broken In	Western Underground	Unbridled	INDIFFERENT	3:36	cga0UPWUxgU	MPREb_pvQRnEIYPFT	UCCjUY7rLor7j-e3sWjT0J1Q
1590	Hand of God	Wdz	Hand of God	INDIFFERENT	2:50	nKG5TPAwRRA	MPREb_0PdYXbcnZw3	UCsF9-xbxM9abkYDCfiis4Xw
204	Whoa Whoa Whoa	Watsky	All You Can Do	INDIFFERENT	3:07	znlKGO9cgOI	MPREb_USAYgpG9UNh	UCkWw_q7nd7Bsy1evFgn5Ubg
867	Strong As an Oak	Watsky	Cardboard Castles	INDIFFERENT	4:19	FxDB0OLy5r0	MPREb_zzOxxdwF9Gx	UCkWw_q7nd7Bsy1evFgn5Ubg
1031	'Bout 02 Blow	Wasiu	'Bout 02 Blow	INDIFFERENT	3:45	z_-FwuPtAJc	MPREb_9f2zu9CBLYf	UCOU6AVik4LM4Q6GVnRjJ4fg
516	My House (feat. Nate Dogg)	Warren G	My House (feat. Nate Dogg)	INDIFFERENT	2:52	WkpD0Z-vnyU	MPREb_zwNMZiW8MJU	UCdVRxxZs3-ZP7lNso5lO2RQ
1454	Regulate (feat. Nate Dogg)	Warren G	90s Summer Hits	INDIFFERENT	4:11	QGc_CpgoRrw	MPREb_4tL9blYQCNQ	UCdVRxxZs3-ZP7lNso5lO2RQ
1651	This D.J. (Remix Version)	Warren G	Regulate... G Funk Era (Special Edition)	INDIFFERENT	3:43	A12KGEmWtRA	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ
1497	No Hands (feat. Roscoe Dash & Wale)	Waka Flocka Flame	Flockaveli	INDIFFERENT	4:23	oKgxffp6mZ4	MPREb_tNjRNxlMYGM	UC-1BnotsIsigEK4zLw20IDQ
500	Know the Rep	WWE, John Cena & Tha Trademarc	WWE: You Can't See Me	INDIFFERENT	3:00	Gs0wmFoQghQ	MPREb_OtEg5slmFRM	UCULgRTCMvQCVLfraq427YzA
34	Rainy Days (feat. Eminem)	WESTSIDE BOOGIE	Everythings For Sale	INDIFFERENT	3:55	K3v7jqkvzN0	MPREb_8mUVC9YGkcG	UCPkz7JbRUaqX61VWWJYziKA
392	Soho (feat. JID)	WESTSIDE BOOGIE	Everythings For Sale	INDIFFERENT	2:14	5eZUhFAibkM	MPREb_8mUVC9YGkcG	UCPkz7JbRUaqX61VWWJYziKA
900	Self Destruction	WESTSIDE BOOGIE	Everythings For Sale	INDIFFERENT	2:41	-0RdUHAYRac	MPREb_bqw69KxRLmj	UCPkz7JbRUaqX61VWWJYziKA
982	Still Be Homies	WESTSIDE BOOGIE	Thirst 48	INDIFFERENT	4:17	Txm7DtcG2no	MPREb_XLVLoSO0aiU	UCPkz7JbRUaqX61VWWJYziKA
1242	Self Destruction	WESTSIDE BOOGIE	Everythings For Sale	INDIFFERENT	2:41	-TJrCy0FE-A	MPREb_8mUVC9YGkcG	UCPkz7JbRUaqX61VWWJYziKA
564	The Yorker	Von Pea	Pea's Gotta Have It	INDIFFERENT	3:17	iD8rbwM7reg	MPREb_C8mTRHFld3t	UCbSL0PFZecqtsEpcbYaAQRw
106	Let Me Ride	Vitamin String Quartet	Crenshaw Classics: VSQ Performs Dr. Dre	INDIFFERENT	5:00	Sx3iYOI7f88	MPREb_P46zAD2fvVI	UCLEcrRNFiDrhwENdwVI-ZPQ
457	You'll Cowards Don't Even Smoke Crack	Viper	You'll Cowards Don't Even Smoke Crack	INDIFFERENT	4:23	L4kxomUj4t8	MPREb_5YAUDqUOnIK	UCx2wRgpOgCMkOeWq93J8jtw
586	Papi Wardrobe	Vinnie Paz	Papi Wardrobe	INDIFFERENT	2:47	m4r35I_c4DI	MPREb_NgEl3AYajMj	UCbZKeXFPMh2lTPwOUDiHAAg
1463	Is Happiness Just a Word? (feat. Yes Alexander)	Vinnie Paz	Carry on Tradition	INDIFFERENT	4:00	Rz54vlkNJxY	MPREb_pEEe5TOYPxG	UCbZKeXFPMh2lTPwOUDiHAAg
1631	Invisible Ether	Vinnie Paz	Tortured in the Name of God's Unconditional Love	INDIFFERENT	3:05	7A6lq42mIKc	MPREb_YnBlEB8HzCN	UCbZKeXFPMh2lTPwOUDiHAAg
1667	Killpoint	Vinnie Paz	Tortured in the Name of God's Unconditional Love	INDIFFERENT	3:30	i0nb5e7fqHY	MPREb_YnBlEB8HzCN	UCbZKeXFPMh2lTPwOUDiHAAg
1696	Slight Rebellion off Madison	Vinnie Paz	Slight Rebellion off Madison	INDIFFERENT	3:06	zrgNTshyAo8	MPREb_5VUyxTvtRwi	UCbZKeXFPMh2lTPwOUDiHAAg
144	Ramona Park Is Yankee Stadium	Vince Staples	Big Fish Theory	INDIFFERENT	0:51	1Y86kJ5QW0w	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
269	BagBak	Vince Staples	Big Fish Theory	INDIFFERENT	2:40	3KpZ9Wc7MvA	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
415	SAMO	Vince Staples	Big Fish Theory	INDIFFERENT	2:53	IZJvRz5BLtI	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
435	BagBak	Vince Staples	Big Fish Theory	INDIFFERENT	2:40	CwoqtHpOglQ	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
458	LAW OF AVERAGES	Vince Staples	LAW OF AVERAGES	INDIFFERENT	2:20	gOLTdEwc3LI	MPREb_s0sXmTVOdvG	UCCn7DeREpok-P8lDnYkyZWA
475	Crabs In A Bucket	Vince Staples	Big Fish Theory	INDIFFERENT	3:17	8x0R-MHNNw4	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
664	SAMO	Vince Staples	Big Fish Theory	INDIFFERENT	2:54	KlHP5491z-w	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
771	Ramona Park Is Yankee Stadium	Vince Staples	Big Fish Theory	INDIFFERENT	0:51	alIotV5qWaM	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
795	Rain Come Down	Vince Staples	Big Fish Theory	INDIFFERENT	4:41	9XFxAvNDRro	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
962	Party People	Vince Staples	Big Fish Theory	INDIFFERENT	2:59	F-Q5PHBs7pU	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
1492	Party People	Vince Staples	Big Fish Theory	INDIFFERENT	2:58	GpXJeIxzaoA	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
294	Saliva	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	2:28	K9mbSTB06jM	MPREb_qbMAIGJh1Vv	UCptev0HB-i3vSH-wPxhf8_g
1389	Where You Find Me	Verb T	Morning Process	INDIFFERENT	3:12	VPUGVPGA6CU	MPREb_n3j3YYvDzXR	UCR8Sg2caWY8UGlHNOgGQZeA
260	Real Recognize (feat. Nipsey Hussle)	Varsity Dropouts	Fvck Skool	INDIFFERENT	4:35	g9YPqIui_WE	MPREb_FR1CKRTBRa8	UCoLRalLzov1SSsqYrMn7beA
966	Hit 'Em High (The Monstar's Anthem) [In the Style of B Real, Busta Rhymes, Coolio, Ll Cool J and Method Man] [Karaoke Version]	Various Artists	Hit 'Em High (The Monstar's Anthem) [In the Style of B Real, Busta Rhymes, Coolio, Ll Cool J and Method Man] [Karaoke Version]	INDIFFERENT	4:25	CnL9RuYUIT0	MPREb_IwbzqqxxjrM	UCIOENeyNkFCMRjwZPyyGszA
1126	Brooklin Go Hard (Dirty)	Various Artists	HOOD MUZIC VOL I (Dirty)	INDIFFERENT	2:44	rt9oqymcCso	MPREb_S4x8uCiTg5A	UCRl6CLlDSXaSM4Oe51ai78Q
931	Ninja Rap	Vanilla Ice	The Best Of Vanilla Ice	INDIFFERENT	3:47	XO_WxoRzBso	MPREb_yY4SaHVXl5D	UCaVc_T14Gu-l54VIGUf3WZA
1130	Dreaming	VHS Collection	Dreaming	INDIFFERENT	3:52	FLYzzxcYugE	MPREb_4kXGRVzJB4Y	UCnU6sZftzgv6XWcMAHX11yg
1251	The Crispy Trick	Unread Books	Left-Hang-Over	INDIFFERENT	3:21	WCJiL4Qh_kk	MPREb_ANL63PsNL45	UCoa8tnzyC-FFrdZgqBpqB6g
127	Give the Drummer Some	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	3:43	5UcP7qoUqJA	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ
631	Ego Trippin' (MC's Ultra Remix)	Ultramagnetic Mcs	Critical Beatdown	INDIFFERENT	2:32	n35P9b4bn04	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ
1593	Ego Trippin'	Ultramagnetic Mcs	Critical Beatdown (Re-Issue)	INDIFFERENT	5:26	Gnb9vljBLTg	MPREb_i4QyTOGhKrR	UChcsb4Q_om49QRzmcsKwOHQ
1436	I Won't Let It Die	Ugly Duckling	Audacity	INDIFFERENT	4:14	dtozHgujJGg	MPREb_6jb3V2r3l4c	UCYGUxtLK1SibnJkkwB2kIKQ
340	The Game Belongs to Me	UGK (Underground Kingz)	UGK (Underground Kingz)	INDIFFERENT	5:15	yXKS0-Mce3s	MPREb_QdLyCu6SvUY	UCx99x_CxsKt_z_qS4CoSRiA
502	Diamonds & Wood	UGK (Underground Kingz)	Ridin' Dirty	INDIFFERENT	5:14	0_63FMLXOa4	MPREb_tqv16GgeOYQ	UCx99x_CxsKt_z_qS4CoSRiA
705	Front, Back & Side to Side	UGK (Underground Kingz)	Best Of UGK	INDIFFERENT	5:15	q_6Mf913YC0	MPREb_Nq36PuFhCyE	UCx99x_CxsKt_z_qS4CoSRiA
820	Int'l Players Anthem (I Choose You) (feat. OutKast)	UGK (Underground Kingz)	The Essential UGK	INDIFFERENT	4:19	9AQB1fgJcRA	MPREb_0PUGzErCVdd	UCx99x_CxsKt_z_qS4CoSRiA
936	Pocket Full Of Stone, Pt. 2	UGK (Underground Kingz)	Super Tight	INDIFFERENT	5:02	O0iM-FGTm7c	MPREb_H1WoZdvThsa	UCx99x_CxsKt_z_qS4CoSRiA
