title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Fantasy	Pure X	Middle America	LIKE	DhlI1vpO-hw	MPREb_nHqDJkIqQ0G	UCYFtBz2A8QihIpdtnS7S0tA	Shoegaze
St. John's Wort	Pity Sex	Feast Of Love	LIKE	XDvPEr6yjyU	MPREb_hmia5sAJXg2	UCbyEjKyc6vrKMyGtYgqv-Pw	Shoegaze
Honeybee	Pinkshinyultrablast	Happy Songs for Happy Zombies	LIKE	9NHWIgae_pg	MPREb_mwWHT0geRe2	UCfaaXsiPOJXqWZRKGcsRpAQ	Shoegaze
Blaster	Pinkshinyultrablast	Happy Songs for Happy Zombies	LIKE	JapXsP_x2Ac	MPREb_mwWHT0geRe2	UCfaaXsiPOJXqWZRKGcsRpAQ	Shoegaze
The Cherry Pit	Pinkshinyultrablast	Grandfeathered	LIKE	bT5UkEDhjJ8	MPREb_2otra95qcp9	UCfaaXsiPOJXqWZRKGcsRpAQ	Shoegaze
Sensory Field	Pendant	Through a Coil	LIKE	HYgADyhI7Bc	MPREb_QxFbJXc6cGB	UCshXGwVQ1tlMXjNprQhVPmA	Shoegaze
Pill	Peel Dream Magazine	Pill	LIKE	LJQQuXwBisA	MPREb_Dc4Sj6c96Jr	UCcJ32ORwRSfr-GcSgdvJHAQ	Shoegaze
Flipper	Pasteboard	Glitter	LIKE	L_ZI8yEe-Pw	MPREb_JidADDcWBPB	UCqgL6dIqvl_DorF5XJXwcaw	Shoegaze
Blue Flower	Pale Saints	Throwing Back the Apple	LIKE	XYpLQk0VDq4	MPREb_j0UOHzUCs0i	UCPzciin7bUAovFcP7HvhkGg	Shoegaze
Sight of You	Pale Saints	The Comforts of Madness	LIKE	5oqxZ-uktbE	MPREb_IbbapilZfKQ	UCPzciin7bUAovFcP7HvhkGg	Shoegaze
Throwing Back the Apple	Pale Saints	In Ribbons	LIKE	7tbaqCHa0To	MPREb_63ysUVKWqB1	UCPzciin7bUAovFcP7HvhkGg	Shoegaze
Neverending Night	Pale Saints	In Ribbons	LIKE	OVICgssTa-Y	MPREb_63ysUVKWqB1	UCPzciin7bUAovFcP7HvhkGg	Shoegaze
Grab It From the Garden	Ovlov	TRU	LIKE	6kuDMOA53JM	MPREb_rKkaxaxVvTt	UCZ3gipAA3hhkg87RncrtQUw	Shoegaze
Eat More	Ovlov	Eat More	LIKE	h9rS6MO7nP0	MPREb_npgVRTRHVqX	UCZ3gipAA3hhkg87RncrtQUw	Shoegaze
Our Sky	Overlake	Sighs	LIKE	2mxo1Ls1DiA	MPREb_AMVqGGFcIa6	UCyLoEBiB-hvbODVwTEPLHaw	Shoegaze
Strawberry Cream	Oeil	Dream Within a Dream	LIKE	_04mD1eAOe0	MPREb_wzXdqfHcRUx	UCJiJ5T0wieinko1dehYwz2Q	Shoegaze
Yr Face	Oberhofer	Time Capsules II	LIKE	R6JrvWBEUAo	MPREb_0cKKedj8nAA	UCCLK6QHwmA3OT7oPXUaOfoA	Shoegaze
July the Fourth	Nothing	Whirr & Nothing	LIKE	YVxgKhwwAHE	MPREb_zdXiPzEh5ZE	UCJkch0w_oUIYJaWTZM1rrNw	Shoegaze
Chloroform	Nothing	Whirr & Nothing	LIKE	6SH8sPpbUcs	MPREb_zdXiPzEh5ZE	UCJkch0w_oUIYJaWTZM1rrNw	Shoegaze
Vertigo Flowers	Nothing	Tired of Tomorrow (Deluxe Version)	LIKE	dDBFycj1TWo	MPREb_0XMilAjsTEF	UCJkch0w_oUIYJaWTZM1rrNw	Shoegaze
Eaten by Worms	Nothing	Tired of Tomorrow (Deluxe Version)	LIKE	XMYpuBGoOus	MPREb_0XMilAjsTEF	UCJkch0w_oUIYJaWTZM1rrNw	Shoegaze
Say Less	Nothing	The Great Dismal	LIKE	Wjo1OOUCc70	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw	Shoegaze
Famine Asylum	Nothing	The Great Dismal	LIKE	ixoqSm28wUg	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw	Shoegaze
April Ha Ha	Nothing	The Great Dismal	LIKE	Dl_R_5X99r8	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw	Shoegaze
Fever Queen (2014 Wilkesbarre Demo)	Nothing	Spirit of the Stairs - B-Sides & Rarities	LIKE	PAGGIB3_ux0	MPREb_TopU5kbN3Rs	UCJkch0w_oUIYJaWTZM1rrNw	Shoegaze
Guilty of Everything	Nothing	Guilty of Everything	LIKE	NC7NfWbVNVU	MPREb_dSfAz3EbwTK	UCJkch0w_oUIYJaWTZM1rrNw	Shoegaze
Endlessly	Nothing	Guilty of Everything	LIKE	HMe6vCnw0oQ	MPREb_dSfAz3EbwTK	UCJkch0w_oUIYJaWTZM1rrNw	Shoegaze
Dig	Nothing	Guilty of Everything	LIKE	Kyv5YwgDCKU	MPREb_dSfAz3EbwTK	UCJkch0w_oUIYJaWTZM1rrNw	Shoegaze
Downward Years to Come	Nothing	Downward Years to Come	LIKE	_zWbBOjiujM	MPREb_vVmGca8cDHf	UCJkch0w_oUIYJaWTZM1rrNw	Shoegaze
Zero Day	Nothing	Dance on the Blacktop	LIKE	ctgm7LKubSk	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw	Shoegaze
Blue Line Baby	Nothing	Dance on the Blacktop	LIKE	DI9Tw3udKRM	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw	Shoegaze
Hare Tarot Lies	No Joy	Wait to Pleasure	LIKE	bZlfllzNnyg	MPREb_eRkCTsEY57C	UCXgOKQeN8jI5tLJOq0g2WSw	Shoegaze
Starchild Is Dead	No Joy	Pastel and Pass Out	LIKE	2VMGDGqpHOM	MPREb_dVzro8ocACI	UCXgOKQeN8jI5tLJOq0g2WSw	Shoegaze
Losing Feeling	No Age	Losing Feeling	LIKE	k1LwTuxNGzc	MPREb_9wf5Uy5DdX4	UCLb8ArAGcph1wYPi64_V0BQ	Shoegaze
Only Shallow (My Bloody Valentine)	Nadja	When I See The Sun Always Shines On TV	LIKE	k60v4V6Rsus	MPREb_JDJV1S8M064	UChUAHPTM1r7TTtPwULFhYHQ	Shoegaze
Sometimes	My Bloody Valentine	Lost In Translation - Original Soundtrack	LIKE	1J5H7DIqRQQ	MPREb_3UQX4pQnobL	UCuoGeza7Dl9Ni_hmeLTPdkg	Shoegaze
Oven	Miserable	Uncontrollable	LIKE	36V-gtDGccE	MPREb_qzAzrGIhExh	UCXCzzFiriQ-ufd5LPSjubxA	Shoegaze
Something For Joey	Mercury Rev	Boces	LIKE	KlldGFRpCHI	MPREb_7fxpufgaXro	UCcyPNbtPjAU99Q0wjfzhrCA	Shoegaze
Time Baby III	Medicine	The Crow Original Motion Picture Soundtrack	LIKE	oy02RYzTNGU	MPREb_NdQr5cRNurp	UCpiLQLxDa1PBGG6LNowyHZg	Shoegaze
Aruca	Medicine	Shot Forth Self Living	LIKE	gDDoKuA7CTw	MPREb_MSIuexlZUiX	UCpiLQLxDa1PBGG6LNowyHZg	Shoegaze
5ive	Medicine	Shot Forth Self Living	LIKE	Ju9viv5STP0	MPREb_MSIuexlZUiX	UCpiLQLxDa1PBGG6LNowyHZg	Shoegaze
Still	Mazzy Star	Still EP	LIKE	hy7aMyaxLcA	MPREb_8hIXCR8WCUH	UCi8cblgb3PyU8HzGvXWhuEg	Shoegaze
Kim & Jessie	M83	Saturdays = Youth	LIKE	76y8mw14tDM	MPREb_JsO3zwncAa2	UC0UUzwcmD3s1S7NYAxHfs1w	Shoegaze
Run Into Flowers	M83	Dead Cities, Red Seas & Lost Ghosts	LIKE	B73UCPFm87s	MPREb_7L4iO0w97UE	UC0UUzwcmD3s1S7NYAxHfs1w	Shoegaze
Sweetness and Light	Lush	Sweetness and Light	LIKE	qghw6Z3aXZE	MPREb_JUjFhkCoodX	UC0A9VTrciD8Pod31BTBXZ7Q	Shoegaze
Nothing Natural	Lush	Spooky	LIKE	SSP7feDwMe4	MPREb_hlSDRegGklp	UC0A9VTrciD8Pod31BTBXZ7Q	Shoegaze
Undertow	Lush	Split	LIKE	f29faOsSeVY	MPREb_jDTOkpsbYJv	UC0A9VTrciD8Pod31BTBXZ7Q	Shoegaze
Starlust	Lush	For Love	LIKE	dwyaqfF36LU	MPREb_Re7elrPxesn	UC0A9VTrciD8Pod31BTBXZ7Q	Shoegaze
For Love	Lush	For Love	LIKE	PeL4UR7YS8k	MPREb_Re7elrPxesn	UC0A9VTrciD8Pod31BTBXZ7Q	Shoegaze
Astronaut	Lush	For Love	LIKE	dF5o-Rl2Yj4	MPREb_Re7elrPxesn	UC0A9VTrciD8Pod31BTBXZ7Q	Shoegaze
Out of Control	Lush	Blind Spot	LIKE	eUYKv3V6HKI	MPREb_WDofjp0ckeU	UC0A9VTrciD8Pod31BTBXZ7Q	Shoegaze
Hotel 65	Lucid Express	Hotel 65	LIKE	tnJLf0vd97U	MPREb_xIQ46JuA2mZ	UCckSbMMhnIjlxtm1iF6trDw	Shoegaze
Resistir	Lorelle Meets the Obsolete	De Facto	LIKE	9dA2Z8K5i5k	MPREb_fePZiI0vuuJ	UCiemB4kUfQX1kNFmf9V4Ubg	Shoegaze
Balance	Lorelle Meets The Obsolete	Balance	LIKE	ac30sSwaDyY	MPREb_0uXsl3Xdhoc	UCiemB4kUfQX1kNFmf9V4Ubg	Shoegaze
Two-Way Mirror	Loathe	I Let It in and It Took Everything	LIKE	l4GA2yu0KdI	MPREb_2uCMYQLoJ4W	UCD6tMQY9eROSWDQ2R0AD-9Q	Shoegaze
Tone Bender	Lilys	In the Presence of Nothing	LIKE	dLsWXAKeW_o	MPREb_88YcECLg61U	UCcLR8NCBdKHvwDpfE-xs7ZQ	Shoegaze
February Fourteenth	Lilys	In the Presence of Nothing	LIKE	LtbHh6F8BFQ	MPREb_88YcECLg61U	UCcLR8NCBdKHvwDpfE-xs7ZQ	Shoegaze
Elizabeth Colour Wheel	Lilys	In the Presence of Nothing	LIKE	_8gHdQUr7UY	MPREb_88YcECLg61U	UCcLR8NCBdKHvwDpfE-xs7ZQ	Shoegaze
The Hermit Crab	Lilys	Eccsame the Photon Band	LIKE	FWMvGCY8PyQ	MPREb_1uyQ9HefZaw	UCcLR8NCBdKHvwDpfE-xs7ZQ	Shoegaze
In Steps	Letting Up Despite Great Faults	Letting Up Despite Great Faults	LIKE	TDpHSjsWkoY	MPREb_Oz22LJyAMsP	UC7JnN_i2yKCSpTu7JIW6HEQ	Shoegaze
This Time	LSD and the Search for God	LSD and the Search for God	LIKE	5uNEQ96l9wg	MPREb_mOBY9m8vr5O	UCymfdlSzlylAQNPXsg9uaiA	Shoegaze
Starting Over	LSD and the Search for God	LSD and the Search for God	LIKE	Ikn6Z2fxMs4	MPREb_mOBY9m8vr5O	UCymfdlSzlylAQNPXsg9uaiA	Shoegaze
I Don't Care	LSD and the Search for God	LSD and the Search for God	LIKE	ntzlJjnvKBI	MPREb_mOBY9m8vr5O	UCymfdlSzlylAQNPXsg9uaiA	Shoegaze
Heaven	LSD and the Search for God	Heaven Is a Place	LIKE	xFA1PKHmtFo	MPREb_aSE5N0EXfLh	UCymfdlSzlylAQNPXsg9uaiA	Shoegaze
Elizabeth	LSD and the Search for God	Heaven Is a Place	LIKE	vGG7i47HzlU	MPREb_aSE5N0EXfLh	UCymfdlSzlylAQNPXsg9uaiA	Shoegaze
(I Don't Think That We Should) Take It Slow	LSD and the Search for God	Heaven Is a Place	LIKE	kiCuIsbiL-E	MPREb_aSE5N0EXfLh	UCymfdlSzlylAQNPXsg9uaiA	Shoegaze
Bum	Kraus	Path	LIKE	8etKkC489w8	MPREb_uoHwRa6o178	UCH4UQpIYfzDZzIykXPSNvHg	Shoegaze
City Girl	Kevin Shields	Lost In Translation - Original Soundtrack	LIKE	tmlVD-q3nqU	MPREb_3UQX4pQnobL	UCF97dXkfz4QEgVzxax3iDvQ	Shoegaze
Seven	Just Mustard	Seven	LIKE	pabHEEg-JwA	MPREb_xbzLm78Ovtd	UCKyB2HfrTJ8tm4gi1KtogwA	Shoegaze
Losing Streak	Jesu	Opiate Sun - EP	LIKE	qfj2X3jaTlM	MPREb_qrkYe2jYz36	UCR80YzUOf7GHURzYezDghWw	Shoegaze
The Winner Always Talks	Infinity Girl	Somewhere Nice, Someday	LIKE	f2qZ3NCptpk	MPREb_PUA6wyn6Cf1	UCvD_eu-ED0oGMKbv6UjsgEA	Shoegaze
The Comfort of What I Had	Infinity Girl	Somewhere Nice, Someday	LIKE	t08xJRIGN3M	MPREb_PUA6wyn6Cf1	UCvD_eu-ED0oGMKbv6UjsgEA	Shoegaze
Dread the Snow	Infinity Girl	Somewhere Nice, Someday	LIKE	XTgRYyVt4wE	MPREb_PUA6wyn6Cf1	UCvD_eu-ED0oGMKbv6UjsgEA	Shoegaze
But I'm Slow	Infinity Girl	Somewhere Nice, Someday	LIKE	NWbQ9Tc8s5Q	MPREb_PUA6wyn6Cf1	UCvD_eu-ED0oGMKbv6UjsgEA	Shoegaze
True Loves	Hooray For Earth	True Loves	LIKE	-GH5ckXiDLQ	MPREb_NuJdHCe1br2	UCGaWS5LqQSV4jkj_QVwD5TA	Shoegaze
Coast to Coast	High Road Pilots	The Sea Sides	LIKE	LIdPND237gI	MPREb_B2zNMKSDHJy	UCx7_BeA-_FkoTjbO-AVsnSA	Shoegaze
I Don't Love	Have a Nice Life	Deathconsciousness	LIKE	bExFkJezqxE	MPREb_1jb43IwRP8U	UCmc-p5a2CHyCNpyAiI47Mzg	Shoegaze
Earthmover	Have a Nice Life	Deathconsciousness	LIKE	QD6D5kFJrLY	MPREb_1jb43IwRP8U	UCmc-p5a2CHyCNpyAiI47Mzg	Shoegaze
Bloodhail	Have a Nice Life	Deathconsciousness	LIKE	sXyRAsBp998	MPREb_1jb43IwRP8U	UCmc-p5a2CHyCNpyAiI47Mzg	Shoegaze
Little Dipper	HUM	You'd Prefer An Astronaut	LIKE	z2TOcWTQpBQ	MPREb_yfxXrSs40wX	UCjS6GlcGfBi56nQGFwwUCMQ	Shoegaze
Headache	Grouper	Paradise Valley	LIKE	3322M2ugWp8	MPREb_WCceth5DMJ1	UCxdqU4_Mit1HOXesHvs3g3Q	Shoegaze
Heavy Water/I'd Rather Be Sleeping	Grouper	Dragging a Dead Deer Up a Hill	LIKE	OLR9oEnYLxs	MPREb_EAydIVPSKWH	UCxdqU4_Mit1HOXesHvs3g3Q	Shoegaze
H.D.C.	Grivo	Elude	LIKE	cdOGxelRf_c	MPREb_BheE99DTjDF	UCCh-M2Lud65Xmqp_4y6IK5A	Shoegaze
New Low	Greet Death	New Low	LIKE	fdAZQlFxo3U	MPREb_DgvS8ch9NqI	UC6YjdtNIOE3fuVBxKlROQGQ	Shoegaze
Blank	Glare	Into You	LIKE	1HvqSNwwnL8	MPREb_awRrixKPJ8Z	UCVpnGkn7WCHuLmBaVD55L6A	Shoegaze
When Will You Come Home	Galaxie 500	On Fire	LIKE	n0XKApVOIhE	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g	Shoegaze
Isn't It A Pity	Galaxie 500	On Fire	LIKE	W_9o77JtNlM	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g	Shoegaze
asuka	Futureheaven	Colourwaves	LIKE	6Usfd-Hqw5o	MPREb_x4W1CuBIkk4	UCAdZqUJ70WyXMd0psw_7p7g	Shoegaze
Contact	Froth	Outside (briefly)	LIKE	iAXx_wbfxGY	MPREb_rxLjPIquvs9	UC07KISmM9WHrT6pwPZHOvow	Shoegaze
Wallow	Forsaken Autumn	Whenere	LIKE	QeTzLZwrv2c	MPREb_aJYbuSKR8Oo	UC7OuKgumPnB1KyltgKlrsww	Shoegaze
Best of You	Foo Fighters	In Your Honor	LIKE	L6SIgRlijmU	MPREb_k2gqNoFqJjg	UCwDw2KaS8jRUxAPScL2U8og	Shoegaze
On & On (Edit)	Film School	On & On	LIKE	asXtxB2fwwU	MPREb_jOUUns7tYD3	UCX0_NcGSVf7HY2aqpZvoTrQ	Shoegaze
Dear Me (Edit)	Film School	Dear Me (Edit)	LIKE	lyep3ugM81g	MPREb_9zZbIr2lgoW	UCX0_NcGSVf7HY2aqpZvoTrQ	Shoegaze
23	Elizabeth Colour Wheel	23	LIKE	NKSCT43TuSE	MPREb_msHCxtxHCc1	UCECmO7_rE6y3Zywvw7Q_AqQ	Shoegaze
The Landing	Duster	Stratosphere	LIKE	hBStpx6zbHw	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	Shoegaze
Echo, Bravo	Duster	Stratosphere	LIKE	EMcAcY83S7U	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	Shoegaze
Angel's Gear	Dummy	Dummy - EP	LIKE	tCOQ2_G-kwM	MPREb_Vsy1EpTI204	UC4sdc-kIKNaeVddhGxh0fWA	Shoegaze
Winona	Drop Nineteens	Delaware	LIKE	f9GDzEg1Hcg	MPREb_XmceZNBI351	UCMGsriw2sG4Ij8J51Bnpkrg	Shoegaze
Delaware	Drop Nineteens	Delaware	LIKE	yzpOjvxVxfg	MPREb_XmceZNBI351	UCMGsriw2sG4Ij8J51Bnpkrg	Shoegaze
High	Dive (jpn)	White Shore, White Sky	LIKE	gZuUIp4di68	MPREb_kS8RFsuqeoP	UCWTI5d3Hkpa4D4esQh5E0GQ	Shoegaze
Tarpit	Dinosaur Jr.	You're Living All Over Me	LIKE	kme6s0-84KU	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA	Shoegaze
Little Fury Things	Dinosaur Jr.	You're Living All Over Me	LIKE	9lN8we7ErgA	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA	Shoegaze
Never Stops	Deerhunter	Microcastle	LIKE	Gm_YBdbq4Mk	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	Shoegaze
Like New	Deerhunter	Fluorescent Grey EP	LIKE	ptL98mk-HqU	MPREb_cM6TH5AnoGt	UCYvqcYNDW5Ebw6nnq-mYN4Q	Shoegaze
The Pecan Tree	Deafheaven	Sunbather	LIKE	lGG4kI4YVJY	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ	Shoegaze
Irresistible	Deafheaven	Sunbather	LIKE	kIu-eevvg_A	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ	Shoegaze
Dream House	Deafheaven	Sunbather	LIKE	81ITd6ByRLE	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ	Shoegaze
Near	Deafheaven	Ordinary Corrupt Human Love	LIKE	XaiQHiVyS1w	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ	Shoegaze
Great Mass of Color	Deafheaven	Infinite Granite	LIKE	H4o7nyjLIyM	MPREb_XMvrXp21fp7	UCpJAUou7A5TOpQEoYSVP_zQ	Shoegaze
Great Mass of Color	Deafheaven	Great Mass of Color	LIKE	TpkhFVZIxNs	MPREb_JFfrYNfMvQ4	UCpJAUou7A5TOpQEoYSVP_zQ	Shoegaze
Ender	Dead Swords	Ender	LIKE	SNpjEHaIiGk	MPREb_KW9CRwkVvnC	UCJ5Tb6tJa3qkqJjSmd_C-2w	Shoegaze
Mire (Grant's Song)	DIIV	Mire (Grant's Song)	LIKE	mDYMytKVN7g	MPREb_GAuQdxo1Ym3	UCWumh0WXTLCjbZlEOLWtQLQ	Shoegaze
Dopamine	DIIV	Is the Is Are	LIKE	HdemOVIXuAI	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	Shoegaze
Taker	DIIV	Deceiver	LIKE	9HYoboQVgDQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	Shoegaze
Like Before You Were Born	DIIV	Deceiver	LIKE	gTyzo-_sEl4	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	Shoegaze
Horsehead	DIIV	Deceiver	LIKE	0nxSZqYjzHU	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	Shoegaze
For the Guilty	DIIV	Deceiver	LIKE	wUW4oBnD_Gg	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	Shoegaze
Blankenship	DIIV	Deceiver	LIKE	qvQN2BxAVQI	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	Shoegaze
Between Tides	DIIV	Deceiver	LIKE	ODZolsg8PWc	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	Shoegaze
Acheron	DIIV	Deceiver	LIKE	cPUHO4QmdlQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	Shoegaze
So Haunted	Cut Copy	In Ghost Colours (Deluxe)	LIKE	tSzIJsvfTfo	MPREb_jMAMePtIvqm	UClL93XdC3tpplPnpwhL0cfQ	Shoegaze
Shambhala Is on Fire	Cult Of Dom Keller	Goodbye to the Light	LIKE	56xZKegdI4U	MPREb_j2QeJuwP5BN	UCW9Mcc-oSVVKncoBpY7U0kg	Shoegaze
Thursday	Cranes	Wings Of Joy (Expanded Edition)	LIKE	5JiWbxHp4Es	MPREb_jA4hMWGFzmq	UCsZkKfhf5cIXUc7-Da1do9g	Shoegaze
Inescapable	Cranes	Wings Of Joy (Expanded Edition)	LIKE	f8jlSMoQvtc	MPREb_jA4hMWGFzmq	UCsZkKfhf5cIXUc7-Da1do9g	Shoegaze
Everywhere	Cranes	Forever (Expanded Edition)	LIKE	MRsEMzmQ6P4	MPREb_ydShEZ9Ivy4	UCsZkKfhf5cIXUc7-Da1do9g	Shoegaze
Clear	Cranes	Forever	LIKE	NAdwAG0MmWY	MPREb_eISifH793Yc	UCsZkKfhf5cIXUc7-Da1do9g	Shoegaze
High Again	Coucou Babe	High Again	LIKE	FB1I8HE4BMY	MPREb_uttu8we7mhW	UC0tldGAcq99v7eRtRZ75zqQ	Shoegaze
High Expectations	Common	Soul in the Hole (Original Music from and Inspired by the Motion Picture)	LIKE	cNDKXOsHhak	MPREb_OCK7f5L56hm	UCHGKcYq0mKucntOv9-qBRJw	Shoegaze
Lorelei	Cocteau Twins	Treasure	LIKE	o7tcFKakZTA	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw	Shoegaze
Love's Easy Tears	Cocteau Twins	Love's Easy Tears	LIKE	64HXkOm_ppQ	MPREb_vXmbirHaVbs	UCle3lHYlHgugefCCr78N1Gw	Shoegaze
Cherry-coloured Funk	Cocteau Twins	Heaven or Las Vegas	LIKE	PbbUeLkZt74	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw	Shoegaze
Carolyn's Fingers	Cocteau Twins	Blue Bell Knoll	LIKE	9869DezEfzI	MPREb_3xyXzK53a77	UCle3lHYlHgugefCCr78N1Gw	Shoegaze
Bending	Cloakroom	Infinity	LIKE	QzJ10H2jlUs	MPREb_3gn4kBaEWJu	UCZ-CFNWmjOAkOtGQyrGrboQ	Shoegaze
A Force at Play	Cloakroom	A Force at Play	LIKE	zmNK-fXctIs	MPREb_nMm35O9NDA2	UCZ-CFNWmjOAkOtGQyrGrboQ	Shoegaze
See The Brightest Star	Clams	Sakura River Neo	LIKE	BlwMaTJ_8Bo	MPREb_6pzrAd5b1rr	UCPlSkTK5-SE1blXok9qNNKg	Shoegaze
Cherry	Cherry	Dumbness	LIKE	uFHEWom-1tw	MPREb_YhEn92SN8O0	UCcuVhWBfdo5x1RvA-wK0uog	Shoegaze
The Swan	Cheatahs	Extended Plays	LIKE	oOL0zwDZQFU	MPREb_r7Yhwk7Crk8	UCasAqzFn5wIJkZhVjlZ4tOg	Shoegaze
Treasure	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	6H2Pq0ZLllc	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A	Shoegaze
Pearl (Edit)	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	wlqKSAJZsZs	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A	Shoegaze
Breather	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	NgnEP7PFTwE	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A	Shoegaze
Mesmerise	Chapterhouse	Best Of	LIKE	asfY64ZHNX0	MPREb_JNwd6mH6dDH	UCn3KlQ97Am5BjaBsqEJCK1A	Shoegaze
I Want To Touch You	Catherine Wheel	Ferment	LIKE	JSW1RjsnGmM	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw	Shoegaze
Black Metallic	Catherine Wheel	Ferment	LIKE	zFFq-ma4T4g	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw	Shoegaze
The Nude	Catherine Wheel	Chrome	LIKE	ll27wQEld60	MPREb_Ntaf1N5QHHA	UCdzBRAr_ud0M8BXJTpOV8Jw	Shoegaze
Crank	Catherine Wheel	Chrome	LIKE	wZvkFXWRQ0w	MPREb_Ntaf1N5QHHA	UCdzBRAr_ud0M8BXJTpOV8Jw	Shoegaze
Waiting	Casino Versus Japan	Suicide by Sun	LIKE	-ExV0lsLCgc	MPREb_pyzH1n4my75	UCCGDgUZK6iMCoSUnR9XwcsQ	Shoegaze
Into the Deep Time (One Sun)	Candy Claws	Ceres & Calypso in the Deep Time	LIKE	ZrP-yGPZSmU	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q	Shoegaze
Coming Place	Burrrn	Blaze Down His Way Like the Space Show	LIKE	ayoDxA3CVkw	MPREb_5DZds4TZZG4	UCWeKSc5xtrH2sIXXG5YPoTg	Shoegaze
Superconnected	Broken Social Scene	Broken Social Scene	LIKE	T3Vq5Nw79MA	MPREb_qS2Y3xnPTXB	UCaWg46NlUWiP7vYGDcyHIVg	Shoegaze
Here Come The Warm Jets (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets (2004 Digital Remaster)	LIKE	Gt3rKxRvmO4	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw	Shoegaze
Postscript	Bowery Electric	Beat	LIKE	ZFEo5uaMDx0	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ	Shoegaze
Fear of Flying	Bowery Electric	Beat	LIKE	KRw67JydRDM	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ	Shoegaze
Farewell	Boris	Pink	LIKE	3Ej-CcaHUKA	MPREb_sorVy2Qbuq4	UCQw0ksJNGo4bMlj2EViW8LQ	Shoegaze
Sometimes	Boris	Gensho	LIKE	aVVzYGzMUuY	MPREb_bw1LMQgcv9J	UCQw0ksJNGo4bMlj2EViW8LQ	Shoegaze
Weak	Blushing	Weak	LIKE	r_DRLvd_Q2g	MPREb_NiJbEPk124i	UCCHbLoeWs2xib9yxftcJGeA	Shoegaze
So Many	Blushing	So Many	LIKE	cBho9cpVR_E	MPREb_MkzKt0rc8L6	UCCHbLoeWs2xib9yxftcJGeA	Shoegaze
Heroine	Blonde Redhead	23	LIKE	C6IxNHypol0	MPREb_8vEQvz8Pr74	UCvdVUaJ_3Li6ZLGhF3_MexA	Shoegaze
23	Blonde Redhead	23	LIKE	GxaVMjYnsjQ	MPREb_8vEQvz8Pr74	UCvdVUaJ_3Li6ZLGhF3_MexA	Shoegaze
Spooky Vibes	Blind Mr. Jones	Still In A Dream: A Story Of Shoegaze 1988-1995	LIKE	xK9YKHuPRF8	MPREb_PekmZTgPPnQ	UCfdS18AwEV_umm8FxzeIIiw	Shoegaze
