	title	artist	album	likeStatus	duration	videoId	albumId	artistId
33	Light Flight	Pentangle	Basket of Light	LIKE	3:15	VVpS44LGqTk	MPREb_1Wz62cP9iNH	UCI1e9vrQfXV2Cz2vnjv2i8g
56	In Time	Pentangle	Sweet Child	LIKE	5:06	k7FURgf85Hs	MPREb_99h7anQBEoX	UCI1e9vrQfXV2Cz2vnjv2i8g
49	I'm Not Sayin'	Nico	Slip Crop	LIKE	2:50	Y1LkJxJjd-M	MPREb_wkyY2JuM2NC	UCjk87eFr83Lr7ioGcHgx0Cg
4	Pink Moon	Nick Drake	Pink Moon	LIKE	2:04	irq959oNVww	MPREb_is1nUmhsvfy	UCiryJZISyBldwm9ocAE-QfQ
8	Northern Sky	Nick Drake	Bryter Layter	LIKE	3:45	BBBkFWXiL9Q	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ
21	Hazey Jane II	Nick Drake	Bryter Layter	LIKE	3:47	lCaDp1gb6D4	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ
9	Alone Again Or	Love	Forever Changes (2015 Remastered Version)	LIKE	3:18	cPbNpIG8x_s	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
16	Big Yellow Taxi	Joni Mitchell	Ladies Of The Canyon	LIKE	2:15	NhxZ8ok3Z2o	MPREb_2Nrkn2ONL3f	UCvlAqrv-_NlUzyFFhhep7PQ
41	Come Up the Years	Jefferson Airplane	Jefferson Airplane Takes Off	LIKE	2:30	gRw3iFGN3rA	MPREb_XrLk4F9cxhp	UCGRlR1uXGOTqvEy0b06L7jw
31	Society's Child (Baby I've Been Thinking) (Single Version)	Janis Ian	Society's Child: The Verve Recordings	LIKE	3:13	GxAKS4ZEdQI	MPREb_gLoTtcolTnW	UCf1McDQn3hxpbqnGZNPIp6g
30	Needles And Pins	Jackie DeShannon	What The World Needs Now Is...Jackie DeShannon - The Definitive Collection	LIKE	3:00	WWBcbysY9cw	MPREb_b0u9pfWWpbX	UCdoYpX-2bE6wvqjtuViEMHg
52	Soldier's Joy	Holy Modal Rounders	1 & 2	LIKE	3:11	EyWz1qEvUdc	MPREb_FZKqtIFL2vz	UCOZU_xLoN4Oeq8PKaerQoxA
7	Everybody's Talkin'	Harry Nilsson	Aerial Pandemonium Ballet	LIKE	2:43	jzFM_-1moSo	MPREb_fGQPRxlHNTx	UCVlbbMiyHZiH2hNLd0MOMhA
20	Morning Dew (Live in London, 1972) [2001 Remaster]	Grateful Dead	Europe '72 (Live) [2001 Remaster]	LIKE	11:42	jYR3sBmomgQ	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
32	Black Day In July	Gordon Lightfoot	Did She Mention My Name	LIKE	4:14	vCQmx_wJH6o	MPREb_YidVP7WFSza	UCEx92reYe5I762oF5knkO2w
59	Tried So Hard (Remixed Version)	Gene Clark	Echoes	LIKE	2:19	CJoUIS0hJic	MPREb_Zzy8UOZJZXA	UC11q0Rxb6GhaSRrhs7Mf89w
36	Little Bit of Rain	Fred Neil	Bleecker And McDougal	LIKE	2:23	YMgxiXYW_aA	MPREb_jKsJHKlOwnd	UCrTurf5uCdvyMmu_cvQSzfA
13	Sunshine Superman	Donovan	Sunshine Superman	LIKE	3:15	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
39	Celeste	Donovan	Sunshine Superman	LIKE	4:09	rhi1VOaNr7Q	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
51	Cocaine Blues	Dave Van Ronk	Inside Dave Van Ronk	LIKE	4:17	iYoqqCLFVAM	MPREb_Q6ExXVJGcuX	UCCg341pNKqwul6fDzBIbhqw
5	Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	5:27	AdiuqQ7xm30	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ
14	Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	4:17	nS3l_TwPNRY	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ
38	Suite: Judy Blue Eyes	Crosby, Stills & Nash	Suite: Judy Blue Eyes	LIKE	4:35	gNxdSkLm0pk	MPREb_O6c921HfBSr	UC25j4DwEaTkGHCUpQo2mZPQ
29	I Feel Like I'm Fixin to Die Rag	Country Joe McDonald	Vietnam Experience	LIKE	2:54	9w_TmB3ggc4	MPREb_les9fLUwhk8	UCuZWV8I1rttB4KdbUCnJwWg
50	Cod'ine	Buffy Sainte-Marie	The Best Of	LIKE	5:08	AeoRl2K3Hhw	MPREb_ZgtmjYriQOn	UCvv3_jNqU2WBssvVkjSA3dQ
3	For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	2:34	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
28	Expecting to Fly	Buffalo Springfield	Buffalo Springfield Again	LIKE	3:45	6_fefHBpo40	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw
48	Simple Song of Freedom	Bobby Darrin	Aces Back to Back	LIKE	4:07	XS0ga9catZQ	MPREb_QRMzrTidGve	UCj_otreRPRMynq2_gZj9s3w
37	If I Were a Carpenter	Bobby Darin	If I Were a Carpenter	LIKE	2:22	RCzLrT_kPuc	MPREb_Tf4YlhgN6Fo	UCj_otreRPRMynq2_gZj9s3w
11	Mr. Tambourine Man	Bob Dylan	Bringing It All Back Home	LIKE	5:31	m8tN2HgPH6I	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
17	Just Like a Woman	Bob Dylan	Blonde On Blonde	LIKE	4:51	FZ5fdGNVVlQ	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q
22	It Ain't Me Babe	Bob Dylan	Another Side Of Bob Dylan	LIKE	3:35	oXg6kNs0NUo	MPREb_w2U2e98cAjd	UCBqkojCXby4zGkWX86FEY7Q
53	If You Gotta Go, Go Now (Or Else You Got to Stay All Night) (Live at Philharmonic Hall, New York, NY - October 1964)	Bob Dylan	The Bootleg Series, Vol.6: Bob Dylan Live 1964 - Concert At Philharmonic Hall	LIKE	3:23	ucBU30tb87Y	MPREb_oI8YBZzzcBS	UCBqkojCXby4zGkWX86FEY7Q
24	Coming into Los Angeles	Arlo Guthrie	Running Down the Road	LIKE	3:06	J1yA1Kq3uvk	MPREb_VZIGh3ZGsP7	UCMuqt4tU70hwj0l12C6g2vQ
45	Splash 1 (Stereo LP Version)	13th Floor Elevators	The Psychedelic Sounds Of The 13th Floor Elevators	LIKE	3:54	Odm5xwz2xEs	MPREb_O3RQ39zseFi	UCAwuokMGAQsp1gy2GmXT2AA
