	title	artist	album	likeStatus	duration	videoId	albumId	artistId
131	Caribou	Pixies	Surfer Rosa / Come On Pilgrim	INDIFFERENT	3:14	M7tOiWxLDL8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc3VyZmVyIHJvc2EgY29tZSBvbiBwaWxncmltGgZwaXhpZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcGl4aWVz
158	The Holiday Song	Pixies	Surfer Rosa / Come On Pilgrim	INDIFFERENT	2:14	vHfo-DD_c68	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc3VyZmVyIHJvc2EgY29tZSBvbiBwaWxncmltGgZwaXhpZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcGl4aWVz
171	Ed Is Dead	Pixies	Surfer Rosa / Come On Pilgrim	INDIFFERENT	2:30	FAVNjE7H99Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc3VyZmVyIHJvc2EgY29tZSBvbiBwaWxncmltGgZwaXhpZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcGl4aWVz
173	River Euphrates	Pixies	Surfer Rosa / Come On Pilgrim	INDIFFERENT	2:32	i8_ton1lt_Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc3VyZmVyIHJvc2EgY29tZSBvbiBwaWxncmltGgZwaXhpZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcGl4aWVz
175	Levitate Me	Pixies	Surfer Rosa / Come On Pilgrim	INDIFFERENT	2:37	XVTqOh2q6OY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc3VyZmVyIHJvc2EgY29tZSBvbiBwaWxncmltGgZwaXhpZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcGl4aWVz
226	Stormy Weather	Pixies	Bossanova	INDIFFERENT	3:27	TgCXmJ6iljw	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg
37	Tripoli	Pinback	Pinback	INDIFFERENT	4:31	qObroc0QC-U	MPREb_oBFbzdfo5LS	UCGqzf-lYPzt5jXGpzkQqu5w
3	Range Life	Pavement	Crooked Rain, Crooked Rain	INDIFFERENT	4:55	ZQ7TyN-kC_U	MPREb_BAvnwMzOvLd	UCxVgV50bfT-UB-hcpaZqmoQ
13	Jackals, False Grails: The Lonesome Era	Pavement	Slanted & Enchanted	INDIFFERENT	3:22	dG_69muRWCw	MPREb_Zoh7i3yCeWM	UCxVgV50bfT-UB-hcpaZqmoQ
25	Grounded	Pavement	Wowee Zowee	INDIFFERENT	4:15	VPW4UW8lDZI	MPREb_qykMXoye1Ce	UCxVgV50bfT-UB-hcpaZqmoQ
36	5-4=Unity	Pavement	Crooked Rain, Crooked Rain: LA’s Desert Origins	INDIFFERENT	2:10	nx6KdAfE_eo	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
39	Gold Soundz	Pavement	Crooked Rain, Crooked Rain	INDIFFERENT	2:40	RqpAObHzl70	MPREb_BAvnwMzOvLd	UCxVgV50bfT-UB-hcpaZqmoQ
58	Stereo	Pavement	Brighten the Corners	INDIFFERENT	3:08	d1WGMY5-3w4	MPREb_tYY7JstkbMO	UCxVgV50bfT-UB-hcpaZqmoQ
94	Best Friends Arm	Pavement	Wowee Zowee	INDIFFERENT	2:20	2JW29EZlgJU	MPREb_qykMXoye1Ce	UCxVgV50bfT-UB-hcpaZqmoQ
104	Kennel District	Pavement	Wowee Zowee	INDIFFERENT	3:00	TTdZ0YAKhzE	MPREb_qykMXoye1Ce	UCxVgV50bfT-UB-hcpaZqmoQ
110	Silence Kid	Pavement	Crooked Rain, Crooked Rain: LA’s Desert Origins	INDIFFERENT	3:01	cey0NyjbhNg	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
125	Starlings of the Slipstream	Pavement	Brighten the Corners	INDIFFERENT	3:09	0tCAyB9pf1Y	MPREb_tYY7JstkbMO	UCxVgV50bfT-UB-hcpaZqmoQ
146	Gold Soundz	Pavement	Crooked Rain, Crooked Rain: LA’s Desert Origins	INDIFFERENT	2:41	IerFEAjWXG8	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
164	We Dance	Pavement	Wowee Zowee	INDIFFERENT	3:02	YaMYh1pmon4	MPREb_qykMXoye1Ce	UCxVgV50bfT-UB-hcpaZqmoQ
183	AT&T	Pavement	Wowee Zowee: Sordid Sentinels Edition	INDIFFERENT	3:33	GZFJuk9YXzY	MPREb_k7XFfjAgp8c	UCxVgV50bfT-UB-hcpaZqmoQ
195	Harness Your Hopes (BBC Evening Session January 15, 1997)	Pavement	Brighten The Corners: Nicene Creedence Ed.	INDIFFERENT	2:43	F1BCYcFaJhA	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
198	Heaven Is a Truck	Pavement	Crooked Rain, Crooked Rain: LA’s Desert Origins	INDIFFERENT	2:31	HPffS-wDTnk	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
227	Western Homes	Pavement	Wowee Zowee	INDIFFERENT	1:50	LPNFB88oCfo	MPREb_qykMXoye1Ce	UCxVgV50bfT-UB-hcpaZqmoQ
54	For Real	Okkervil River	Black Sheep Boy (10th Anniversary Edition)	INDIFFERENT	4:42	zfLOvycfZ90	MPREb_8xAj4FKhWbQ	UCEGsRoLUO7t2ms2b9FKhJzA
93	Brain Burner	No Age	Nouns	INDIFFERENT	1:51	x7JYy4_AlI4	MPREb_jaClSf2rCCT	UCLb8ArAGcph1wYPi64_V0BQ
4	Gardenhead / Leave Me Alone	Neutral Milk Hotel	On Avery Island	INDIFFERENT	3:13	ivUIXDYA6fU	MPREb_s2uBV4OYo2T	UCvMA46Xu1xApqZyXFIrnukw
50	Just Because I Do	My Morning Jacket	At Dawn	INDIFFERENT	2:55	KfCk3HIT6ak	MPREb_qm3lRUyTr6z	UCFxLZ526P3vA1zQX0S-Kr5w
228	Nothing Much to Lose	My Bloody Valentine	Isn't Anything	INDIFFERENT	3:17	62M08JFTovM	MPREb_nJCZlogqHpI	UCuoGeza7Dl9Ni_hmeLTPdkg
67	Crocodile Tears	Mumps	Fatal Charm	INDIFFERENT	2:09	DnO7jdENMyw	MPREb_0Y8j3xZITaL	UCfwGOHFBsu5SL-hhsE_mbog
10	The Waydown	Modest Mouse	The Fruit That Ate Itself	INDIFFERENT	2:31	xYdJIkqoZvs	MPREb_4RZCBeR47Ul	UCiX0EqRfobz765eBovS1BNQ
224	Fame And Fortune	Mission Of Burma	Signals, Calls and Marches	INDIFFERENT	3:36	kvU5XEJmn0A	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
102	Bronx Cheer	Mercury Rev	Boces	INDIFFERENT	2:46	1syeC3cAGuQ	MPREb_bU1C3njpjgL	UCcyPNbtPjAU99Q0wjfzhrCA
9	Evil Bee	Menomena	Friend And Foe	INDIFFERENT	4:45	gLLnqlyXcb0	MPREb_cd8ptcrnrIA	UCOa93_nuEb6mFhXFMK_RY-Q
90	Sideshow by the Seashore	Luna	Penthouse	INDIFFERENT	3:13	k667520QIQY	MPREb_fjDQOFqmuV4	UCf9pws3ZlzyrxCLNLSSePwQ
89	Praise	Lou Barlow	Goodnight Unknown	INDIFFERENT	2:53	cVq6GPxf0u8	MPREb_iN4PoomGapF	UCR2lZi5bezhHi-NgA3YFzfw
103	Caterpillar Girl	Lou Barlow	Emoh	INDIFFERENT	3:35	DTcbImxnIfw	MPREb_xyDuybTRwyS	UCR2lZi5bezhHi-NgA3YFzfw
95	Comes And Goes	Les Savy Fav	Let's Stay Friends	INDIFFERENT	3:01	aVfOE_yb_ao	MPREb_RbRcsd7J3cb	UC6vf2b3RDVgr-dJmTC3koJQ
30	Dead Alive	Kurt Vile	Childish Prodigy	INDIFFERENT	3:47	8pB8OwRQ3yA	MPREb_X6K4TPBECTa	UCq5OLsfFcOGOwC6i0LzdtNw
17	Get Lucky	Heatmiser	Mic City Sons	INDIFFERENT	2:51	9b0ZYrYupiI	MPREb_57X0p9I3p3D	UCstxXXuYLBCjFCNH8SNowWg
49	Rest My Head Against The Wall	Heatmiser	Mic City Sons	INDIFFERENT	3:31	z6pOKgrcQp8	MPREb_57X0p9I3p3D	UCstxXXuYLBCjFCNH8SNowWg
61	See You Later	Heatmiser	Mic City Sons	INDIFFERENT	3:43	5h4o4jVohKc	MPREb_57X0p9I3p3D	UCstxXXuYLBCjFCNH8SNowWg
20	I Am A Scientist	Guided By Voices	Bee Thousand	INDIFFERENT	2:24	SfuSs0NfDLo	MPREb_7qJ0JMcnCSP	UCJ-Wx9-Xq36zECVOUCBSTNA
65	Tractor Rape Chain	Guided By Voices	Bee Thousand	INDIFFERENT	3:04	GaLsoyw5mz8	MPREb_7qJ0JMcnCSP	UCJ-Wx9-Xq36zECVOUCBSTNA
108	As We Go Up, We Go Down	Guided By Voices	Alien Lanes	INDIFFERENT	1:37	hnbneKvdBCM	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
117	Always Crush Me	Guided By Voices	Alien Lanes	INDIFFERENT	1:44	92yXjsYgMJc	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
122	Chicken Blows	Guided By Voices	Alien Lanes	INDIFFERENT	2:21	jIXsUnaMDuE	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
130	Blimps Go 90	Guided By Voices	Alien Lanes	INDIFFERENT	1:40	yKhLNZQrTUc	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
141	Alright	Guided By Voices	Alien Lanes	INDIFFERENT	2:56	GY_4BecTXME	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
154	Little Whirl	Guided By Voices	Alien Lanes	INDIFFERENT	1:46	wwcM2nrDvJw	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
176	Striped White Jets	Guided By Voices	Alien Lanes	INDIFFERENT	2:15	kS0JBzgpx8E	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
181	King and Caroline	Guided By Voices	Alien Lanes	INDIFFERENT	1:36	I95kNtkOG50	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
197	My Son Cool	Guided By Voices	Alien Lanes	INDIFFERENT	1:41	tgvGeacfSCc	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
16	Stray Dog And The Chocolate Shake	Grandaddy	Sumday	INDIFFERENT	3:43	vAEEJCmQExM	MPREb_g0c2jWgysCi	UChD7NBi0bhr9ixPYk_Uk3sA
113	Pictures	Galaxie 500	Today	INDIFFERENT	3:27	SJb5AE3NPak	MPREb_1KFqaMLRzPS	UCfteAdNqNAwCKV-9PZOVD8g
168	On The Floor	Galaxie 500	Uncollected	INDIFFERENT	2:51	IdXfP8JbqiI	MPREb_XKL78am72wc	UCfteAdNqNAwCKV-9PZOVD8g
31	Don't Thank Me	French Kicks	The Trial Of The Century	INDIFFERENT	2:58	n9zRcea5ZwU	MPREb_5loiCMZ5dRx	UCJg4nLPKvJlfLlbEGWid4tA
42	I Don't Think I'm Ever Gonna Figure It Out	Elliott Smith	Speed Trials (7 Inch)	INDIFFERENT		zsYcSSK8xE8	MPREb_FVh66YmKXpG	UCuNTMHPl8dVBpJRtvygl-9A
76	Condor Ave	Elliott Smith	Roman Candle	INDIFFERENT	3:35	BO54h0xVarQ	MPREb_DmtA56xWuve	UCuNTMHPl8dVBpJRtvygl-9A
0	Gone	Doug Martsch	Now You Know	INDIFFERENT	3:16	yx3MM627mFk	MPREb_ElNC8xQq9Y3	UCwOf5-Htk-4n5Bo1Nn3_53w
18	Window	Doug Martsch	Now You Know	INDIFFERENT	3:54	KNFdmbzapUA	MPREb_ElNC8xQq9Y3	UCwOf5-Htk-4n5Bo1Nn3_53w
22	Instrumental	Doug Martsch	Now You Know	INDIFFERENT	3:04	PuFl8rK4Mx8	MPREb_ElNC8xQq9Y3	UCwOf5-Htk-4n5Bo1Nn3_53w
33	Dream	Doug Martsch	Now You Know	INDIFFERENT	3:18	Fb6sMvkdr_0	MPREb_ElNC8xQq9Y3	UCwOf5-Htk-4n5Bo1Nn3_53w
38	Heart (Things Never Shared)	Doug Martsch	Now You Know	INDIFFERENT	3:18	1GbOCE-I9j0	MPREb_ElNC8xQq9Y3	UCwOf5-Htk-4n5Bo1Nn3_53w
57	Offer	Doug Martsch	Now You Know	INDIFFERENT	3:06	XcxPcor3bfg	MPREb_ElNC8xQq9Y3	UCwOf5-Htk-4n5Bo1Nn3_53w
11	Crumble	Dinosaur Jr.	Beyond	INDIFFERENT	4:04	MwmkErJ35O4	MPREb_Ws7sjmFMJnI	UCIhZQ-Z3wMKtMVJ7k9gc-gA
134	Pointless	Dinosaur Jr.	Dinosaur	INDIFFERENT	2:47	r4tRpcfuCxQ	MPREb_QOlm0VaewJA	UCIhZQ-Z3wMKtMVJ7k9gc-gA
145	Does It Float	Dinosaur Jr.	Dinosaur	INDIFFERENT	3:19	e7-ChGzbBC8	MPREb_QOlm0VaewJA	UCIhZQ-Z3wMKtMVJ7k9gc-gA
152	Kracked	Dinosaur Jr.	You're Living All Over Me	INDIFFERENT	2:50	0A27PFDiLl8	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA
163	Severed Lips	Dinosaur Jr.	Dinosaur	INDIFFERENT	4:03	aTbKFdMBTzI	MPREb_QOlm0VaewJA	UCIhZQ-Z3wMKtMVJ7k9gc-gA
203	Cats In a Bowl	Dinosaur Jr.	Dinosaur	INDIFFERENT	3:36	kGxkvRxst3I	MPREb_QOlm0VaewJA	UCIhZQ-Z3wMKtMVJ7k9gc-gA
214	Mountain Man	Dinosaur Jr.	Dinosaur	INDIFFERENT	3:29	3pqZWgYI3CU	MPREb_QOlm0VaewJA	UCIhZQ-Z3wMKtMVJ7k9gc-gA
223	Quest	Dinosaur Jr.	Dinosaur	INDIFFERENT	4:28	UAP8ckMdrtY	MPREb_QOlm0VaewJA	UCIhZQ-Z3wMKtMVJ7k9gc-gA
230	Lose	Dinosaur Jr.	You're Living All Over Me	INDIFFERENT	3:11	5TVzqPNG6dY	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA
96	O'Malley, Former Underdog	Deerhoof	The Runners Four	INDIFFERENT	2:16	3XfhcwPTQsg	MPREb_GMI1oMF5u1s	UCFBLjX6nbickOornMm5x93A
2	Let the Cool Goddess Rust Away	Clap Your Hands Say Yeah	Clap Your Hands Say Yeah	INDIFFERENT	3:25	2QatYCsmjhU	MPREb_5osv15hY0JB	UCiMuxxhA2MJ62U6VPqpjfoA
19	Heavy Metal	Clap Your Hands Say Yeah	Clap Your Hands Say Yeah	INDIFFERENT	4:02	v_cS8T9OtVo	MPREb_5osv15hY0JB	UCiMuxxhA2MJ62U6VPqpjfoA
64	Gimmie Some Salt	Clap Your Hands Say Yeah	Clap Your Hands Say Yeah	INDIFFERENT	3:04	fdE4G1QAXFo	MPREb_5osv15hY0JB	UCiMuxxhA2MJ62U6VPqpjfoA
27	Saturday	Built To Spill	You In Reverse (U.S. Version)	INDIFFERENT	2:25	Ss2uYOALCUs	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
43	Else	Built To Spill	Keep It Like a Secret	INDIFFERENT	4:10	KjGnyGg2pE4	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
62	Made-Up Dreams	Built To Spill	Perfect From Now On	INDIFFERENT	4:53	_g4bxsI3ikY	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg
112	Planting Seeds	Built To Spill	There Is No Enemy	INDIFFERENT	4:26	I_n9TJ-pn9Y	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg
136	Good Ol' Boredom	Built To Spill	There Is No Enemy	INDIFFERENT	6:31	NPIUDBDxy_s	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg
138	Shameful Dread	Built To Spill	Ultimate Alternative Wavers	INDIFFERENT	8:28	75HRDkKbHls	MPREb_VRDwPCzlwXI	UCrMHecWO6fui7O2d9dnpEZg
148	On the Way	Built To Spill	Untethered Moon	INDIFFERENT	4:26	g1MELddKYLo	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
151	Stop the Show	Built To Spill	Perfect From Now On	INDIFFERENT	6:27	Lg8TCuH-HCw	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg
169	Built Too Long	Built To Spill	Ultimate Alternative Wavers	INDIFFERENT	9:24	Ne1vNTsPOms	MPREb_VRDwPCzlwXI	UCrMHecWO6fui7O2d9dnpEZg
172	They Got Away (Single Version)	Built To Spill	They Got Away	INDIFFERENT	6:48	4dpxCz3QOvA	MPREb_u7NuQKQoizi	UCrMHecWO6fui7O2d9dnpEZg
199	Velvet Waltz	Built To Spill	Perfect From Now On	INDIFFERENT	8:34	UcpQ85iVEUA	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg
53	Web in Front	Archers of Loaf	Icky Mettle	INDIFFERENT	2:06	0jxJSSj3X18	MPREb_d3kAcq5Ia0d	UCuFHK3wzf2e4tV-X11_1rtg
205	Bombs Away	Archers of Loaf	All the Nations Airports (Deluxe Remaster)	INDIFFERENT	2:27	-5EOM5g2zt8	MPREb_ipYdMhxp5E4	UCuFHK3wzf2e4tV-X11_1rtg
218	Underdogs of Nipomo	Archers of Loaf	Vee Vee (Deluxe Remaster)	INDIFFERENT	3:30	zQypr1-G-0g	MPREb_DwSLnjPAUed	UCuFHK3wzf2e4tV-X11_1rtg
200	Telepathic Traffic	Archers Of Loaf	The Speed Of Cattle	INDIFFERENT	3:04	BLuvZdJeq2g	MPREb_S8eCAvVJORu	UCuFHK3wzf2e4tV-X11_1rtg
60	Either/Or	Elliott Smith	New Moon		2:27	ME3znFv7E3Q		
