	title	artist	album	likeStatus	duration	videoId	albumId	artistId
3869	See How	Young Fathers	Cocoa Sugar	LIKE	2:01	cmBhCmX8RmU	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
3870	Fee Fi	Young Fathers	Cocoa Sugar	LIKE	2:41	feAR1_fKlNw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
3871	In My View	Young Fathers	Cocoa Sugar	LIKE	3:15	P187OJYhYsk	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
3874	Tremolo	Young Fathers	Cocoa Sugar	LIKE	3:08	MkBfw2r8OIo	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
3875	Wow	Young Fathers	Cocoa Sugar	LIKE	4:00	rFO-WpEkkpM	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
3876	Border Girl	Young Fathers	Cocoa Sugar	LIKE	4:01	ZtH6iDtBJ3I	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
3879	Toy	Young Fathers	Cocoa Sugar	LIKE	3:13	tH2X1MlTPcw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
4697	WHAT WE DREW 우리가 그려왔던	Yaeji	WHAT WE DREW 우리가 그려왔던	LIKE	3:50	TWDLFZcGSTg	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
4438	Staring At The Sun	Wooden Shjips	V.	LIKE	7:28	6PfYo-YYVPY	MPREb_pLTBkur0fb1	UCQuG3da7z_2Q7UsoBKlOLPw
1389	Canyon on Fire	Wild Nothing	Indigo	LIKE	4:44	5kB0lm4bl8U	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
4116	A Lot's Gonna Change	Weyes Blood	Titanic Rising	LIKE	4:21	7OrVUk61wHE	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
4117	Andromeda	Weyes Blood	Titanic Rising	LIKE	4:40	jj4u0OmCqsA	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
4121	Movies	Weyes Blood	Titanic Rising	LIKE	5:53	xniRJsus8pk	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
4123	Wild Time	Weyes Blood	Titanic Rising	LIKE	6:09	zjw17szxD7c	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
4125	Nearer to Thee	Weyes Blood	Titanic Rising	LIKE	1:05	mgVOzdzwf-Q	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
3148	Big Fish	Vince Staples	Big Fish Theory	LIKE	3:19	yXuUOAGlNbE	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
3151	745	Vince Staples	Big Fish Theory	LIKE	3:48	nise0jZLlQM	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
3153	Yeah Right	Vince Staples	Big Fish Theory	LIKE	3:09	kcbjO6h0GV0	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
3158	Rain Come Down	Vince Staples	Big Fish Theory	LIKE	4:42	Xkf9MKYaf68	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
1326	Velvet 4 Sale	U.S. Girls	In a Poem Unlimited	LIKE	3:45	VG-i1Vg1kTA	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
1327	Rage of Plastics	U.S. Girls	In a Poem Unlimited	LIKE	4:28	s9-iXK5KFfE	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
1328	M.A.H.	U.S. Girls	In a Poem Unlimited	LIKE	2:55	A7izaFFOwD0	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
1330	Rosebud	U.S. Girls	In a Poem Unlimited	LIKE	3:10	hdIXUkZS5q4	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
1331	Incidental Boogie	U.S. Girls	In a Poem Unlimited	LIKE	3:24	gZ7bQyguWCQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
1332	L-Over	U.S. Girls	In a Poem Unlimited	LIKE	4:06	UrUVFwMnbfQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
1333	Pearly Gates	U.S. Girls	In a Poem Unlimited	LIKE	4:03	JPyagW1Ogbs	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
1334	Poem	U.S. Girls	In a Poem Unlimited	LIKE	3:31	v1qJEluhA78	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
1336	Time	U.S. Girls	In a Poem Unlimited	LIKE	7:49	jybtQEHvmTc	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
1246	IGOR'S THEME	Tyler, The Creator	IGOR	LIKE	3:20	6S20mJvr4vs	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1247	EARFQUAKE	Tyler, The Creator	IGOR	LIKE	3:10	t-E2gm0a_N0	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1250	RUNNING OUT OF TIME	Tyler, The Creator	IGOR	LIKE	2:57	Uyf_lImpdRw	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1253	PUPPET	Tyler, The Creator	IGOR	LIKE	2:59	OZzfUagtyPE	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1257	ARE WE STILL FRIENDS?	Tyler, The Creator	IGOR	LIKE	4:25	Gb76TgCUqAY	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1968	Garden Shed (feat. Estelle)	Tyler, The Creator	Flower Boy	LIKE	3:45	-VgLwAjz4oA	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
1974	Glitter	Tyler, The Creator	Flower Boy	LIKE	3:45	iNP8_xtq8YU	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
2076	Rain	Ty Segall	Freedom's Goblin	LIKE	4:06	t_2QA7dhvEE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2077	Every 1's a Winner	Ty Segall	Freedom's Goblin	LIKE	4:19	4o3vqnKZCCs	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2080	My Lady's On Fire	Ty Segall	Freedom's Goblin	LIKE	3:53	zP39XzLrWew	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2083	Cry Cry Cry	Ty Segall	Freedom's Goblin	LIKE	3:13	-yqMlug5Rhk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2092	5 Ft. Tall (feat. TALL)	Ty Segall	Freedom's Goblin	LIKE	4:34	6dnlVvDkKE4	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2093	And, Goodnight	Ty Segall	Freedom's Goblin	LIKE	12:03	xge58nkSoVE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
2167	I'm A Man	Ty Segall	Fudge Sandwich	LIKE	3:07	bj4bu1Bbbnw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
2168	Isolation	Ty Segall	Fudge Sandwich	LIKE	2:54	t6d2l3sUsOw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
2172	Pretty Miss Titty	Ty Segall	Fudge Sandwich	LIKE	4:07	2DkPOFJ7jMs	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
2175	St. Stephen	Ty Segall	Fudge Sandwich	LIKE	3:09	LUzobt9o_9Y	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
2176	Slowboat	Ty Segall	Fudge Sandwich	LIKE	4:11	7EBdQ3aEIb4	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
1168	Look at Your Hands	Tune-Yards	I can feel you creep into my private life	LIKE	3:47	_9y8q0kqBOA	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
1169	Home	Tune-Yards	I can feel you creep into my private life	LIKE	4:19	E7FwI8Ovm00	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
4226	Trouble	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	3:50	MqqMnJiDnCM	MPREb_HGz4GbGTg84	UCIzUuNT1-rqqfJCdRRVGBBA
4227	Shimmer	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	4:46	8HeYUig3ogc	MPREb_HGz4GbGTg84	UCIzUuNT1-rqqfJCdRRVGBBA
4228	Household Goods	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	3:35	37ThxBL1y4A	MPREb_grs6thgolL7	UCIzUuNT1-rqqfJCdRRVGBBA
4230	You Need Me On My Own	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	3:46	-DeQ7KcG6cY	MPREb_grs6thgolL7	UCIzUuNT1-rqqfJCdRRVGBBA
4232	Garden	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	4:36	6YBsbUv7OGY	MPREb_grs6thgolL7	UCIzUuNT1-rqqfJCdRRVGBBA
4233	Solo	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	5:48	r3BvRRAJLCU	MPREb_grs6thgolL7	UCIzUuNT1-rqqfJCdRRVGBBA
4234	Tapes & Money	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	3:41	PKZgAuGocA8	MPREb_grs6thgolL7	UCIzUuNT1-rqqfJCdRRVGBBA
4236	Closer	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	6:39	KOr7sB7gAZk	MPREb_grs6thgolL7	UCIzUuNT1-rqqfJCdRRVGBBA
4238	Stronger	Totally Enormous Extinct Dinosaurs	Trouble	LIKE	5:05	d1RC6MN1niQ	MPREb_HGz4GbGTg84	UCIzUuNT1-rqqfJCdRRVGBBA
499	Minors	Toro Y Moi	Causers Of This	LIKE	3:03	oqfk_MbbJic	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
500	Imprint After	Toro Y Moi	Causers Of This	LIKE	3:05	MOFMnoa1HO4	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
501	Lissoms	Toro Y Moi	Causers Of This	LIKE	2:14	u4Z1zXNRNbA	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
503	Thanks Vision	Toro Y Moi	Causers Of This	LIKE	3:45	t6rXywxmnP0	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
505	Talamak	Toro Y Moi	Causers Of This	LIKE	2:28	qNtMxFUxMKU	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
506	You Hid	Toro Y Moi	Causers Of This	LIKE	3:25	HDv8TiGFmNU	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
507	Low Shoulder	Toro Y Moi	Causers Of This	LIKE	3:37	XAvlbbxVW1M	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
3732	Minors	Toro Y Moi	Causers Of This	LIKE	3:03	oqfk_MbbJic	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
3733	Imprint After	Toro Y Moi	Causers Of This	LIKE	3:05	MOFMnoa1HO4	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
3734	Lissoms	Toro Y Moi	Causers Of This	LIKE	2:14	u4Z1zXNRNbA	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
3736	Thanks Vision	Toro Y Moi	Causers Of This	LIKE	3:45	t6rXywxmnP0	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
3738	Talamak	Toro Y Moi	Causers Of This	LIKE	2:28	qNtMxFUxMKU	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
3739	You Hid	Toro Y Moi	Causers Of This	LIKE	3:25	HDv8TiGFmNU	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
3740	Low Shoulder	Toro Y Moi	Causers Of This	LIKE	3:37	XAvlbbxVW1M	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
1509	Intro (It's Album Time)	Todd Terje	It's Album Time	LIKE	1:41	V4j1oiKOJMc	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
1510	Leisure Suit Preben	Todd Terje	It's Album Time	LIKE	4:21	WBia1Ss7ptk	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
1511	Preben Goes to Acapulco	Todd Terje	It's Album Time	LIKE	4:36	lQvmtJp9rWA	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
1520	Inspector Norse	Todd Terje	It's Album Time	LIKE	7:00	nNpEYZDujhI	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
1497	Black Qualls (feat. Steve Lacy, Steve Arrington & Childish Gambino)	Thundercat	It Is What It Is	LIKE	3:10	IOHbF1Zg4S0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
1502	Dragonball Durag	Thundercat	It Is What It Is	LIKE	3:02	WmrRHqQesbo	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
1503	How I Feel	Thundercat	It Is What It Is	LIKE	1:09	qIOMiQ3d80A	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
1504	King Of The Hill	Thundercat	It Is What It Is	LIKE	2:52	VOVi-INLRWI	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
1505	Unrequited Love	Thundercat	It Is What It Is	LIKE	3:15	eRo_FFrliAs	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
1508	It Is What It Is (feat. Pedro Martins)	Thundercat	It Is What It Is	LIKE	5:03	lqDs_quhy0I	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
2455	Show You The Way (feat. Kenny Loggins & Michael McDonald)	Thundercat	Drunk	LIKE	3:34	1rBYb84sfvw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
2461	Them Changes	Thundercat	Drunk	LIKE	3:08	BuzJ5NArvgw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
4158	A Brain in a Bottle	Thom Yorke	Tomorrow's Modern Boxes	LIKE	4:41	mgxJlmdvr9A	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
4159	Guess Again!	Thom Yorke	Tomorrow's Modern Boxes	LIKE	4:24	Q_L5aaSH3P4	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
4160	Interference	Thom Yorke	Tomorrow's Modern Boxes	LIKE	2:49	jrnK67JPES8	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
4161	The Mother Lode	Thom Yorke	Tomorrow's Modern Boxes	LIKE	6:07	kZo9bY9C-Fw	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
4162	Truth Ray	Thom Yorke	Tomorrow's Modern Boxes	LIKE	5:14	_TZkKx7Rrhc	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
4164	Pink Section	Thom Yorke	Tomorrow's Modern Boxes	LIKE	2:35	KmlywjM3JdI	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
4716	Semi-Charmed Life	Third Eye Blind	Third Eye Blind	LIKE	4:29	gjdLAsnR_Ws	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
652	Reunion	The xx	Coexist	LIKE	3:58	jqcLpKdPfJM	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
653	Sunset	The xx	Coexist	LIKE	3:39	AIa7HPfyU7k	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
655	Tides	The xx	Coexist	LIKE	3:01	ujNMj3dpi80	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
657	Swept Away	The xx	Coexist	LIKE	5:00	KxcwDVmhUOo	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
3885	Reunion	The xx	Coexist	LIKE	3:58	jqcLpKdPfJM	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
3886	Sunset	The xx	Coexist	LIKE	3:39	AIa7HPfyU7k	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
3888	Tides	The xx	Coexist	LIKE	3:01	ujNMj3dpi80	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
3890	Swept Away	The xx	Coexist	LIKE	5:00	KxcwDVmhUOo	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
30	Tell Your Friends	The Weeknd	Beauty Behind The Madness	LIKE	5:35	ZpVFxl3WV3U	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
31	Often	The Weeknd	Beauty Behind The Madness	LIKE	4:10	YY2ng9SjCTo	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
32	The Hills	The Weeknd	Beauty Behind The Madness	LIKE	4:03	GfiJowcJiVw	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
3263	Tell Your Friends	The Weeknd	Beauty Behind The Madness	LIKE	5:35	ZpVFxl3WV3U	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
3264	Often	The Weeknd	Beauty Behind The Madness	LIKE	4:10	YY2ng9SjCTo	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
3265	The Hills	The Weeknd	Beauty Behind The Madness	LIKE	4:03	GfiJowcJiVw	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
2157	Winning	The Sound	From The Lion's Mouth	LIKE	4:19	BoSZTNr48gg	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
2158	Sense of Purpose	The Sound	From The Lion's Mouth	LIKE	3:53	tyBRSTU7lok	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
693	Paint It, Black	The Rolling Stones	Aftermath	LIKE	3:23	170sceOWWXc	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
694	Lady Jane (Mono Version)	The Rolling Stones	Aftermath	LIKE	3:09	UaTlmldpiio	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
695	Under My Thumb	The Rolling Stones	Aftermath	LIKE	3:42	aGRnokznTF0	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
696	Doncha Bother Me	The Rolling Stones	Aftermath	LIKE	2:42	pLFNhlV3fIE	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
697	Think	The Rolling Stones	Aftermath	LIKE	3:10	2JXyuhEkhHw	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
698	High And Dry	The Rolling Stones	Aftermath	LIKE	3:08	yfrvst3QgN8	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
699	I Am Waiting	The Rolling Stones	Aftermath	LIKE	3:11	k2rAtuYGT_k	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
3926	Paint It, Black	The Rolling Stones	Aftermath	LIKE	3:23	170sceOWWXc	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
3927	Lady Jane (Mono Version)	The Rolling Stones	Aftermath	LIKE	3:09	UaTlmldpiio	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
3928	Under My Thumb	The Rolling Stones	Aftermath	LIKE	3:42	aGRnokznTF0	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
3929	Doncha Bother Me	The Rolling Stones	Aftermath	LIKE	2:42	pLFNhlV3fIE	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
3930	Think	The Rolling Stones	Aftermath	LIKE	3:10	2JXyuhEkhHw	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
3931	High And Dry	The Rolling Stones	Aftermath	LIKE	3:08	yfrvst3QgN8	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
3932	I Am Waiting	The Rolling Stones	Aftermath	LIKE	3:11	k2rAtuYGT_k	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
96	Soul Flower (Remix)	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	4:24	OPXI1eGa0bQ	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
100	Passin' Me By	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	5:04	QPsm-Fy9rA0	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
101	Otha Fish	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	5:22	d-6g9xxmuDI	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
102	Pack The Pipe	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	5:04	81zyFE2UQXU	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
3329	Soul Flower (Remix)	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	4:24	OPXI1eGa0bQ	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
3333	Passin' Me By	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	5:04	QPsm-Fy9rA0	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
3334	Otha Fish	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	5:22	d-6g9xxmuDI	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
3335	Pack The Pipe	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	5:04	81zyFE2UQXU	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
2738	Don't You Want Me	The Human League	Dare!	LIKE	3:57	UscEO2ITyug	MPREb_VI5b2xRmBXd	UCrg2H-AeXXcZg_TZ8QBRTKw
4248	Because The End Is Really The Beginning	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	4:49	4Haus40q06o	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
4249	Birth Of Creation	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	5:05	dHj5YGimzbs	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
4250	Summon The Fire	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	3:56	bfVFMRwALHg	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
4251	Blood Of The Past (feat. Kate Tempest)	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	8:16	c8UWZRSg_Lg	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
