title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ganja Baby (feat. Daddy Freddy)	The Bug	Fire	INDIFFERENT	DUwBOqANdX8	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 mb albums
Fuck Off (feat. Logan_olm)	The Bug	Fire	INDIFFERENT	WdS73nPkrO8	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 mb albums
Demon (feat. Irah)	The Bug	Fire	INDIFFERENT	kiHEp-Cydhk	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 mb albums
Clash (feat. Logan_olm)	The Bug	Fire	INDIFFERENT	8H0i4W9Ii8k	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 mb albums
Bomb (feat. Flowdan)	The Bug	Fire	INDIFFERENT	DXNZ7lDa_gg	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 mb albums
Bang (feat. Manga Saint Hilare)	The Bug	Fire	INDIFFERENT	NUYBB7K-QxU	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 mb albums
Walk with Me	The Black Keys	Delta Kream	INDIFFERENT	CZktJRWpgdE	MPREb_N6XhjUOk5AX	UCchwuI134MUX4GSZqYLpYGA	ym 2021 mb albums
Sad Days, Lonely Nights	The Black Keys	Delta Kream	INDIFFERENT	VHGkoOGWKFg	MPREb_N6XhjUOk5AX	UCchwuI134MUX4GSZqYLpYGA	ym 2021 mb albums
Poor Boy a Long Way From Home	The Black Keys	Delta Kream	INDIFFERENT	4V71Gd6P4Sg	MPREb_N6XhjUOk5AX	UCchwuI134MUX4GSZqYLpYGA	ym 2021 mb albums
Mellow Peaches	The Black Keys	Delta Kream	INDIFFERENT	MqI8avwF2Qs	MPREb_N6XhjUOk5AX	UCchwuI134MUX4GSZqYLpYGA	ym 2021 mb albums
Louise	The Black Keys	Delta Kream	INDIFFERENT	wYxZU1QL2qU	MPREb_N6XhjUOk5AX	UCchwuI134MUX4GSZqYLpYGA	ym 2021 mb albums
Going Down South	The Black Keys	Delta Kream	INDIFFERENT	-dE3rQwsI5A	MPREb_N6XhjUOk5AX	UCchwuI134MUX4GSZqYLpYGA	ym 2021 mb albums
Do the Romp	The Black Keys	Delta Kream	INDIFFERENT	b0WDjQ_wP2A	MPREb_N6XhjUOk5AX	UCchwuI134MUX4GSZqYLpYGA	ym 2021 mb albums
Come on and Go with Me	The Black Keys	Delta Kream	INDIFFERENT	OB0qAigt5Jc	MPREb_N6XhjUOk5AX	UCchwuI134MUX4GSZqYLpYGA	ym 2021 mb albums
Coal Black Mattie	The Black Keys	Delta Kream	INDIFFERENT	wASLmGMcWxs	MPREb_N6XhjUOk5AX	UCchwuI134MUX4GSZqYLpYGA	ym 2021 mb albums
WHERE MAN KNOWS WANT	The Armed	ULTRAPOP	INDIFFERENT	u7fcQavLwB8	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 mb albums
ULTRAPOP	The Armed	ULTRAPOP	INDIFFERENT	j0hZyFdCrdc	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 mb albums
THE MUSIC BECOMES A SKULL (feat. Mark Lanegan)	The Armed	ULTRAPOP	INDIFFERENT	x05hlJwum8M	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 mb albums
REAL FOLK BLUES	The Armed	ULTRAPOP	INDIFFERENT	E3X-9GfjkJI	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 mb albums
MASUNAGA VAPORS	The Armed	ULTRAPOP	INDIFFERENT	JEGwvk9Uq3Y	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 mb albums
FAITH IN MEDICATION	The Armed	ULTRAPOP	INDIFFERENT	fS-fcHZS81E	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 mb albums
BIG SHELL	The Armed	ULTRAPOP	INDIFFERENT	wE5Mgj1RXl4	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 mb albums
BAD SELECTION	The Armed	ULTRAPOP	INDIFFERENT	zrjE2MCCAuU	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 mb albums
AVERAGE DEATH	The Armed	ULTRAPOP	INDIFFERENT	birNnN-DoKk	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 mb albums
AN ITERATION	The Armed	ULTRAPOP	INDIFFERENT	mzoDLFpzw1E	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 mb albums
ALL FUTURES	The Armed	ULTRAPOP	INDIFFERENT	NtQoWORrY7M	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 mb albums
A LIFE SO WONDERFUL	The Armed	ULTRAPOP	INDIFFERENT	bwyChy0E2Ak	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 mb albums
Wheels Roll Home	The Antlers	Green to Gold	INDIFFERENT	upYwwEA6h4w	MPREb_POCrY39qkd4	UCVgMbI755lXVZobPCQgl2rg	ym 2021 mb albums
Volunteer	The Antlers	Green to Gold	INDIFFERENT	VU6NDFBdha0	MPREb_POCrY39qkd4	UCVgMbI755lXVZobPCQgl2rg	ym 2021 mb albums
Stubborn Man	The Antlers	Green to Gold	INDIFFERENT	BGNvyzgrlrc	MPREb_POCrY39qkd4	UCVgMbI755lXVZobPCQgl2rg	ym 2021 mb albums
Strawflower	The Antlers	Green to Gold	INDIFFERENT	aCjyX7eqyLU	MPREb_POCrY39qkd4	UCVgMbI755lXVZobPCQgl2rg	ym 2021 mb albums
Solstice	The Antlers	Green to Gold	INDIFFERENT	uqt40bh8ENs	MPREb_POCrY39qkd4	UCVgMbI755lXVZobPCQgl2rg	ym 2021 mb albums
Porchlight	The Antlers	Green to Gold	INDIFFERENT	kl2QSyGKxSU	MPREb_POCrY39qkd4	UCVgMbI755lXVZobPCQgl2rg	ym 2021 mb albums
Just One Sec	The Antlers	Green to Gold	INDIFFERENT	taMDN5T8X40	MPREb_POCrY39qkd4	UCVgMbI755lXVZobPCQgl2rg	ym 2021 mb albums
It Is What It Is	The Antlers	Green to Gold	INDIFFERENT	KA2i7AyKFNs	MPREb_POCrY39qkd4	UCVgMbI755lXVZobPCQgl2rg	ym 2021 mb albums
Green to Gold	The Antlers	Green to Gold	INDIFFERENT	Oq_R9kotXX0	MPREb_POCrY39qkd4	UCVgMbI755lXVZobPCQgl2rg	ym 2021 mb albums
Equinox	The Antlers	Green to Gold	INDIFFERENT	PCfEJnMf0kU	MPREb_POCrY39qkd4	UCVgMbI755lXVZobPCQgl2rg	ym 2021 mb albums
Zafire Melts the Heart in Modulation	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	hm681ykG_8A	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
You	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	MXqBzCdjvp0	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
Walkers Beware! We Drive into the Sun	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	QYZdL6Fdo_U	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
Tiny Houses	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	yub1IR-d9Ig	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
The Weight of Comfort, This Rain is Comfort, This Rain is You	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	_ws4ZlTYpb0	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
Surviving a Smile	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	rEv5Viz9we8	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
Snow Purple Treasures	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	RbYdQpWN4qE	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
Ravers Beware	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	_qWTpv99wc4	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
Randfilt	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	hQ7WjNA3cwU	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
Polar Equals	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	igYXkLe9j3Q	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
In Sound, We Found Each Other	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	WSRpwI0B0Fg	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
Here Comes the Sea	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	I4myyt4B7Vg	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
Eave Foolery Mill Five	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	4iyhIvxDiY4	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
Come Spend the Night	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	YfEYt4Udw90	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
Chapters	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	Q5SUEjdjej4	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
At Last a Truth That is Real	Sweet Trip	A Tiny House, In Secret Speeches, Polar Equals	INDIFFERENT	Wu3gv_ZSvlM	MPREb_MTxs909GxAH	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2021 mb albums
Moth To A Flame	Swedish House Mafia	The Highlights (Deluxe)	INDIFFERENT	HQSMocyqlLQ	MPREb_Ulsj5v7BPir	UCl5p1gD46TZVsoQmM8VZ2gQ	ym 2021 mb albums
You Give Death A Bad Name	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	_yEh6b1jrok	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw	ym 2021 mb albums
The Pillar Of Souls	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	3DISIIJCAy0	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw	ym 2021 mb albums
Reach Out	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	3Il6QqW9FJ0	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw	ym 2021 mb albums
Olympus	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	Rm8rX-cWK0k	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw	ym 2021 mb albums
Murder And Crime	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	jV-LavdDyLI	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw	ym 2021 mb albums
Lost In The World	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	uGgtm7Tsgd4	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw	ym 2021 mb albums
Lady Macbeth In Chains	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	kWHMLyV63OM	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw	ym 2021 mb albums
Lacrimae	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	JP8eBH-A9oA	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw	ym 2021 mb albums
It’s Your Own Body And Mind	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	2N8p66Tv7mI	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw	ym 2021 mb albums
Fictional California	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	FxO8OYuBpHk	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw	ym 2021 mb albums
Cimmerian Shade	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	qBsstOtae3I	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw	ym 2021 mb albums
Beginner’s Mind	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	NzGeCpUqOD0	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw	ym 2021 mb albums
Back To Oz	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	nxof6LWnc_8	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw	ym 2021 mb albums
(This Is) The Thing	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	gyoZJchsTd8	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw	ym 2021 mb albums
Zuuenz	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	P-qu35-9cFM	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
O Virtus Sapientie Alio Modo	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	_zSZYs9EcKs	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
O Virtus Sapientie (Ed. Wishart)	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	axJCWb98fmU	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
O Viridissima Virga (Ed. Wishart)	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	vw8YBAaWXkA	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
O Successores Alio Modo	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	TEOxvV4vuHM	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
O Successores (Ed. Wishart)	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	e5Xc5wCX06o	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
O Quam Preciosa	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	RZ87zvla0Tw	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
O Frondens Virga Alio Modo (Ed. Wishart)	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	hzNdGXSm_w0	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
O Frondens Virga (Ed. Wishart)	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	Q7fUE2XsM8g	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
O Doctor Optime	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	Xgi0COq5Uxs	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
O Beata Infantia Alio Modo	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	ntuAUJ3Qgz4	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
O Beata Infantia (Ed. Wishart)	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	shFXxZf5tNI	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
Nunc Gaudeant (Ed. Wishart)	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	w0h0OZqiWHc	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
Magnificat	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	evhZFlQo66c	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
Laudate Pueri (Ed. Wishart)	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	I9Wu7E2xna0	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
Karitas habundat (Ed. Wishart)	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	s7NUNvtvv84	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
Dixit Dominus (Ed. Wishart)	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	dLukC30SZVg	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
Deus In Adiutorium (Ed. Wishart)	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	hhvxiVIXMMY	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
Confitebor Tibi (Ed. Wishart)	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	SPVWfWV1yS8	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
Capitulum (Ed. Wishart)	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	HczYs7OeaCY	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
Beatus Vir	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	tpeTUkQo13M	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
Azeruz	Stevie Wishart	Hildegard (Hildegard Von Bingen)	INDIFFERENT	fZNGbzQOht4	MPREb_ElBdGKCGhFk	UCsXVEF_nA3scN_o9pspKQqA	ym 2021 mb albums
The Melting Of The Sun	St. Vincent	Daddy's Home	INDIFFERENT	fcexHEejnhY	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 mb albums
The Laughing Man	St. Vincent	Daddy's Home	INDIFFERENT	TSbZYDayoI8	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 mb albums
Somebody Like Me	St. Vincent	Daddy's Home	INDIFFERENT	_zDEsSUqC6k	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 mb albums
Pay Your Way In Pain	St. Vincent	Daddy's Home	INDIFFERENT	UGm1q3ER2GA	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 mb albums
My Baby Wants A Baby	St. Vincent	Daddy's Home	INDIFFERENT	QUjs_C0lhV0	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 mb albums
Live In The Dream	St. Vincent	Daddy's Home	INDIFFERENT	TIIQ70ENdsI	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 mb albums
Humming (Interlude 3)	St. Vincent	Daddy's Home	INDIFFERENT	OD0q_h2hPwc	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 mb albums
Humming (Interlude 2)	St. Vincent	Daddy's Home	INDIFFERENT	BjoCyL6vtWQ	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 mb albums
Humming (Interlude 1)	St. Vincent	Daddy's Home	INDIFFERENT	byf76LWm6RE	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 mb albums
Down And Out Downtown	St. Vincent	Daddy's Home	INDIFFERENT	e656xZmPyso	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 mb albums
Down	St. Vincent	Daddy's Home	INDIFFERENT	YLGv1JU_le0	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 mb albums
Daddy's Home	St. Vincent	Daddy's Home	INDIFFERENT	AFWg8oHo10M	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 mb albums
Candy Darling	St. Vincent	Daddy's Home	INDIFFERENT	ygb2F1TvOsA	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 mb albums
...At The Holiday Party	St. Vincent	Daddy's Home	INDIFFERENT	mjNdDQjb0Qc	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 mb albums
The Flyover	Squid	Bright Green Field	INDIFFERENT	Kvw0HUI3mbg	MPREb_DVgqByGoxMl	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2021 mb albums
Resolution Square	Squid	Bright Green Field	INDIFFERENT	5RYH_LvqF50	MPREb_DVgqByGoxMl	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2021 mb albums
Peel St.	Squid	Bright Green Field	INDIFFERENT	r37AXWmtO8k	MPREb_DVgqByGoxMl	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2021 mb albums
Pamphlets	Squid	Bright Green Field	INDIFFERENT	In5RLoVWBsE	MPREb_DVgqByGoxMl	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2021 mb albums
Paddling	Squid	Bright Green Field	INDIFFERENT	QZR8jVvdldU	MPREb_DVgqByGoxMl	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2021 mb albums
Narrator (feat. Martha Skye Murphy)	Squid	Bright Green Field	INDIFFERENT	uYUecpFvyZ8	MPREb_DVgqByGoxMl	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2021 mb albums
Global Groove	Squid	Bright Green Field	INDIFFERENT	lJjoupWrx3Q	MPREb_DVgqByGoxMl	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2021 mb albums
Documentary Filmmaker	Squid	Bright Green Field	INDIFFERENT	aTnXAmnHBfA	MPREb_DVgqByGoxMl	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2021 mb albums
Boy Racers	Squid	Bright Green Field	INDIFFERENT	3IWfKcPgpJQ	MPREb_DVgqByGoxMl	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2021 mb albums
2010	Squid	Bright Green Field	INDIFFERENT	eqJmzOOHH3Y	MPREb_DVgqByGoxMl	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2021 mb albums
Water Reverberation	Soshi Takeda	Floating Mountains	INDIFFERENT	NPiVQXhEjG8	MPREb_deaH6JIFvNE	UCaxUl_xpYaXyzGEvXEM3LCQ	ym 2021 mb albums
Quarry	Soshi Takeda	Floating Mountains	INDIFFERENT	PI239n75s_g	MPREb_deaH6JIFvNE	UCaxUl_xpYaXyzGEvXEM3LCQ	ym 2021 mb albums
Lantern Reflection	Soshi Takeda	Floating Mountains	INDIFFERENT	4BCTsQ-JvdI	MPREb_deaH6JIFvNE	UCaxUl_xpYaXyzGEvXEM3LCQ	ym 2021 mb albums
Hidden Wave	Soshi Takeda	Floating Mountains	INDIFFERENT	T2YydRMtkNY	MPREb_deaH6JIFvNE	UCaxUl_xpYaXyzGEvXEM3LCQ	ym 2021 mb albums
Floating Mountains	Soshi Takeda	Floating Mountains	INDIFFERENT	hhsnr5aTVO8	MPREb_deaH6JIFvNE	UCaxUl_xpYaXyzGEvXEM3LCQ	ym 2021 mb albums
Deep Breath	Soshi Takeda	Floating Mountains	INDIFFERENT	PH2sSxu48DU	MPREb_deaH6JIFvNE	UCaxUl_xpYaXyzGEvXEM3LCQ	ym 2021 mb albums
Ancient Fish	Soshi Takeda	Floating Mountains	INDIFFERENT	N8_BtpJRq94	MPREb_deaH6JIFvNE	UCaxUl_xpYaXyzGEvXEM3LCQ	ym 2021 mb albums
Takusambient	Soichi Terada	Asakusa Light	INDIFFERENT	3fZpO6MYpYE	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2021 mb albums
From Dusk	Soichi Terada	Asakusa Light	INDIFFERENT	siDDifiRiZ8	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2021 mb albums
Epoxy Lamp	Soichi Terada	Asakusa Light	INDIFFERENT	Dn9W2oYVgxM	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2021 mb albums
Double Spire	Soichi Terada	Asakusa Light	INDIFFERENT	NBMekiyuwqs	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2021 mb albums
Blinker	Soichi Terada	Asakusa Light	INDIFFERENT	VjLb5y-16MQ	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2021 mb albums
Bamboo Fighter	Soichi Terada	Asakusa Light	INDIFFERENT	7nYx9tS-mh0	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2021 mb albums
Nicolas	Sofia Kourtesis	Fresia Magdalena	INDIFFERENT	-lyxMwxatj0	MPREb_o6X9wiu3DEB	UCy6aNBz9losmwhz4E4yScQQ	ym 2021 mb albums
La Perla	Sofia Kourtesis	Fresia Magdalena	INDIFFERENT	7qhwUkMgsd8	MPREb_o6X9wiu3DEB	UCy6aNBz9losmwhz4E4yScQQ	ym 2021 mb albums
Juntos	Sofia Kourtesis	Fresia Magdalena	INDIFFERENT	8h7IxPBsmGk	MPREb_o6X9wiu3DEB	UCy6aNBz9losmwhz4E4yScQQ	ym 2021 mb albums
Dakotas	Sofia Kourtesis	Fresia Magdalena	INDIFFERENT	8X8MFAYWAeI	MPREb_o6X9wiu3DEB	UCy6aNBz9losmwhz4E4yScQQ	ym 2021 mb albums
Try	Soda Blonde	Small Talk	INDIFFERENT	fKEZAaWHPWA	MPREb_tp46mmzkosm	UCy9PCimmXSlqNN4FQFB9h3g	ym 2021 mb albums
Tiny Darkness	Soda Blonde	Small Talk	INDIFFERENT	YQaCNHrXQ8I	MPREb_tp46mmzkosm	UCy9PCimmXSlqNN4FQFB9h3g	ym 2021 mb albums
The Dark Trapeze	Soda Blonde	Small Talk	INDIFFERENT	M-_NWBhl-vA	MPREb_tp46mmzkosm	UCy9PCimmXSlqNN4FQFB9h3g	ym 2021 mb albums
Terrible Hands	Soda Blonde	Small Talk	INDIFFERENT	F3cV6K6bwGw	MPREb_tp46mmzkosm	UCy9PCimmXSlqNN4FQFB9h3g	ym 2021 mb albums
Swimming Through The Night	Soda Blonde	Small Talk	INDIFFERENT	zmnbp3vNy-A	MPREb_tp46mmzkosm	UCy9PCimmXSlqNN4FQFB9h3g	ym 2021 mb albums
Small Talk	Soda Blonde	Small Talk	INDIFFERENT	y-yFxSDWojA	MPREb_tp46mmzkosm	UCy9PCimmXSlqNN4FQFB9h3g	ym 2021 mb albums
Love Me World	Soda Blonde	Small Talk	INDIFFERENT	-cOLiKJt5_w	MPREb_tp46mmzkosm	UCy9PCimmXSlqNN4FQFB9h3g	ym 2021 mb albums
