	title	artist	album	likeStatus	duration	videoId	albumId	artistId
2	Fandangos - Baile Flamenco	Rocio Segura	Jovenes Promesas del Arte Flamenco Homenaje a los Grandes Maestros - Rocio Segura	INDIFFERENT	2:59	12E7Zz41MsI	MPREb_RBWvsQUbXYu	UCZawju-Nq13qGTVcd9x6E1Q
23	MALAMENTE (Cap.1: Augurio)	ROSALÍA	El Mal Querer	INDIFFERENT	2:31	mw2XM-PSqXY	MPREb_zeW7Uq1tqIC	UCeYz6rzUGhVwqxRM37FUo8w
12	Ella Ella	Pavlo	Fantasia	INDIFFERENT	4:23	DHAjZTXUVkY	MPREb_on2o8Bvc48G	UCI8fR9IauDpwpg64hPIhjAQ
16	Guajiras De Lucia	Paco de Lucía	Integral	INDIFFERENT	3:14	Vggs245tbxY	MPREb_dECUBbxETzP	UCGZ_DExdB_EqjgcT3EmccNw
42	Rondeñas	Paco de Lucía	Integral	INDIFFERENT	4:18	-_IBt7boMLY	MPREb_dECUBbxETzP	UCGZ_DExdB_EqjgcT3EmccNw
14	Guajiras	Paco de Lucia	Festival Flamenco Gitano (1 Live)	INDIFFERENT	3:37	I49zWWzDkzA	MPREb_xHfUfkoj8Dw	UCGZ_DExdB_EqjgcT3EmccNw
73	Soléa	Paco Peña	Ramón Montoya & Niño Ricardo: Flamenco Guitar Music	INDIFFERENT	4:27	W-CgQ10s0j4	MPREb_iyXU9tYSsby	UCD835vjiYJqhquTtpmYuplQ
3	Camaron	Paco De Lucía	Luzia	INDIFFERENT	6:08	LWsc0IKXWvE	MPREb_YaWa5ZfdLMa	UCGZ_DExdB_EqjgcT3EmccNw
18	Entre Dos Aguas	Paco De Lucia	Espana, Sentimeinto, Rumba y Flamenco	INDIFFERENT	5:23	N7mZeSSlFPc	MPREb_6cPyb6AxLlg	UCGZ_DExdB_EqjgcT3EmccNw
28	El Barrio de la Salud (feat. Ezequiel Bénitez)	Paco Arroyo	El Barrio de la Salud	INDIFFERENT	4:13	ttSOf6KHWi0	MPREb_rZXP3Unod75	UC7Vwy6rVJpOx1I5g2oZTEsQ
50	Yolanda	Pablo Milanés	Yo Me Quedo	INDIFFERENT	4:39	D9boMSaKN-A	MPREb_nWXXsY99HHj	UC8PinxfJtTwDUy65x825k3w
29	Starry Nite (March Of Kings)	Ottmar Liebert	Poets & Angels	INDIFFERENT	4:50	JYhai_n8w9o	MPREb_ESotvaxPDhv	UCtGU4gY1r2_VCXN1MIZ-lJw
65	Por Soleares (En Mi)	Niño Ricardo	"""Vintage Flamenco Guitar"" - EPs Collectors"	INDIFFERENT	2:22	ZBsZLiVZKKI	MPREb_e6PgQS76Ujk	UCN5Xv8UQ0njN_OkVP7Myybw
69	Camino de Lucia (Rondeña)	Niño Josele	Española	INDIFFERENT	6:30	oZFtdXuehpU	MPREb_i6lrAAYlAPE	UCRKu_mVj3htftoUPhDalwbA
0	Anouar	Myrddin	Monstruos Y Duendes Vol. 1 : Myfyrio	INDIFFERENT	4:49	utFRezT2rEI	MPREb_csIBBfC6amn	UCa3G7EfEuKa4nA1G4obQ5pQ
19	Sarah	Myrddin	Sarah	INDIFFERENT	4:39	gkr016co2MU	MPREb_CKvmeNE2POR	UCa3G7EfEuKa4nA1G4obQ5pQ
49	Marmorera	Myrddin	Monstruos y Duendes Vol. 3 : Médyn	INDIFFERENT	10:02	EZQp9wzXZww	MPREb_IAaovXzKMlB	UCa3G7EfEuKa4nA1G4obQ5pQ
56	Mielandre	Myrddin	Monstruos Y Duendes Vol. 2 : Longhin	INDIFFERENT	4:09	pYOksZLRPb8	MPREb_k9OHnCy5GCo	UCa3G7EfEuKa4nA1G4obQ5pQ
66	Aire De Nocturno	Myrddin	Rosa De Papel	INDIFFERENT	0:42	srL9NU-4jLo	MPREb_X7oySZMEFKe	UCa3G7EfEuKa4nA1G4obQ5pQ
37	Falsetas. 1st Falseta	Mojácar Flamenco	Flamenco Básico II: Bulerías	INDIFFERENT	0:41	mLf64jAM1s0	MPREb_2eAp907ghTD	UC0SJpQqnMfWkxgXjILnt-2Q
68	El Chorrillo (Jaleo)	Miguel Vargas	Desde Mis Entrañas	INDIFFERENT	3:43	8mJ2p_9EWEM	MPREb_Hmm7X264rcV	UCxL9IWQdcuyb6uQWjOe4srA
5	Viviendo Sin Frenos (feat. El Torta)	Migue Benítez	Cómo Apretar los Dientes / Matajare 9 / Otras +	INDIFFERENT	4:42	AaMnoy_0qxE	MPREb_RKI2LREyan8	UC26D9dNs5wKs_mNjzzGpfOA
31	Ten cuidao	Mayte Martin	Querencia	INDIFFERENT	2:34	I5HuBD1Ub48	MPREb_wIqfNjaT434	UCGmrvJDNBv-ZaYSzuJa7m5A
17	Ruy-Señor y Mirlo (Cantores a un Tiempo)	Manolo Sanlucar	Manolo Sanlucar	INDIFFERENT	4:32	dF11xpOs1Hc	MPREb_77ajHwfOdhK	UC01jrUR1q_SUz1UWu5UuVng
63	Zambra	Manolo Caracol	Great Interpreters of Flamenco - Manolo Caracol [1930 - 1954], Volume 2	INDIFFERENT	2:16	zs2p7mDt3mI	MPREb_qqLF51CUUKV	UCs96xgweRzW8P5eHP1r7jiw
64	Seguiriyas	Manitas de Plata	Little Big Box :: Flamenco	INDIFFERENT	17:11	vBDzHnoUPaQ	MPREb_Yh8xdn7JKsJ	UCP0fl2SnHzI6FTdnvqg0dQQ
10	Captain Snus	Malcura	Captain Snus	INDIFFERENT	3:51	rNKBgDJLACE	MPREb_vhHKzGJeUX2	UCT5ibDKiGjQWw0ydQHmGFSw
13	Qué poderío (Tarantos)	MIGUEL FLORES 'EL CAPULLO DE JEREZ'	Poderio	INDIFFERENT	2:35	AnBUzhbCm_4	MPREb_Wl5RdFMER0c	UCMrfMaqDaoRcdJjbdbr5dhQ
25	Entre Dos Aguas (gypsy guitar)	LucasGitanoFamily	Guitar Covers #4	INDIFFERENT	9:08	y_e0hLMHHW4	MPREb_mtNPg5nGFF5	UCQh7pc168AUj4VA3zt3eNqg
36	Rio Ancho (Mediterranean Sundance) [gypsy guitar cover]	LucasGitanoFamily	Guitar Covers #2	INDIFFERENT	5:12	iWj9bDWwAHI	MPREb_xfTgLTZSHF1	UCQh7pc168AUj4VA3zt3eNqg
59	Cansao	Los Yakis	Cansao	INDIFFERENT	3:35	BRfoNVBrnmQ	MPREb_1JefIWxZAFh	UCZWBENyj6Ej8ZiS5bUw-byw
26	Todo es de color	Lole y Manuel	Nuevo Día - El origen de la leyenda	INDIFFERENT	4:42	iRYKTWpGdcg	MPREb_gAenyh0M3Ek	UCuHw7c8x9249vY4SXqy8c5Q
39	El río de mi Sevilla	Lole y Manuel	Nuevo Día - El origen de la leyenda	INDIFFERENT	3:42	Py17HTnhLbM	MPREb_gAenyh0M3Ek	UCuHw7c8x9249vY4SXqy8c5Q
43	Party in between (feat. Simon Precheur Llarena)	Loewis Gonzalez	Party in between	INDIFFERENT	3:48	lkNwgPq7vko	MPREb_HHbtu6iw5xo	UCyV2vSP101Zi04nGu5wFIkA
32	Tangos de la Repompa	Las Migas	Tangos de la Repompa	INDIFFERENT	3:46	b5kW4Xi-9gs	MPREb_soS8hN6jzQw	UCPqcDtnqOJdVS7f8es3yDAw
35	Yo fui tu primer amor (Fandangos)	Juan Moneo 'El Torta'	Luna Mora	INDIFFERENT	2:57	Nr8_KRXoeK8	MPREb_Og7IZ6ijHMI	UCSmLciZ8yecZOKDVBHlrT5g
55	The Andalucian Suites, Suite I, Gitanos (Bulerias)	Juan Martin	The Andalucian Suites	INDIFFERENT	3:21	UQkBdjj3d8g	MPREb_1zIkNT9ELsq	UC36l-JG-vKmQzb7WZs3k2_w
61	Soleariyas	Juan Carmona	El sentido del aire	INDIFFERENT	5:39	x8hq4wDCd10	MPREb_XAatZ5l3PUj	UCdSbwgyDqZ-w6GTx3G9tQiw
71	Venta Borondo (Bulerías)	José Almarcha	Venta Borondo (Bulerías)	INDIFFERENT	6:25	IDArdy-4wVo	MPREb_YtJ2Fo3JpaD	UCx_er7cUNneR4Kbz88Itr7g
47	Dime Niño I (Live) (feat. Ana Ramirez)	Jose Luis de la Paz	Escenas de Yerma	INDIFFERENT	1:45	0-x7mdfyotg	MPREb_oJDBiEUv20O	UCvvOpeqKTS8Ie99yzj23hOg
52	Fandangos, Tempo 130 (Solo Compas)	Jose Galvan	Solo Compas - Fandangos De Huelva	INDIFFERENT	7:32	S3xkW9-Tx3E	MPREb_kbOp7soIgIV	UCQnTZgOKIGgtrqnRCr7XhBg
72	Bohemian Strings	Johannes Linstead	Bohemian Strings	INDIFFERENT	4:25	ZlbamUgmPqA	MPREb_thT8TNJIANz	UCMeV_HgZRrlWhrk3I1TLB5g
7	Let's Dance -solo-	Jake Shimabukuro	Gently Weeps	INDIFFERENT	2:46	2kMGBYUrrj8	MPREb_IEqeyUMUHqr	UCPxnaHVO5HCcSXMP2EpoJvw
54	Kyabathe	Indialucia	Indialucia	INDIFFERENT	6:39	frfn-n-hwkM	MPREb_Z6ma1iSfFDu	UClTLyl4_w1fP2L7DKESGuIw
58	Agua y Mezcal	Guitarricadelafuente	Agua y Mezcal	INDIFFERENT	3:33	04I2W3apH5c	MPREb_TFMUQIIvWvq	UCzuTzBtQ6NH9XiYtoNeOISg
22	Tico-Tico	Francisco Paco Sanchez	Guitarra Flamenca	INDIFFERENT	2:27	vYNVVCfvDpE	MPREb_brDNyQLZZ0W	UCmuEcuS6Vp8-AywlBYqQFLg
11	Malagueña (from Andalucia [Suite Española]) (1997 Remastered)	Ernesto Lecuona	Lecuona - The Ultimate Collection	INDIFFERENT	3:12	bM1J82ryTtg	MPREb_GbzwyrbF2yj	UC_XnLpDbLOVXJ3jRzEEs3hA
44	Carmín (Rumba)	Enrique de Melchor (F)	Arco de las Rosas	INDIFFERENT	4:21	_J0rln_ku4Q	MPREb_JLFP55DTj8d	
33	Percusión Flamenca	El Sciub & Paco de Lucia	Guitar	INDIFFERENT	5:29	xFb5Umlpgys	MPREb_ZBjCuzl7Da3	UC_PZ_2iYp16ZCiObDTFuwug
53	Bulerias De Moron	Eduardo Diaz	Cantando Latino	INDIFFERENT	1:33	71uuRqPtnrI	MPREb_7HLh2xqjRi5	UCUnZOheVBfXYREK4PcAxUdA
24	S.U.R.	Duende	Revelation	INDIFFERENT	5:24	684lXUypqiI	MPREb_8kupznbMXKd	UCppVsK5ATYB-sSq1qHBNLuQ
20	Caballos Negros	Douleurdolor	Caballos Negros	INDIFFERENT	2:49	oQJGthoY4io	MPREb_AbIZiPdhPub	UCfTE9SWRcRIkkt8cveHw9kQ
15	Achilipú	Dolores Vargas La Terremoto	Achilipú	INDIFFERENT	2:32	V0dHNBKkDoc	MPREb_WiQIhyorZWe	UCaBjUw6WRovTGAUAjXoTmmQ
46	Gañanía. Soleá	Diego del Morao	Orate	INDIFFERENT	4:51	k1s4NFctSmQ	MPREb_CtgY2jDfUsJ	UCdFOTvs6PFid9AzF_NWav9Q
34	Guitar Solace	Diana E. Ruiz	A Quiet Moment: Nature Sounds With Flute	INDIFFERENT	2:51	CHtVjCs0T1w	MPREb_NxVHhhw3bCP	UCfG7FSgKl2Gj4j9efcLsdMw
8	Serenata	Charo	Charo and Guitar	INDIFFERENT	4:35	c7LRXhvn3g8	MPREb_3P6rRYAhJ1g	UCxiMqZALVFKUBBxu4ffYKOg
4	No va mi niña (Fandango)	Carmen Linares	Cantaora	INDIFFERENT	4:03	EGcsXtfgjHk	MPREb_m9nLISBCXbc	UCDSA-jXLp7h2aAu5gK4uJXQ
70	Con Roca De Pedernal (Bulerías) (feat. Paco De Lucía & Ramón De Algeciras)	Camarón De La Isla	Rosa María	INDIFFERENT	3:26	PjubTuJMYjA	MPREb_FivYiIkHKlt	UC8zicr_LQfQQvrpjzSRuTAw
38	Mono d'atraççionê	Califato ¾	Puerta de la Cânne	INDIFFERENT	2:30	ocBkOmxuCGs	MPREb_pq8nVH4eVWD	UCKq94n_VP8SVGQdwiXwm0bg
9	No habrá nadie en el mundo	Buika	Niña de fuego (Standard version)	INDIFFERENT	3:49	gomqb83kUc8	MPREb_WEuvJGUIusM	UC1OzkQ-I4Yfdp9pe9NaBJdw
6	Disney Girl	Ben Woods	Nashville Sessions	INDIFFERENT	0:45	D7P8t-PWFbA	MPREb_xX4Bs0ubaXW	UCrVNPoQPSRc2UKK7jgNzjfA
57	Dos partes de mí (Bulerías)	Antonio Rey	Dos partes de mi	INDIFFERENT	6:47	aaEXa0JlZXw	MPREb_NaXLKsZQihB	UCJSpTZhfjyDFHFllrJGaVhg
60	A Clavo y Canela (Seguiriyas)	"Antonio Nuñez ""El Chocolate"""	El Chocolate	INDIFFERENT	4:05	vbnmz0K3L4I	MPREb_LXJ3R4k8FAP	UCZ-3VM7mAAchKc55aiAMJoA
