	title	artist	album	likeStatus	duration	videoId	albumId	artistId
8	Mediterasian	Filippo Dall'asta	Mediterasian	INDIFFERENT	4:11	TaEfvhcJgvM	MPREb_lxG7iSHupmJ	UCbX6nB3wZnI-kgHAulmjFQw
14	Minor Swing	Django Reinhardt & Stefan Grappelli	Blasts from the Past Vol. 3	INDIFFERENT	3:13	HcPRk_MDIW0	MPREb_CblbPaWeJij	UCDvzmvEF-ReWkWb8B_jL-qQ
6	Manoir de mes reves	Django Reinhardt	Best of Django	INDIFFERENT	3:21	pbBJve0mAB0	MPREb_IETcVbskwsZ	UCDvzmvEF-ReWkWb8B_jL-qQ
12	After You've Gone	Django Reinhardt	Django Swings Nuages 1934-1941 (73 Tunes)	INDIFFERENT	3:07	yGMLQcsQYaw	MPREb_SyBurkJ2Yny	UCDvzmvEF-ReWkWb8B_jL-qQ
13	Djangology	Django Reinhardt	Quintette du Hot Club de France 1934-1935	INDIFFERENT	2:54	R8zVpI_o3GA	MPREb_NdugAzGGuja	UCDvzmvEF-ReWkWb8B_jL-qQ
15	Douce ambiance	Django Reinhardt	Django Reinhardt at His Best Vol. 3	INDIFFERENT	2:19	OzkgEoJoULA	MPREb_KsYQyKhi9R0	UCDvzmvEF-ReWkWb8B_jL-qQ
16	Improvisation sur le premier mouvement du concerto en ré mineur de Jean-Sébastien Bach	Django Reinhardt	Django Swings Nuages 1934-1941 (73 Tunes)	INDIFFERENT	3:23	Rm9J2Dqxk-8	MPREb_SyBurkJ2Yny	UCDvzmvEF-ReWkWb8B_jL-qQ
20	Blues En Mineur	Django Reinhardt	Volume III	INDIFFERENT	3:28	9Wp3qnQAHUo	MPREb_wxajrgOOyne	UCDvzmvEF-ReWkWb8B_jL-qQ
21	The Sheik of Araby	Django Reinhardt	Django Reinhardt Classics Vol. 5	INDIFFERENT	3:07	95xMHYZzIbo	MPREb_I4oO1ZKF031	UCDvzmvEF-ReWkWb8B_jL-qQ
23	A Little Love, A Little Kiss	Django Reinhardt	Sultan Of Swing	INDIFFERENT	3:18	DDzLGVwB97A	MPREb_89bAppfnyu9	UCDvzmvEF-ReWkWb8B_jL-qQ
24	Flèche d'or	Django Reinhardt	Django Reinhardt in Paris	INDIFFERENT	3:00	XXt_t6WyBQw	MPREb_kgIXgi0vIzh	UCDvzmvEF-ReWkWb8B_jL-qQ
27	Djangology	Django Reinhardt	The Indispensible Django Reinhardt (1949-1950)	INDIFFERENT	2:48	tVCBA6KUoh0	MPREb_MngIx2Hl3IB	UCDvzmvEF-ReWkWb8B_jL-qQ
28	My Melancoly Baby	Django Reinhardt	Djangologie Vol8 / 1937 - 1938	INDIFFERENT	3:16	qMCo7G0ZRZg	MPREb_2MQHVThKNia	UCDvzmvEF-ReWkWb8B_jL-qQ
30	Them There Eyes	Django Reinhardt	Django On The Radio - Transcribed Broadcasts (CD D - 1947-1948)	INDIFFERENT	2:25	njF6tmguCj4	MPREb_bVxMWa8Abeq	UCDvzmvEF-ReWkWb8B_jL-qQ
33	Hungaria (1941)	Django Reinhardt	The Ultimate Collection	INDIFFERENT	2:25	gTXObA8v8h0	MPREb_tSmIlX2bYwc	UCDvzmvEF-ReWkWb8B_jL-qQ
35	I'll See You in My Dreams	Django Reinhardt	The Best Of Django Reinhardt	INDIFFERENT	2:34	KbmPq-xq3eM	MPREb_AHiFTVCahiY	UCDvzmvEF-ReWkWb8B_jL-qQ
40	Djangology (Remastered 2002) (feat. Stéphane Grappelli)	Django Reinhardt	Djangology	INDIFFERENT	2:46	Wlw0afwKJic	MPREb_6cCwMWdicPe	UCDvzmvEF-ReWkWb8B_jL-qQ
41	"Improvisation on Tchaikovsky's ""Pathétique"" (Andante) (Remastered 2002) (feat. Stéphane Grappelli)"	Django Reinhardt	Djangology	INDIFFERENT	3:45	qVDfGn7TRuk	MPREb_6cCwMWdicPe	UCDvzmvEF-ReWkWb8B_jL-qQ
36	Dramophone	Caravan Palace	Panic	INDIFFERENT	3:25	yx0LkVCuIoA	MPREb_7PkeMFdk2rm	UCsTrW47mJCkgGMM1PzP2FlA
0	Les Flots du Danube (feat. Stochelo Rosenberg)	Biel Ballester Trio	Melodium Melodynamic	INDIFFERENT	4:48	NCLPoGbcSlI	MPREb_kAOYkZilTjQ	UCyiipo41dyZc0EHGVMB-4Dw
32	Waltz for Django	Antonio Forcione	Tears of Joy	INDIFFERENT	3:56	S9BtcAgrtvY	MPREb_J7fOpwJp9vQ	UC__W2Gi6cTTEo56ffuwMyWg
18	La Gitane (feat. Serge Camps)	Angelo Debarre	Gypsy Guitars	INDIFFERENT	3:39	TSNJEQXshbw	MPREb_LTFSc6BjEUo	UCVQchlgNCo1V6Mj2ZQrQvLQ
7	Made in France	Adrien Moignard	Between Clouds	INDIFFERENT	3:39	UwjepoTci2Y	MPREb_dngTIjUZxzD	UCzr8Ovwagv2gGACqWXWN8LA
9	Rue Du Languedoc	Adrien Moignard	Selmer #607	INDIFFERENT	5:44	CETOvAXNSi8	MPREb_cjeFdIWKP0o	UCzr8Ovwagv2gGACqWXWN8LA
38	Django's Tiger	Adrien Moignard	Clasico	INDIFFERENT	3:17	0ZHAvZcJ2Ao	MPREb_3qGmsvJzUWk	UCzr8Ovwagv2gGACqWXWN8LA
