	title	artist	album	likeStatus	duration	videoId	albumId	artistId
95	Cry Winds or Flames	Gigi Masin	Calypso	INDIFFERENT	4:14	O2edF7FNILU	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
96	Enter Venus	Gigi Masin	Calypso	INDIFFERENT	4:20	tNR1YMRaPQc	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
97	On Demons and Diamonds	Gigi Masin	Calypso	INDIFFERENT	7:08	v692wPnA0Fc	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
98	The Water Sibyl	Gigi Masin	Calypso	INDIFFERENT	7:41	DRjTW8HgLyM	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
99	Your Name Is My Infinite	Gigi Masin	Calypso	INDIFFERENT	3:02	Gvn728mFa18	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
69	Wading In Waist-High Water	Fleet Foxes	Shore	INDIFFERENT	2:16	aN76CmldknI	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
70	Sunblind	Fleet Foxes	Shore	INDIFFERENT	4:14	W2d0f1BCes0	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
73	Featherweight	Fleet Foxes	Shore	INDIFFERENT	3:51	HwfX-0Df4U0	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
74	A Long Way Past The Past	Fleet Foxes	Shore	INDIFFERENT	4:00	seZ0fkraNQs	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
75	For A Week Or Two	Fleet Foxes	Shore	INDIFFERENT	2:12	hkIGMchhd_M	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
76	Maestranza	Fleet Foxes	Shore	INDIFFERENT	3:04	PZtjLpnfokw	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
78	I'm Not My Season	Fleet Foxes	Shore	INDIFFERENT	3:12	fERHyI4sPUU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
79	Quiet Air / Gioia	Fleet Foxes	Shore	INDIFFERENT	4:28	8x2_6sUqeQM	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
81	Thymia	Fleet Foxes	Shore	INDIFFERENT	2:23	HHzZjGStO-w	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
82	Cradling Mother, Cradling Woman	Fleet Foxes	Shore	INDIFFERENT	5:11	jF3MYBOZPdQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
48	Enfant	El Michels Affair	Adult Themes	INDIFFERENT	3:40	FQT1Du2wetM	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ
49	Adult Theme No. 1	El Michels Affair	Adult Themes	INDIFFERENT	0:40	inTMpZBDIQ0	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ
50	Kill The Lights	El Michels Affair	Adult Themes	INDIFFERENT	2:19	O3k3LHoo9yQ	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ
51	Villa	El Michels Affair	Adult Themes	INDIFFERENT	2:46	wjcFld4fEdA	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ
52	Adult Theme No. 2	El Michels Affair	Adult Themes	INDIFFERENT	1:49	jW77HisgbOg	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ
53	Life Of Pablo	El Michels Affair	Adult Themes	INDIFFERENT	3:54	H-WZnrBBsfo	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ
54	Adult Theme No. 3	El Michels Affair	Adult Themes	INDIFFERENT	1:19	97aQB572gHI	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ
56	A Swift Nap	El Michels Affair	Adult Themes	INDIFFERENT	1:53	VoOBmGaef-M	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ
58	Muñecas	El Michels Affair	Adult Themes	INDIFFERENT	3:26	71RBWnpWOXE	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ
59	Adult Theme No. 4	El Michels Affair	Adult Themes	INDIFFERENT	2:19	0q37iFuh-kI	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ
63	Long Time Coming	EOB	Earth	INDIFFERENT	2:51	zR9ekTIDta8	MPREb_n0FAJesh66Q	UCgiKdmzPkrEWchwp4PTBDgw
64	Mass	EOB	Earth	INDIFFERENT	4:11	wAwrj83MUls	MPREb_n0FAJesh66Q	UCgiKdmzPkrEWchwp4PTBDgw
65	Banksters	EOB	Earth	INDIFFERENT	5:09	pEoV8zqBCSQ	MPREb_n0FAJesh66Q	UCgiKdmzPkrEWchwp4PTBDgw
67	Olympik	EOB	Earth	INDIFFERENT	8:39	-0vrZXDnllk	MPREb_n0FAJesh66Q	UCgiKdmzPkrEWchwp4PTBDgw
31	Genesis	Deftones	Ohms	INDIFFERENT	5:18	rRNQaV2Bhf8	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
34	Error	Deftones	Ohms	INDIFFERENT	4:51	V0gF8CQASTA	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
35	The Spell of Mathematics	Deftones	Ohms	INDIFFERENT	5:28	B0VLaMwOIco	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
37	This Link Is Dead	Deftones	Ohms	INDIFFERENT	4:38	tQHTp8cI0Z4	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
38	Radiant City	Deftones	Ohms	INDIFFERENT	3:36	6bWD7VRHmgg	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
39	Headless	Deftones	Ohms	INDIFFERENT	5:00	dSwfPbGzVZs	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
15	Become a Mountain	Dan Deacon	Mystic Familiar	INDIFFERENT	4:05	FOswDU5IaIA	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
18	Arp I: Wide Eyed	Dan Deacon	Mystic Familiar	INDIFFERENT	2:07	O95rl1dLjfo	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
19	Arp II: Float Away	Dan Deacon	Mystic Familiar	INDIFFERENT	3:42	SbLUeK8PH9c	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
20	Arp IV: Any Moment	Dan Deacon	Mystic Familiar	INDIFFERENT	1:41	hm-jWjBWJsI	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
21	Weeping Birch	Dan Deacon	Mystic Familiar	INDIFFERENT	4:22	82xbyvFNFh0	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
23	My Friend	Dan Deacon	Mystic Familiar	INDIFFERENT	5:14	23-2nJQsoBY	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
24	Bumble Bee Crown King	Dan Deacon	Mystic Familiar	INDIFFERENT	7:23	gdeFO3sow1w	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
25	Become a Mountain (Edit)	Dan Deacon	Mystic Familiar	INDIFFERENT	3:36	Bj9w2H3mlng	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
27	Arp I: Wide Eyed & Arp II: Float Away (Edit)	Dan Deacon	Mystic Familiar	INDIFFERENT	4:18	cSBDmC10rTU	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
28	Arp III: Far From Shore (Edit)	Dan Deacon	Mystic Familiar	INDIFFERENT	3:58	PvySQwojULc	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
30	My Friend (Edit)	Dan Deacon	Mystic Familiar	INDIFFERENT	3:37	WZoXcR1Jfio	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
0	Level Up (Twice As Tall) (feat. Youssou N'Dour)	Burna Boy	Twice As Tall	INDIFFERENT	4:29	rPOMxWAUSE0	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
1	Alarm Clock	Burna Boy	Twice As Tall	INDIFFERENT	2:13	eov3xQmtGEU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
2	Way Too Big	Burna Boy	Twice As Tall	INDIFFERENT	3:21	dg48OYK-p8M	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
3	Bebo	Burna Boy	Twice As Tall	INDIFFERENT	2:45	1CztecBmrRU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
4	Wonderful	Burna Boy	Twice As Tall	INDIFFERENT	3:34	qj6A68b-bEM	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
5	Onyeka (Baby)	Burna Boy	Twice As Tall	INDIFFERENT	3:23	euZCFuVuF5A	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
6	Naughty by Nature (feat. Naughty By Nature)	Burna Boy	Twice As Tall	INDIFFERENT	3:35	c1uEL3HwQ_o	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
7	Comma	Burna Boy	Twice As Tall	INDIFFERENT	2:51	7e8N7PWbT8o	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
8	No Fit Vex	Burna Boy	Twice As Tall	INDIFFERENT	3:42	M4VElCAcckQ	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
9	23	Burna Boy	Twice As Tall	INDIFFERENT	4:06	g5S1rCOPlpo	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
10	Time Flies (feat. Sauti Sol)	Burna Boy	Twice As Tall	INDIFFERENT	3:45	_1QVYXLMHtU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
11	Monsters You Made (feat. Chris Martin)	Burna Boy	Twice As Tall	INDIFFERENT	3:38	3SWk8a8vz9w	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
12	Wetin Dey Sup	Burna Boy	Twice As Tall	INDIFFERENT	3:38	gqpUmtAF_GE	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
13	Real Life (feat. Stormzy)	Burna Boy	Twice As Tall	INDIFFERENT	3:18	vPberIc86II	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
14	Bank On It	Burna Boy	Twice As Tall	INDIFFERENT	4:37	Zk5JeGjBkZs	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
