	title	artist	album	likeStatus	duration	videoId	albumId	artistId
13	Bargain	The Who	Who's Next (Expanded Edition)	LIKE	5:35	v6O5slQFFhc	MPREb_rji9bI67r6i	UCpxn_sVrLQWNGFK1eulpYgw
14	Won't Get Fooled Again (Remix)	The Who	Who's Next (Expanded Edition)	LIKE	8:33	-iC9S-FwDSA	MPREb_rji9bI67r6i	UCpxn_sVrLQWNGFK1eulpYgw
15	Behind Blue Eyes	The Who	Who's Next (Expanded Edition)	LIKE	3:43	617Z2V_eWKo	MPREb_rji9bI67r6i	UCpxn_sVrLQWNGFK1eulpYgw
16	Baba O'Riley (Remix)	The Who	Who's Next (Expanded Edition)	LIKE	5:09	SYNXilGz2Hc	MPREb_rji9bI67r6i	UCpxn_sVrLQWNGFK1eulpYgw
17	Inner City Blues (Make Me Wanna Holler)	Marvin Gaye	20th Century Masters: The Millennium Collection: The Best Of Marvin Gaye, Vol 2: The 70's	LIKE	3:00	Tsx3dL9qu60	MPREb_9rHbQUvwJEj	UCpMMYJB5GJAYSJr3QpxnHEg
18	What's Going On (Mono Single Version)	Marvin Gaye	What's Going On (40th Anniversary)	LIKE	3:54	80BUFdzCdYo	MPREb_OyAcJEQInAO	UCpMMYJB5GJAYSJr3QpxnHEg
19	Mercy Mercy Me (The Ecology)	Marvin Gaye	What's Going On	LIKE	3:15	CShUISLYLGY	MPREb_kMsUZBgLDJ0	UCpMMYJB5GJAYSJr3QpxnHEg
20	What's Going On (Coffeehouse Mix)	Marvin Gaye	What's Going On (EP)	LIKE	3:57	FxuNekT1zBw	MPREb_bitBlMwYAXe	UCpMMYJB5GJAYSJr3QpxnHEg
21	I Chase The Devil	The Upsetters	Lee 'Scratch' Perry & The Upsetters: Super Ape & Return of the Super Ape	LIKE	6:50	PqyDn9dXj5k	MPREb_jnb8QnekGXg	UCVmm7YVkjrFy-fjJkBDeSwg
22	One Step Dub	Augustus Pablo	Ancient Harmonies	LIKE	4:29	3pc3iwsD_WA	MPREb_w6aBnBTUJWB	UCgkGZNSqEPyVXH58d_jlKkg
23	She's Lost Control (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	3:58	UBAO9WcdrOM	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
24	New Dawn Fades (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	4:52	7j5LmyNNsrE	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
25	I Remember Nothing (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	5:56	NDMxGIyZGgg	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
26	Insight (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	4:28	JZLF5BTPVQY	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA
27	Disorder (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	3:32	TJ8rjndjJ8g	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA
28	Shadowplay (The Factory, Manchester Live 11 April 1980)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	3:35	2o0pHO0wc9A	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
29	Day of the Lords (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	INDIFFERENT	4:48	WhgaY4fuUvo	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
30	Wilderness (The Factory, Manchester Live 11 April 1980)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	2:32	hjQ2T1TN4ns	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
31	Tubular Bells	Mike Oldfield	Mike Oldfield	LIKE	25:01	6ekYLhltyVk	MPREb_jj79ldamdOT	UC61c-7pYk-_AaViXMpShWOg
32	Walk On the Wild Side	Lou Reed	Walking On The Wild Side	LIKE	5:53	p35oz-N8YgQ	MPREb_MxygdGl6kXs	UCRG5sTutjbCCru6kPN1j-Bw
33	Boys Don't Cry (Single Version)	The Cure	Three Imaginary Boys [Deluxe Edition]	LIKE	2:37	YSAqXEcgoZ4	MPREb_Kyq4XbsVPq2	UCKuG9-MGolUuWbEcoz5qijw
34	Meathook	The Cure	Three Imaginary Boys	LIKE	2:17	1mx_U5jmxgg	MPREb_WFdgN4WzZew	UCKuG9-MGolUuWbEcoz5qijw
35	Three Imaginary Boys	The Cure	Three Imaginary Boys	LIKE	3:15	6OKKe-d440o	MPREb_WFdgN4WzZew	UCKuG9-MGolUuWbEcoz5qijw
36	Accuracy (2005 Remaster)	The Cure	Three Imaginary Boys [Deluxe Edition]	LIKE	2:17	vO0dv9fyRW8	MPREb_Kyq4XbsVPq2	UCKuG9-MGolUuWbEcoz5qijw
37	10:15 Saturday Night (Live in Nottingham 10/79)	The Cure	Three Imaginary Boys [Deluxe Edition]	LIKE	4:38	2Coepqe3Goo	MPREb_Kyq4XbsVPq2	UCKuG9-MGolUuWbEcoz5qijw
38	Grinding Halt (2005 Remaster)	The Cure	Three Imaginary Boys	LIKE	2:49	doUA82-ztzc	MPREb_WFdgN4WzZew	UCKuG9-MGolUuWbEcoz5qijw
39	Object (2005 Remaster)	The Cure	Three Imaginary Boys	LIKE	3:01	C8Y9ILlTt24	MPREb_WFdgN4WzZew	UCKuG9-MGolUuWbEcoz5qijw
40	Fire In My Heart	Sly Stone	Family Affair	LIKE	2:48	s5Ydnx6XoIE	MPREb_MlTcrvq7Mrq	UCgwJnBJfprQYGX3OPQrTvqw
41	When Seasons Change	Curtis Mayfield	There's No Place Like America Today	LIKE	5:27	RVRltqwWx3U	MPREb_FA6nBSKQYjT	UCJmw3MTR4v8eYIGm3N2zRLw
42	Another Brick in the Wall, Pt. 2 (Live)	Pink Floyd	Delicate Sound Of Thunder	LIKE	5:29	XI6sR9FJ38Q	MPREb_ax6lpLhZzXr	UCO6LS_5W7vqG9mALDNzSFug
43	Another Brick In The Wall (Part 1)	Pink Floyd	The Wall	LIKE	3:12	-cfJqYtmmqA	MPREb_6MwY5ApCXas	UCO6LS_5W7vqG9mALDNzSFug
44	In The Flesh?	Pink Floyd	The Wall	LIKE	3:21	iLFwTqdsuxw	MPREb_6MwY5ApCXas	UCO6LS_5W7vqG9mALDNzSFug
45	Comfortably Numb	Pink Floyd	The Wall	LIKE	6:23	x-xTttimcNk	MPREb_6MwY5ApCXas	UCO6LS_5W7vqG9mALDNzSFug
46	Forge Your Own Chains	D.R. Hooker	The Truth	INDIFFERENT	4:43	TxmSnUBdNBc	MPREb_QrqstwKumiK	UClnbn_3TTBuN4WQmzckLw6A
47	Bless the Telephone	Labi Siffre	The Singer & The Song	LIKE	1:41	pODdlAnk4-U	MPREb_jP74JJgVKTi	UC8nGncQWGe5mkWM_1FgCszg
48	Moonage Daydream	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	4:40	RPUAldgS7Sg	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
49	Hospital	The Modern Lovers	The Modern Lovers	LIKE	5:31	qyiSWlYr-D4	MPREb_f8oIO6KVTs5	UCCAA_uQg_Qe-M6O17CBy4KA
50	Girlfriend	The Modern Lovers	The Modern Lovers	LIKE	3:55	QBAJuWDy9rc	MPREb_f8oIO6KVTs5	UCCAA_uQg_Qe-M6O17CBy4KA
51	Humor Me	Pere Ubu	The Modern Dance	LIKE	2:44	r8W-R0MltM4	MPREb_4eBIE8INO3Z	UClI4yC6yDClyUOGF-Gt2ccw
52	Over My Head	Pere Ubu	The Modern Dance	LIKE	3:52	NOX3Lqni7Vg	MPREb_4eBIE8INO3Z	UClI4yC6yDClyUOGF-Gt2ccw
53	Laughing	Pere Ubu	The Modern Dance	LIKE	4:36	B5fhBxa00zI	MPREb_s7s67b31YST	UClI4yC6yDClyUOGF-Gt2ccw
54	The Model (2009 Remaster)	Kraftwerk	The Man Machine	LIKE	3:41	-s4zRw16tMA	MPREb_b2yaklbRUMj	UCNUkEFnPvPsWtzftcd45t1A
55	Metropolis (2009 Remaster)	Kraftwerk	The Man Machine	LIKE	6:02	2FRG4V7ZK5A	MPREb_b2yaklbRUMj	UCNUkEFnPvPsWtzftcd45t1A
56	Black Country Rock	David Bowie	The Man Who Sold the World	LIKE	3:37	-c4Gj7XbrRQ	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ
57	The Width of a Circle	David Bowie	The Man Who Sold the World	LIKE	8:13	pnRNAIQAc50	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ
58	Terrapin	Syd Barrett	The Madcap Laughs		5:04	AnTIRFGl8g4		
59	In the City	Eagles	The Long Run	LIKE	3:44	ln07KmuedzQ	MPREb_SodMF0FVsuF	UC49r4GNHHpc-eQ9hmD2Rg6A
60	Such a Night (Concert Rehearsal Version)	The Band	The Last Waltz 40th Anniversary	LIKE	5:25	iDG4R__mAo4	MPREb_i6ZacBktxQT	UCFczEeze7e0Lghy3eXtl38Q
61	The Last Waltz Suite: Out of the Blue	The Band	The Last Waltz 40th Anniversary	LIKE	3:21	iITeEPihXDA	MPREb_i6ZacBktxQT	UCFczEeze7e0Lghy3eXtl38Q
62	It Makes No Difference (Concert Version)	The Band	The Last Waltz 40th Anniversary	LIKE	6:52	OAYdRR6l3WQ	MPREb_i6ZacBktxQT	UCFczEeze7e0Lghy3eXtl38Q
63	Drunk On The Moon	Tom Waits	The Heart Of Saturday Night	LIKE	5:06	yyYC5dRM4vc	MPREb_ooHzLzlgImM	UC39N3pyt2Z15oOMjouokl8A
64	New Coat Of Paint	Tom Waits	The Heart Of Saturday Night	LIKE	3:22	ehFIzrfA66M	MPREb_ooHzLzlgImM	UC39N3pyt2Z15oOMjouokl8A
65	Do The Reggay	Toots & The Maytals	Time Tough: The Anthology	LIKE	3:16	9eM3UlP4VNw	MPREb_rHrwcKgaAXT	UC2863SnaB0ZHk7G9KwjGvMA
66	007 (Shanty Town)	Desmond Dekker	The Trojan: Ska Collection	LIKE	2:33	UFeC_ANB32g	MPREb_50NAhpeYSZR	UCVd_prnc36r8qw6Y9tn63rg
67	Many Rivers To Cross	Jimmy Cliff	Wonderful World, Beautiful People	LIKE	2:45	doWWHQDWe2k	MPREb_a0nlwqrQO1x	UCFAsFFXKy4vpvdXbnZAEyOg
68	Sweet And Dandy	Toots & The Maytals	Bla Bla Bla	LIKE	2:59	rFhkvLLls5A	MPREb_VoVHYPBrnbJ	UC2863SnaB0ZHk7G9KwjGvMA
69	Johnny Too Bad	The Slickers	Jamaica 50th: Then and Now (RemasteredTRCD)	LIKE	3:21	p2DKPOZCi3I	MPREb_02LtFJrLRlY	UCdzMls67C3DOwCsiz7bsTVQ
70	Rivers of Babylon	The Melodians	30 Songs for a Perfect Jamaican Wedding	LIKE	3:59	yNzMuIR-528	MPREb_cOdiEkZwmIN	UCzjwSBbpZZsZ-sGL2lIv1aQ
71	Draw Your Brakes	Scotty	Riding the Roots Chariot	LIKE	3:35	zYOdKEmMn9E	MPREb_Hd69h7aTSXY	UCXNvVyGmkSUD9VJnjA_nuSQ
72	Sitting In Limbo	Jimmy Cliff		LIKE	4:54	XpTIwzkhmPw		UCFAsFFXKy4vpvdXbnZAEyOg
73	Breathe (In The Air)	Pink Floyd	The Dark Side of the Moon	LIKE	2:49	Vddl9TK5RqU	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
74	Money	Pink Floyd	The Dark Side of the Moon	LIKE	6:23	rwPM01cbQBc	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
75	While My Guitar Gently Weeps (Live From Madison Square Garden, New York, U.S.A, 1971 / 2009 Mix)	George Harrison	Let It Roll - Songs Of George Harrison		4:47	hbkLzcpuZdw		
76	Just What I Needed	The Cars	Moving in Stereo: The Best of The Cars	LIKE	3:44	F0GdIzvRgT8	MPREb_1H6rKGYrCBm	UCu_gFD6YgmN85WjTSIotYcA
77	Rock Lobster	The B-52's	The B-52's	LIKE	6:49	vz65vonktMA	MPREb_pGtEjcKiq6k	UC5u9hv_wQvCj36vG4uS_CHQ
78	Izaura	Stan Getz	The Best Of Two Worlds	LIKE	4:36	0KPQ8MszhxU	MPREb_F9E3oCLHOTa	UCITWDrIiWv0Y-zj8xrvoY-Q
79	It's a Shame (Live)	The Spinners	Legendary R&B Songs	LIKE	3:08	BNKaFw8sEis	MPREb_cgNBbZowyGU	UCkjjaHPOI0oInIRgw-WU86A
80	No Time	The Guess Who	The Best Of The Guess Who	LIKE	3:49	zBBvF6FpgaY	MPREb_7LYrVfbUpNB	UCeJzOtrRt4ToYZj336gNElg
81	Don't Let Me Down (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:36	xk7f6i0CNfs	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
82	Wild World (Demo Version)	Cat Stevens	Tea for the Tillerman	LIKE	3:15	mFVb9TwlIIw	MPREb_RuFPnrp6XsN	UCpzTj29sgB9oSPIuFqy1ShQ
83	Where Do The Children Play?	Cat Stevens	Tea For The Tillerman	LIKE	3:53	eguD5AljSCI	MPREb_e4r8Byjus5q	UCpzTj29sgB9oSPIuFqy1ShQ
84	Father And Son	Cat Stevens	Tea For The Tillerman	LIKE	3:41	txDMiD8ia50	MPREb_e4r8Byjus5q	UCpzTj29sgB9oSPIuFqy1ShQ
85	Main Title	Bernard Herrmann	The Twilight Zone	LIKE	1:24	v42xojdc0g0	MPREb_g56AK6xdstc	UCJBS5q6QKyG6NvSZEICaPgg
86	The Book I Read (2005 Remaster)	Talking Heads	Talking Heads '77 (Deluxe Version)	LIKE	4:10	c6IxaI1_iYE	MPREb_Lpjnw4k4o4d	UCCmr_pJ7az1JfWUiujsiHWg
87	New Feeling (2005 Remaster)	Talking Heads	Talking Heads '77 (Deluxe Version)	LIKE	3:09	qowEgRo3Q1E	MPREb_Lpjnw4k4o4d	UCCmr_pJ7az1JfWUiujsiHWg
88	You've Got It Bad Girl	Stevie Wonder	Talking Book	LIKE	4:58	y5wzcQKwnE8	MPREb_rZZHgjASXzQ	UCR83RRXHzXrEQbu_ZQmPMSg
89	Blame It On The Sun	Stevie Wonder	Talking Book	LIKE	3:26	hQuRNOOh45Y	MPREb_rZZHgjASXzQ	UCR83RRXHzXrEQbu_ZQmPMSg
90	The Raven (1987 Remix)	The Alan Parsons Project	Tales Of Mystery And Imagination - Edgar Allan Poe (1987 Remix)	LIKE	3:58	N3fHbjOsSaE	MPREb_XKClpeUGITb	UCvb0RGY80J8LSG1kIwNSXHA
91	The Cask Of Amontillado (1987 Remix)	The Alan Parsons Project	Tales Of Mystery And Imagination - Edgar Allan Poe (1987 Remix)	LIKE	4:34	vT0YZLES8DM	MPREb_XKClpeUGITb	UCvb0RGY80J8LSG1kIwNSXHA
92	Paperhouse (2011 Remastered)	Can	Tago Mago (40th Anniversary Edition)	LIKE	7:28	tf0lV3XCrTc	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA
93	Mushroom (Live 1972)	Can	Tago Mago (40th Anniversary Edition)	LIKE	8:42	WHlL6uhk4JU	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA
94	Oh Yeah (2011 Remastered)	Can	Tago Mago (40th Anniversary Edition)	LIKE	7:23	z_ttxOjeoio	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA
95	Sweet Baby James	James Taylor	Sweet Baby James	LIKE	2:54	fyoZLKgLcys	MPREb_c8yiPqgwcbi	UCZJikx4babgeliqeRPnE9rA
96	Blossom	James Taylor	Sweet Baby James	LIKE	2:14	BI4ovDCCzzg	MPREb_c8yiPqgwcbi	UCZJikx4babgeliqeRPnE9rA
97	Survival	Bob Marley & The Wailers	Survival	LIKE	3:55	CzDW_N_K3Y0	MPREb_JClWATaENte	UCBfv87kvVXyNi88URZ1zvCA
98	Superfly	Curtis Mayfield	Superfly	LIKE	3:54	e5QTQVjecRE	MPREb_0MYtdfcwA4k	UCJmw3MTR4v8eYIGm3N2zRLw
99	Little Child Runnin' Wild	Curtis Mayfield	Superfly	LIKE	5:27	oZ_1is_YHJM	MPREb_L0UXog6ErdO	UCJmw3MTR4v8eYIGm3N2zRLw
100	Think (Instrumental)	Curtis Mayfield	Superfly	LIKE	3:49	dJMU1jJ7rRc	MPREb_L0UXog6ErdO	UCJmw3MTR4v8eYIGm3N2zRLw
101	Junkie Chase (Instrumental)	Curtis Mayfield	Superfly	LIKE	1:41	6bRICn_Iq3U	MPREb_L0UXog6ErdO	UCJmw3MTR4v8eYIGm3N2zRLw
102	Give Me Your Love (Love Song)	Curtis Mayfield	Superfly	LIKE	4:21	rGF7BNjhuI8	MPREb_L0UXog6ErdO	UCJmw3MTR4v8eYIGm3N2zRLw
103	All I Wanna Do (Remastered 2009)	The Beach Boys	Sunflower	LIKE	2:37	aVis0FbvJsU	MPREb_8ihFAVDHeka	UCrnD8aXhy4oQMS0ITw471tA
104	Cheree (2019 - Remaster)	Suicide	Suicide (2019 - Remaster)	LIKE	3:42	m5nc1QAfS98	MPREb_Q8GJ3jACL0c	UClik8_as2YuWXWLk4jbhOkw
105	Ghost Rider (2019 - Remaster)	Suicide	Suicide (2019 - Remaster)	LIKE	2:33	PbCGxvzggnY	MPREb_Q8GJ3jACL0c	UClik8_as2YuWXWLk4jbhOkw
106	One More Time	Lynyrd Skynyrd	Street Survivors	LIKE	5:04	46PqCZHzBdw	MPREb_1yOWjlpqs21	UCk-bnZ8hrdOrKYGJ4JGcVzQ
107	Trouble, Heartaches & Sadness	Ann Peebles	Straight from the Heart	LIKE	2:41	rt1H0Mghpio	MPREb_KrskwEbS8EC	UC-tPbpWzWIORExCXi47PYfg
108	Use Me	Bill Withers	Still Bill	LIKE	3:49	u_T6GE_EOks	MPREb_CTvLQyUogai	UCDjpW6k2Sfg_FTr1toLvffQ
109	Brown Sugar	The Rolling Stones	Sticky Fingers	LIKE	3:49	Bar7SzNLnY0	MPREb_VSKUmokkIZK	UCNYhhkQqeFLUc-YEDcLpSYQ
110	Sway (2009 Mix)	The Rolling Stones	Sticky Fingers	LIKE	3:53	0ym_57YSHa4	MPREb_VSKUmokkIZK	UCNYhhkQqeFLUc-YEDcLpSYQ
111	Eli's Song	John Denver	Spirit	LIKE	3:59	yfvlNjSSh8k	MPREb_QddhhqwHY8Q	UCV8ZtASJ8X9ZwX3r1Dsei0w
112	(Dawning of A) New Era (Live)	The Specials	More... Or Less: The Specials Live	LIKE	2:23	zWaXhNy9WPQ	MPREb_NZ118SQE8Mt	UC2_ZQJKkRF9GapgwTMd_LMw
113	Stupid Marriage	The Specials	The Specials (Deluxe Version)	LIKE	3:51	5sf2euba6vY	MPREb_9GY6QSHJei5	UC2_ZQJKkRF9GapgwTMd_LMw
114	She Brings The Rain (from Bottom - Ein grosser Graublauer)	Can	Soundtracks	LIKE	4:05	REpNIpV1rUo	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA
115	Tango Whiskeyman (A Guy Called Gerald Mix)	Can	Sacrilege	LIKE	5:13	6cvtd62zjEY	MPREb_Kv7Em28fI3R	UC6jcXPWtn2rb2GftstqZdqA
116	Avalanche	Leonard Cohen	Songs Of Love And Hate	LIKE	5:02	9tBsEXFEUIc	MPREb_zyCr0dDqGG7	UCWVX22z2KlJCQ0XqtfHIH7w
117	Ebony Eyes	Stevie Wonder	Songs In The Key Of Life	LIKE	4:09	PSDIX5GIicE	MPREb_UveM5rGdTAx	UCR83RRXHzXrEQbu_ZQmPMSg
118	Pastime Paradise	Stevie Wonder	Songs In The Key Of Life	LIKE	3:28	1TLFnokO1Oo	MPREb_UveM5rGdTAx	UCR83RRXHzXrEQbu_ZQmPMSg
119	Sir Duke	Stevie Wonder	Songs In The Key Of Life	LIKE	3:53	EnNgASBdCeo	MPREb_UveM5rGdTAx	UCR83RRXHzXrEQbu_ZQmPMSg
120	Ngiculela-Es Una Historia-I Am Singing	Stevie Wonder	Songs In The Key Of Life	LIKE	3:49	Fj4ZnTRmfrg	MPREb_UveM5rGdTAx	UCR83RRXHzXrEQbu_ZQmPMSg
121	All Day Sucker	Stevie Wonder	Songs In The Key Of Life	LIKE	5:06	ZwspyQxIPeM	MPREb_UveM5rGdTAx	UCR83RRXHzXrEQbu_ZQmPMSg
122	Peace (Instrumental)	Tommy Flanagan	Something Borrowed, Something Blue	LIKE	6:14	a-L492oAZio	MPREb_QqMVwLTDAXh	UCqU1W9XMO-9cQ6s1rvHevMg
123	Beast Of Burden	The Rolling Stones	Some Girls (2009 Re-Mastered)	LIKE	4:26	RlV-ZFyVH3c	MPREb_or65rLBCsPI	UCNYhhkQqeFLUc-YEDcLpSYQ
124	Miss You	The Rolling Stones	Some Girls (Deluxe Version)	LIKE	4:49	6LJTScENbIs	MPREb_nOsVLtXMuBo	UCNYhhkQqeFLUc-YEDcLpSYQ
125	Just My Imagination (Running Away With Me)	The Rolling Stones	Some Girls (Deluxe Version)	LIKE	4:39	4ICgB0fp3HM	MPREb_nOsVLtXMuBo	UCNYhhkQqeFLUc-YEDcLpSYQ
126	Wonderful Tonight (2005 Remaster)	Eric Clapton	Complete Clapton	LIKE	3:40	_sRk0q0JCKA	MPREb_4qVXxgKZe4I	UCXmEE051j5RhUENn7saUF3g
127	Son of Slide	Slave	Slave	LIKE	5:27	62JJiv48l2I	MPREb_f5e7n50I1Eu	UC_qd4nh6qyYP_sC8K9-cnEQ
128	Love Is The Drug	Roxy Music	Siren	LIKE	4:11	L3rXKmugE9c	MPREb_RjJQXxSlhPg	UClkVjeqL5g7pMox3ydHFkGg
129	Lowdown	Boz Scaggs	Silk Degrees	LIKE	5:16	MBbS-Ps0cJ0	MPREb_ks8alN00LUC	UCwWTaNXiUq5WBIgrr50w7Xg
130	Signed, Sealed, Delivered (I'm Yours)	Stevie Wonder	Hitsville: The Making Of Motown (Original Motion Picture Soundtrack)	LIKE	2:41	CWNFlaSyknI	MPREb_dThUXZT0ge4	UCR83RRXHzXrEQbu_ZQmPMSg
131	In The Lap Of The Gods	Queen	Sheer Heart Attack	LIKE	3:23	Gm83l6y6my8	MPREb_HAkhOZc7Eyv	UCEPMVbUzImPl4p8k4LkGevA
132	Killer Queen (2011 Mix)	Queen	Sheer Heart Attack (Deluxe Remastered Version)	LIKE	3:00	3KxDEbmhjJU	MPREb_LGB4N5GMX2b	UCEPMVbUzImPl4p8k4LkGevA
133	Lily Of The Valley	Queen	Sheer Heart Attack	LIKE	1:45	esjqG0XRmHI	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA
134	Flick Of The Wrist (Live BBC Session / October 1974)	Queen	Sheer Heart Attack (Deluxe Remastered Version)	LIKE	3:25	EM00SOhlpuo	MPREb_LGB4N5GMX2b	UCEPMVbUzImPl4p8k4LkGevA
135	Shakedown Street (Live at Soldier Field, Chicago, IL 7/4/2015)	Grateful Dead	The Best of Fare Thee Well: Celebrating 50 Years of Grateful Dead (Live)	LIKE	15:24	PCGB8aXvyqQ	MPREb_w7EZxP42HB0	UC9dWluHyEwvIj5NNs7KkJ0A
136	Be Yourself	Isaac Hayes	Shaft	LIKE	4:28	6-IcMOuRJsQ	MPREb_TMqhS2jjR60	UC8CgmVlKFWdFr3e3JH-QnVQ
137	It's A Mans World	James Brown	Soul Jubilee	LIKE	1:04	SIsFVb0FyG8	MPREb_FOsXLQcav1Z	UCLSKiNGc_qBWJJ-m5y3jDEw
138	Don't Ask Me No Questions	Lynyrd Skynyrd	Second Helping	LIKE	3:27	ti_WHRNh9SA	MPREb_VWz6PcHfxHG	UCk-bnZ8hrdOrKYGJ4JGcVzQ
139	Thrasher	Neil Young	Rust Never Sleeps	LIKE	5:39	HOgSTD7Kjrw	MPREb_UXQpEahcf3H	UC6JhadLTf6g6f-ZdeEaAqBQ
140	Sail Away	Entspannungsmusik	Ultimate Relaxation Music | Positive Energy & Balance	LIKE	1:34	yfc0WY-qRuo	MPREb_OjGizjAjBl4	UCa71Sv2jz9HbGkd66WXvEeA
141	Hey Hey, My My (Into the Black) [Live]	Neil Young And Crazy Horse	Weld	LIKE	5:42	Mpin0xQHWcc	MPREb_kOEH4Yd5Zfy	UC6JhadLTf6g6f-ZdeEaAqBQ
142	The Chain (2004 Remaster)	Fleetwood Mac	Rumours (Super Deluxe)	LIKE	4:31	d1QgQI83PQo	MPREb_HjcbBjzUrg5	UCCzULu3prrEaPvM2ZtkJlYQ
143	Never Going Back Again (Instrumental)	Fleetwood Mac	Rumours (Deluxe)	LIKE	2:37	jYIFzZ-M_cw	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
144	Dreams (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	4:18	5oWyMakvQew	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
