	title	artist	album	likeStatus	duration	videoId	albumId	artistId
47	IGOR'S THEME	Tyler, The Creator	IGOR	LIKE	3:20	6S20mJvr4vs	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
48	EARFQUAKE	Tyler, The Creator	IGOR	LIKE	3:10	t-E2gm0a_N0	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
49	RUNNING OUT OF TIME	Tyler, The Creator	IGOR	LIKE	2:57	Uyf_lImpdRw	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
50	PUPPET	Tyler, The Creator	IGOR	LIKE	2:59	OZzfUagtyPE	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
51	A Lot's Gonna Change	Weyes Blood	Titanic Rising	LIKE	4:21	7OrVUk61wHE	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
52	Andromeda	Weyes Blood	Titanic Rising	LIKE	4:40	jj4u0OmCqsA	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
53	Movies	Weyes Blood	Titanic Rising	LIKE	5:53	xniRJsus8pk	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
54	Wild Time	Weyes Blood	Titanic Rising	LIKE	6:09	zjw17szxD7c	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
55	Nearer to Thee	Weyes Blood	Titanic Rising	LIKE	1:05	mgVOzdzwf-Q	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
56	Lying Low	Metronomy	Metronomy Forever	LIKE	3:56	Nq23rf4-tsI	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
57	The Light	Metronomy	Metronomy Forever	LIKE	4:32	Ux8T0HSMjKI	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
58	Lately (Going Spare)	Metronomy	Metronomy Forever	LIKE	3:40	Lw1GHxACKHU	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
59	Monolith (Overture)	Sinjin Hawke	First Opus	LIKE	3:44	3-qqsi3gNIg	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
60	They Can't Love You	Sinjin Hawke	First Opus	LIKE	4:02	Y8bHiTbgjMc	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
61	Shimmer	Sinjin Hawke	First Opus	LIKE	2:03	GJTJ5Zf8fpg	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
62	Don't Lose Yourself to This	Sinjin Hawke	First Opus	LIKE	3:58	qDUIWaFF0fs	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
63	Divination	Sinjin Hawke	First Opus	LIKE	3:38	-njNbbKhEqU	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
64	Paradise Engineering	Barker	Utility	LIKE	4:08	_7Inklujb3Q	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
65	Utility	Barker	Utility	LIKE	4:30	ImXLZSJtwnA	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
66	Forgotten Eyes	Big Thief	Two Hands	LIKE	3:31	dnVtRTQbF3U	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ
67	Those Girls	Big Thief	Two Hands	LIKE	3:22	k4uHHO-CjtA	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ
68	Of Schlagenheim	black midi	Schlagenheim	LIKE	6:24	oWjgK1Dy_mk	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ
69	Because The End Is Really The Beginning	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	4:49	4Haus40q06o	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
70	Blood Of The Past (feat. Kate Tempest)	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	8:16	c8UWZRSg_Lg	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
71	Super Zodiac	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	4:02	Qt2WFAK53Hk	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
72	Savage Nomad	Danny Brown	uknowhatimsayin¿	LIKE	3:29	KzhAfmPanq0	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
73	Psycho	Dave	PSYCHODRAMA	LIKE	4:09	FEcersXfWAc	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
74	Black	Dave	PSYCHODRAMA	LIKE	3:49	n8nmSG-ZDnE	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
75	Disaster	Dave	PSYCHODRAMA	LIKE	4:01	_aBykMbRIog	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
76	SPEEDBOAT	Denzel Curry	ZUU	LIKE	3:43	5qIRCfB7UA0	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
77	SHAKE 88 (feat. Sam Sneak)	Denzel Curry	ZUU	LIKE	2:28	YfG5uAW2n6s	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
78	Last Bloom	Floating Points	Crush	LIKE	5:54	3xK1583rfBc	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
79	Bias	Floating Points	Crush	LIKE	5:09	Au1GJmBxrk4	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
80	Sea-Watch	Floating Points	Crush	LIKE	4:05	76v58drqRgY	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
81	Spontaneous (feat. Little Dragon)	Flying Lotus	Flamagra	LIKE	2:09	cbHJMLI1C4U	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
82	Debbie Is Depressed	Flying Lotus	Flamagra	LIKE	2:20	j1pwFuOnyXc	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
83	FF4	Flying Lotus	Flamagra	LIKE	1:12	mDJf4vKgevE	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
84	Land Of Honey (feat. Solange)	Flying Lotus	Flamagra	LIKE	3:28	UZ_v07WeVmE	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
85	Giannis (feat. Anderson .Paak)	Freddie Gibbs	Bandana	LIKE	3:19	5u9yWZoGVDU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
86	Gat Damn	Freddie Gibbs	Bandana	LIKE	2:51	rbPbL1krMkU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
87	BASQUIAT	Jamila Woods	LEGACY! LEGACY!	LIKE	6:45	XezEKGO7Tys	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
88	Fare Thee Well	Jessica Pratt	Quiet Signs	LIKE	4:06	HUhduY-mjRg	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
89	Don't Know How To Keep Loving You	Julia Jacklin	Crushing	LIKE	5:31	k3GLg44D4SA	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
90	You Ain't The Problem	Michael Kiwanuka	KIWANUKA	LIKE	4:10	R71v8hdeEqY	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
91	Piano Joint (This Kind Of Love)	Michael Kiwanuka	KIWANUKA	LIKE	3:52	0PVN31NuYNo	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
92	Hard To Say Goodbye	Michael Kiwanuka	KIWANUKA	LIKE	7:06	786dl0llF4c	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
93	Interlude (Loving The People)	Michael Kiwanuka	KIWANUKA	LIKE	2:43	YHPxzrAvWS0	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
94	Solid Ground	Michael Kiwanuka	KIWANUKA	LIKE	3:54	zO_wmEzfMRY	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
95	Walk Away	Alex G	House of Sugar	LIKE	4:17	CEGqjtBDQTQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
96	Gretel	Alex G	House of Sugar	LIKE	3:11	ozGijXAbpHQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
97	Crime	Alex G	House of Sugar	LIKE	4:00	ZPPOOGrLBJ0	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
98	My Skin My Logo	Solange	When I Get Home	LIKE	2:56	pSp3frMlGcs	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
99	Traffic	Thom Yorke	ANIMA	LIKE	5:17	iqvCUovtAv0	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
100	I Am a Very Rude Person	Thom Yorke	ANIMA	LIKE	3:44	NlvCpsXMHJ4	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
101	Requiem for CS70 and Strings	Floating Points	Crush	LIKE	2:24	lvbRb2G8lh4	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
102	LesAlpx	Floating Points	Crush	LIKE	4:42	iuTk8x410mk	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
103	Make It Better (feat. Smokey Robinson)	Anderson .Paak	Ventura	LIKE	3:40	pDK26HWQE1c	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
104	Winners Circle	Anderson .Paak	Ventura	LIKE	3:30	3tcbxVU6inM	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
105	Chosen One (feat. Sonyae Elise)	Anderson .Paak	Ventura	LIKE	4:06	MArfipoYBzU	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
106	Versi	Andy Stott	It Should Be Us	LIKE	5:27	w6JXtN32mFU	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g
107	iMi	Bon Iver	i,i	LIKE	3:16	mOzXFmmrBiY	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
108	Holyfields,	Bon Iver	i,i	LIKE	3:07	KHS915a0h6s	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
109	Daylight Matters	Cate Le Bon	Reward	LIKE	4:19	lwg6zpgKagc	MPREb_EmyOqvZrjCA	UC3v-q7rxcHrLGArZUpauMVg
110	Voices	Dave	PSYCHODRAMA	LIKE	3:19	uCEVqzW4_to	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
111	What Happens to People?	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	4:16	XB7-XVibmbM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
112	Ecdysis	Flume	Hi This Is Flume (Mixtape)	LIKE	1:44	2i47sGIurnA	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
113	Jewel	Flume	Hi This Is Flume (Mixtape)	LIKE	3:13	rS1EHyn4eZw	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
114	MUD	Flume	Hi This Is Flume (Mixtape)	LIKE	1:28	TZQnV2HCW68	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
115	71m3	Flume	Hi This Is Flume (Mixtape)	LIKE	1:20	CZz8EnUM1V0	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
116	Amber	Flume	Hi This Is Flume (Mixtape)	LIKE	2:23	mFSQR13OI6I	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
117	Spring	Eprom	Hi This Is Flume (Mixtape)	LIKE	3:37	sP6HsXKEV5o	MPREb_WEyEqFzZW1F	UC1FWbNzcyEsTKcv384NCPOA
118	Are You In Love?	James Blake	Assume Form	LIKE	3:18	1xBjZdnNfHQ	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
119	Norton Commander (Album V)	Men I Trust	Oncle Jazz	LIKE	3:26	tkVQ9q3myqw	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
120	Numb (Album V)	Men I Trust	Oncle Jazz	LIKE	3:39	YNmFxDDZzok	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
121	Pines	Men I Trust	Oncle Jazz	LIKE	3:42	EZTUOA_nrrA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
122	Show Me How (Album V)	Men I Trust	Oncle Jazz	LIKE	3:35	sp-LhEqbf0k	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
123	You Deserve This (Album V)	Men I Trust	Oncle Jazz	LIKE	3:05	27FT7qTiJRk	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
124	Air	Men I Trust	Oncle Jazz	LIKE	3:14	Tg5kgUo608M	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
125	Dreams	Solange	When I Get Home	LIKE	2:29	hMbUl7LNuEk	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
126	Almeda	Solange	When I Get Home	LIKE	3:57	xS19Hfj0hI8	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
127	Sound of Rain	Solange	When I Get Home	LIKE	3:06	LhQRbCwFnek	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
128	Remember To Breathe	Sturgill Simpson	SOUND & FURY	LIKE	2:57	Bk4s2ywnPkM	MPREb_eWTmqmkjXXT	UCzjqoh1AgMqICw3JKaAj6sw
129	Whatever	Ty Segall	First Taste	LIKE	4:24	Z-6bH6nhgsI	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
130	Ice Plant	Ty Segall	First Taste	LIKE	3:33	Qi2L9Qb8388	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
131	The Arms	Ty Segall	First Taste	LIKE	3:30	aLZVFYLR8mQ	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
132	Hold Me Anyway	Wilco	Ode to Joy	LIKE	3:58	QXb7YKaJdcQ	MPREb_axsYUl0ORcY	UCb5aNlKdWOySR6Z-CnQieFQ
133	Stay Flo	Solange	When I Get Home	LIKE	2:56	6XeAUetA8zg	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
134	Lions (feat. Vivian Wang)	Jenny Hval	The Practice of Love	LIKE	3:57	UGgd_FTyB_M	MPREb_ewyWtfgPc1y	UCit3CjvRec9TD8YV9FYAeiQ
135	Home To You	Cate Le Bon	Reward	LIKE	5:28	wzFuh_9HV78	MPREb_EmyOqvZrjCA	UC3v-q7rxcHrLGArZUpauMVg
136	Mother's Mother's Magazines	Cate Le Bon	Reward	LIKE	4:18	G3nJmlcZEFs	MPREb_EmyOqvZrjCA	UC3v-q7rxcHrLGArZUpauMVg
137	Rolling	Michael Kiwanuka	KIWANUKA	LIKE	2:52	WeRQ_Essido	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
138	Piano Joint (This Kind Of Love) (Intro)	Michael Kiwanuka	KIWANUKA	LIKE	2:19	NPOyFQQvXJ4	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
139	Living In Denial	Michael Kiwanuka	KIWANUKA	LIKE	3:32	YM5U3h8uITM	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
140	Hero	Michael Kiwanuka	KIWANUKA	LIKE	3:20	JP73BVeWlrw	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
141	Southern Sky	Alex G	House of Sugar	LIKE	3:13	zwfNP9aBOKE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
142	In My Arms	Alex G	House of Sugar	LIKE	2:44	awTyrUNwYmE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
143	Location	Dave	PSYCHODRAMA	LIKE	4:02	lGduJvOtuT8	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
144	WWAY HEALTH ™	Nilüfer Yanya	Miss Universe	LIKE	0:58	jw6hXo5d2gw	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
145	In Your Head	Nilüfer Yanya	Miss Universe	LIKE	3:27	myUbj9LEERU	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
146	Angels	Nilüfer Yanya	Miss Universe	LIKE	3:56	czzYfqYyGeY	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
147	Tears	Nilüfer Yanya	Miss Universe	LIKE	3:16	oh4YEo_NXeU	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
148	Posmean	Barker	Utility	LIKE	3:54	B0EweqtoiRQ	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
149	Pressure To Party	Julia Jacklin	Crushing	LIKE	3:03	V9dlimd9oWE	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
150	Days Go By	Men I Trust	Oncle Jazz	LIKE	3:17	iWAgyR_t6wg	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
151	Everyone Hides	Wilco	Ode to Joy	LIKE	2:59	L3wctemOHmc	MPREb_axsYUl0ORcY	UCb5aNlKdWOySR6Z-CnQieFQ
152	Change Up	Danny Brown	uknowhatimsayin¿	LIKE	2:42	zmpk3HHhZ5U	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
153	Theme Song	Danny Brown	uknowhatimsayin¿	LIKE	2:47	_nlj4-aPvho	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
154	3 Tearz (feat. Run The Jewels)	Danny Brown	uknowhatimsayin¿	LIKE	3:57	K_yzwrKYcYY	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
155	Best Life	Danny Brown	uknowhatimsayin¿	LIKE	2:34	rGS8CeSmzRE	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
