	title	artist	album	likeStatus	duration	videoId	albumId	artistId
49	Lana (Remastered 2001)	The Beach Boys	Surfin' USA	INDIFFERENT	1:42	uB8Pv9VcrG8	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
61	I'm Waiting For The Day	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	INDIFFERENT	3:07	B2ne_yQlwGY	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
89	Here Today	The Beach Boys	Pet Sounds (Mono)	INDIFFERENT	2:56	KnbPV3gYqYk	MPREb_sfBrqa29uDk	UCrnD8aXhy4oQMS0ITw471tA
100	I Just Wasn't Made For These Times	The Beach Boys	Pet Sounds (Mono)	INDIFFERENT	3:15	bQfiBJkrR8w	MPREb_sfBrqa29uDk	UCrnD8aXhy4oQMS0ITw471tA
149	Fun, Fun, Fun (Remastered 2001)	The Beach Boys	Shut Down Vol. 2	INDIFFERENT	2:06	_JasiSpmfsU	MPREb_XPbSeBgUPcX	UCrnD8aXhy4oQMS0ITw471tA
170	Be True To Your School	The Beach Boys	Greatest Hits	INDIFFERENT	2:12	0WSm0XCknmM	MPREb_GFk4cMqLJ0w	UCrnD8aXhy4oQMS0ITw471tA
235	Vega-Tables	The Beach Boys	The Smile Sessions	INDIFFERENT	3:49	5OShigpD2ss	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
236	Love To Say Dada	The Beach Boys	The Smile Sessions	INDIFFERENT	2:33	E2lEoiDtRkc	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
237	Surfer Girl	The Beach Boys	Surfer Girl	INDIFFERENT	2:29	KKjCGRAxEwY	MPREb_ROedQDXD3L6	UCrnD8aXhy4oQMS0ITw471tA
138	Never My Love	The Association	Light My Fire - 60s Rock	INDIFFERENT	3:14	fYq6I78PPns	MPREb_oqlESMACN6A	UC1xTzc2q-KzBPxIZ6vHViqQ
176	Windy	The Association	Rhino Hi-Five: The Association	INDIFFERENT	2:56	MMiowc8Zqs8	MPREb_c6qopRGoB2D	UC1xTzc2q-KzBPxIZ6vHViqQ
108	It's My Life	The Animals	The Best Of The Animals	INDIFFERENT	3:07	jxOf2gjxF60	MPREb_1YTUBXDRY8m	UCcFlzgDVSL9dMUo66cEyWJQ
112	Bring It On Home To Me	The Animals	The Best Of The Animals	INDIFFERENT	2:43	fTt9UPGynk4	MPREb_1YTUBXDRY8m	UCcFlzgDVSL9dMUo66cEyWJQ
210	See See Rider (Special Bonus Track/Stereo Version)	The Animals	Animalisms	INDIFFERENT	4:03	ekzRpMHx6Ew	MPREb_iODETmbEfAO	UCcFlzgDVSL9dMUo66cEyWJQ
63	My Boyfriend's Back	The Angels	Great Jukebox & Doo Wop Hits, Vol. 1	INDIFFERENT	2:36	-QSLh6eZhFc	MPREb_9pelrKHxFqa	UCBrkN8PjFIbDHkJWCeNjuSg
109	I'd Love to Change the World	Ten Years After	A Space in Time	INDIFFERENT	3:45	qUGE8Y07-2k	MPREb_UXNqw9KEz1i	UCUdBaM2VvXJN4pWVPh9L9YA
19	I Got You Babe (Single Version) [Mono]	Sonny and Cher	Look At Us (Mono)	INDIFFERENT	3:11	w1Skj7Po9IY	MPREb_w5VhdKgvrgC	UCT9j2t6ZNndL822NSf_fK2w
82	Homeward Bound	Simon & Garfunkel	Wild - Original Motion Picture Soundtrack	INDIFFERENT	2:31	ka0To8OICj4	MPREb_2ZiKd234yRR	UCOovQ5kcvRFGh4ix6Q1SsKA
290	Johnny Angel (Single Version)	Shelley Fabares	The Best Of Shelley Fabares	INDIFFERENT	2:19	VG5Hen2mu-4	MPREb_cPivQzsqU0T	UCI7xRK42PpjvKLhSVWgPX0Q
102	Evil Ways	Santana	Santana's Greatest Hits	INDIFFERENT	3:00	lR4ZjMVHCuM	MPREb_CpQIsqSuLCJ	UCX0rR7x8-nLew2t8UH-n2aw
298	Ring Dang Doo (Single Version)	Sam The Sham & The Pharaohs	The MGM Singles	INDIFFERENT	2:23	SopfHCzgxXQ	MPREb_VDCWuQfDqlc	UCybCUIBqN230n8kBSh5i8Bg
288	G.T.O.	Ronny & The Daytonas	G.T.O. Best Of The Mala Recordings	INDIFFERENT	2:29	QiFHKAbxG50	MPREb_LpjggcEb20M	UCcnflg0kAy0DBGY0WA9JO6g
299	Why	Roads End	100 '60s Garage Rock Hits	INDIFFERENT	2:22	a2_9FzKio50	MPREb_zwM8smzPShp	UC1BrqIcTIG69FsgjM4Ybv3g
29	Travelin' Man	Ricky Nelson	Travelin' Man	INDIFFERENT	2:24	3ptSvTvbW-0	MPREb_aKxo8T4nMa3	UCTMqfqcEMQalFFcuzoQe6Ew
284	Travelin' Man	Ricky Nelson	150 Original Moments Rock & Roll Vol 1	INDIFFERENT	2:20	073ChcCA2Kw	MPREb_Yp584bE20eu	UCTMqfqcEMQalFFcuzoQe6Ew
285	It's Up To You (Remastered 2005)	Ricky Nelson	Greatest Hits	INDIFFERENT	2:57	aish4RrSGWo	MPREb_jaTflhuUs1x	UCTMqfqcEMQalFFcuzoQe6Ew
93	Paintbox	Pink Floyd	Relics	INDIFFERENT	3:33	imfR5M9ZXBs	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug
283	Sea Of Love	Phil Phillips	The Best Ever Soul Revival	INDIFFERENT	2:22	G6U5Gl38-gA	MPREb_8L1Weba9AbO	UCGKX_jQ1jTgr2N5Q6BigwhQ
6	Don't Sleep in the Subway	Petula Clark	Downtown: The Greatest Hits of Petula Clark	INDIFFERENT	2:55	vAMo0pfQjXk	MPREb_xxq0eps1XF3	UC3jmJJDAET2fZ0Wpdd8kVkw
35	Downtown	Petula Clark	Downtown: The Greatest Hits of Petula Clark	INDIFFERENT	3:04	zHQp6O3d76A	MPREb_xxq0eps1XF3	UC3jmJJDAET2fZ0Wpdd8kVkw
68	Lady Godiva (Stereo)	Peter And Gordon	Lady Godiva	INDIFFERENT	2:26	NNU-39TmtIU	MPREb_f6vX4fpvljB	UCtsF3aggUHhStCT_Vbpxkyw
282	A World Without Love (2002 Remaster)	Peter And Gordon	Peter And Gordon Plus	INDIFFERENT	2:44	ke4hgo43JGc	MPREb_AAP5YO6EWfs	UCtsF3aggUHhStCT_Vbpxkyw
80	I'm Not Your Stepping Stone	Paul Revere & The Raiders	Midnight Ride	INDIFFERENT	2:52	AXa9UoYT8lo	MPREb_WZK7YWPhoiM	UCJ98Td3U8EVXuW4b053CWrQ
140	Indian Reservation (The Lament of the Cherokee Reservation Indian)	Paul Revere & The Raiders	Indian Reservation	INDIFFERENT	2:52	dVxYL2sI1oM	MPREb_FTJzMLTxG5L	UCJ98Td3U8EVXuW4b053CWrQ
281	Kicks	Paul Revere & The Raiders	Midnight Ride	INDIFFERENT	2:32	_mUNIGbwrNI	MPREb_WZK7YWPhoiM	UCJ98Td3U8EVXuW4b053CWrQ
280	Helen Wheels	Paul McCartney & Wings	Band On The Run (Archive Collection)	INDIFFERENT	3:48	oL5xX-wH0NU	MPREb_xfNENSgtxaU	UCyyYmEud7d9iGVOYNMG9sAA
44	Hey Paula	Paul & Paula	Hey Paula	INDIFFERENT	2:29	chGKYYCbpmU	MPREb_cgxEcODRHQ4	UCrEX7zNZYXHDxv0KhFziPmg
278	Yummy Yummy Yummy	Ohio Express	Bubblegum Music Is The Naked Truth Volume 1	INDIFFERENT	2:22	uIRzOLqd3DU	MPREb_kFyDpYGRPMJ	UCZnDk8yo0w6ndoMUotaLq9g
147	Spirit In The Sky	Norman Greenbaum	Oldies But Goldies	INDIFFERENT	4:02	1LOo2qH7m_U	MPREb_Ar12TCICtJi	UCUTv1oMjTDqkiZcGBVP7yVw
115	Somewhere There's A Feather	Nico	Chelsea Girl	INDIFFERENT	2:17	ZMWe4vDq5qg	MPREb_jSNIk0ywr9U	UCjk87eFr83Lr7ioGcHgx0Cg
135	Winter Song	Nico	Chelsea Girl	INDIFFERENT	3:18	G1EwjMUAkuI	MPREb_jSNIk0ywr9U	UCjk87eFr83Lr7ioGcHgx0Cg
126	World on a String	Neil Young	Tonight's the Night	INDIFFERENT	2:26	EiEeTlyDmpc	MPREb_uEOpTtDwTaa	UC6JhadLTf6g6f-ZdeEaAqBQ
129	Guitar Solo, No. 2	Neil Young	Dead Man: A Film By Jim Jarmusch (Music From And Inspired By The Motion Picture)	INDIFFERENT	2:02	kNPF3lq7uno	MPREb_UIS3ndl5ngb	UC6JhadLTf6g6f-ZdeEaAqBQ
136	Why Dost Thou Hide Thyself in Clouds	Neil Young	Dead Man: A Film By Jim Jarmusch (Music From And Inspired By The Motion Picture)	INDIFFERENT	2:24	IIWkkIqOoxk	MPREb_UIS3ndl5ngb	UC6JhadLTf6g6f-ZdeEaAqBQ
30	Breaking Up Is Hard to Do	Neil Sedaka	All Time Greatest Hits	INDIFFERENT	2:17	xfDc3SIP3pI	MPREb_UND58XcUO0L	UCUGiTIfFJARlo8U6gaKP8FA
228	Only After Dark	Mick Ronson	Only After Dark: The Complete Mainman Recordings	INDIFFERENT	3:32	-xHfNT8j89M	MPREb_7uWvzcu8D8M	UCuIe2pRnP5rvGrTHDW6ULaQ
275	Bobby's Girl (Mono)	Marcie Blane	Bobby's Girl - The Complete Seville Recordings	INDIFFERENT	2:19	Sr0JYvPxMF0	MPREb_QosgRAGl1Pb	UCA6hR-PhOqwZDsFpsncD7mA
213	The Slider	Marc Bolan	The Marc Bolan Collection	INDIFFERENT	3:22	5j4-dcckoOY	MPREb_IckLiWCRW6s	UCT_jRwr3954K9vaPvK_00-A
220	Oh Baby (Studio Electric version with Marc Bolan on lead vocal, London)	Marc Bolan	Twopenny Prince	INDIFFERENT	2:38	lSJ-5drZa1g	MPREb_iwHvn298uOK	UCT_jRwr3954K9vaPvK_00-A
223	Woodland Rock (Unused Version)	Marc Bolan	Twopenny Prince	INDIFFERENT	2:21	Jq-fYlGvFvk	MPREb_iwHvn298uOK	UCT_jRwr3954K9vaPvK_00-A
10	The Mighty Quinn	Manfred Mann	Chapter Two: The Best Of The Fontana Years	INDIFFERENT	2:54	9oU2Rc1UzXk	MPREb_moaKs0LtLRF	UCiePHgbOXFyYTy2jf7DvXxw
119	The Castle	Love	Da Capo (Deluxe Edition)	INDIFFERENT	3:01	t679ZGAk2IA	MPREb_w4AmqSwzzCO	UCEjBSuqvwI9a1p-7PA2YxBg
131	Bummer in the Summer	Love	Forever Changes (2015 Remastered Version)	INDIFFERENT	2:25	WC19_-riICA	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
203	Signed D.C. (Stereo Version)	Love	Love (Bonus Tracks)	INDIFFERENT	2:46	L3T-7J-zPds	MPREb_nIQ7fsZbVD4	UCEjBSuqvwI9a1p-7PA2YxBg
206	Hey Joe (Stereo Version)	Love	Love (Bonus Tracks)	INDIFFERENT	2:41	QuQwf6iS4aA	MPREb_nIQ7fsZbVD4	UCEjBSuqvwI9a1p-7PA2YxBg
215	My Flash on You (Stereo Version)	Love	Love (Bonus Tracks)	INDIFFERENT	2:08	KFzdjyrL0jU	MPREb_nIQ7fsZbVD4	UCEjBSuqvwI9a1p-7PA2YxBg
40	It's My Party	Lesley Gore	I'll Cry If I Want To	INDIFFERENT	2:20	RjdH_NmmO0I	MPREb_Vfd1WC3nyfQ	UC1WFPFewF4cecnQxpkJLvcg
17	1-2-3	Len Barry	Len Barry's Greatest Hits - The Original Masters	INDIFFERENT	2:25	H3dlzkXiB6o	MPREb_nX9uy9f8kf7	UC2YTwm5D9_b4gMhb-SB6LtQ
83	Celebration Day (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	INDIFFERENT	3:31	_JITbbj49Ew	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
98	What Is and What Should Never Be (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	INDIFFERENT	4:47	WnMiXsRtsfc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
186	Sunshine (Go Away Today)	Jonathan Edwards	Rhino Hi-Five: Jonathan Edwards	INDIFFERENT	2:18	bN_w5pJ2U90	MPREb_4A0sIBxZA1A	UClZxnvU2I2pGYX8x_gFLFvQ
217	Do You Love Me (1976 demo)	Johnny Thunders & the Heartbreakers	Down To Kill	INDIFFERENT	2:12	yL_3AmOJG0A	MPREb_IO1rvWl8gkW	UCBO8W7UkhKauy0dBdaCcwrA
212	Great Big Kiss	Johnny Thunders	So Alone	INDIFFERENT	3:23	X9yBDC74UZ0	MPREb_sAS0b0qoP3I	UCBO8W7UkhKauy0dBdaCcwrA
51	Judy In Disguise	John Fred & His Playboy Band	Back To The '60s	INDIFFERENT	2:57	v6rzHZS-_cM	MPREb_RevN83XKflP	UCfzh6OLuZRQX2lCpkbByp2w
272	"Peppermint Twist (from ""American Graffiti"")"	Joey Dee & The Starliters	American Graffiti	INDIFFERENT	2:02	3TseD2cDjnY	MPREb_QpGncZVNoTv	UC4IbF_xmoWSfqehzLIo8HNA
86	Hear My Train a Comin'	Jimi Hendrix		INDIFFERENT	12:12	EVp8iHjJwJg		UC5NwXf8hOgZgInaYiOCZmUg
87	Stone Free (BBC Sessions)	Jimi Hendrix		INDIFFERENT	4:53	aGuYzwHYXl8		UC5NwXf8hOgZgInaYiOCZmUg
271	The Birds And The Bees	Jewel Akens	Smash Hits Of The 60's	INDIFFERENT	2:10	PMX3iNL9Vfk	MPREb_FZtFvTH2yC1	UCk_iWZPdbaEtBWqEKD077Pw
182	Locomotive Breath	Jethro Tull	Rock Stardom, Vol.2	INDIFFERENT	4:26	sx9ysT-MJfg	MPREb_lGyA6QU7Gh3	UC7sFWdsZTzfR507dbonTlyQ
151	Today (Stereo Version)	Jefferson Airplane	Short Days, Long Nights	INDIFFERENT	3:02	DYjUWj9fBjw	MPREb_ehVQiBvwuVE	UCGRlR1uXGOTqvEy0b06L7jw
180	Blues from an Airplane	Jefferson Airplane	The Worst Of Jefferson Airplane	INDIFFERENT	2:11	kj44jyAqcV4	MPREb_ZwGZQA1Y5A8	UCGRlR1uXGOTqvEy0b06L7jw
193	Go To Her	Jefferson Airplane	Surrealistic Pillow	INDIFFERENT	4:02	b7diuCvuM5o	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
59	Come A Little Bit Closer	Jay & The Americans	Greatest Hits	INDIFFERENT	2:47	at785pb6Q_w	MPREb_icxFlcKPZ8O	UCpwt7raLlGY-Z9h-C9bUVWw
26	Heart & Soul	Jan & Dean	Essential Hits	INDIFFERENT	2:08	g-NYfgmcoZ8	MPREb_ZEix83sSbOO	UCxhXVlGbpJW0y7p48YLc4WA
71	The Little Old Lady (From Pasadena)	Jan & Dean	The Little Old Lady From Pasadena	INDIFFERENT	2:47	7udIP7Bux2U	MPREb_swj5exbdx4H	UCxhXVlGbpJW0y7p48YLc4WA
270	Surf City (Re-Recording)	Jan & Dean	The Sensational 60's - Vol. 1	INDIFFERENT	2:28	pX-1tOAf-zI	MPREb_NSg4l8PD64B	UCxhXVlGbpJW0y7p48YLc4WA
41	Silhouettes	Herman's Hermits	HERMAN'S HERMITS THEIR GREATEST HITS	INDIFFERENT	2:00	OVRWTLLTbS4	MPREb_j04IdUs0bqa	UCjPKB_pkXvC5ym0jOa25YNw
62	A Must To Avoid	Herman's Hermits	HERMAN'S HERMITS THEIR GREATEST HITS	INDIFFERENT	1:56	xvOp-SP315s	MPREb_j04IdUs0bqa	UCjPKB_pkXvC5ym0jOa25YNw
139	Gotta Get Up	Harry Nilsson	Nilsson Schmilsson	INDIFFERENT	2:25	ckk59_54re4	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA
188	Right Between The Eyes (Demo)	Graham Nash	Over The Years...	INDIFFERENT	2:08	0oPmH_85cNI	MPREb_doJyUmF1SVM	UCRBi2ykOeHwkvao3HwaKCrA
111	Radar Love	Golden Earring	Ash Wednesday: Original Motion Picture Soundtrack	INDIFFERENT	5:05	WW8Q-CrJAEM	MPREb_8bunvU0QElu	UCLUyroGnUO4uqLfA-r_qIHg
81	How Do You Do It?	Gerry & The Pacemakers	You'll Never Walk Alone: All the Best	INDIFFERENT	1:55	kfT-QHO-yrM	MPREb_JRlMG5Rk4Aq	UC15pzUI6BKKj7G1Zt1KO_mg
267	Ferry Cross the Mersey (Stereo) [1997 Remaster]	Gerry & The Pacemakers	Ferry Cross The Mersey [Mono And Stereo Version]	INDIFFERENT	2:24	YOdujC9FLT8	MPREb_ckeaxrXEir6	UC15pzUI6BKKj7G1Zt1KO_mg
266	It Hurts to Be in Love	Gene Pitney	The Rockville Rocket	INDIFFERENT	2:35	PcjzUqv8NXc	MPREb_8FcBR0Qr9K3	UC7MsjdjHu9Nts9ssONYz3Bg
265	This Diamond Ring	Gary Lewis And The Playboys	The Best Of Gary Lewis And The Playboys	INDIFFERENT	2:17	19224ouIqZw	MPREb_zglxVFLcGbj	UCrcsf3b81anAxrEdx00hJ4A
52	She's Just My Style	Gary Lewis & The Playboys	The Best Of Gary Lewis And The Playboys	INDIFFERENT	3:09	J_zSzAmP2t4	MPREb_zglxVFLcGbj	UCBJhzJHyx0c9XcGeHLtVewg
0	The Young Ones (2005 Remaster)	Freddie & The Dreamers	The Very Best Of	INDIFFERENT	2:08	ENsSN2EFyZ0	MPREb_fNUuSMdgdIJ	UCdVEZJGB2XW2k3aa8sckHIw
25	Do the Freddie	Freddie & The Dreamers	The Very Best Of	INDIFFERENT	1:59	OPNumqiy-RE	MPREb_fNUuSMdgdIJ	UCdVEZJGB2XW2k3aa8sckHIw
11	Stay	Frankie Valli & The Four Seasons	The Classic Albums Box	INDIFFERENT	1:57	75R17ZYvO8Y	MPREb_E9vNwc21tJg	UCriObxa7ZsImmXTIpTc8QxA
27	Working My Way Back to You (2007 Remaster)	Frankie Valli & The Four Seasons	Jersey Beat: The Music Of Frankie Valli and The Four Seasons	INDIFFERENT	3:04	q7R9-e4f8Kw	MPREb_D2C826aURl1	UCriObxa7ZsImmXTIpTc8QxA
45	Walk Like a Man	Frankie Valli & The Four Seasons	Timeless 60's	INDIFFERENT	2:18	76Bq3s7o-HI	MPREb_ZRtAPzeSf2p	UCriObxa7ZsImmXTIpTc8QxA
262	Why Do Fools Fall in Love?	Frankie Valli & The Four Seasons	The Classic Albums Box	INDIFFERENT	2:13	C1Vv4feUTV0	MPREb_E9vNwc21tJg	UCriObxa7ZsImmXTIpTc8QxA
263	Let's Hang On (2006 Remaster)	Frankie Valli & The Four Seasons	The Definitive Pop Collection	INDIFFERENT	3:19	vJE2EEP8t6M	MPREb_Eaw0Z2y6tNi	UCriObxa7ZsImmXTIpTc8QxA
264	Rag Doll	Frankie Valli & The Four Seasons	The Very Best of Frankie Valli & The 4 Seasons	INDIFFERENT	3:01	-k0_HD4fHlE	MPREb_aQ0vjSed3OJ	UCriObxa7ZsImmXTIpTc8QxA
261	Big Girls Don't Cry	Frankie Valli	The Main Event (Music from the Original Motion Picture Soundtrack)	INDIFFERENT	2:26	xOT-uV2XJ5o	MPREb_k6xvE0DN5pI	UCriObxa7ZsImmXTIpTc8QxA
260	Why Do Fools Fall in Love	Frankie Lymon	The Best Of Frankie Lymon & The Teenagers	INDIFFERENT	2:19	1j73UBYjY74	MPREb_X5sRuKWiBlg	UCS26wBxtvb_4StLV6Zsix8Q
199	Whiskey Woman	Flamin' Groovies	Teenage Head	INDIFFERENT	4:46	8_hBlHKJCVI	MPREb_RV9KsoY8fDx	UCRH-7YxE5wXant8ykJ3K7ng
225	Teenage Head	Flamin' Groovies	Teenage Head	INDIFFERENT	2:51	YkY04v5YNW8	MPREb_RV9KsoY8fDx	UCRH-7YxE5wXant8ykJ3K7ng
202	A Girl Named Sandoz	Eric Burdon And The Animals	The Best Of Eric Burdon And The Animals (1966 - 1968)	INDIFFERENT	3:07	JrDDesixUbk	MPREb_3H0FDPd9OU0	UCcFlzgDVSL9dMUo66cEyWJQ
226	Barabajagal	Donovan	Barabajagal	INDIFFERENT	3:21	x2NMuycKY2k	MPREb_539LPlGfXZW	UCWHFP-8DVayYpMtfSyRIh7g
8	Chapel Of Love	Dixie Cups	Full Metal Jacket (Original Motion Picture Soundtrack)	INDIFFERENT	2:48	5dvmPkWs-50	MPREb_gdizM1HdXtX	UCekxzKJEsteiHdN0WhTOFWg
43	A Teenager In Love	Dion	Every Little Things I Do, Teen Angel	INDIFFERENT	2:38	16wH3MeZ7tk	MPREb_BdTDGjIDzEm	UC4n-w3lbKMFnpuhDMw0jTTQ
54	The Wanderer	Dion	Remembering 1962	INDIFFERENT	2:40	GLwbJC-onCY	MPREb_Mr61OBhvy2Z	UCcNiYPb4JhBLrjtnqiPHB6w
254	Lovers Who Wander	Dion	The Best Of Dion	INDIFFERENT	2:31	TI-_m4EUN1w	MPREb_tjDZrFk3HhC	UCcNiYPb4JhBLrjtnqiPHB6w
255	Lonely Teenager	Dion	The Best Of Dion & The Belmonts	INDIFFERENT	2:19	c2Ijl8SjMGU	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
256	I Wonder Why	Dion	Every Little Things I Do, Teen Angel	INDIFFERENT	2:23	4QBtr31MR08	MPREb_BdTDGjIDzEm	UC4n-w3lbKMFnpuhDMw0jTTQ
251	Runaway	Del Shannon	Runaway	INDIFFERENT	2:24	7Q98lUZGQrk	MPREb_BGH3hk9EqI9	UCESgM5z8e3co-cwt5qjWKBw
13	Knock Three Times	Dawn	Happy Birthday 1971	INDIFFERENT	3:00	S0TcnoUYyuk	MPREb_R1Y5jS6CwSq	UCpeLWlC7QL9bSCt5nQhlEiw
84	Suffragette City (2002 Remaster)	David Bowie	Best of Bowie	INDIFFERENT	3:28	ynYXYXYUUak	MPREb_4dbxbRJFAkB	UCvY1eVE6lTebXsdFbbXUtkQ
117	Janine (BBC Radio Session D.L.T Show)	David Bowie	Bowie at the Beeb (The Best of the BBC Sessions 1968-1972)	INDIFFERENT	3:04	xrZKtrby-Qw	MPREb_bu7qk85TqoM	UCvY1eVE6lTebXsdFbbXUtkQ
121	Do Anything You Say	David Bowie	I Dig Everything: The 1966 Pye Singles	INDIFFERENT	2:29	9-I-8t2WSa8	MPREb_UMy6UDouiMn	UCvY1eVE6lTebXsdFbbXUtkQ
250	At The Hop	Danny & The juniors	The Only Doo Wop Album You'll Ever Need	INDIFFERENT	2:34	daJOohVpEzg	MPREb_Mhn4JSlf0L9	UCBb6fGxwr7jYXi-CM4xnDHA
46	Pretty Little Angel Eyes	Curtis Lee	Pretty Little Angel Eyes	INDIFFERENT	2:45	TK-XP4cCKPk	MPREb_SKGh8hCtv6P	UCLdsoAQV67k0NLTw1Il_G7A
192	Country Girl	Crosby, Stills, Nash & Young	Déjà Vu	INDIFFERENT	5:13	noxlrqCe1vE	MPREb_I1lg1E50YKB	UC56HtDxagyM3uuYlxozFfmg
1	The Pied Piper	Crispian St. Peters	Oldie & Goodie Hit Mix, Vol. 3	INDIFFERENT	2:07	Jir57gy83k8	MPREb_APThSOwRz6W	UCvJ8FKQ0Tz0yTz0nVkQW0zg
85	Sunshine Of Your Love	Cream	The Very Best Of Cream	INDIFFERENT	4:11	KWKXNoKgLQU	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
101	I Feel Free	Cream	The Very Best Of Cream	INDIFFERENT	2:52	E16BfpsRG74	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
161	Gimme Gimme Good Lovin'	Crazy Elephant	Crazy Elephant	INDIFFERENT	2:03	1pj_4Dzphqs	MPREb_Mh4FeSOxsSh	UCxzIFZwWf02Ofaqnvn0-2iA
20	The Twist	Chubby Checker	Chubby Checker's Greatest Hits	INDIFFERENT	2:38	vuQyUMOK-K0	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA
247	A Summer Song	Chad & Jeremy	Sing for You	INDIFFERENT	2:36	JVp2l_M2vvc	MPREb_UvlMfhzhajb	UCEv3oHeIEornmCFrqRO85uw
125	Electricity	Captain Beefheart & His Magic Band	Safe As Milk	INDIFFERENT	3:06	JpJb9EpHGzY	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
110	Going Up The Country (Remastered 2005)	Canned Heat	The Very Best Of Canned Heat	INDIFFERENT	2:52	4eQMA_noRYQ	MPREb_JohXXNaN8Wd	UCZY-JjjttGrdoF1vhCBgpzw
166	Going Up The Country	Canned Heat	The Best Of Canned Heat	INDIFFERENT	2:52	La1J2Ze7vzc	MPREb_LikfScnr8sg	UCZY-JjjttGrdoF1vhCBgpzw
200	Ever Fallen in Love (With Someone You Shouldn't've?)	Buzzcocks	Singles Going Steady (2019 Remastered Version)	INDIFFERENT	2:42	TqHVWcfKD00	MPREb_IHXPkJrmgTi	UCB8X-D8CnWVjBRrILFwsH4g
184	Flying on the Ground Is Wrong	Buffalo Springfield	Buffalo Springfield	INDIFFERENT	2:43	N_ZvAEfve38	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
187	Do I Have to Come Right out and Say It	Buffalo Springfield	Buffalo Springfield	INDIFFERENT	3:06	NUn_bdz1TLI	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
189	Questions	Buffalo Springfield	Last Time Around	INDIFFERENT	2:58	lOYQthDAbG4	MPREb_bHT26ITr35a	UCH-BBvNWh1CONPAjpeocGcw
195	Rock & Roll Woman	Buffalo Springfield	Buffalo Springfield Again	INDIFFERENT	2:49	8ZmlHSJ30wM	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw
197	Mr. Soul	Buffalo Springfield	Buffalo Springfield Again	INDIFFERENT	2:52	jyc0JSd5q7U	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw
246	Oh Boy	Buddy Holly	Deluxe: Greatest Hits - Buddy Holly	INDIFFERENT	2:10	25e1k7sTpSo	MPREb_fKobpCdu0Uq	UCddPyO3i288bFhCe9mzJsqg
65	Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini	Brian Hyland	The Bashful Blond	INDIFFERENT	2:23	ftRmhggQzAI	MPREb_dVf4aAZkp6k	UCZvmLZIrtjCwW2V_wdT0KRw
75	Sealed With A Kiss	Brian Hyland	Greatest Hits	INDIFFERENT	2:40	oJGTMzpQnMk	MPREb_nrkjFTrUBQw	UCZvmLZIrtjCwW2V_wdT0KRw
190	One Toke Over the Line	Brewer & Shipley		INDIFFERENT	3:19	XygnPdPy-iM		UC_ZnExBzB0sGAA5TwF5CH7w
50	Rubber Ball	Bobby Vee	Very Best Of	INDIFFERENT	2:34	hBvYO1egNlw	MPREb_lwPr9bn8C0c	UCNvlPVpOZB6Nc2RuSKVca0Q
242	Take Good Care Of My Baby	Bobby Vee	Take Good Care Of My Baby	INDIFFERENT	2:29	a5xdLXT1cvs	MPREb_R569qIaCF0c	UCNvlPVpOZB6Nc2RuSKVca0Q
244	Devil Or Angel	Bobby Vee	Very Best Of	INDIFFERENT	2:22	8R_U8uoOa6E	MPREb_lwPr9bn8C0c	UCNvlPVpOZB6Nc2RuSKVca0Q
239	If I Were a Carpenter	Bobby Darin	High School of Rock	INDIFFERENT	2:10	magUu0urB4E	MPREb_HLQIJQC9e5X	UCj_otreRPRMynq2_gZj9s3w
240	Dream Lover	Bobby Darin	Rhino Hi-Five: Bobby Darin	INDIFFERENT	2:31	Me9AocY62lw	MPREb_7YmTVGhQJiy	UCj_otreRPRMynq2_gZj9s3w
122	Watching the River Flow (Single Version)	Bob Dylan	Side Tracks	INDIFFERENT	3:35	D0NvNAZRCVc	MPREb_R4qYAbrmX3p	UCBqkojCXby4zGkWX86FEY7Q
