	title	artist	album	likeStatus	duration	videoId	albumId	artistId
37	Xe2	Mssingno	MssingNo EP	LIKE	5:29	ubwz2pphOJA	MPREb_uVKSYF1bjkU	
32	It's Just (House of Dupree)	Leon Vynehall	Music for the Uninvited	LIKE	8:46	Ad23pqHB3Kc	MPREb_BmRW7NK1fMi	UCfG9U3KHCTwq8ED0SpQrJ4g
11	Release the Pressure	Leftfield	Leftism (Remastered)	LIKE	7:40	IbmXemypQbM	MPREb_9Okuv9Q0oeu	UCOrpszBwWhM6a1a67ezZhTQ
75	Freak	LFO	Freak	LIKE	5:08	EfKX-gKZY8U	MPREb_pYVBD9iX34O	UCKcZ1lDiG-91sMD92L7etZQ
13	Home Computer (2009 Remaster)	Kraftwerk	Computer World (2009 Remastered Version)	LIKE	6:21	I7cDapo__VA	MPREb_VvFD32rdWzq	UCNUkEFnPvPsWtzftcd45t1A
45	Arpeggi	Kelly Lee Owens	Inner Song	LIKE	4:46	YXZyqrJP84U	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
5	So Derobe	Joy Orbison	The Shrew Would Have Cushioned The Blow / So Derobe	LIKE	6:11	WzGytPUie9A	MPREb_zDgM4aRDAsE	UC0Bn4ym3XSCIZCoby9_QVSQ
31	Hyph Mngo	Joy Orbison	Hyph Mngo / Wet Look	LIKE	5:39	2QZxRkPN14w	MPREb_v8WSabktmJ2	UC0Bn4ym3XSCIZCoby9_QVSQ
46	If The Car Beside You Moves Ahead	James Blake	If The Car Beside You Moves Ahead	LIKE	4:23	IkMbaI-pWCs	MPREb_hSnyYunxDao	UCx90L12QXzc18AGYFRof-EA
12	Feel Infinite	Jacques Greene	Feel Infinite	LIKE	4:24	gCzeVp2Dw5I	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
38	Avatar Beach	Jacques Greene	music to drive at night	LIKE	3:27	dfjYswcC4UM	MPREb_cACz2BDS00T	UCe8iUza1vwtLe2IsT2sfXlQ
16	Hood Mentality	Ice Cube	Raw Footage	LIKE	5:12	JiA36WBTA88	MPREb_hxPxHJ7y9XY	UCA9eJHcx3lkhyaln9ZHs90Q
40	Lush	Four Tet	New Energy	LIKE	5:11	o2Mvg_F_ox0	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA
48	Baby	Four Tet	Sixteen Oceans	LIKE	4:25	BhvEtB5m7yM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
50	Teenage Birdsong	Four Tet	Sixteen Oceans	LIKE	3:26	yYEq9ZhZvl8	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
71	Evening Side (Oneohtrix Point Never Edit)	Four Tet	Evening Side (Oneohtrix Point Never Edit)	LIKE	4:02	oBhldhd8nnk	MPREb_QqQ3zrtVHy4	UCd6q-S_HAePombe72bczCkA
9	Myrtle Avenue	Floating Points	Shadows	LIKE	10:03	ub0uFRLM8VY	MPREb_I0eTbNi2igu	UCHLmGIlqt6qD8JlWIlWhs0A
18	Vacuum Boogie	Floating Points	Vacuum Boogie (EP)	LIKE	6:08	AHF7njRL5ZY	MPREb_ewJkT2CFwBl	UCHLmGIlqt6qD8JlWIlWhs0A
29	What's a Girl to Do	Fatima Yamaha	A Girl Between Two Worlds	LIKE	7:27	Y5vLH5YVZLw	MPREb_9r1nqjO8Rv6	UCVsa-mAOG4UO0sgU-W8OMMg
49	Urth Man	Ex-Terrestrial	Urth Born	LIKE	6:27	cZgQhpI9sX4	MPREb_29a6CJDrVfo	UC5V5pnNuS60aAhwt4EriY_w
28	Troubleman	Electric Guest	Mondo	LIKE	8:49	V2xV0NJLy0I	MPREb_Kd41kdJFhwL	UCNazp20wakA7ZL0pfZgXaQQ
39	Ripgroove	Double 99	Ripgroove	LIKE	6:08	8WZGUFGBPNQ	MPREb_OUlvockETvD	UCXH43dJsfNjXa_R9Pc9Z-Cg
14	Creature, Pt. 2 (feat. Zosia Jagodzinska)	Djrum	Portrait with Firewood	LIKE	5:39	AwXNGrXliR8	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
51	Ye Ye	Daphni	Jiaolong	LIKE	6:05	Li0mjm_E36E	MPREb_JK7ufPOCV0d	UCfk1G9VN3pt5bfjbxFFEytQ
72	Cherry	Daphni	Cherry	LIKE	5:56	cKaPkL3ezEQ	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
76	Lone Swordsman	Daniel Avery	Dusting For Smoke	LIKE	3:54	rR-m9niSosw	MPREb_FT7Uo35eQDa	UCB1ZNlOuGCLYQ_U60YOhchQ
70	The Number Song	DJ Shadow	Endtroducing.....	LIKE	4:35	XlGpIMrwyyE	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
23	Peace Of Mind	Claro Intelecto	Neurofibro	LIKE	6:10	4r_acyUoX2Q	MPREb_YesXD9QkH56	UCOmL6Z7s3Gc2xR_u9Vp8mJg
19	Future Days	CAN	Future Days	LIKE	9:30	Lsl28RkPso8	MPREb_T4cXvjRsPkf	UC6jcXPWtn2rb2GftstqZdqA
22	Distant Lights	Burial	Burial	LIKE	5:27	zUyOY2oCdQQ	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
26	Nova	Burial	Nova / Moth	LIKE	5:43	sTSwSGPG3ug	MPREb_ToZ1TWYrtke	UCQcNEJM-RtTiomfm8Avt5UQ
57	2/1 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports	LIKE	8:55	pgnZ4wylW8k	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw
58	1/1 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports	LIKE	17:22	LKZ3fGR2SDY	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw
60	1/2 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports	LIKE	12:08	R4S8be2xlD8	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw
1	Amo Bishop Roden	Boards of Canada	In A Beautiful Place Out In The Country	LIKE	6:17	KZbFpcEl-8o	MPREb_Ds9iPjlSZFa	UCidyEq0ZC6rcqZmwKt_g_2g
10	Roygbiv	Boards Of Canada	Music Has The Right To Children	LIKE	2:32	0nnqGDZnWhU	MPREb_MEQIpurhIQN	UCidyEq0ZC6rcqZmwKt_g_2g
6	Maetl	Autechre	Incunabula	LIKE	6:33	SzWbLZ-lVRA	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
35	Dael	Autechre	Tri Repetae	LIKE	6:40	08vR-VL2RzE	MPREb_skz5xguq2D3	UCBUAlfIrcw1f0c4qGrYn3xA
68	Bike	Autechre	Incunabula	LIKE	8:01	gep-7wewwbc	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
0	On	Aphex Twin	On	LIKE	7:13	RZv4mC4ag6g	MPREb_xNGXFV4KwGs	UCWmnkYUzoOiOztmPBhIlZjg
3	Windowlicker	Aphex Twin	Windowlicker	LIKE	6:09	5JDiGU2Z5Wc	MPREb_tjaUqaMpXFt	UCWmnkYUzoOiOztmPBhIlZjg
7	Pulsewidth	Aphex Twin	Selected Ambient Works 85-92	LIKE	3:49	OtAweb0IV14	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
47	Alberto Balsalm	Aphex Twin	...I Care Because You Do	LIKE	5:11	-ZVZgCrHy5E	MPREb_xNiFq2GwXko	UCWmnkYUzoOiOztmPBhIlZjg
21	0L9	Andy Stott	It Should Be Us	LIKE	6:57	FIHAm5A0Czk	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g
34	Versi	Andy Stott	It Should Be Us	LIKE	5:27	w6JXtN32mFU	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g
