title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Art of Coffins	Bohren & der Club of Gore	Black Earth	INDIFFERENT	-eVD_yr6g10	MPREb_OBxyoBClTcH	UCuaizhGGGx28ehnaIiqYLew	xr musicforconcentration radio
Skeletal Remains	Bohren & der Club of Gore	Black Earth	INDIFFERENT	GzCoJUWo71E	MPREb_OBxyoBClTcH	UCuaizhGGGx28ehnaIiqYLew	xr musicforconcentration radio
Crimson Ways	Bohren & der Club of Gore	Black Earth	INDIFFERENT	b_43bNEw1d0	MPREb_OBxyoBClTcH	UCuaizhGGGx28ehnaIiqYLew	xr musicforconcentration radio
Bouncing	BeFee	Bouncing	INDIFFERENT	D0DWqOPFfK4	MPREb_eaYczQriro0	UCqL6G12wIQxUOvajl0pbS2Q	xr musicforconcentration radio
24 hours of Starship Enterprise Engine Noise	Art Lever	G	INDIFFERENT	gT9TICsXG58	MPREb_0Cm0rIqc4IG	UCIKVw06OK5m0vOI2pBW_fGw	xr musicforconcentration radio
Dimensions	Arcade Fire	Her (Original Score)	INDIFFERENT	qVLfcqQGR5I	MPREb_HWGMP5lrzIz	UCXvAK640Ko85SLbI-zA0ZCg	xr musicforconcentration radio
The Gates of Gnomeria	Andy McKee	Gates of Gnomeria	INDIFFERENT	imhKnlab9q0	MPREb_f483hIbF7V6	UCapBE4qj6uqAAiIcq5skiVw	xr musicforconcentration radio
Legend of Zelda: Suite	Andrew Skeet & London Philharmonic Orchestra	The Greatest Video Game Music (Amazon Bonus Track Edition)	INDIFFERENT	6ZwU2l2-Z9g	MPREb_s2MykN04LI8	UC8_2Ua5XbTXEgDz1lD1GQ7A	xr musicforconcentration radio
I Can't Stay Forever	ATANA	I Can't Stay Forever	INDIFFERENT	zt611YspRgQ	MPREb_3S1cvBsA5Xt	UCXVMBlMTDlW0NFx8KjMj0jw	xr musicforconcentration radio
Winter Dreams	Manzobeat	Winter Dreams		p3TLaY8mnTg			xr musicforconcentration radio
Horizon	Manzobeat	Winter Dreams		aVRDog19lAw			xr musicforconcentration radio
