	title	artist	album	likeStatus	duration	videoId	albumId	artistId
269	Take Me Home (feat. Sophiella)	Trafoier, Xram, EQRIC	Take Me Home (feat. Sophiella)	INDIFFERENT	2:39	hwfPgzJ1T8k	MPREb_PiAZbAS2Ezp	UCCLbCppmgR5Lkvqp6cm8NSw
292	Hear Me Out	Tom VR	Hear Me Out / Indigo	INDIFFERENT	7:28	TPkywtD00uI	MPREb_eoKImQC5qAs	UC0LrLwzBvvOenH67yj3SHuA
27	Forbidden Love (Radio Edit)	Tom Ferry	Forbidden Love	INDIFFERENT	3:27	gMzUmfmP0vw	MPREb_HcbNcOaFKPK	UCriLVjmJAd4dCm2VSdto6aQ
329	Skin Deep (feat. Alex Hosking)	Tom Ferry	Skin Deep	INDIFFERENT	3:07	X_okK_b1LXI	MPREb_FZrOBmuT4Z6	UCriLVjmJAd4dCm2VSdto6aQ
339	Off My Mind	Tom Ferry	Off My Mind	INDIFFERENT	3:37	bvvJYpNss_s	MPREb_9rW1V1mI7vR	UCriLVjmJAd4dCm2VSdto6aQ
40	This Is The Sound (feat. Veneta)	Tolga Mahmut	This Is The Sound	INDIFFERENT	4:26	MQotEaWBUW8	MPREb_3JZv5Hc6lek	UCH16rnv9GjzxuwRSUuZpaig
403	Snooze 4 Love (Dixon Remix)	Todd Terje	Snooze 4 Love (Remixed)	INDIFFERENT	7:28	X2ncyDOSBP4	MPREb_jFRweFL9nQ0	UC0IiRfiEDA0GLLMufhUUOng
38	As I Sleep (feat. Charlee)	Tobtok	As I Sleep	INDIFFERENT	3:14	35uda_7CGBg	MPREb_PQxzyhr468r	UCbC7lCyutHVG9yEmHuGJ1LQ
145	Rooftops (Aber) (feat. Sorana)	Tobtok	Rooftops (Aber)	INDIFFERENT	3:10	cAv7sBWK1xI	MPREb_tarRjhwMWbt	UCbC7lCyutHVG9yEmHuGJ1LQ
142	Harder (feat. Talay Riley)	Tiësto	Harder	INDIFFERENT	3:14	THuA1XaumE4	MPREb_fu6vPDnzvzs	UC8VSaPhuiHkjobAgNpRqLIA
218	Wouwo	Timboletti	Wouwo	INDIFFERENT	5:49	aLGEt_hp_Uc	MPREb_onGkfTcpd2t	UClIBJPoTd_ZsJz2u0qw6Wkw
427	Missing You	Thomas Lizzara	Missing You	INDIFFERENT	5:47	YcsmFMYMzQ4	MPREb_EgBFtVfuFEv	UCO1PYxBZSwIF9s4RujvqoTQ
41	No Good For You	The Uniøn & Lovespeake	No Good For You	INDIFFERENT	3:32	nn6-cW_Jg6Y	MPREb_Ez0Dr3HulU4	UCcGehGggWT0ZpqhE_zgDLnA
25	Secrets (The Him x Spada Remix) (feat. Cub Rayan)	The Him	Secrets (The Remixes)	INDIFFERENT	2:48	8MI-BAWquwE	MPREb_l4w0hIPCjY0	UClqNHdU1kQMaCoePgwp8PYg
388	Feels Like Home (Radio Edit) (feat. Son Mieux)	The Him	Feels Like Home	INDIFFERENT	3:05	5CY1vbxP4Jo	MPREb_QIUxgL3TIHR	UClqNHdU1kQMaCoePgwp8PYg
416	Not Alright	The First Station & MITTI	Not Alright	INDIFFERENT	3:42	FUbHUIIaMe0	MPREb_pMb9MaIryk4	UCNKFY4iw6nUMDryWpPDeY-A
55	Pass You By (Extended Mix)	The Aston Shuffle	Pass You By	INDIFFERENT	5:55	c720fX97eu0	MPREb_kcwldgVI6QP	UC5ZkAaXdm8mzx0ShPz2wSfQ
75	Breathe, Be Happy	Tep No	Breathe, Be Happy	INDIFFERENT	2:39	NOuJffnM8RE	MPREb_miuhWKJka5x	UCHp77Kk-q44gWHsXGVfnd_A
154	Waiting For Tonight (feat. Jolee Nikoal)	Teddy Beats	Waiting For Tonight	INDIFFERENT	3:30	06O81X0mXw0	MPREb_6iH61IKArFs	UCkKVwEX20pGRgtdZiw1nZDA
159	Before You Go (feat. Lovlee)	Teddy Beats	Before You Go (feat. Lovlee)	INDIFFERENT	3:25	OMEy_wzZ6nc	MPREb_6cozjhKu4sJ	UCkKVwEX20pGRgtdZiw1nZDA
413	you broke me first (Gryffin Remix)	Tate McRae	you broke me first (Gryffin Remix)	INDIFFERENT	3:36	FyaP6WFBAY8	MPREb_ifN3sPw7RdN	UCz86IA7ooUetFnUGa_YlsVw
19	Dream and Existence (Extended Mix)	Tarifa (DE)	Dream and Existence	INDIFFERENT	6:15	bvcWzJFza7E	MPREb_vafVokNIKXI	UCogjtzXariFRynVlsJKaqVg
16	I'm Not Your Lady	TRITICUM	I'm Not Your Lady	INDIFFERENT	2:44	aYWYJTaG1kE	MPREb_SbxArW3wFJ5	UCIuUdpCbbsDzw4ZpgTwENSQ
65	If You Had My Love	TEEMID	Sing On	INDIFFERENT	4:31	q-jpP-BdpYY	MPREb_ASSwThA7BNT	UCB_tQU5gfHUCSFJ78-N538w
105	Kintsugi (Edit)	T4ILSPIN	Kintsugi	INDIFFERENT	3:45	GIgYcRASbSA	MPREb_EffBK0xEK4s	UCu6mbdBjTZaogcTjqkACyVQ
433	Breathe (feat. kaspara)	Syn Cole	Breathe	INDIFFERENT	2:56	HGuNWdLITDA	MPREb_9phBhzpZcok	UC6xnpevb-8LwUHpdfkY2FNw
420	Finally (Dayne S Deep Mix) (feat. Jalana)	Sweed	Finally (Dayne S Deep Mix)	INDIFFERENT	6:16	g3k5DlN8LWk	MPREb_nZr8t8eOaJF	UCOUIe4OiBLHDyKVHhO8oUGA
53	Almost Home (Sons Of Maria Remix) (feat. IRO & Nadia Ali)	Sultan + Shepard	Armada 15 Years (Deluxe Edition)	INDIFFERENT	3:29	1U4PteWEFcs	MPREb_PMu4SoKLV09	UCU2d6Vg6hp0vJb8K0krR5_g
126	Time to Move (feat. Jessica Gabrielle)	Stone van Brooken	Time to Move	INDIFFERENT	3:14	fabsfL4ruFc	MPREb_dArRGmtOhkl	UCTRaEust_xk-0cKWYjyrdSw
143	Comfortable [Revelries Remix] (feat. Natalie Major)	Steve Void, TELYKast	Comfortable (feat. Natalie Major) [Remix Pack Vol.2]	INDIFFERENT	2:51	ZSctvPOIgt8	MPREb_Sc52AZXv2q9	UCSkUl0KuMgtLYrLMDOacheA
334	Wasted Love (PANG! Remix) (feat. Dougy)	Steve Angello & Dougy & PANG!	Wasted Love Remixes	INDIFFERENT	6:25	oDCDdcetaNY	MPREb_K1A3KwtJk6a	UCBCvsgWIWVbmA-GSDXeEuvA
183	Set You Free	Stephen Murphy	Set You Free	INDIFFERENT	2:48	s6pcMg2OlsY	MPREb_mpO4461zRUE	UCdF0CZqwAlq0nNdutTUXiUw
79	I Hope You Care (Modeplex Remix) (feat. Matru)	Starkato	I Hope You Care	INDIFFERENT	7:16	qnBjOXHz2io	MPREb_lPHUefPC40i	UC9_an2qZENY-k2TVlKf0tGQ
400	Holding On	Starkato	Collapsing	INDIFFERENT	7:39	iJF-apGkrPE	MPREb_Gw05UJjI5QY	UC9_an2qZENY-k2TVlKf0tGQ
309	Utopia [Armen Miran Remix] (feat. Terry Grant)	Soul Button	Phantom Existence (Remix Edition)	INDIFFERENT	8:31	BISQDGYcfJg	MPREb_Rp5uf6R4rFu	UCT_rts8ipJSTX6UpPDdPAFQ
106	A Special Place (Radio Edit) (feat. Amber Skyes)	Somn3um	A Special Place	INDIFFERENT	3:48	4n8uqaPCfQ4	MPREb_dMHjpm31kXp	UClv8AaDa96YjTfmSXK5e7JQ
20	Sunlight	Soda	Sunlight	INDIFFERENT	2:46	lUfhkGrS8Yg	MPREb_E6LqMl3AbKQ	UCP6JADQ9buCGy5mCzjKjlsg
216	Are U Real	Slow Fish	Are U Real	INDIFFERENT	7:34	hLVPZa6ZTbw	MPREb_1YMXsqleThS	UClLWgSfHmwgFdRRXoYBxSOw
184	Maybe (Nora en Pure Extended Vocal Mix) (feat. Hero Baldwin)	Sir Felix feat. Hero Baldwin	Maybe	INDIFFERENT	7:11	yqWXcxJ2jnI	MPREb_1PuL43iPMFY	UCmJsKWbQ0I1osaE_dLFi_hw
275	Feel The Same	Single Spark	Feel The Same	INDIFFERENT	3:01	vUxz3eofv2M	MPREb_AOQH1SeSYaP	UCSQCbCeIaJQvrCWpi07ZfUg
306	Noveria (Extended Mix)	Simon Doty	Airtight EP	INDIFFERENT	8:02	srUn5CxJi8A	MPREb_03D95mQVKKR	UCpd0lUftw4N7Ni8NzDsHAqg
359	Came Here for Love	Sigala	Came Here for Love	INDIFFERENT	3:23	SqwYQcsNybs	MPREb_r00S1x2lBYR	UCr3FznlH-3jNyU3fi-GMo2w
163	Sad in Scandinavia	Seeb	Sad in Scandinavia	INDIFFERENT	3:25	Ht_Clq4Jjzo	MPREb_r1DhY251gOA	UCKfd2lZ4vQDUErIoB4YsQZA
139	Good For Your Souls	Sebastien	Good For Your Souls	INDIFFERENT	2:08	_zQoJVqTUEY	MPREb_s7DjLNp9JXp	UCLV1T8zL8DNi3XylV7rIP0A
240	Gold (Extended Mix) (feat. Bright Sparks)	Sebastien	Gold	INDIFFERENT	4:53	Pf0Zf3RGgms	MPREb_e8yiJAsYZQZ	UCLV1T8zL8DNi3XylV7rIP0A
259	Escape (Extended Mix) (feat. Satellite Empire)	Sebastien	Escape	INDIFFERENT	9:08	tGzc5Iqg_Io	MPREb_FRpQFKi8vfP	UCLV1T8zL8DNi3XylV7rIP0A
368	Inside My Heart	Scott Forshaw	Inside My Heart	INDIFFERENT	3:20	7zTQK75stEY	MPREb_J5CgO5XkIQA	
396	Sassa And Back	Satin Jackets	Hidden Treasures EP	INDIFFERENT	4:37	6wx17VzEQn0	MPREb_OdOTF4mRRpy	UC38pEVsac-8a3LMSb16qxZA
244	Satellite (HUGEL & HEYHEY Remix)	Sara Hartman	Satellite (HUGEL & HEYHEY Remix)	INDIFFERENT	3:13	l02xLt1ybBw	MPREb_7QlML4Vz3tB	UCtEMCmmFJLRR2h4vyfyY3lA
262	Unwind (Sokko Remix)	Sandovall	Unwind (Sokko Remix)	INDIFFERENT	3:43	9hY1ZWYJXIs	MPREb_pPJVsYlxuQI	UCXwFlHkoEEAu3wpBoOkSITQ
333	Heavy	Sam Smyers	Heavy	INDIFFERENT	3:16	sT0iRIpTDV8	MPREb_73DHRvxQe7m	UCENq5GOc-vMnfmjqlbLJOlg
72	Runaways (feat. Teemu)	Sam Feldt	Runaways	INDIFFERENT	3:00	TSjWLGLpd5M	MPREb_nALag4yjO77	UCyED9VjWGlNsLljCgyLRoqw
73	The Best Days (feat. Tabitha)	Sam Feldt	The Best Days	INDIFFERENT	2:42	EHFrrKXiqbw	MPREb_oH2zAwmGxdY	UCyED9VjWGlNsLljCgyLRoqw
254	Don't Walk We Fly (Extended Mix) (feat. Bright Sparks)	Sam Feldt	Been A While EP	INDIFFERENT	4:57	XaJzbexfVV0	MPREb_lIiTKZnFK0a	UCyED9VjWGlNsLljCgyLRoqw
278	Post Malone [Joe Stone Remix] (feat. RANI)	Sam Feldt	Post Malone [Joe Stone Remix]	INDIFFERENT	2:54	RZR7lp3zTd8	MPREb_sYY3jLB31mS	UCyED9VjWGlNsLljCgyLRoqw
424	High Seas	Sainte Vie	From Desolate Places and Forgotten Times	INDIFFERENT	9:55	OedcWlhykr0	MPREb_65nyvEgs8RZ	UCVuuccflxBF8EfO3ACv1mzw
57	Flash	STICKY KEY	Flash	INDIFFERENT	2:51	PKPkeFRLZB4	MPREb_Gzk8ViNBESi	UCZyZvjADtHII2cs10oTe1bA
199	Breaking with You (feat. Nina Chuba)	SOMMA	Breaking with You	INDIFFERENT	2:34	KbTLiFQddsI	MPREb_GBLFKLfdFb7	UCVcLhcHgowhoopWrZ8oeDgQ
118	What Do I Do	SJUR	What Do I Do	INDIFFERENT	2:47	l6Ji59XlD3U	MPREb_UJvHgFVlx5k	UCbV2p7ZRS7wFUDdY-qIC-dA
189	Eyes	RÜFÜS DU SOL	SOLACE	INDIFFERENT	3:51	TTXsmPjdFaM	MPREb_KqHfhnwGreK	UC29fOlrXpIg8xhmrSS2phUw
248	Sundream (Claptone Remix)	RÜFÜS	Sweat It Out! Classics	INDIFFERENT	6:58	_VWwBiCRqq8	MPREb_eMVpZmvrQ0J	UC29fOlrXpIg8xhmrSS2phUw
173	The Mountain (feat. Bonx)	Ryan Lofty	The Mountain (feat. Bonx)	INDIFFERENT	3:33	HKuKI9EtL0E	MPREb_Yj8c31y36fz	UCHPy_qkpD1yqbdw7RBx2_zg
311	down	Ryan Dulmaine	down	INDIFFERENT	6:54	V7mZEnkD2a0	MPREb_MNtKdIN8gR0	UCtmRfDZlZ87IJ3iiPKqZ_Ew
305	Top of the World (Marek Hemmann Remix) (feat. Meggy)	Ruederich	Top of the World	INDIFFERENT	6:24	Uz6WdTqbLAs	MPREb_PsxB8DETSeT	UCWgm8x2wp-B8YRFGNbP8JiA
115	Once Again (Stone Van Brooken Remix) [Bonus Track]	Roni Alter	Be Her Child Again	INDIFFERENT	3:31	sY68hgw1-DA	MPREb_s5UYbhtoO58	UCn9XZ5niSSbSSg4YSE65Kkw
136	Sugar [HUGEL Remix] (feat. Francesco Yates)	Robin Schulz	Sugar [The Remixes]	INDIFFERENT	5:01	GRGUtbVZx0U	MPREb_CIq6T1ydAqL	UCIpo9tfpIGXMzNQcZVWoXVw
279	Rather Be Alone	Robin Schulz	IIII	INDIFFERENT	2:52	nMYWLR-7Kqg	MPREb_xrdpf8GvYQL	UCIpo9tfpIGXMzNQcZVWoXVw
107	Believe In Me	Robin Knaak	Believe In Me	INDIFFERENT	3:21	4SrhP7LOrSo	MPREb_k0VN6wICMMb	UCasfr9DKspvX65NvIBMOZBw
429	Give in to me	Robert Cristian & Dayana	Give in to me	INDIFFERENT	2:03	T-EqBcCo5nE	MPREb_LZYgkbI5f0A	UCcJnw1VygxzVoHBrq-ZXdsw
37	Find You	Robert Cristian	Tell Me Why	INDIFFERENT	3:28	XFWx3nmD5Gw	MPREb_YZiEsCDwrJL	UCcJnw1VygxzVoHBrq-ZXdsw
59	Prada	Robert Cristian	Prada	INDIFFERENT	2:24	RXb5TF0I4yk	MPREb_ZpJ4eE1kxno	UCcJnw1VygxzVoHBrq-ZXdsw
277	Remedy	Robert Cristian	Remedy	INDIFFERENT	3:29	v5P1nzOGnBw	MPREb_m2SvreigeEB	UCcJnw1VygxzVoHBrq-ZXdsw
383	Sound Your Code	Ridney, Ben Santiago & Lovely Laura	Extra Dry: The Collection	INDIFFERENT	6:20	AkJlgOoU_iI	MPREb_PmTGO0OAw3w	UCR0esMbgAkthHn4zg90O45g
423	Feeling Down	Rich Vom Dorf	Feeling Down	INDIFFERENT	6:35	X5uR4t4a-e0	MPREb_hEw1KfgtAQm	UCOxyWoCMi8huO0YK4aur9Tw
350	Handle	Revelries & M F L R	Handle	INDIFFERENT	3:16	wcX5qCfpmVE	MPREb_wEig8INQp7r	UCdi64gOp9KiL6DR3_VNwVEw
314	Naked (feat. Jeoko)	Revelries	Naked	INDIFFERENT	3:05	GIKpfY5HJVY	MPREb_hBnpWEE5v85	UCdi64gOp9KiL6DR3_VNwVEw
322	Infinitum (feat. The Beamish Boys)	Revelries	Infinitum	INDIFFERENT	3:04	5H5jqh8-Fv8	MPREb_rQz8XmQEe0Z	UCdi64gOp9KiL6DR3_VNwVEw
257	Keep Running (Extended Mix)	Remy Cooper	Keep Running	INDIFFERENT	3:57	Mmg8XPW6D-A	MPREb_iwWaN81wxVC	UCe26jRZaC_muWnPbr5r4TFg
310	I Wish I Knew (feat. Esther van Hees)	Remy Cooper	I Wish I Knew	INDIFFERENT	2:58	3dSJ7wnzOLE	MPREb_PYiI2zt7SmT	UCe26jRZaC_muWnPbr5r4TFg
252	Signals	Regard	Signals	INDIFFERENT	2:48	ZdSV19ljMwU	MPREb_v8JNGjhnc1O	UCfwd83cvG2c613A6lSmRIow
80	Give It To Me (feat. Ezgi Kosa)	Rednod	Give It To Me	INDIFFERENT	3:18	ETdfSva6jsI	MPREb_ehbL35FsGLc	UCdGjpuMIFYlhHxjrazZpPUw
18	Dangerous	Redd Daniel	Dangerous	INDIFFERENT	2:27	CjImrmhiq54	MPREb_nhGwz1vb7k3	UCszdf2RHwu3Pr0uoBzYEtSQ
86	Love Me	ReMan, Tabba & Zentone	Love Me	INDIFFERENT	2:39	wn3P_9xHKRs	MPREb_6LxlXEAoDqs	
201	Broken Heart	RIIA	Broken Heart	INDIFFERENT	3:20	-EpM1TqdLlg	MPREb_MeNcL6JUOfp	UC-4nD_gBxEXhtK0e1l1t_1A
369	Call On Me	RAYE	Call On Me	INDIFFERENT	3:41	_t6Yki1c0Lc	MPREb_9H3XbLD3OfF	UCvyjk7zKlaFyNIPZ-Pyvkng
430	Regardless	RAYE	Euphoric Sad Songs	INDIFFERENT	3:18	EBpR5Z9DgUQ	MPREb_qteOMZ4oFXP	UCvyjk7zKlaFyNIPZ-Pyvkng
426	Family Values (Jonasu Remix)	R3HAB	Family Values (Jonasu Remix)	INDIFFERENT	2:25	wkdTMIX7iDY	MPREb_NzI2ejPwxYR	UCjpBcfMn2g8afa3XIZmS3mw
377	Head Shoulders Knees & Toes [Robin Schulz Remix] (feat. Norma Jean Martine)	Quarterhead	Head Shoulders Knees & Toes [Robin Schulz Remix]	INDIFFERENT	3:04	ZVbAhoyGSrs	MPREb_yKDTdbTx6SG	UCgxjrHGfjlsChD7OhTkoPRA
367	Creation of Reality	Q.U.A.K.E	Creation of Reality / Emotion	INDIFFERENT	6:44	PYdGLmXRdUg	MPREb_NMfJv3iBbpS	UCn91xKuAt4oiXgpk68bgr7g
39	Sambal (Extended Mix)	Purple Disco Machine	Sambal	INDIFFERENT	6:52	Uv9qVoS6rGM	MPREb_sj3qiQZ9xVT	UCDqhjTyPcmkdCwJsUV1fvJA
110	Heavens	Pitt Leffer & Robert Cristian	Heavens	INDIFFERENT	4:01	pes4OpHA2g4	MPREb_oaPskLRAi3e	UCSdU7DVMMMEBcs9DE8y87kA
406	On My Own	Phil Soda	On My Own	INDIFFERENT	2:22	bPrRqa8maz0	MPREb_c9Mi1xNhO0h	UCGxeCdCNMhXSG_t-PcC-3rw
288	My Mind (Radio Mix)	Pete Shade	My Mind	INDIFFERENT	3:07	-LrcHTOUp1s	MPREb_ODjRXAjGRRo	UCzhPFm2M8PvjNM0dNlP02EQ
349	Go With Me	Patrick Baker	Go With Me	INDIFFERENT	3:10	IJzdJZ8AJPg	MPREb_4lUHbXpZ7kE	UCEQV5QUmKdGuugJqt6a1eIg
35	Stay (Qodës Remix)	Pascal Junior	Stay (Qodës Remix)	INDIFFERENT	3:30	-shRRw9qAnc	MPREb_fTFZA7CnWHK	UCGGXPDj1smeoaDCxqtkjDcw
212	Cravin' (feat. Sergio)	Pascal Junior	Cravin'	INDIFFERENT	3:16	5gfw2ZkiXHU	MPREb_rUvyJBHFoq7	UCGGXPDj1smeoaDCxqtkjDcw
301	Ripples	Paraleven	Ripples / Siphon	INDIFFERENT	4:12	7GZJ3hzVGQY	MPREb_azejynBA0an	UCPaV1tbfP9IlMjLlXGRfBfw
405	Breathe	Parah Dice	Breathe	INDIFFERENT	2:50	2FQY_5uTmXE	MPREb_4taI4XL4mds	UCjh9GKbK_W7xvuxf1pV4rUw
