	title	artist	album	likeStatus	duration	videoId	albumId	artistId
40	Understood	Mick Jenkins	Pieces of a Man	LIKE	3:29	Z67yBbvpDuc	MPREb_WWnuOfQKuLl	UCDBhdRIanIWk7M7aorhKexg
72	Barcelona	Mick Jenkins	Pieces of a Man	LIKE	2:35	VlQFFz1lRWw	MPREb_WWnuOfQKuLl	UCDBhdRIanIWk7M7aorhKexg
54	Hot Night	Meshell Ndegeocello	Cookie: The Anthropological Mixtape (PA Version)	LIKE	4:33	jrvdBw_AMwE	MPREb_5eOLH3fr0Nq	UCEW_7HUwSLWu-OlvcDWBmzQ
79	Dear Summer (feat. JAY-Z)	Memphis Bleek	534	LIKE	2:54	LBOmocitDfA	MPREb_Iid6XxyIM11	UCaT130ZHSbYN3Zd4qnqkz9w
52	Nostalgia	Marco Polo feat. Masta Ace	Port Authority	LIKE	4:51	sHMS_dvZzQs	MPREb_SBRX02tz5ju	UCLLWHwXySHdUmNDMPKBPTgg
6	What's the Use?	Mac Miller	Swimming	LIKE	4:49	uLMYENQJLSk	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
10	Blue World	Mac Miller	Circles	LIKE	3:30	G-CGQ-hdbLA	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
15	We (feat. CeeLo Green)	Mac Miller	The Divine Feminine	LIKE	5:20	ps9sr8_3oro	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g
41	In The Morning (feat. Thundercat & Syd)	Mac Miller	Live From Space	LIKE	4:26	VUPNa6okJKM	MPREb_Iqx6V8IfDbT	UC52ZqHVQz5OoGhvbWiRal6g
17	Indica Badu (feat. Wiz Khalifa)	Logic	Bobby Tarantino II	LIKE	4:21	sZAlc2R5ToU	MPREb_Z2RALeZupiG	UCKC7Xqy0UXT370RvFR2kXYg
42	Belle Bouteille	LAUSSE THE CAT	The Girl, the Cat and the Tree	LIKE	3:52	5NVYxxPDu-w	MPREb_DEdizOr0uFr	UCuLaP8yh3w56i3YgK6lSsew
60	Top Down (feat. Children Of Zeus)	KinKai	Top Down	LIKE	4:23	Fs12-w5QlMI	MPREb_lR4sjpzJrzR	UC9PQmVjNhtyvUsiSeoYfDxA
70	Life On The Street	Keith Murray	It's A Beautiful Thing	LIKE	4:05	m1RGXiE2sUU	MPREb_ox0g50NYJ1k	UCmDc3Oq4GWufXMXrvbJvBtg
5	My Way	Kanye West	Purple City Matrix	LIKE	3:29	5Cx0LiISF2I	MPREb_AKwEPIGKfEd	UCRY5dYsbIN5TylSbd7gVnZg
13	Heard 'Em Say (feat. Adam Levine)	Kanye West	Late Registration	LIKE	3:24	R6dH8iBHzb4	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
20	Jesus Walks	Kanye West	The College Dropout	LIKE	3:14	1fpkdSfPzio	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
55	Signs	Jordan Rakei	Origin	LIKE	3:00	zk0GZ4jFWro	MPREb_AqtDN4JnNw3	UC2VUdY3v6_24rc1QUE2lZog
27	TEMPTATION	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	4:05	icDDnOeh8IE	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw
47	Love Is Only a Feeling	Joey Bada$$	Love Is Only a Feeling	LIKE	2:33	mHM8Qa6zsVg	MPREb_wu2jP2YxwHE	UCCQZCaEwq3-mc5pj8be31Uw
63	I'm Real (Murder Remix) (feat. Ja Rule)	Jennifer Lopez	J.Lo	LIKE	4:23	-SCULWJg16Q	MPREb_1LfDAKpGcf5	UCXDcGa1H1axtr1wkxOR3hZQ
86	Hello	Jelani Blackman	Unlimited	LIKE	2:59	co_gANeLrkI	MPREb_Rz8cXVbuksL	UCQkxHnry6g5sfAuu-z88xow
87	Smok'n Grams (feat. Smoke Dza)	Jayy Grams	Every Gram Counts	LIKE	2:37	C8WZtoleTYA	MPREb_4W1na2u9w0C	UCRvjw5p7SlHXsK9nM4ud3Vg
4	Lost One (feat. Chrisette Michele)	JAY-Z	Kingdom Come	LIKE	3:45	HV_5mhYIZNc	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw
8	Dead Presidents II	JAY-Z	Reasonable Doubt	LIKE	4:27	p3grvCbdONk	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
26	Cloud Kickin'	Ivy Sole	Eden	LIKE	3:04	azNnGBt3a4g	MPREb_jkvCwaoFVhl	UCcF7l6wwHSShTDt2kAg0Xkw
51	Round & Round	Hi-Tek	Hi-Teknology	LIKE	3:31	9cqf5bXutYU	MPREb_DX5G74cbdTw	UCbnrivcz8tbzpmoPkZy1Yiw
30	The Sweet Escape (feat. Akon)	Gwen Stefani	The Sweet Escape	LIKE	4:07	BsqG3_FpRzE	MPREb_Cwnv09RNLJf	UCAuQUWRAPnCVryLUuPbMphg
43	Ain't That Funkin' Kinda Hard on You? (We Ain't Neva Gonna Stop Remix) (feat. Kendrick Lamar & Ice Cube)	Funkadelic	Ain't That Funkin' Kinda Hard on You? (We Ain't Neva Gonna Stop Remix) [feat. Kendrick Lamar & Ice Cube]	LIKE	5:10	bxWY7rgpwQo	MPREb_ItsYXWDiKNn	UCKwWf4e842gO9cY0YJCfe2A
29	The Right Song (feat. Terrell Morris)	Free n Losh	5th & Ghost	LIKE	3:09	f3fsDLnazBU	MPREb_94Q2n4pHfbL	UCZxisuevltH0Zsx0gyfB8HQ
1	Two 16's	Elzhi	Lead Poison	LIKE	3:05	JsdXTc8I2fo	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg
80	Get Along (feat. Anderson .Paak & Blu)	Elements of Music	Sunrain	LIKE	4:24	YSzOl28OcAc	MPREb_V0yTq5g3nnB	UCQqOf5GLv983fDpWOsgIhiw
2	Shattered Dreams	Earl Sweatshirt	Some Rap Songs	LIKE	2:21	Xjt0wy-hOfo	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A
21	Meditate (feat. J.I.D.)	EARTHGANG	Rags	LIKE	4:39	0WB46jR9H4Q	MPREb_c7PGxQWNOKa	UCXWsqYn6SMjNFTcuicDTxqQ
37	Off the Lot (feat. Mereba)	EARTHGANG	Royalty	LIKE	4:22	wp6FL5nALaU	MPREb_b9KEHyXqJxT	UCXWsqYn6SMjNFTcuicDTxqQ
16	Pyro (leak 2019)	Denzel Curry	UNLOCKED	LIKE	1:22	VlnyAGV7IfI	MPREb_941iWm3lgkC	UCzN1vzi9iELop5XH53ud6Gw
53	Kingdom	Darrell Cole	Loading | Deluxe Edition	LIKE	2:58	Ax-PyWz0yM0	MPREb_dnJabDO9RhW	UCtVkeSKjb4-AYp8V73CBSAQ
44	Ninjarous (feat. MF DOOM)	Danger Mouse	Ninjarous	LIKE	2:32	Ya029FyKUxc	MPREb_YKzQiSVDP2c	UC5174GK88E8jwZC_TDIKJGQ
33	Darlin (feat. Choosey) (feat. Choosey)	Dag Savage	E&J	LIKE	2:51	2dkkwosrQ_w	MPREb_FUKAnFbb7BK	UCKZS_NsjEJg59c2CmMt5Hpg
85	Lemonade	Da-P	Lemonade	LIKE	3:17	jeMSb--so_I	MPREb_8xWuXaT9442	UCd--4MgYDXQE5cQbx_qOmwA
58	Da B Side (feat. The Notorious B.I.G.)	Da Brat	ANUTHAFUNKDAFIEDTANTRUM	LIKE	3:44	DtIZNAKd81M	MPREb_Z0yzdVdr0f5	UCrGJmt56tmeXke3ypLqr_JQ
18	Summertime	DJ Jazzy Jeff & The Fresh Prince	Homebase	LIKE	4:31	bC5wtwpyc58	MPREb_MqHXv1Fxr4B	UCHDaJDoIW-C32OZ1UsR0BGw
64	Left And Right (feat. Redman & Method Man)	D'Angelo	Voodoo	LIKE	4:47	HGhqxzEzjV0	MPREb_1oUX4tZbPdb	UClNtwl7d6s42-L8yRG6VEgg
81	More Life (feat. Q Tip)	Cordae	Just Until....	LIKE	3:12	j9ga8qM12qs	MPREb_YtHT7upgCOT	UC4MAxaRDB70jZfXZGe8VKew
14	A Film Called (PIMP) (feat. Bilal & MC Lyte)	Common	Like Water For Chocolate	LIKE	6:06	gElEwiIQ0Vw	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw
39	HER Love (feat. Daniel Caesar)	Common	HER Love	LIKE	6:18	Fi1ZgTlE7-0	MPREb_jezUWCS67hA	UCHGKcYq0mKucntOv9-qBRJw
75	Understand	Cantrell	DEVIL NEVER EVEN LIVED	LIKE	4:19	YMI8V0aHko4	MPREb_fLrYYMVZD59	UChfYLVX_XqnZ2ALcExXiUwQ
23	Anna's Lament	Caleborate	Anna's Lament	LIKE	3:31	Et6LlLs-X1Q	MPREb_yW1v4qE8QM3	UCGYYRHpJQgrZQ4sVfmcrKjg
48	I Know What You Want (feat. Flipmode Squad)	Busta Rhymes	The Remixes	LIKE	4:13	LafroQ7wip4	MPREb_BLi6sHJfFVV	UCaSeNTljGkpoj1ijhs72nag
66	YUUUU	Busta Rhymes	YUUUU	LIKE	3:34	nb1Ss9Wkh1I	MPREb_Ihu3XMtWtVN	UCaSeNTljGkpoj1ijhs72nag
35	Act Like You Know	Boog Brown & Tom Caruana	Boog Brown	LIKE	2:49	_vc9Z1EO1Rs	MPREb_9nrcPeRlYDG	UCRt6Z8zMEMno0ZkjYwBOK8g
90	MOVIN'	Bluestaeb, Mick Jenkins, & Aréna	GISEKE	LIKE	2:34	aD4TVrCzIAQ	MPREb_VRsYMlLRBK2	
68	Sam Cooke & Marvin Gaye (feat. Kojey Radical, Tiana Major9) (feat. Kojey Radical & Tiana Major9)	Blue Lab Beats	Sam Cooke & Marvin Gaye (feat. Kojey Radical, Tiana Major9)	LIKE	4:06	2552z4J3a8c	MPREb_YgdC8Ay4ttE	UCKst5C1sCaety0YeLC736WA
34	Party Of Two	Blu & Exile	In The Beginning: Before The Heavens	LIKE	3:19	NXGemKMEYXY	MPREb_Csbchtz7STH	UCNDvQXpM-zUtuqSMT2aXNKw
59	Conception (feat. Reek Ruffin)	Black Thought	Streams of Thought Vol. 2	LIKE	4:15	pVAn7PbTwSM	MPREb_5n6V2yDLEYb	UCVD3bGSY5xTsU2JxJZuo1Cg
78	One-4-Teen (Funky for You) [feat. Slum Village] (feat. Slum Village)	Bahamadia	BB Queen	LIKE	3:28	8ZmU5nkA7y0	MPREb_DUUT9HuQoUi	UCqWJK1KMzdMOjYHMbLrlwUQ
50	syruphands	B. Cool-Aid	Syrup	LIKE	3:31	VBuo_dq4w00	MPREb_xeuMrQNFkuL	UCPda5O2RJy8dYX1cPaxsYOQ
28	Escaping Youth	Awon	Matte Black Soul	LIKE	3:28	RGWrKB3gwr4	MPREb_xGG2NDc1Gon	UCEfziFjLnKwD-xRVtHs59WA
82	Africa's Inside Me	Arrested Development	Zingalamaduni	LIKE	3:12	CfSo6kVio74	MPREb_fBURxcASN4L	UCEx0uQbK2rQaaHXB-ezvGtQ
7	Jet Black (feat. Brandy)	Anderson .Paak	Ventura	LIKE	3:29	wYMrdzca92g	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
9	Hold You Down	Alchemist	1st Infantry	LIKE	3:59	9UfGserZ9C0	MPREb_WBQu8fspmzF	UC2Eotb0QaPkaJI4Cw4oHZ6Q
31	Break It Down (feat. Domo Genesis)	Aaron Rose	Elixir	LIKE	2:36	0XmEzRfbCc0	MPREb_VzEVxyJPhWf	UCFcavopxSsTHRoY1V2_eFBw
24	Guillotines	AWATE	Happiness	LIKE	2:21	16Ha5wO1hDc	MPREb_oNXx1eNVELz	UCOlZEeZ0zknq5KF_buqGm4A
83	Can't Breathe (feat. Smitty)	9th Wonder	Zion IV	LIKE	2:01	Ox2KE1qsumo	MPREb_tOCFd2id9Iz	UC1yfRGaTm0iHzf56p8fwn3Q
