	title	artist	album	likeStatus	videoId	albumId	artistId
845	Sober II (Melodrama)	Lorde	Melodrama	INDIFFERENT	YE8RhxaaxMo	MPREb_Ek5n6af6REp	UCILoG0-vdgLDnrwtRuM_0GQ
848	Liability	Lorde	Melodrama	INDIFFERENT	l4WhsXAvZgc	MPREb_Ek5n6af6REp	UCILoG0-vdgLDnrwtRuM_0GQ
963	Return to Yourself	Lord Of The Isles	Return to Yourself	INDIFFERENT	KnBVuxaZwbk	MPREb_0UZezXPWNsV	UCKwrSEHjlTsgfyApYBlwtOQ
454	Nothing.	Lord Felix	Nothing.	INDIFFERENT	OyjUZzdX7nw	MPREb_zCRz4ES88Xc	UCc_kugcrILLcACxxneKNujA
186	How Can You Tell	Lone	Abraxas	INDIFFERENT	RGRLYV92H2c	MPREb_N3jHJ3rHIH7	UC7-hqDqFbdlHr0sq5jhcucw
333	Triple Helix	Lone	Levitate	INDIFFERENT	N_zzofzGlw0	MPREb_zs6wa7gZXHw	UC7-hqDqFbdlHr0sq5jhcucw
400	Abraxas	Lone	Abraxas	INDIFFERENT	dlrhot44GVo	MPREb_N3jHJ3rHIH7	UC7-hqDqFbdlHr0sq5jhcucw
714	Oedo 808	Lone	Oedo 808	INDIFFERENT	ocsXX4RAwG8	MPREb_rWpaeGy8L6Q	UC7-hqDqFbdlHr0sq5jhcucw
649	Lofi Hip Hop Beats - Vibe for Sleep	Lo-fi Hip Hop Sounds	Number One Sound for Work from Home	INDIFFERENT	h39LOl_FZ7k	MPREb_slwJp9WlciG	UCC1HxkxM8pmA42robqgvKqg
411	Raining Teeth	Little Snake & Tutara Peak	Raining Teeth	INDIFFERENT	zm081jBIbGs	MPREb_uULvYf8joW1	
588	STAPLES:STITCHES (25i-NBOMe MIX)	Little Snake	DRIVING ON ACID	INDIFFERENT	hvDct13_BsU	MPREb_sIWHzYQItUx	UCFOAGoTR1CSQKc8zF_p8eAQ
645	HOTBOXING THE PSYCHWARD (LSA MIX)	Little Snake	DRIVING ON ACID	INDIFFERENT	2I1tx1_PHXk	MPREb_sIWHzYQItUx	UCFOAGoTR1CSQKc8zF_p8eAQ
839	Session	Linkin Park	Meteora	INDIFFERENT	rL_q2fBNSnQ	MPREb_qMlbe7gLeuH	UCxgN32UVVztKAQd2HkXzBtw
804	Save That Shit	Lil Peep	Come Over When You're Sober, Pt. 1	INDIFFERENT	QFUbS7PbI3g	MPREb_uh7QGp9cb3r	UCxcyWcW0kZFGRyetDHr3UuA
712	Wockstar	Lil Double 0	Wockstar	INDIFFERENT	sNonaj-cJpU	MPREb_KOtoQt65iHH	UCBjgPESaYq68CbcR9AB6qlg
133	Murder	Lido	Murder	INDIFFERENT	W6RInpfgPcU	MPREb_Cvx1T4StbXy	UCUYZUYtviLInI9CPLCsNUyg
344	Ecce! Ego!	Leon Vynehall	Mothra / Ecce! Ego!	INDIFFERENT	3nL4ncLk5sk	MPREb_CPYtEhyJgK0	UCfG9U3KHCTwq8ED0SpQrJ4g
95	BARBARIAN	Leliel	BARBARIAN	INDIFFERENT	jqE8ldncc6I	MPREb_vWlQ5cjJwO7	UCCWFrcpaNekro5EyBD1YtHQ
59	Void	LazyKid	Void	INDIFFERENT	SPKec0r6a64	MPREb_atfeOVXVMM4	UCMqP3maIS6xmBBeNX3Yck1Q
925	Somebody (Vocal Radio Edit)	Lauer & Dena	Somebody (Vocal Radio Edit)	INDIFFERENT	T4Jza7t-OTU	MPREb_XwVR3NW15Hn	
398	Division	Late Night Savior	Into the Aftermath	INDIFFERENT	EcFD5dvF3Y0	MPREb_ydg1MGChm7M	UC6AvL4m2w4uOq_o7S_Y3Y2Q
311	Windows	Lakeyah	Windows	INDIFFERENT	BsK2kkXvx98	MPREb_4AQGLTX8H2k	UCAqHYjVJX1pkCT3OTj4Qzew
114	Violence	LXST CXNTURY	Radical	INDIFFERENT	4gvOkXAh8R4	MPREb_mqZioqvof4d	UCK1k3wWSFBHSqH6wd8RCluA
895	Flash	LUDMILLA	Hello mundo	INDIFFERENT	BoxWtVgUETg	MPREb_xk1Y53NEPt6	UC4KXS3GEtDrcpKL0yHsgLZQ
631	White Vision (feat. EternalFame)	LUCID 7 KAMI	Crackas In Davos	INDIFFERENT	5yWOK5ZV9to	MPREb_d0U6PrjIWga	UCU5hnW1n_5GvMLChOU-dXzA
15	Falling	LEISURE	Twister	INDIFFERENT	Bbp8qO7l6Dg	MPREb_pXE7gFg3AY2	UCcP3eQgGdM_PUtbS03PgpKg
913	Season's Don't Last Anymore	Kyson	Lucky Notes	INDIFFERENT	UBlkGOQqOzw	MPREb_phctVoaO9KF	UCkAV030PgGPpLqUc6B0SPbw
56	Blackberry Song	Kurt Vile	Childish Prodigy	INDIFFERENT	yNhV1QKI3kE	MPREb_X6K4TPBECTa	UCq5OLsfFcOGOwC6i0LzdtNw
668	No Dub, No Wub	Kudos LoKey	No Dub, No Wub	INDIFFERENT	EdEfGgy7KpU	MPREb_KC3WyDA0FKX	UCvedOV6Rgb4E5Us_zK93lAQ
154	My Head's Gonna Explode	Kristian Prefact	Skull	INDIFFERENT	EXzvAXakDiQ	MPREb_5eZtf1BnK6L	UCgrhmlpSvlYlbxrrkjKLWAw
473	What You Need (feat. IAMKDN)	Kreaem	What You Need	INDIFFERENT	TfZN4xsSLqM	MPREb_AOCZGasMBUd	UCmke_kcEbYX9NSJwbOWVupQ
936	LDC	Kotare	LDC	INDIFFERENT	KOZrFbvpohU	MPREb_oU358CVmU3x	UCKEJnlSM6X2sMOZNXGxWbUg
495	Shellshock	Koreless	Agor	INDIFFERENT	cFqObCeK75A	MPREb_k8z4Jp0vovK	UCiQW3DAAmpDwweGXDD6FDfA
122	Sentimental (feat. Thiago)	Knzo	Winter Tape	INDIFFERENT	y6EZiZL50rQ	MPREb_YuqJEKAUcVf	UClqz0uBAPCrIJnYVfaKzjMg
952	Déjà Vu (yesternight)	Kleine Pia	Multi Level Void	INDIFFERENT	3-MIKwtXNGk	MPREb_hFZzqOb7wLr	
342	Strings of Light	Kim Jong Chill	Voyager	INDIFFERENT	Ow2QZOPBNfc	MPREb_9mRjJqoDfRq	UCh4Yg9GRqFXmn2nvGqZu2jg
650	Myth of the Groove	Kilamanzego	Myth of the Groove	INDIFFERENT	kZzmKXfyZ-E	MPREb_lxZAc2Nmm4i	UCjd4s2waVUKJ-gnpEy6VNLw
563	Rhythm Is Love	Keziah Jones	Blufunk is a fact	INDIFFERENT	Mk2bgtbDC9k	MPREb_ibsnZhXdZK9	UC7lwu9KFk2XbmS_nZP78hHA
26	Hierba	KevGee	Sedated Tape	INDIFFERENT	cuLtvEHXJOk	MPREb_1dqXuXfaVNS	UCHnxBYQvb5ekdRbJnJZQWQQ
98	Sick Beat	Kero Kero Bonito	Intro Bonito	INDIFFERENT	NjjIM89qs7A	MPREb_exD8p6kggya	UCrg2LfxablyfpYkD75hDxMA
2	Daemon	Kenton Slash Demon	Daemon	INDIFFERENT	DHKD718PmDE	MPREb_SDROv8CpIl0	UCyrtLeGbQxzkyz3GDHxX_VQ
882	For You	Kenny Lattimore	Kenny Lattimore	INDIFFERENT	yge2_mHjbBg	MPREb_ioMhUrDLBCq	UCIIZT_qCY-NYSbnijZd8pZg
494	A Message	Kelela	Hallucinogen	INDIFFERENT	89fNt8Ry1E8	MPREb_BSVCSqosTF0	UC_ouv6WbUBzKtDAdMJG1PsQ
944	Legacy from Leyton	Keita Sano	Legacy from Leyton EP	INDIFFERENT	pPBc2c77lS8	MPREb_ZakyiGQn2MH	UC8esEx-BWKHRHpXWoIgiz3w
731	Techno Trousers	KatFunk	Past Language	INDIFFERENT	T3oeBvMnWvU	MPREb_D0eVQnc71jM	UC0aJnim4lPQsj8sArjHe6PQ
296	Move for Me (Extended Mix) (feat. Haley Gibby)	Kaskade	Move For Me	INDIFFERENT	J6YQuS1VtLg	MPREb_cshsaUValez	UChpyo_FdUl3eqy_OM2lk7bQ
326	Cold as Stone (Kaskade's Sunsoaked Mix) (feat. Charlotte Lawrence)	Kaskade	Cold as Stone (Remixes)	INDIFFERENT	UJsijsrZ5e0	MPREb_kMckdGjhQGh	UChpyo_FdUl3eqy_OM2lk7bQ
717	Angel on My Shoulder (EDX Radio Edit)	Kaskade	Angel on My Shoulder	INDIFFERENT	4Gk7m6pZMtg	MPREb_hkG9iXcy1LZ	UChpyo_FdUl3eqy_OM2lk7bQ
613	Your Tempo (Tennyson Remix)	Kasbo	Your Tempo (Tennyson Remix)	INDIFFERENT	LK9SWn_NJwM	MPREb_A3QBDrivQNj	UCxKKHum-wS-BmNR89k5UKyQ
8	Street Lights	Kanye West	808s & Heartbreak	INDIFFERENT	TUfuDKKGQxU	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg
175	Good Life (feat. T-Pain)	Kanye West	Graduation	INDIFFERENT	GTmbyuTKT_c	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
667	Layer: 01 (WEIRD)	Kanpeki	Layer: 01 (WEIRD)	INDIFFERENT	GrzIcWf80es	MPREb_RQO0JRkgOEc	UCJw2qFCTrrNH1xlPOOOyLtg
897	Conscious Droplets	Kaminanda	Gateways of Consciousness	INDIFFERENT	fAVfnvxVekw	MPREb_cTlrBgnX9Lf	UC8APpioMqqzvA_HCsrwi--Q
268	Infinite Funk	KOAN Sound	Dynasty EP	INDIFFERENT	gQb7WfY5H7Q	MPREb_yTlWoW7ZuGr	UCtnvOw13zAauA9BZxnFUCCA
424	Dynasty	KOAN Sound	Dynasty EP	INDIFFERENT	upYCRJv5bfg	MPREb_yTlWoW7ZuGr	UCtnvOw13zAauA9BZxnFUCCA
579	Hanging On	KNOWER	Life	INDIFFERENT	XxxaWMb1s-I	MPREb_xeu6Cioqsdc	UCWhOgJHTTGyXD1M2RH9si9Q
27	DYSFUNCTIONAL	KAYTRANADA	Homegrown	INDIFFERENT	rOIX4x-IlzU	MPREb_BUB6nNaaToa	UCdJvty5IClKVcrXSOyE4sOA
138	Fire	Justice	Woman	INDIFFERENT	U-MN18xPEyw	MPREb_KgoXnvEho79	UCcJLC91v0A0iD-CMUWdZkig
278	Planisphere	Justice	Audio, Video, Disco.	INDIFFERENT	x07oJlC2tSo	MPREb_XQyVNfGgD9r	UCcJLC91v0A0iD-CMUWdZkig
486	Phantom	Justice	ED REC Vol.2	INDIFFERENT	NS0rFECHFKU	MPREb_tyasopl71XN	UCcJLC91v0A0iD-CMUWdZkig
831	Invisible	Julius Dreisig	Invisible	INDIFFERENT	VP195PgSyvw	MPREb_hl4YFLzt0gO	UCwAV-3N1puIzof67FmvGQZQ
262	Don't Cry	Julian Kenzo	Winter Tape	INDIFFERENT	BG7Ge1sl00M	MPREb_YuqJEKAUcVf	UClqz0uBAPCrIJnYVfaKzjMg
166	Righteous	Juice WRLD	Legends Never Die	INDIFFERENT	FsfVmCgfU5U	MPREb_zOzftSw8ZL0	UCbn0GRdgsQtl9hlV-IqxFGg
536	runnersz	Joy Orbison	still slipping vol. 1	INDIFFERENT	usLCq_8x0mY	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
916	Ex-tensor	Jorg Kuning	Chosta-del-sol	INDIFFERENT	fOSNiIJB1Lc	MPREb_z85bXfrr4K1	UCwsrI37w3WbzKjo1DlJGc6w
121	Clouds	Jordan Rakei	Clouds	INDIFFERENT	iQmy9LnKHWs	MPREb_1NBzSpfaKw8	UC2VUdY3v6_24rc1QUE2lZog
353	Cosmic Biome	Jonteal	Cosmic Biome	INDIFFERENT	Po8Fd1Pe_6c	MPREb_LAtm22oM3ZL	UCAF6lrPrEVarMJ4fkE1O3rA
368	Birdwatching	Jont	Thank You for the Medicine	INDIFFERENT	epfSXY4JGgM	MPREb_ucE50IfNMKI	UCdrlrh7QmSA9luFRBv1sejw
627	Rashida	Jon Lucien	Rashida (Expanded Edition)	INDIFFERENT	ytHTSjv3SYw	MPREb_iFfB5xInTA4	UCxpVNIhCDk6HqcuVDSm3DBw
25	Everything Connected (Edit)	Jon Hopkins	Everything Connected	INDIFFERENT	yVu4hZFAujw	MPREb_1Eas7W5Or1k	UCpbWC9Xun4IM_28zH623-nw
113	Light Through The Veins	Jon Hopkins	Insides	INDIFFERENT	RdYTM2_xHCU	MPREb_U9WJ3cHzVHK	UCpbWC9Xun4IM_28zH623-nw
334	Breathe This Air (feat. Purity Ring)	Jon Hopkins	Breathe This Air	INDIFFERENT	cNbxg19qunU	MPREb_QRNVRy24uL8	UCpbWC9Xun4IM_28zH623-nw
385	Collider (Remaster 2023)	Jon Hopkins	Immunity	INDIFFERENT	CLbMDRbpgZw	MPREb_OQ1794mfxq3	UCpbWC9Xun4IM_28zH623-nw
348	I Don't Wanna Waste My Time	Joji	In Tongues (Deluxe)	INDIFFERENT	v3vCu-3Dc0I	MPREb_1IF8oWxCPTy	UCXi-Rme73-wjVK5IE78a3SQ
452	worldstar money (interlude)	Joji	In Tongues	INDIFFERENT	hgV1Y3cv35I	MPREb_1wOTITLyJy5	UCXi-Rme73-wjVK5IE78a3SQ
956	Love Is in the Air	John Paul Young	Classic Hits	INDIFFERENT	ZWzWL-S05fg	MPREb_FaCBxBq1Xo0	UCyOp19VvVWSLD735t6wCbyA
337	Venture?	JoeJas	Four Wing Island	INDIFFERENT	D83IOZul16U	MPREb_cMuL4vqfUM3	UCLOImOgs2uvlyxOkJRoKAow
450	Sally's Last Dance	JoeJas	Sally's Last Dance	INDIFFERENT	fi_tUaO8WZk	MPREb_E438LSkdt4F	UCLOImOgs2uvlyxOkJRoKAow
726	Suedeflips!	JoeJas	Suedeflips!	INDIFFERENT	DvqOT7i33zA	MPREb_M4dlBDPAt6n	UCLOImOgs2uvlyxOkJRoKAow
868	Spirited Away Suite (Live)	Joe Hisaishi	Spirited Away Suite (Live)	INDIFFERENT	JhirH4NJK5g	MPREb_tDTgHMktE9Q	UCeoT9BqyKRktIHvQnWE8zug
624	Bottle Caps (Feel the Spice) (feat. Tomppabeats)	Jay Squared	Time	INDIFFERENT	wvGvlgMr-Rc	MPREb_MwZIIiPpaLf	UCOMs7MbnvvGnHiSJECIBKsw
316	Frail	Jars Of Clay	Much Afraid	INDIFFERENT	_8ZsJjT6BBM	MPREb_yluGYTH38zs	UCa7Za5s4XtxyS1Q4xGnorlA
407	Dance or Die (feat. Saul Williams)	Janelle Monáe	The ArchAndroid	INDIFFERENT	_wYwnakoUmU	MPREb_AQhCp9MiUb2	UCrNIFgOKG5quy6NeSRiwmog
630	SeeSaw (Club Version) (feat. Romy)	Jamie xx	SeeSaw (Club Version)	INDIFFERENT	A1VZwUauikA	MPREb_WIVIUFx9WO7	UCUIRrvexIhgFsdjRucxhQ5w
781	(rolrolrol)	Jameszoo	Melkweg	INDIFFERENT	DW5a0JRwa_w	MPREb_UzXhaHpYXC0	UC18Hk9VP7beF2tePgDfI7SA
78	Modern Soul	James Blake	The Colour In Anything	INDIFFERENT	C1XXgsIkh4o	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA
541	He	Jai Paul	Do You Love Her Now / He	INDIFFERENT	k2FhbZ8M7Kc	MPREb_amUDyKcXWFG	UCnAysa-bmqQN4g_csowns0Q
527	A Dream	Jacob Tillberg	A Dream	INDIFFERENT	Lm8BHRR94Tg	MPREb_hRlJ1Rw8t7t	UCJGjXMCK5dIsrXAm6UuLJiA
119	Violet Blue	Jacob Noah	Violet Blue	INDIFFERENT	jn33znTQaKY	MPREb_LzTKlY6kH1b	UCXPBVam2-nHR_g5uhOKXXYQ
229	I'll Be There	Jackson 5	The Ultimate Collection: Jackson 5	INDIFFERENT	mUoy_fZDRgE	MPREb_bzRZIHExO4W	UCimf1nPr_Wc0ddnienWKGdg
877	Body Said No	Jabes	Ripples / Body Said No	INDIFFERENT	es6U7hvrZuM	MPREb_VoTBU08AFoc	UC8HiyZKs2V5nFA_r8LOBjqQ
279	Silvertown (Mr. Carmack Remix) (feat. BXRBER)	JNTHN STEIN	Changes - EP (Remixes)	INDIFFERENT	L90p8j_hNcw	MPREb_OOzcXgS0STb	UC3fiOnKlmAFSUK8ft9dg5sw
555	EVERYBODY	JIMMY EDGAR, 10k.Caash, & Zelooperz	EVERYBODY	INDIFFERENT	3r1WEdUguZU	MPREb_q9Gkgn6Pk8Z	
572	SLIP N SLIDE	JIMMY EDGAR	SLIP N SLIDE / STATIC	INDIFFERENT	XhukNBh7M44	MPREb_kcv80Hn0BLk	UC8LFuteVlAqwiYY05OkoPMA
912	1993	J.WLSN	1993	INDIFFERENT	PoZLF6NU63w	MPREb_pSCvJmxtD1v	UCmM8jE4NZn4VYa2BjUwc20g
128	Donuts (Outro)	J Dilla	Donuts	INDIFFERENT	HOHa6j6Pd5E	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
243	Shouts (Alt)	J Dilla	Ruff Draft	INDIFFERENT	5FEAGZ5ao4I	MPREb_bYnBCvLNxx1	UCg6G23d_0Rdx3W5XbxC7N8A
566	Balaclava	Ivy Lab	Balaclava	INDIFFERENT	0xJVSPAJXpk	MPREb_TLsGhRgpo4b	UCrpJvPlZprRX930AKTID1KA
604	Q.Nix	Ivy Lab	Blonde E.P	INDIFFERENT	UQUnk8V6dag	MPREb_e1gN1Z31LGu	UCrpJvPlZprRX930AKTID1KA
767	Magikess	Ivy Lab	Peninsula EP	INDIFFERENT	8u-e9PuHPPs	MPREb_xjtCiUp6DL9	UCrpJvPlZprRX930AKTID1KA
812	Celeste	Ivy Lab	Infinite Falling Ground	INDIFFERENT	Cx51wwe5vMQ	MPREb_iXS2q5Q1Vu1	UCrpJvPlZprRX930AKTID1KA
833	Teacup	Ivy Lab	Teacup E.P	INDIFFERENT	ISkMevUL7Q0	MPREb_3rMvbkgxcgj	UCrpJvPlZprRX930AKTID1KA
850	When I Go	Ivy Lab	Noisia Radio Best Of 2019	INDIFFERENT	qBgxJ58bQJE	MPREb_ZeXisxX4Stg	UCrpJvPlZprRX930AKTID1KA
908	ACE	Isaie	XXX014	INDIFFERENT	WUaF76M1tmc	MPREb_0gdG8pim291	UCoWA7-GzApLdXVzorOLRJXQ
396	North	Ipnosis	North	INDIFFERENT	2aJl1gHAdjM	MPREb_19rAs0eimDe	UC4kqSbbfWTtKUWggVuUc9QA
310	Sea of Old	Intrasol	Sea of Old	INDIFFERENT	BcbMy5uOdyE	MPREb_3Z1llNIJyyy	UC0rfXMe_M9wXoFsrDzbnswA
199	Cinderella	Instupendo	Cinderella	INDIFFERENT	NzktJmRGrfA	MPREb_CSI3Waw4WIY	UCoUVBkYCDFSM7RgTFksKrkw
721	Six Forty Seven	Instupendo	Six Forty Seven	INDIFFERENT	NkzzjHaXfaw	MPREb_A0GNVQNDTsg	UCoUVBkYCDFSM7RgTFksKrkw
129	Commercial Interruption	Infinite	Prepare 4 War	INDIFFERENT	1H8uccK6SmI	MPREb_6HYKLpsZc8u	UCyR8QjIwmSth9Pq5VXlWKOg
942	Phoenix	Indio	Phoenix	INDIFFERENT	RsaJRg6K5k8	MPREb_L2TaYMP3995	
34	Spring	Imagiro	Spring	INDIFFERENT	eN-Gx7ZHr2s	MPREb_QvWBwJ5ssDB	UCV3fJsohVmFQml5rafT5ebg
658	Your Body	Ikonika	Your Body	INDIFFERENT	33ZorB-9PcI	MPREb_HDKOrpo6jB9	UCakEdQCh4TaAI7_Pz-1zyOg
187	Amu	Iglooghost	Amu	INDIFFERENT	cCmbYdWT56o	MPREb_r5eXQKBaQ7X	UC1N5c5QRQxR2qCSw7ZFKdnQ
590	Sylph Fossil	Iglooghost	Sylph Fossil	INDIFFERENT	bgrSuXfk_rg	MPREb_qQZAuWUo4ZL	UC1N5c5QRQxR2qCSw7ZFKdnQ
591	Ginseng and Honey (feat. I P P I)	Ice Cream Cult	Letters to Molly	INDIFFERENT	6omB2Fm5Lf0	MPREb_GyJHfXwxdp5	UCGn2cpeKXECOe1BSmolmlIw
794	Little Seed Big Tree	Ian Brown	Little Seed Big Tree	INDIFFERENT	AyEswXbuiFA	MPREb_cUC315kaaAY	UCUK7dU65iAh-bUgO7a9gS1g
384	By the Sword	Iamjakehill	By the Sword	INDIFFERENT	wPQ_B2TbDDQ	MPREb_LeJHasyGzvN	UCz1BE7eLtulM-giYCm4godw
461	Kerri's Lullaby	IOM	Juno	INDIFFERENT	TAowU_bBPWM	MPREb_jhN8vm7YA5o	UCVGtsf4N3zhTUowh0JNwn1g
294	Hearts on Fire (CORSAK & Willim Remix)	ILLENIUM	Hearts on Fire (CORSAK & Willim Remix)	INDIFFERENT	aj5sTKBrU8g	MPREb_60oMcHiTLyq	UCX1RfjxgafTHW4gYocAD1lw
530	Out Of Time	Hugo Kant	Out Of Time	INDIFFERENT	beK2AjYwxxE	MPREb_uVgu2Gb6Nt7	UCsZIrXnrqiq3dgH4USwddtA
174	Bicstan	Hudson Mohawke	Cry Sugar	INDIFFERENT	CDbn5LfwrfQ	MPREb_FExIAwJ4eUf	UCB9xU4WcqTheZX69u2sYWeA
374	100HM	Hudson Mohawke	B.B.H.E.	INDIFFERENT	LhJ0yD4blfI	MPREb_kF0j5gxUqs9	UCB9xU4WcqTheZX69u2sYWeA
394	Tar	Hudson Mohawke	B.B.H.E.	INDIFFERENT	3mzvKubNH6w	MPREb_NSgT7ZqggCw	UCB9xU4WcqTheZX69u2sYWeA
696	Nothing Was the Same	Hotel Books	Run Wild, Young Beauty	INDIFFERENT	VtGGNPwLRcM	MPREb_mztJnAsfWmq	UCa0iMh2WWgRiK7QB03xGOew
87	Columbine	Hot Sugar	Columbine	INDIFFERENT	cO3lOzuNWvQ	MPREb_4dJZ9se7j7s	UCwkaBC_-3TbVMxy4fHIiUUg
815	Ciclo	Horus	Ciclo	INDIFFERENT	Ln93R0erQ2o	MPREb_qwNdlBkeJWq	UCaLwkpMdTdX2kVO2YHIB0dg
62	Lieve (feat. Daniel Thorne)	Holy Other	Lieve	INDIFFERENT	ySq0OAWalAc	MPREb_mt292hX5Gp4	UCOGWUdaclgrPXpqPZtontaw
126	Static On the Wire	Holy Ghost!	Static On the Wire	INDIFFERENT	GoJKd9QwpvM	MPREb_93TBvdeJlkh	UCPlxsQV4AC8U4wVzfGo6Wfw
216	Lex & Bimerz	Hologram Lo'	Jeep	INDIFFERENT	wvfrkYsLpqk	MPREb_2D5yxWAiBMS	UCsSaCAYt-plKy1NBPlX_dVQ
238	Softer, Softest	Hole	Live Through This	INDIFFERENT	nIbu7QtuARk	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
750	Sub 100	Hodge	Sub 100	INDIFFERENT	sAvddl2yb0E	MPREb_xADognJSMUL	UCuErCZ_vaXIWHtPQFKmcR0w
209	Beautiful World	Hikaru Utada	Heart Station	INDIFFERENT	owtCcAis7DE	MPREb_jJXFN8HYLz6	UCfDndVwpf3tOF-vDmFQveog
884	Simple And Clean (Planitb Remix)	Hikaru Utada	Colors	INDIFFERENT	G4spBKeErkE	MPREb_FrornxoXlpT	UCfDndVwpf3tOF-vDmFQveog
835	Laputa (Taylor McFerrin Remix feat. Anderson .Paak) (feat. Anderson .Paak)	Hiatus Kaiyote	Recalibrations, Vol. 1	INDIFFERENT	3TqyI_DK_9o	MPREb_qbTMIiKzPUE	UCaX2FBQMB9NHFBOTVMF_wpQ
182	Evil Like Me	Hex Cougar	Evil Like Me	INDIFFERENT	-oyrSVSnDkY	MPREb_fWQV5xPOtgP	UClEfyPe7VBR07dgfgjABYBg
740	Phanboy	Herzeloyde	Phanboy	INDIFFERENT	ruzJWi5wUfQ	MPREb_5D7BLVeIQqD	UCzCr2nhM6IdLstVh2GnDauA
922	Iron Lighter	Henzo	Iron Lighter EP	INDIFFERENT	tF6BPwUSaf4	MPREb_vRS28ALNnpJ	UC0zNH9DDveiWtkCKQ2C1qSw
930	Outside	Henry Green	Outside	INDIFFERENT	qBY0xDoNYsA	MPREb_ruIJGK1RAbc	UCRC5iScOe4JAJ9rHChoq7iA
861	Early Thinkin	Hazy Year	No Txpxs Allowed	INDIFFERENT	pC0MK76pc7U	MPREb_r5gz5KQrHxB	UCAR2d186EtDrYJpv5jhlH8Q
68	Closure	Hayd	Changes	INDIFFERENT	pXteM6_FdlQ	MPREb_1UETOcf50s4	UC0In8FWcL-8qucn9lyadJJg
811	Always Have A Choice (Radio)	Havoc	H is Back	INDIFFERENT	c8YG4X2bkQc	MPREb_EP58c7T5l1s	UCy3Gisr-1PV13d92uyq6w2A
722	Hatrið mun sigra	Hatari	Söngvakeppnin 2019	INDIFFERENT	8YwekYcEhes	MPREb_nUXdMYXjlPk	UCaPKFZ3VS_0432XqOlHCXfQ
939	Shmoolaire	Hassan Abou Alam	Ice	INDIFFERENT	kQIacdFnpv8	MPREb_K8PWguzX0uq	UC7tZ-HNpPXtPbYOUgyVszIg
905	Lazy Bones	Harrison BDP	Cactus Girl EP	INDIFFERENT	tYES7tTOI2g	MPREb_cbGy1hZ0no5	UC9wg5Q3kKi26jhXNN7yBn0w
88	So weit, so gut	Harald Grosskopf	Synthesist	INDIFFERENT	pEONlt7d8LM	MPREb_8KYVgKYBtVl	UCWJkZvpe98zYsJ-fTVT_cnw
798	Eyes (Edit)	Handbook	Anahata	INDIFFERENT	HvSmC3MmL4E	MPREb_tzYGy5Dtn1z	UCuCff-m0XUPP_hRhBLotGlg
303	All Yours	Haley Smalls	All Yours	INDIFFERENT	834aqCUTMac	MPREb_RdeQ4n7mQ9e	UC3qj9KZCA5BIFE8EEHFhs_Q
42	Right to Riot	Hagop Tchaparian	Right to Riot	INDIFFERENT	pi6GRzhZ8cs	MPREb_jVwXwX05rAL	UCyI_6WPJhBljWZhLEFptv6w
194	Round (Four Tet Remix)	Hagop Tchaparian	Round (Four Tet Remix)	INDIFFERENT	lQ69Ywi9dwY	MPREb_Q8B1lroaRkn	UCyI_6WPJhBljWZhLEFptv6w
215	Beast Mode	HOPEX	Beast Mode	INDIFFERENT	cnuTJUbTwkw	MPREb_qStYAk0MFGM	UCxm_I79EOw9rNTtTiQz9zgQ
47	She Go	HIRIE	She Go	INDIFFERENT	W4577LU_h38	MPREb_FI8povS10PM	UCivFlVLJ5M2KErW7hqJBHFA
359	BODY/PRISON	HEALTH	DISCO4, PART I	INDIFFERENT	gp9YV616FhI	MPREb_BP2tz2r7zJM	UCFhh9HNNzEpJ6rmJf9oiLJA
616	So Sweet	HB Tango	Slime Autopsy	INDIFFERENT	3SYicUbz5ww	MPREb_L2Ef6N6uc7b	UC4W9AGOir-7RJ8SuAE3Ih3g
313	Red Flower	HAIKU	Red Flower	INDIFFERENT	FIT4B9AiPps	MPREb_RuK7mGvk2Tj	UCaDCxaQyw3x_h1M0eaIaskA
581	Diagrams	H.U.V.A. NETWORK	Ephemeris	INDIFFERENT	hbjoiKDUNNU	MPREb_xzSntnlgs2D	UCWFtKJv0tiPvDWhg-_QzYQw
19	Within You	GusGus	Arabian Horse	INDIFFERENT	1S6lixxqChI	MPREb_ChTTFi0kV5A	UCmS8BSmDZk4t-6MO59Rcw1w
244	Wake Up in the Sky	Gucci Mane	Evil Genius	INDIFFERENT	Mb_GmBX5QvI	MPREb_u9Xz8Aw6FJZ	UCGJdT8Qip4XObbQZ98Z1CAA
423	plains	Greyson Chance	portraits	INDIFFERENT	DzTAV-N3mhU	MPREb_2QK2lJLX6ro	UCo0lURKMekzvS7dvkWjJj2A
251	Free My People (feat. Simmy & Kid Cruise)	Greentea Peng	MAN MADE	INDIFFERENT	16niUOGj-ck	MPREb_LGMDy2AoQvh	UCLi9BEXTwUeCdrp9Mt0Oxbg
