title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Don't Take My Sunshine Away	Sparklehorse	Dreamt For Light Years In The Belly Of A Mountain	LIKE	5_u7Ffa2QTc	MPREb_MYNju9BHeIl	UCXUSugNlOmChje8FRuCiRFQ	zp dangermouse
Worm's Head	Joker's Daughter	The Last Laugh	LIKE	SMQwIQ4W3pQ	MPREb_HrJbW0pIwZl	UCeE67dssfSxZ_AOlzVMANlg	zp dangermouse
The Last Laugh	Joker's Daughter	The Last Laugh	LIKE	SfSnlF73r2Q	MPREb_HrJbW0pIwZl	UCeE67dssfSxZ_AOlzVMANlg	zp dangermouse
JD Folk Blues	Joker's Daughter	The Last Laugh	LIKE	OUtMjDPAdUw	MPREb_HrJbW0pIwZl	UCeE67dssfSxZ_AOlzVMANlg	zp dangermouse
Chasing Ticking Crocodile	Joker's Daughter	The Last Laugh	LIKE	HzBN33O0q3c	MPREb_HrJbW0pIwZl	UCeE67dssfSxZ_AOlzVMANlg	zp dangermouse
Kids with Guns	Gorillaz	Demon Days	LIKE	gQ-z-rVdGVE	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ	zp dangermouse
Feel Good Inc.	Gorillaz	Demon Days	LIKE	NxxjLD2pmlk	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ	zp dangermouse
Who's Gonna Save My Soul	Gnarls Barkley	The Odd Couple	LIKE	cF8rqD7txek	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ	zp dangermouse
Transformer	Gnarls Barkley	St. Elsewhere	LIKE	hJOWhm6Gw3k	MPREb_U9lYpxdlxgk	UCh3GPQJZRlA3p-j5TaPtmfQ	zp dangermouse
Gone Daddy Gone / I Just Want to Make Love to You	Gnarls Barkley	St. Elsewhere	LIKE	Phc7dJde34M	MPREb_U9lYpxdlxgk	UCh3GPQJZRlA3p-j5TaPtmfQ	zp dangermouse
Crazy	Gnarls Barkley	St. Elsewhere	LIKE	n9dJ9M0vNXY	MPREb_U9lYpxdlxgk	UCh3GPQJZRlA3p-j5TaPtmfQ	zp dangermouse
Two Against One (feat. Jack White)	Danger Mouse	Rome	LIKE	XIRENQU2CTU	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
The World (feat. Jack White)	Danger Mouse	Rome	LIKE	sYLx5f8Ntzo	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
Season's Trees (feat. Norah Jones)	Danger Mouse	Rome	LIKE	ZPBzOwMmQWA	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
Black (feat. Norah Jones)	Danger Mouse	Rome	LIKE	OiKuW3xXwmA	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
Star Eyes (I Can't Catch It) (feat. David Lynch)	Danger Mouse	Dark Night of The Soul	LIKE	y0dL96oXfAY	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
Revenge (feat. The Flaming Lips)	Danger Mouse	Dark Night of The Soul	LIKE	KyLXcly16ZI	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
Pain (feat. Iggy Pop)	Danger Mouse	Dark Night of The Soul	LIKE	r2-1jW9M-oM	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
Little Girl (feat. Julian Casablancas)	Danger Mouse	Dark Night of The Soul	LIKE	tmoro_6QqKM	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
Just War (feat. Gruff Rhys)	Danger Mouse	Dark Night of The Soul	LIKE	AOttkxWEDXI	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
Jaykub (feat. Jason Lytle)	Danger Mouse	Dark Night of The Soul	LIKE	HWcQvWd7Bcw	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
Insane Lullaby (feat. James Mercer)	Danger Mouse	Dark Night of The Soul	LIKE	K8t3tsUgYJQ	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
Grim Augury (feat. Vic Chesnutt)	Danger Mouse	Dark Night of The Soul	LIKE	TbQEie0uSo8	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
Everytime I'm with You (feat. Jason Lytle)	Danger Mouse	Dark Night of The Soul	LIKE	Av-SyNM8zFU	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
Dark Night of the Soul (feat. David Lynch)	Danger Mouse	Dark Night of The Soul	LIKE	-o1lqkhhFl8	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
Daddy's Gone (feat. Nina Persson & Mark Linkous)	Danger Mouse	Dark Night of The Soul	LIKE	SFb8fU1ZhsY	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ	zp dangermouse
Sofa King	DANGERDOOM	The Mouse & The Mask	LIKE	H1pjsBV0FNY	MPREb_dfyRtoZG5AI	UCT_soIUep7-opw7K5vJKDwg	zp dangermouse
Holding on for Life	Broken Bells	Holding on for Life	LIKE	184Gx-5DEMs	MPREb_CreAf09DM4j	UCHEURKSdC-GByFdgBGtNDfQ	zp dangermouse
The High Road	Broken Bells	Broken Bells	LIKE	0m-6LCQN8jA	MPREb_ptQuCS6CpSt	UCHEURKSdC-GByFdgBGtNDfQ	zp dangermouse
The Ghost Inside	Broken Bells	Broken Bells	LIKE	FGRkt4naT-Y	MPREb_ptQuCS6CpSt	UCHEURKSdC-GByFdgBGtNDfQ	zp dangermouse
Gamma Ray	Beck	Modern Guilt	LIKE	4GB734RfXxg	MPREb_629KLdgbqcm	UC8fxkahdLdfHk8pF1fRYD-w	zp dangermouse
Old School (feat. Talib Kweli)	DANGERDOOM	OLD SCHOOL	INDIFFERENT	vvjAqZ3XIB8	MPREb_sBNQQf2gLZ8	UCZPbNLccAABU6hNQrOK8XTA	zp dangermouse
