title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Tarantula (feat. Tenor Fly, MC Spyda & Fresh)	Pendulum	Hold Your Colour	INDIFFERENT	oCxcIROTabw	MPREb_9u7FAWerVQw	UC285VkDO4L7aMOiTrnzD8mw	xr bassheavy radio
Close Encounter	Pegboard Nerds	The Lost Tracks	INDIFFERENT	uiDgr9DcOog	MPREb_aziK7X8h3UA	UCLVEHzHqfsP7QcUNByU7jCQ	xr bassheavy radio
DROPOUT	PXSSXSSXD	DROPOUT	INDIFFERENT	eRa1HF5BD7Y	MPREb_hkw2uYDfGKn	UCxSBLTGDFOqXmRkUuKuySGQ	xr bassheavy radio
RESURGENCE	POOTY	RESURGENCE	INDIFFERENT	CcMbDAjAI_c	MPREb_vPSDokZrEDg	UC83XIFWP0CrHBUrHwhCTT5Q	xr bassheavy radio
PARANOID	POOTY	RESURGENCE	INDIFFERENT	FLS-NuZ0T68	MPREb_vPSDokZrEDg	UC83XIFWP0CrHBUrHwhCTT5Q	xr bassheavy radio
FEELING BLUE	POOTY	RESURGENCE	INDIFFERENT	qSsIDj30vJg	MPREb_vPSDokZrEDg	UC83XIFWP0CrHBUrHwhCTT5Q	xr bassheavy radio
IN MY NATURE	POOTY	IN MY NATURE	INDIFFERENT	U85TEugZWz0	MPREb_yIQPzSGrkH9	UC83XIFWP0CrHBUrHwhCTT5Q	xr bassheavy radio
Memories (feat. Necroez)	Open	Memories	INDIFFERENT	K6bMfV0aB9c	MPREb_mlR8q3Y92pr	UCCTZJ0VOY8v1YlQ2zn62inA	xr bassheavy radio
After life	Open	After life	INDIFFERENT	RuamFHJ6v68	MPREb_wZSdud2yzRD	UCCTZJ0VOY8v1YlQ2zn62inA	xr bassheavy radio
It’s Only (feat. Zyra)	ODESZA	In Return	INDIFFERENT	EWQn1JAtxUA	MPREb_Z5aybmvDX8p	UCqbIVM8TSSWcYmImtAltzlQ	xr bassheavy radio
Late Night	ODESZA	A Moment Apart	INDIFFERENT	FHPjpSom2FI	MPREb_ZZPbhy4JYba	UCqbIVM8TSSWcYmImtAltzlQ	xr bassheavy radio
La Ciudad	ODESZA	A Moment Apart	INDIFFERENT	QNfMZb7VMM8	MPREb_ZZPbhy4JYba	UCqbIVM8TSSWcYmImtAltzlQ	xr bassheavy radio
NOTHING CHEAP	NxxxxxS	NOTHING CHEAP	INDIFFERENT	uTMLHBppgBI	MPREb_t0xq68daDBg	UCI_5yFZCWsxAjmi13AYQVOw	xr bassheavy radio
Drown	NxxxxxS	Drown	INDIFFERENT	zNIDw_4Zy5I	MPREb_K7Zru7EEhKC	UCI_5yFZCWsxAjmi13AYQVOw	xr bassheavy radio
Let Me Down	Northwestghost	Let Me Down	INDIFFERENT	5lpgqUpTps4	MPREb_DPBXKvZGEDA	UCEsN1a9RGJc9NsChXGFdx-g	xr bassheavy radio
TILL NEXT TIME	Ninetynine	THE ESCO SHOW	INDIFFERENT	_r5MP0Wer08	MPREb_sjCwKrJxRjM	UC5ZrfqZRiXFUnG21CmBvKVw	xr bassheavy radio
Strapped	Ninetynine	Strapped	INDIFFERENT	7kd9t6te4CU	MPREb_v8fkVZJOkF5	UC5ZrfqZRiXFUnG21CmBvKVw	xr bassheavy radio
Lumadrop	Nico Luminous	Love Star	INDIFFERENT	yE0EBalBu5Q	MPREb_r7crYsrtiSA	UCo57vogFuhcpLU-L0XEvh1w	xr bassheavy radio
Symphonica (Bare Remix)	Nicky Romero	Symphonica	INDIFFERENT	ATO_4qTHDdM	MPREb_EzGa7PMetBH	UCoDLwGqQLut_fVS3Ix9wJzA	xr bassheavy radio
My Eyes	Nero	Welcome Reality +	INDIFFERENT	dsWheIAuoBo	MPREb_sbXtpi2J9Tz	UCeS-Obw3kbR8cTL1KiAa-Rg	xr bassheavy radio
No Time For You	Necroez	No Time For You	INDIFFERENT	L9PkPD4js64	MPREb_67YY99cFlG6	UClw3YVdQCds-u1b_ci9_8LA	xr bassheavy radio
Kindness (feat. Everyst)	Necroez	Kindness	INDIFFERENT	13EeWDfon08	MPREb_KoL64wY0Hg1	UClw3YVdQCds-u1b_ci9_8LA	xr bassheavy radio
Full Of It	Necroez	Full Of It	INDIFFERENT	vL7ZgEwnn0c	MPREb_YSJkJ6UsyoE	UClw3YVdQCds-u1b_ci9_8LA	xr bassheavy radio
Airplanes	Necroez	Airplanes	INDIFFERENT	-hj2jt4qVKQ	MPREb_pS1GAMvAXdd	UClw3YVdQCds-u1b_ci9_8LA	xr bassheavy radio
Medium Redeye	Nadastrom	Nadastrom	INDIFFERENT	XEuZuESFZ-Q	MPREb_MrZY31RvK4f	UCF_hAB66JA11b_DWvBx85nA	xr bassheavy radio
MEDICINE	NICKY $lIME	SLIMILLIONAIRE	INDIFFERENT	x7ZDrDV56Rk	MPREb_uPTMhUkELzT	UCBo7wgyuojh7hKLTVTrl70Q	xr bassheavy radio
XXX 88 (feat. Diplo)	MØ	No Mythologies to Follow (Deluxe)	INDIFFERENT	LJ1Z8wnuIP0	MPREb_eJiY8FdHWKr	UCRcnXWrpGwuy6GTatKAa97Q	xr bassheavy radio
Take Time (feat. Novelist)	Mumdance	Take Time	INDIFFERENT	_bhLDsn9CNI	MPREb_RpVKaZXe7ba	UChMwYd_4aPQk82Ge18NAvdQ	xr bassheavy radio
Monday Massacre	Mr. Oizo	Flat Beat	INDIFFERENT	SkCF_Y3S7N8	MPREb_KS1Q6upiMgP	UCkjEqPY4fcDZFYER-rF8kmA	xr bassheavy radio
Cosy	Mono:Massive	Monothrope	INDIFFERENT	47UvV4DKD6Y	MPREb_LynvlZvAxO5	UCLt1LmimPihLLfsRt8prL1g	xr bassheavy radio
Throw It Back	Missy Elliott	ICONOLOGY	INDIFFERENT	8rWpakMIyvI	MPREb_LCRax3Fpa4N	UCKqVP7_535ELJu2OeEd3zzQ	xr bassheavy radio
A Lullaby For the Lonely	Mimi Page	A Lullaby for the Lonely (EP)	INDIFFERENT	rDLjlyKB4SE	MPREb_hkCQWt7x8WO	UC767kHTxpDN4YvbFOBEUCnA	xr bassheavy radio
Dead Man Walking (feat. Virus Syndicate)	Milanese	Extend	INDIFFERENT	tIJLNL-5DXU	MPREb_xEYQzNuAffB	UCVCD2D-C03uQd2ZEwVp6QRA	xr bassheavy radio
One Time	Migos	Yung Rich Nation	INDIFFERENT	xzN_cW95So8	MPREb_jxRyVDNq7wO	UCF5D9qC1TAQnFWa4oHuBZcA	xr bassheavy radio
Tantric Fusion	Merkaba	Language of Light	INDIFFERENT	ldFjUDfDuiE	MPREb_R9u1g5CvFH2	UCeAtXUKzSPNtz1GTlDP-zDQ	xr bassheavy radio
Carousel	Melanie Martinez	Dollhouse	INDIFFERENT	7N_Ro-bYP6E	MPREb_lEtXEh4TvTD	UC3mgK-SgaPOBGQXxdf8DCAQ	xr bassheavy radio
Live With Me (Remastered 2006) (feat. Terry Callier)	Massive Attack	Collected	INDIFFERENT	SGn0Cu_c2AU	MPREb_bjAJlQbFKvR	UCr1uxon7aFztw_dnrau0TDA	xr bassheavy radio
I Against I (2006 Digital Remaster)	Massive Attack	Collected	INDIFFERENT	6n_de7Ieoh0	MPREb_bjAJlQbFKvR	UCr1uxon7aFztw_dnrau0TDA	xr bassheavy radio
The Gravedigger's Song	Mark Lanegan	The Gravedigger's Song	INDIFFERENT	TQqmypJYrvk	MPREb_wSAbIx7lMNx	UC-nID-8mQeIhtAZH7h_gYeA	xr bassheavy radio
One Time	Marian Hill	ACT ONE (The Complete Collection)	INDIFFERENT	SYeqogYx_lQ	MPREb_Rn4MZ8ddlmj	UCMMARWqBUCQJ5MQ1pRg1q-w	xr bassheavy radio
Curfew	Mala	Mala in Cuba	INDIFFERENT	E7EuTmiT4qg	MPREb_78YC6YFvtnT	UCrG4mgYKJ9sYFX5W2DlG7JA	xr bassheavy radio
Original Don (feat. The Partysquad)	Major Lazer	Original Don (Remixes)	INDIFFERENT	HQI0_3KTfrY	MPREb_voeBhtOQA3G	UCKQ-xBLhj3SkN9Wz6MwjLaA	xr bassheavy radio
Lean On (Moska Remix) (feat. DJ Snake)	Major Lazer	Lean On (Remixes)	INDIFFERENT	OMFYAEMBjmM	MPREb_sxO7urRMHaV	UCKQ-xBLhj3SkN9Wz6MwjLaA	xr bassheavy radio
Sweat	Major Lazer	Free the Universe (Extended Version)	INDIFFERENT	BzXBfXiBsCE	MPREb_qjzKn5xL4ZE	UCKQ-xBLhj3SkN9Wz6MwjLaA	xr bassheavy radio
Aerosol Can (feat. Pharrell Williams)	Major Lazer	Apocalypse Soon	INDIFFERENT	9llDpmqsGZU	MPREb_9SDRXPeBm8C	UCKQ-xBLhj3SkN9Wz6MwjLaA	xr bassheavy radio
Pink2	MISOGI	PINK2	INDIFFERENT	9L2ipaxbYwU	MPREb_oEfQvmR8Cti	UC5gawDiU9acVhwVa4-XVrng	xr bassheavy radio
Rowdy	MEMBA	Rowdy	INDIFFERENT	v6aXpwG4qKs	MPREb_GNPCyFvdRUe	UCWxHdqrG9moBRpiZ8kv8Oaw	xr bassheavy radio
Bum Bum Tam Tam	MC Fioti	Bum Bum Tam Tam	INDIFFERENT	yQkWnXgtaEs	MPREb_2mOPYLwBlj5	UCFguOhjBz0CFJ5nwPkzvZPA	xr bassheavy radio
Gucci Gucci (feat. FLAWLE$$ VIBE)	MARTH¥	DRUGGED OUT, Vol. 2	INDIFFERENT	YHEZvjuU8JI	MPREb_GKJrQdSLygB	UCy2aP_X5IJ90_jFTJKcsyAg	xr bassheavy radio
Odd Views	MALAKAI	Odd Views	INDIFFERENT	PECjW0VttjI	MPREb_iAuOkSR2NkH	UCkJ6k5xAj30jgl0ZHprizUw	xr bassheavy radio
You	Luke Woodfield	Virtual Dust III	INDIFFERENT	5LoRyhlZ_8w	MPREb_syHq1089gfn	UCbhFO1LJVG8JtAYM43Tm7DA	xr bassheavy radio
Tennis Court	Lorde	Pure Heroine	INDIFFERENT	5SpFVrU7UKo	MPREb_GszBiYFVs0h	UCILoG0-vdgLDnrwtRuM_0GQ	xr bassheavy radio
Link to the Past	Loadstar	RAM 25	INDIFFERENT	5j8m_SeBeOQ	MPREb_ibUWHsJErKN	UC5UL1OIUDvcOLVAjPco986g	xr bassheavy radio
Rituals	Littykitter	Rituals	INDIFFERENT	QJEAxaqdubY	MPREb_FOsBzQ2hCq2	UCi26oyD_e7s796kqlUzHfWA	xr bassheavy radio
Venom	Little Simz	GREY Area	INDIFFERENT	A6ieo6maHXg	MPREb_Zxlnnpei5Hu	UCWMArai9zjUOTgtAF0oyoIA	xr bassheavy radio
THAT'S MAJOR	Lil' Rocketman	THAT'S MAJOR	INDIFFERENT	KvnWCLjv97U	MPREb_jBcwE9hFoIA	UCZ_oNZky5_7KY6mv-JqU4Jw	xr bassheavy radio
REAL LOVIN	Lil' Rocketman	REAL LOVIN	INDIFFERENT	RC2MUr1_W44	MPREb_jPDUssc6PaW	UCZ_oNZky5_7KY6mv-JqU4Jw	xr bassheavy radio
Lean Got Me Fucked Up	Lil Ugly Mane	Mista Thug Isolation	INDIFFERENT	qYnmZhAPTHI	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA	xr bassheavy radio
More Than A Number	LifeLine94	The Living Dead	INDIFFERENT	XpQkQL-oPro	MPREb_tlXRs3AlrJI	UCz7kofIw5laTvdwAMEHf71g	xr bassheavy radio
Chitty Bang	Leikeli47	Chitty Bang	INDIFFERENT	YsXktbPhPLs	MPREb_gkzfoVWrB4A	UCUQwzfWS7oT4Yn-lXGfYELA	xr bassheavy radio
I Don't Want Her (feat. Eric Bellinger & Problem)	League Of Starz	LOS.FM - Deluxe Edition	INDIFFERENT	YWJN1orHW9U	MPREb_bPOPFrr69Cw	UC2-M_zp5XQJG81T_aQXa4DQ	xr bassheavy radio
West Coast (Solomun Remix)	Lana Del Rey	Solomun - Selected Remixes 2009-2015	INDIFFERENT	v7QUWubHHdY	MPREb_gal25J6bCCt	UCyqq-aiu3vEHuf5NhwmOJcw	xr bassheavy radio
Summer Bummer (feat. A$AP Rocky & Playboi Carti)	Lana Del Rey	Lust For Life	INDIFFERENT	ufujhThSpzI	MPREb_MvKp5ic0oqt	UCyqq-aiu3vEHuf5NhwmOJcw	xr bassheavy radio
Red (Chasing Shadows Remix)	Laid Blak	Red (Chasing Shadows Remix) / Odyssey	INDIFFERENT	ID9i8qXVUXc	MPREb_Y3imzb2cqd8	UC-YZ_L2mWRZytoNoepOk_VA	xr bassheavy radio
Boss Mode	Knife Party	Abandon Ship	INDIFFERENT	U4_zTUdA7M8	MPREb_ifiIsyR9vUB	UCV69sHsulbG_5Vu0N-KXwTQ	xr bassheavy radio
Coward (Naderi Remix) (feat. Ngaiire)	Kilter	Coward	INDIFFERENT	RtFKCBJJxrM	MPREb_wcvmraHP6SU	UC_aZXvikxaXMHO4an_r8cww	xr bassheavy radio
Treat Me Right	Keys N Krates	SOLOW	INDIFFERENT	BRFikx7LhAE	MPREb_uJCaZ6sBFrJ	UCVaZhZd6l-82hxtoNCqqunQ	xr bassheavy radio
I Just Can't Deny	Keys N Krates	SOLOW	INDIFFERENT	TStVct3UmB0	MPREb_uJCaZ6sBFrJ	UCVaZhZd6l-82hxtoNCqqunQ	xr bassheavy radio
Dum Dee Dum	Keys N Krates	SOLOW	INDIFFERENT	LyWODczt7yY	MPREb_uJCaZ6sBFrJ	UCVaZhZd6l-82hxtoNCqqunQ	xr bassheavy radio
Dark Horse (feat. Juicy J)	Katy Perry	PRISM (Deluxe)	INDIFFERENT	gxTRx4uurxs	MPREb_PVROyhTOEid	UC_7s69e1mDS3lgcTMJEPjCg	xr bassheavy radio
Closer	Kaskade	Closer	INDIFFERENT	HcKNnaCpINI	MPREb_vCPOCtT4KTZ	UChpyo_FdUl3eqy_OM2lk7bQ	xr bassheavy radio
Universe	Kashuks	Dda/VA II	INDIFFERENT	yvW0oFtOW7o	MPREb_k5fUPBNb9gi	UCNc9_u-qFxXxAdtSZ7ezDeg	xr bassheavy radio
80s Fitness	KOAN Sound	The Adventures of Mr. Fox	INDIFFERENT	t2DyP4tKyuc	MPREb_a4TCw96X82a	UCtnvOw13zAauA9BZxnFUCCA	xr bassheavy radio
Mezmerize	Jonteal	Mezmerize	INDIFFERENT	w35JAlD4dy8	MPREb_yF23Utci4t3	UCGShWXCnyuVFtn43-FvvTgA	xr bassheavy radio
Spellbound (feat. Amie J) (feat. Amie J)	Jon Kennedy	14	INDIFFERENT	Fnk_kYS9u6Y	MPREb_ZuOHlNY3O8S	UCQt2NIW7iOgA0IWBE109pYQ	xr bassheavy radio
The Worst	Jhené Aiko	Sail Out	INDIFFERENT	XDrZxGJvVew	MPREb_Rj2gyTTnn5V	UCZONOh3FvcDpTcsnDRsr7OQ	xr bassheavy radio
Melancholy	Jetson	Melancholy	INDIFFERENT	oDCYvkJPxqM	MPREb_tVMgIVWY4nW	UCMRZsWeqL9LufTOvLboYc-Q	xr bassheavy radio
Pass Dat	Jeremih	Late Nights: The Album	INDIFFERENT	8dAX4B5Nj9k	MPREb_nWnnSOVqWlD	UC2mlBoe1tk4U3Ib8SzU5y2g	xr bassheavy radio
Between the Lines (feat. Chris Lee)	Jase Harley	Free Pxrn: The Memoir of an American Heathen	INDIFFERENT	73hJQN2dCFY	MPREb_DjK23X2K0ZS	UCQrpZ7wVKYesAYc77E_LcvQ	xr bassheavy radio
Safari (feat. Pharrell Williams, BIA & Sky)	J Balvin	Energía Lado B	INDIFFERENT	0izBPiNaNtI	MPREb_nX7QuLva5Qq	UCWw-Guyr5ul9B-d5kJlHMng	xr bassheavy radio
Burn the Dark	Inteus	Selection:3	INDIFFERENT	O9lCKgBXch4	MPREb_3eDiPWVmMGY	UCjvwN8p6pQNWtmc6i4LHuPw	xr bassheavy radio
Delevitate	Inteus	Delevitate	INDIFFERENT	GcoVOJ2hy98	MPREb_zThZ9CiIuIB	UCjvwN8p6pQNWtmc6i4LHuPw	xr bassheavy radio
Double Monk	Igorrr	Nostril	INDIFFERENT	_cjUvA9tZkU	MPREb_6BLYyKI0r0I	UC7gJRij98IY_nFfFDrld8yQ	xr bassheavy radio
Fancy (GTA Remix) (feat. Charli XCX)	Iggy Azalea	Fancy (GTA Remix)	INDIFFERENT	au_nh8mELpQ	MPREb_KFvz272tcuL	UCQ06Qg3tc4vGvvG3TY5scNg	xr bassheavy radio
Make Those Move	I Am Legion	I Am Legion	INDIFFERENT	eScCu2B1i9g	MPREb_PG5tG02og24	UCodJAFJvF8E2arQ4oIi82PA	xr bassheavy radio
Sucka (feat. Gali222 & Von Storm)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	p02LDGIN7Xg	MPREb_bjPg9sq6i7j	UCmAQ60mG34PACWknWptC6CQ	xr bassheavy radio
Perfect Aim (feat. Necroez & Von Storm)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	qcjQcEe_TpI	MPREb_bjPg9sq6i7j	UCmAQ60mG34PACWknWptC6CQ	xr bassheavy radio
Monarch (feat. Sheltr & Inteus)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	s_2oePWtnfw	MPREb_bjPg9sq6i7j	UCmAQ60mG34PACWknWptC6CQ	xr bassheavy radio
Loud (feat. Ponsuda & Varo)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	SOsVeqIAUZU	MPREb_bjPg9sq6i7j	UCmAQ60mG34PACWknWptC6CQ	xr bassheavy radio
Oh No No No	Hippie Sabotage	Vacants (Deluxe Edition)	INDIFFERENT	OOPyXCGABl0	MPREb_Ymo47EZFpal	UCb8YfV-2OQ2DPAeRqegPgPg	xr bassheavy radio
Ketamine Entity (Axiom Mix)	Higher Intelligence Agency	Colourform	INDIFFERENT	6GmrrqrValQ	MPREb_4pgGQvfpIw5	UCNKS_v4VhRuh4equJKoSGew	xr bassheavy radio
I KILL EVERYTHING I TOUCH	Heartbreak Cinema	I KILL EVERYTHING I TOUCH	INDIFFERENT	mNQCrVAx7t4	MPREb_9t568VBRman	UC9AZCgr2rnBC3tX7VKH04ig	xr bassheavy radio
North End Nightlife	Headphone Activist	North End Nightlife	INDIFFERENT	VdSrvhCmQUM	MPREb_9Tw6VVxSwcg	UC7ZxjRw6xbuLwp66fx0bfmw	xr bassheavy radio
Utilon	Harvester	Symmetry	INDIFFERENT	-_B33TdGcfc	MPREb_J93v9RI94WQ	UCevgXepH0ogPvzFkNui6b6g	xr bassheavy radio
SU(3) x SU(2) x U1	Harvester	Symmetry	INDIFFERENT	tbkn2pM2fOA	MPREb_J93v9RI94WQ	UCevgXepH0ogPvzFkNui6b6g	xr bassheavy radio
Reflex	Harvester	Symmetry	INDIFFERENT	GVBaufJG38Y	MPREb_J93v9RI94WQ	UCevgXepH0ogPvzFkNui6b6g	xr bassheavy radio
Quine	Harvester	Symmetry	INDIFFERENT	M2X5LY5S1ko	MPREb_J93v9RI94WQ	UCevgXepH0ogPvzFkNui6b6g	xr bassheavy radio
PilkTon	Harvester	Symmetry	INDIFFERENT	BvDhAsj98dk	MPREb_J93v9RI94WQ	UCevgXepH0ogPvzFkNui6b6g	xr bassheavy radio
Metacortex	Harvester	Symmetry	INDIFFERENT	4XItr4moHFE	MPREb_J93v9RI94WQ	UCevgXepH0ogPvzFkNui6b6g	xr bassheavy radio
Liquefaction	Harvester	Symmetry	INDIFFERENT	Cp0D_hzFOoU	MPREb_J93v9RI94WQ	UCevgXepH0ogPvzFkNui6b6g	xr bassheavy radio
Hyperon	Harvester	Symmetry	INDIFFERENT	FvCks5d133c	MPREb_J93v9RI94WQ	UCevgXepH0ogPvzFkNui6b6g	xr bassheavy radio
Headjack	Harvester	Symmetry	INDIFFERENT	Kk0Z6PwRewA	MPREb_J93v9RI94WQ	UCevgXepH0ogPvzFkNui6b6g	xr bassheavy radio
Ex Nihilo	Harvester	Symmetry	INDIFFERENT	wvnRmnmOtrw	MPREb_J93v9RI94WQ	UCevgXepH0ogPvzFkNui6b6g	xr bassheavy radio
Accretion	Harvester	Symmetry	INDIFFERENT	-NJoT7CEoXQ	MPREb_J93v9RI94WQ	UCevgXepH0ogPvzFkNui6b6g	xr bassheavy radio
Soundboy	Hamilton	Nightlife EP, Pt. 1	INDIFFERENT	pq9ZDAVKYtE	MPREb_gmZQpdTq81n	UCI1w4G0w9vwiK3qe6lr89MQ	xr bassheavy radio
ROT IN PIECES	HERO	CRY BABY	INDIFFERENT	QOHS6wBuTXQ	MPREb_sk7i4Lzvlge	UCGrUBT53ak0R9gR83_yRW4Q	xr bassheavy radio
Holla	Guerilla Speakerz	Holla EP	INDIFFERENT	6dOaVv5nG14	MPREb_tPwQ0wFGj1u	UCC7kHkZu3Fox9Kmq609-eeA	xr bassheavy radio
Go (feat. Blood Diamonds)	Grimes	Go	INDIFFERENT	xXJFej-F7JY	MPREb_XihbSv4YRFr	UCzVh-F-RZdTHGV3S1o4KBWQ	xr bassheavy radio
Free My People (feat. Simmy & Kid Cruise)	Greentea Peng	MAN MADE	INDIFFERENT	16niUOGj-ck	MPREb_LGMDy2AoQvh	UCLi9BEXTwUeCdrp9Mt0Oxbg	xr bassheavy radio
Broken	Green Piccolo	Traffic Night	INDIFFERENT	B60_L2E_nC8	MPREb_SPGSjoGiGhl	UCK-zHYLzcjXE1aWxquTx23Q	xr bassheavy radio
Mafuba	Green Piccolo	Cosmic Vibes	INDIFFERENT	hBWO7VLd2e0	MPREb_0sydgl07wQl	UCK-zHYLzcjXE1aWxquTx23Q	xr bassheavy radio
Mobbin (feat. Hedspin)	Grandtheft	Mobbin / Give Me More	INDIFFERENT	iMacWqY44oI	MPREb_TqZdphXJ5PI	UCusQCYY_5GbF6XhaNaTYTfw	xr bassheavy radio
Keep It 100	Grandtheft	Keep It 100	INDIFFERENT	7Pe789njfk0	MPREb_K7u3GqxOco6	UCusQCYY_5GbF6XhaNaTYTfw	xr bassheavy radio
Mirrored (feat. Guadae)	GoreTega	34th & Landing	INDIFFERENT	52plqvJW-CY	MPREb_7yIlPXsXtCp		xr bassheavy radio
Christbait Rising	Godflesh	Streetcleaner	INDIFFERENT	e-PNzIubYmQ	MPREb_CBTjqKTSm54	UCp0Y3xX7HCgspe1YRhL_W7Q	xr bassheavy radio
SHUM (Dj NANA Remix)	Go_A	SHUM (Dj NANA Remix)	INDIFFERENT	l7djEO0ELqY	MPREb_TZGe8Geocgy	UCYwcLA2LjxdW5LNuan5QQpg	xr bassheavy radio
Kalyna	Go_A	Kalyna	INDIFFERENT	ldnGmmpcgyI	MPREb_90FgHqTb74i	UCYwcLA2LjxdW5LNuan5QQpg	xr bassheavy radio
Flip	Glass Animals	ZABA	INDIFFERENT	7R6SITSeiRo	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig	xr bassheavy radio
Exxus	Glass Animals	Glass Animals	INDIFFERENT	-nq6dXGYbkQ	MPREb_1KiD6w4znfn	UCfeJiV0Xu-C4z4DApRcznig	xr bassheavy radio
Space Ghost Coast To Coast	Glass Animals	Dreamland	INDIFFERENT	ejirGSd3Hws	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig	xr bassheavy radio
The Night and the Skyline ft. Mimi Page (feat. Mimi Page)	Gladkill	Beta	INDIFFERENT	Sq5lN0G_wow	MPREb_5BWD4rX6PGG	UCVgJ8-AJa1AxyYB88H3YiUw	xr bassheavy radio
Hate or Glory	Gesaffelstein	Aleph	INDIFFERENT	FdJ_SGof2GI	MPREb_w94nI1QINW6	UCq7VAQmXDurV-9VN2bSFXvw	xr bassheavy radio
Bollyhood	Gameface	Traplife	INDIFFERENT	iuwRuCznmRM	MPREb_0IqDSpoWQjH	UCSWXRYm0kQyvOVVwXXDd7VQ	xr bassheavy radio
Jeff Gandhi (feat. Know Matter)	Gaddy	Foodtruck Fugitive	INDIFFERENT	3XMoOkKKPmA	MPREb_b46crYmQIg3	UCwEWz6dMAO7BJXF1XLeWgPQ	xr bassheavy radio
Foodtruck Fugitive	Gaddy	Foodtruck Fugitive	INDIFFERENT	HWkkI-mcLs0	MPREb_b46crYmQIg3	UCwEWz6dMAO7BJXF1XLeWgPQ	xr bassheavy radio
Smash the Funk	GRiZ	Mad Liberation	INDIFFERENT	dvz8_FjFH90	MPREb_DSL0vnP4sU6	UCxkaDSidLc23fcdtsAa8Q2w	xr bassheavy radio
Certified Star (feat. Necroez)	GALI222	Certified Star	INDIFFERENT	4kZ6s5Nnxq8	MPREb_j30JAaXbQBd	UCRZIw9BegrT7Ko4-ELK9LEw	xr bassheavy radio
Trap Niggas	Future	DS2 (Deluxe)	INDIFFERENT	Nb_yknZaw2Y	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw	xr bassheavy radio
WELCOME 2 DA PARTY (feat. Jason Rich)	Freddy Konfeddy	WELCOME 2 DA PARTY	INDIFFERENT	0pRYFYt2gzI	MPREb_McSOxcxkHPy	UCdIcEvpF_rx9JqKyRf0p9pg	xr bassheavy radio
Ether	Flockaboi	Eternal Tales	INDIFFERENT	3YbdV9O8oQQ	MPREb_0FYq2H512Yw	UCTK4drxTjGGVHvd2x2zljXA	xr bassheavy radio
RICH ASS JUNKIE	Flawle$$ Vibe & Freddy Konfeddy	RICH ASS JUNKIE	INDIFFERENT	lozO5F5s7J8	MPREb_Ga1sSxxStKD		xr bassheavy radio
One Click Headshot	Feed Me	Feed Me's Escape From Electric Mountain	INDIFFERENT	8THKJcG2BDI	MPREb_20m6bM3VmD8	UC9UlsJH0D1uZ3hA1LNKEV0w	xr bassheavy radio
600 Years	Far Too Loud	Firestorm EP	INDIFFERENT	cb31qKsXE7k	MPREb_G6AonHXXI93	UCvvkjA91Wb7UqOyQJ1ZVwDQ	xr bassheavy radio
Chakra	Fakear	All Glows	INDIFFERENT	4BQqLFO5Pzw	MPREb_tS2TRU8qNMq	UCSgO44QUssXF0dxOpeAqnww	xr bassheavy radio
X Rated	Excision	X Rated	INDIFFERENT	_z7ZwXVVEnU	MPREb_t0HQ6gP4spA	UCBFD23Z-C1L6Faou_HOkNMw	xr bassheavy radio
Changed the Way You Kiss Me (Radio Edit)	Example	#hits	INDIFFERENT	-otc1_6q3KU	MPREb_jRtJ6z5nTfs	UCxq4kjztvjzcauaXHwEuc-A	xr bassheavy radio
Torn	Everyst	Torn	INDIFFERENT	KDXeJt-UnUc	MPREb_a07q5gu1U8F	UCydeDN53S9XwqgDqYW_0BXg	xr bassheavy radio
Not What It Seems	Everyst	Not What It Seems	INDIFFERENT	fK-ipQaPSaI	MPREb_F7NiyS0YDF4	UCydeDN53S9XwqgDqYW_0BXg	xr bassheavy radio
Heartless	Everyst	Heartless	INDIFFERENT	Kbyzx61kjvI	MPREb_QvU4I2WYiyr	UCydeDN53S9XwqgDqYW_0BXg	xr bassheavy radio
Feeling	Everyst	Feeling	INDIFFERENT	WK4Q4xoi5tg	MPREb_M5l6AuSXnMH	UCydeDN53S9XwqgDqYW_0BXg	xr bassheavy radio
Chosen One	Everyst	Chosen One	INDIFFERENT	4qDCgLk3GnI	MPREb_bjPaheiOtQt	UCydeDN53S9XwqgDqYW_0BXg	xr bassheavy radio
Turn Up (feat. NICKY $lIME)	Evan tha Villain	Turn Up	INDIFFERENT	H7cIUuCdwA8	MPREb_5WK3V06bF5B	UCi9odeCgk-SxtJhmyShhaFg	xr bassheavy radio
The Villains' Party (feat. Freddy Konfeddy)	Evan tha Villain	The Villains' Party	INDIFFERENT	DR2cB7ntyFo	MPREb_1elsGEY2P18	UCi9odeCgk-SxtJhmyShhaFg	xr bassheavy radio
999 East Side Menace	Eric Kxng	phobia	INDIFFERENT	xkWG2w-sfhM	MPREb_MInZd2k0Cq2		xr bassheavy radio
