	title	artist	album	likeStatus	duration	videoId	albumId	artistId
29	The Tired Influencer	Gorillaz	Cracker Island	LIKE	3:32	eVFS-9QO6Dc	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ
31	New Gold (feat. Tame Impala & Bootie Brown)	Gorillaz	Cracker Island	LIKE	3:36	K03lsjW0HQk	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ
33	Tarantula	Gorillaz	Cracker Island	LIKE	3:32	GfpJXL7qVwI	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ
54	Mindful Solutionism	Aesop Rock	Integrated Tech Solutions	LIKE	3:35	PSq631jpsmw	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
57	Pigeonometry	Aesop Rock	Integrated Tech Solutions	LIKE	3:33	wAiLp-MyUa8	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
10	Kenwood Speakers	billy woods	Maps	INDIFFERENT	1:22	OHsLDU6tFJY	MPREb_JcEhdaG7zig	UC-ila4F7VDattJX8rRh4zIA
13	Rapper Weed	billy woods	Maps	INDIFFERENT	3:15	O9DB3rYfktk	MPREb_JcEhdaG7zig	UC-ila4F7VDattJX8rRh4zIA
14	Blue Smoke	billy woods	Maps	INDIFFERENT	1:33	f-J6hboghlU	MPREb_JcEhdaG7zig	UC-ila4F7VDattJX8rRh4zIA
18	Hangman	billy woods	Maps	INDIFFERENT	2:56	LADMPkxQLe8	MPREb_JcEhdaG7zig	UC-ila4F7VDattJX8rRh4zIA
19	Baby Steps (feat. E L U C I D & Benjamin Booker)	billy woods	Maps	INDIFFERENT	3:26	A6YngDIgoBI	MPREb_JcEhdaG7zig	UC-ila4F7VDattJX8rRh4zIA
20	The Layover	billy woods	Maps	INDIFFERENT	2:51	in8sTS-XXMs	MPREb_JcEhdaG7zig	UC-ila4F7VDattJX8rRh4zIA
21	FaceTime (feat. Samuel T. Herring)	billy woods	Maps	INDIFFERENT	3:33	Dp0342uB0AM	MPREb_JcEhdaG7zig	UC-ila4F7VDattJX8rRh4zIA
22	Agriculture	billy woods	Maps	INDIFFERENT	1:41	02Ci4yHxWZQ	MPREb_JcEhdaG7zig	UC-ila4F7VDattJX8rRh4zIA
23	Houdini	billy woods	Maps	INDIFFERENT	2:25	QTsSX0IK1ww	MPREb_JcEhdaG7zig	UC-ila4F7VDattJX8rRh4zIA
25	NYC Tapwater	billy woods	Maps	INDIFFERENT	3:09	hScLKoJGm5s	MPREb_JcEhdaG7zig	UC-ila4F7VDattJX8rRh4zIA
436	God Is a Circle	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	3:33	4PVCCfvlEGI	MPREb_YJRmTbcl8Oi	UC42tK0ySS5GfdaN-c6acQcA
437	Lovely Sewer	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	3:16	qROzNbb1W_0	MPREb_YJRmTbcl8Oi	UC42tK0ySS5GfdaN-c6acQcA
438	Meteora Blues	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	3:48	9-VG3g2TDco	MPREb_YJRmTbcl8Oi	UC42tK0ySS5GfdaN-c6acQcA
439	Interlude	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	0:53	WDiHTVkqkbQ	MPREb_YJRmTbcl8Oi	UC42tK0ySS5GfdaN-c6acQcA
440	Parody	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	3:07	DfRBcfPbK04	MPREb_YJRmTbcl8Oi	UC42tK0ySS5GfdaN-c6acQcA
441	Heaven Surrounds Us Like a Hood	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	4:07	uB2J-STtoCM	MPREb_YJRmTbcl8Oi	UC42tK0ySS5GfdaN-c6acQcA
442	Operator	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	3:17	a6SC0wr3Sdo	MPREb_YJRmTbcl8Oi	UC42tK0ySS5GfdaN-c6acQcA
443	In Spite of War	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	2:32	p7eJQCkaE9I	MPREb_YJRmTbcl8Oi	UC42tK0ySS5GfdaN-c6acQcA
444	Echolalia	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	3:01	tdaVgzOCkaU	MPREb_YJRmTbcl8Oi	UC42tK0ySS5GfdaN-c6acQcA
445	Fear Evil Like Fire	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	3:31	sKPLeg5Ri28	MPREb_YJRmTbcl8Oi	UC42tK0ySS5GfdaN-c6acQcA
446	Purified By the Fire	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	3:14	kXNlq71XGAQ	MPREb_YJRmTbcl8Oi	UC42tK0ySS5GfdaN-c6acQcA
447	Ebony Eye	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	3:17	4LmNW1GyoOQ	MPREb_YJRmTbcl8Oi	UC42tK0ySS5GfdaN-c6acQcA
266	Rice	Young Fathers	Heavy Heavy	INDIFFERENT	2:40	IcDFVMEGgm4	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg
267	I Saw	Young Fathers	Heavy Heavy	INDIFFERENT	3:28	xSnIzUWsr8w	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg
268	Drum	Young Fathers	Heavy Heavy	INDIFFERENT	3:39	uVsMJh5HjM0	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg
269	Tell Somebody	Young Fathers	Heavy Heavy	INDIFFERENT	3:11	SnPJcNnF58E	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg
270	Geronimo	Young Fathers	Heavy Heavy	INDIFFERENT	3:34	H6RiZU3q3sw	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg
271	Shoot Me Down	Young Fathers	Heavy Heavy	INDIFFERENT	3:29	s9lPSrdjElU	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg
272	Ululation	Young Fathers	Heavy Heavy	INDIFFERENT	2:54	WVq676O2JRs	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg
273	Sink Or Swim	Young Fathers	Heavy Heavy	INDIFFERENT	3:05	hnGituQAVaA	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg
274	Holy Moly	Young Fathers	Heavy Heavy	INDIFFERENT	3:30	TFl_11ZU6Hk	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg
275	Be Your Lady	Young Fathers	Heavy Heavy	INDIFFERENT	3:15	v4NdRse98GA	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg
215	Sinatra Drive Breakdown	Yo La Tengo	This Stupid World	INDIFFERENT	7:25	9RRBjyuitKw	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A
216	Fallout	Yo La Tengo	This Stupid World	INDIFFERENT	4:37	bTqwPXV7aCQ	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A
217	Tonight’s Episode	Yo La Tengo	This Stupid World	INDIFFERENT	4:51	ztsXq2tnuZk	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A
218	Aselestine	Yo La Tengo	This Stupid World	INDIFFERENT	3:51	peMxi8mhxXY	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A
219	Until It Happens	Yo La Tengo	This Stupid World	INDIFFERENT	3:16	0Wf8Cg-StpQ	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A
220	Apology Letter	Yo La Tengo	This Stupid World	INDIFFERENT	4:17	yQV-4PC8-KM	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A
221	Brain Capers	Yo La Tengo	This Stupid World	INDIFFERENT	5:36	1udHIl-EeFA	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A
222	This Stupid World	Yo La Tengo	This Stupid World	INDIFFERENT	7:28	KAdmTpGihDI	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A
223	Miles Away	Yo La Tengo	This Stupid World	INDIFFERENT	7:31	ooNBVtgRpuA	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A
390	Submerge FM	Yaeji	With A Hammer	INDIFFERENT	3:26	thcTX5NZ6_o	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag
391	For Granted	Yaeji	With A Hammer	INDIFFERENT	2:42	kjIDzMZ6wa8	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag
392	Fever	Yaeji	With A Hammer	INDIFFERENT	4:09	_o5oWO4HFuY	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag
393	Passed Me By	Yaeji	With A Hammer	INDIFFERENT	4:04	H3VFK-1WZpY	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag
394	With A Hammer	Yaeji	With A Hammer	INDIFFERENT	3:46	qUORnAnaaXQ	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag
395	I'll Remember For Me, I'll Remember For You	Yaeji	With A Hammer	INDIFFERENT	2:03	LL5BZo5CZxE	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag
396	Done (Let’s Get It)	Yaeji	With A Hammer	INDIFFERENT	2:53	-l2IgI9zQZs	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag
397	Ready or Not (feat. K Wata)	Yaeji	With A Hammer	INDIFFERENT	4:32	YtDPNAlkn6U	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag
398	Michin (feat. Enayet)	Yaeji	With A Hammer	INDIFFERENT	3:34	VM5OL9AnKIk	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag
399	Away x5	Yaeji	With A Hammer	INDIFFERENT	2:34	RQMGyg13HnE	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag
400	Happy (feat. Nourished by Time)	Yaeji	With A Hammer	INDIFFERENT	4:00	QrQ1C38FCn8	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag
401	1 Thing To Smash (feat. Loraine James)	Yaeji	With A Hammer	INDIFFERENT	3:16	tXrdWhMA_Vg	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag
402	Be Alone In This	Yaeji	With A Hammer	INDIFFERENT	2:46	wb8qG_nYMv8	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag
107	Hot Rotten Grass Smell	Wednesday	Rat Saw God	INDIFFERENT	1:36	YyEE6qZRFs4	MPREb_JN8BwzXc0hU	UCByn1A7TN2-wi3yLL1x08Ow
108	Bull Believer	Wednesday	Rat Saw God	INDIFFERENT	8:31	fNxb7sBw1Ck	MPREb_JN8BwzXc0hU	UCByn1A7TN2-wi3yLL1x08Ow
109	Got Shocked	Wednesday	Rat Saw God	INDIFFERENT	2:19	C-L_TprF5g0	MPREb_JN8BwzXc0hU	UCByn1A7TN2-wi3yLL1x08Ow
110	Formula One	Wednesday	Rat Saw God	INDIFFERENT	2:53	bXvp8ROEgVE	MPREb_JN8BwzXc0hU	UCByn1A7TN2-wi3yLL1x08Ow
111	Chosen to Deserve	Wednesday	Rat Saw God	INDIFFERENT	5:33	RkSLQ6sguFI	MPREb_JN8BwzXc0hU	UCByn1A7TN2-wi3yLL1x08Ow
112	Bath County	Wednesday	Rat Saw God	INDIFFERENT	3:11	Medi-D7ljh8	MPREb_JN8BwzXc0hU	UCByn1A7TN2-wi3yLL1x08Ow
113	Quarry	Wednesday	Rat Saw God	INDIFFERENT	4:08	mhxn9SGxXcQ	MPREb_JN8BwzXc0hU	UCByn1A7TN2-wi3yLL1x08Ow
114	Turkey Vultures	Wednesday	Rat Saw God	INDIFFERENT	4:06	N8yj9A-JCRY	MPREb_JN8BwzXc0hU	UCByn1A7TN2-wi3yLL1x08Ow
115	What’s So Funny	Wednesday	Rat Saw God	INDIFFERENT	2:33	9MYbudA0bOQ	MPREb_JN8BwzXc0hU	UCByn1A7TN2-wi3yLL1x08Ow
116	TV in the Gas Pump	Wednesday	Rat Saw God	INDIFFERENT	2:23	FkT1IhpWHfA	MPREb_JN8BwzXc0hU	UCByn1A7TN2-wi3yLL1x08Ow
129	Once Upon A Poolside (feat. Sufjan Stevens)	The National	First Two Pages of Frankenstein	INDIFFERENT	3:37	2lCaL8uY4Vg	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ
130	Eucalyptus	The National	First Two Pages of Frankenstein	INDIFFERENT	4:25	F4enXa_Hr-Q	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ
131	New Order T-Shirt	The National	First Two Pages of Frankenstein	INDIFFERENT	4:56	m7VASzdRX7g	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ
132	This Isn’t Helping (feat. Phoebe Bridgers)	The National	First Two Pages of Frankenstein	INDIFFERENT	4:05	6zwDT4uArtU	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ
133	Tropic Morning News	The National	First Two Pages of Frankenstein	INDIFFERENT	5:10	Z8qEo1jtTVs	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ
134	Alien	The National	First Two Pages of Frankenstein	INDIFFERENT	4:08	CEn21ied0f4	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ
135	The Alcott (feat. Taylor Swift)	The National	First Two Pages of Frankenstein	INDIFFERENT	4:28	BuZ7Pl4Yd8k	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ
136	Grease In Your Hair	The National	First Two Pages of Frankenstein	INDIFFERENT	3:58	rZ1ExTTWGLE	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ
137	Ice Machines	The National	First Two Pages of Frankenstein	INDIFFERENT	4:17	Q0kkpMdxhgY	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ
138	Your Mind Is Not Your Friend (feat. Phoebe Bridgers)	The National	First Two Pages of Frankenstein	INDIFFERENT	4:25	peeuhPz3hUQ	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ
139	Send For Me	The National	First Two Pages of Frankenstein	INDIFFERENT	4:15	UTp8qpXJfT4	MPREb_uhHe2UK0EnY	UC1bWXfKY5YoBduVCcSP8SGQ
239	Michael is Done	Swans	The Beggar	INDIFFERENT	6:09	9krCRNJj0NQ	MPREb_xnROyDPj5QJ	UCw8td8ajENm2IOhk6AkBdJA
240	Unforming	Swans	The Beggar	INDIFFERENT	5:56	ZsCbi2zUxcE	MPREb_xnROyDPj5QJ	UCw8td8ajENm2IOhk6AkBdJA
241	The Beggar	Swans	The Beggar	INDIFFERENT	10:16	Eb5oRgK9FXc	MPREb_xnROyDPj5QJ	UCw8td8ajENm2IOhk6AkBdJA
242	No More Of This	Swans	The Beggar	INDIFFERENT	6:56	hp0bF2FtDfk	MPREb_xnROyDPj5QJ	UCw8td8ajENm2IOhk6AkBdJA
243	Ebbing	Swans	The Beggar	INDIFFERENT	11:05	fnGDSAgXxA8	MPREb_xnROyDPj5QJ	UCw8td8ajENm2IOhk6AkBdJA
244	Why Can't I Have What I Want Any Time That I Want?	Swans	The Beggar	INDIFFERENT	7:39	IqWpsoENFko	MPREb_xnROyDPj5QJ	UCw8td8ajENm2IOhk6AkBdJA
245	The Beggar Lover (Three)	Swans	The Beggar	INDIFFERENT	43:52	4lNIdjSbuZM	MPREb_xnROyDPj5QJ	UCw8td8ajENm2IOhk6AkBdJA
246	The Memorious	Swans	The Beggar	INDIFFERENT	8:39	J9_-eZSNwFA	MPREb_xnROyDPj5QJ	UCw8td8ajENm2IOhk6AkBdJA
2	Will Anybody Ever Love Me?	Sufjan Stevens	Javelin	INDIFFERENT	4:10	nclH_GN4HvA	MPREb_zxea3PFkEA0	UC5sOhxfts379lOCXaIAinyw
4	Genuflecting Ghost	Sufjan Stevens	Javelin	INDIFFERENT	3:33	rG-y8tKz3sw	MPREb_zxea3PFkEA0	UC5sOhxfts379lOCXaIAinyw
5	My Red Little Fox	Sufjan Stevens	Javelin	INDIFFERENT	3:43	ZoTrNe4ZrCw	MPREb_zxea3PFkEA0	UC5sOhxfts379lOCXaIAinyw
6	So You Are Tired	Sufjan Stevens	Javelin	INDIFFERENT	4:50	NOlq_vZxiss	MPREb_zxea3PFkEA0	UC5sOhxfts379lOCXaIAinyw
7	Javelin (To Have And To Hold)	Sufjan Stevens	Javelin	INDIFFERENT	1:53	II9h6Hfmf_U	MPREb_zxea3PFkEA0	UC5sOhxfts379lOCXaIAinyw
8	Shit Talk	Sufjan Stevens	Javelin	INDIFFERENT	8:32	TiLp-DKT5mc	MPREb_zxea3PFkEA0	UC5sOhxfts379lOCXaIAinyw
9	There's A World	Sufjan Stevens	Javelin	INDIFFERENT	2:30	GrmqhxiaVsQ	MPREb_zxea3PFkEA0	UC5sOhxfts379lOCXaIAinyw
140	Madres	Sofia Kourtesis	Madres	INDIFFERENT	3:57	Q16u8ADnMlI	MPREb_J2bFHWyfbO0	UCy6aNBz9losmwhz4E4yScQQ
141	Si Te Portas Bonito	Sofia Kourtesis	Madres	INDIFFERENT	5:02	fm3vEhJOeVM	MPREb_J2bFHWyfbO0	UCy6aNBz9losmwhz4E4yScQQ
142	Vajkoczy	Sofia Kourtesis	Madres	INDIFFERENT	4:11	SOl7QhrxYYo	MPREb_J2bFHWyfbO0	UCy6aNBz9losmwhz4E4yScQQ
143	How Music Makes You Feel Better	Sofia Kourtesis	Madres	INDIFFERENT	4:44	SOM81_cjqLQ	MPREb_J2bFHWyfbO0	UCy6aNBz9losmwhz4E4yScQQ
144	Habla Con Ella	Sofia Kourtesis	Madres	INDIFFERENT	3:25	j0nykg6-AXo	MPREb_J2bFHWyfbO0	UCy6aNBz9losmwhz4E4yScQQ
145	Funkhaus	Sofia Kourtesis	Madres	INDIFFERENT	5:53	bX6OBsREIJI	MPREb_J2bFHWyfbO0	UCy6aNBz9losmwhz4E4yScQQ
146	Moving Houses	Sofia Kourtesis	Madres	INDIFFERENT	4:55	ZLTK-BB6bTQ	MPREb_J2bFHWyfbO0	UCy6aNBz9losmwhz4E4yScQQ
147	Estación Esperanza (feat. Manu Chao)	Sofia Kourtesis	Madres	INDIFFERENT	5:17	rG-jorxRtDQ	MPREb_J2bFHWyfbO0	UCy6aNBz9losmwhz4E4yScQQ
148	Cecilia	Sofia Kourtesis	Madres	INDIFFERENT	4:40	gPLH41wlIuo	MPREb_J2bFHWyfbO0	UCy6aNBz9losmwhz4E4yScQQ
149	El Carmen	Sofia Kourtesis	Madres	INDIFFERENT	5:25	L6KJYIljmJU	MPREb_J2bFHWyfbO0	UCy6aNBz9losmwhz4E4yScQQ
192	Tears	Skrillex, Joker, & Sleepnet	Quest For Fire	INDIFFERENT	3:06	lFP1svJ4fSo	MPREb_VyzmiRrWrDA	
199	Hydrate	Skrillex, Flowdan, BEAM, and PEEKABOO	Quest For Fire	INDIFFERENT	3:36	3MulAQuVvbs	MPREb_VyzmiRrWrDA	
190	Leave Me Like This	Skrillex	Quest For Fire	INDIFFERENT	3:09	YuuLAfGfVQU	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw
191	RATATA	Skrillex	Quest For Fire	INDIFFERENT	2:07	67VC7GBak2Y	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw
193	Rumble	Skrillex	Quest For Fire	INDIFFERENT	2:27	fFU3VEimqe0	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw
194	Butterflies	Skrillex	Quest For Fire	INDIFFERENT	3:16	CRqx7dJhmHw	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw
195	Inhale Exhale	Skrillex	Quest For Fire	INDIFFERENT	3:26	tegMC5iYmSE	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw
196	A Street I Know	Skrillex	Quest For Fire	INDIFFERENT	3:36	TQjK_P7jlJk	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw
197	XENA	Skrillex	Quest For Fire	INDIFFERENT	4:12	gqnogTUiQm4	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw
198	TOO BIZARRE (juked)	Skrillex	Quest For Fire	INDIFFERENT	3:29	HGhCe34wb5c	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw
200	Warped Tour ’05 with pete WENTZ	Skrillex	Quest For Fire	INDIFFERENT	0:48	_j5JBu6ihvg	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw
201	Good Space	Skrillex	Quest For Fire	INDIFFERENT	2:13	N6S0Vt2OKfs	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw
202	Supersonic (my existence)	Skrillex	Quest For Fire	INDIFFERENT	2:46	EljUfqNIQBU	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw
203	Hazel Theme	Skrillex	Quest For Fire	INDIFFERENT	1:52	5VDajAAUK_I	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw
204	Still Here (with the ones that I came with)	Skrillex	Quest For Fire	INDIFFERENT	5:13	i2FYhe3Yeek	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw
448	Stereo Colour Cloud (Shaman's Dream)	Sampha	Lahai	INDIFFERENT	2:58	NMOFeRZj_60	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA
449	Spirit 2.0	Sampha	Lahai	INDIFFERENT	4:50	mptV4XPsnO8	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA
450	Dancing Circles	Sampha	Lahai	INDIFFERENT	3:54	BtvQnnQJHfQ	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA
451	Suspended	Sampha	Lahai	INDIFFERENT	3:06	bYqELvCxJEE	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA
452	Satellite Business	Sampha	Lahai	INDIFFERENT	1:25	ikA-bNPKFwM	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA
453	Jonathan L. Seagull	Sampha	Lahai	INDIFFERENT	4:35	MjY_i1O0KDk	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA
454	Inclination Compass (Tenderness)	Sampha	Lahai	INDIFFERENT	3:09	0s92aZ8h7-U	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA
455	Only	Sampha	Lahai	INDIFFERENT	2:50	5kVO1FUfHDA	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA
456	Time Piece	Sampha	Lahai	INDIFFERENT	0:21	sluIG_RJoDI	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA
457	Can’t Go Back	Sampha	Lahai	INDIFFERENT	3:42	oI4dgjqNCTk	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA
458	Evidence	Sampha	Lahai	INDIFFERENT	3:18	lkNcN3_ezIA	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA
459	Wave Therapy	Sampha	Lahai	INDIFFERENT	0:33	apdg1npCqWo	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA
460	What If You Hypnotise Me? (feat. Léa Sen)	Sampha	Lahai	INDIFFERENT	3:39	F4JDiMk04sI	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA
461	Rose Tint	Sampha	Lahai	INDIFFERENT	2:47	OcqpZwHGY7c	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA
150	Obscenery	Queens of the Stone Age	In Times New Roman...	INDIFFERENT	4:24	BjbX-o8w9k8	MPREb_VLmGfz3ZhSc	UCcYgNw9ne8v1cxcAD_sIOWQ
