	title	artist	album	likeStatus	duration	videoId	albumId	artistId
170	New Left vs. Alt Right	One Eyed Moon	Building A File	INDIFFERENT	2:51	Tf-D0Jn71ZA	MPREb_0hqlxIZXqKM	UCr0h5cUm3xUlKJQ5YVJjJSA
183	Humble Pie	One Eyed Moon	Building A File	INDIFFERENT	2:41	tHbT1tk2sbQ	MPREb_0hqlxIZXqKM	UCr0h5cUm3xUlKJQ5YVJjJSA
0	Ditch Effort	NOFX	First Ditch Effort	INDIFFERENT	1:46	vjW7HXeSPpE	MPREb_26lJ15cFC9l	UC5-MatmZOvX-ORzhTuO0ZiQ
16	It Ain't Lonely at the Bottom	NOFX	First Ditch Effort	INDIFFERENT	1:33	yojD8q4_fYc	MPREb_26lJ15cFC9l	UC5-MatmZOvX-ORzhTuO0ZiQ
76	California Drought	NOFX	First Ditch Effort	INDIFFERENT	3:14	JxLAhOkABNs	MPREb_26lJ15cFC9l	UC5-MatmZOvX-ORzhTuO0ZiQ
77	Bye Bye Biopsy Girl	NOFX	First Ditch Effort	INDIFFERENT	2:00	b4q-AUZn13I	MPREb_26lJ15cFC9l	UC5-MatmZOvX-ORzhTuO0ZiQ
82	Generation Z	NOFX	First Ditch Effort	INDIFFERENT	5:07	VGZ1zZ-drQk	MPREb_26lJ15cFC9l	UC5-MatmZOvX-ORzhTuO0ZiQ
84	Dead Beat Mom	NOFX	First Ditch Effort	INDIFFERENT	2:18	WLsE9GG8py4	MPREb_26lJ15cFC9l	UC5-MatmZOvX-ORzhTuO0ZiQ
85	Six Years on Dope	NOFX	First Ditch Effort	INDIFFERENT	1:32	8d3d9feEzgs	MPREb_26lJ15cFC9l	UC5-MatmZOvX-ORzhTuO0ZiQ
92	I'm a Transvest-Lite	NOFX	First Ditch Effort	INDIFFERENT	2:16	BC5sDXKf-8s	MPREb_26lJ15cFC9l	UC5-MatmZOvX-ORzhTuO0ZiQ
103	I'm so Sorry Tony	NOFX	First Ditch Effort	INDIFFERENT	3:18	_0gLmkLOsaU	MPREb_26lJ15cFC9l	UC5-MatmZOvX-ORzhTuO0ZiQ
111	Sid and Nancy	NOFX	First Ditch Effort	INDIFFERENT	2:22	GEm9Q4XE838	MPREb_26lJ15cFC9l	UC5-MatmZOvX-ORzhTuO0ZiQ
126	Happy Father's Day	NOFX	First Ditch Effort	INDIFFERENT	1:14	aLJpAwhltAE	MPREb_26lJ15cFC9l	UC5-MatmZOvX-ORzhTuO0ZiQ
140	I Don't Like Me Anymore	NOFX	First Ditch Effort	INDIFFERENT	2:30	AFtgmTrxoTY	MPREb_26lJ15cFC9l	UC5-MatmZOvX-ORzhTuO0ZiQ
162	Oxy Moronic	NOFX	First Ditch Effort	INDIFFERENT	3:55	IVSait6b4iA	MPREb_26lJ15cFC9l	UC5-MatmZOvX-ORzhTuO0ZiQ
1	Ich hör dir nicht zu	Knochenfabrik	Ameisenstaat	INDIFFERENT	2:18	q9O8RlFt5-g	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
5	Fickensaufenschalkeoi!	Knochenfabrik	Ameisenstaat	INDIFFERENT	0:34	GuW2S3c3prQ	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
10	Dein Testament	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:34	Qcado6vVu-w	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
13	Filmriss	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:58	4ZDAA_rE-Ng	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
20	Notruf	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:42	PSdO1ItX95Y	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
34	Knochenfabrik	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:20	jMJ6cXk_0OE	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
37	Frühstückspause	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:27	ljYGtRK0MLg	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
43	Scheiß Zivildienst	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:35	j09Ry8e_Xak	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
61	Der jüngste Tag	Knochenfabrik	Ameisenstaat	INDIFFERENT	2:52	xpXouakZyqU	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
74	Meine Revolution	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:21	cHg6XxNSM-Y	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
78	Zurück an Land	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:32	B8TdI0U_WV0	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
81	Nie im Leben	Knochenfabrik	Ameisenstaat	INDIFFERENT	0:51	qAE8ydjE-78	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
89	Der neugierige Nachbar	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:01	CKuilkAoNm0	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
99	Glücklich	Knochenfabrik	Ameisenstaat	INDIFFERENT	2:01	w0XeA3q-Yjk	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
104	Grüne Haare	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:58	Gu89HmezhCE	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
117	Was ist bloß passiert?	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:01	t5BlegMyykk	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
132	Die the Mick Joggers	Knochenfabrik	Ameisenstaat	INDIFFERENT	2:33	PcEE-ioBoYE	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
156	Es ist schade	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:06	zDv4ezrv1TI	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
163	Obdachlos & trotzdem sexy	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:03	kLOCOwmFSHA	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
173	Im Fadenkreuz	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:24	savHGUQYRe4	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
175	Kleingeld	Knochenfabrik	Ameisenstaat	INDIFFERENT	1:00	XV44yxeH3_E	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
180	Bring dich um	Knochenfabrik	Ameisenstaat	INDIFFERENT	2:16	39-_H6guV0g	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
184	Ameisenstaat	Knochenfabrik	Ameisenstaat	INDIFFERENT	0:56	cvh72AIvdWM	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA
23	Tight Wad Hill	Green Day	Insomniac	INDIFFERENT	2:01	fYEL2D3tg0U	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
44	Westbound Sign	Green Day	Insomniac	INDIFFERENT	2:13	f8YYBtLSLM0	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
47	No Pride	Green Day	Insomniac	INDIFFERENT	2:19	BiEnyqHLrWk	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
60	Panic Song	Green Day	Insomniac	INDIFFERENT	3:35	ojZmvo30mCM	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
63	Stuart and the Ave.	Green Day	Insomniac	INDIFFERENT	2:03	LxmAGklaKMk	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
65	Stuck With Me	Green Day	Insomniac	INDIFFERENT	2:15	U-I_OelUxd0	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
80	Jaded	Green Day	Insomniac	INDIFFERENT	1:30	BLZ4ZBYR9Fo	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
97	Walking Contradiction	Green Day	Insomniac	INDIFFERENT	2:31	s9qIzC6gxJg	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
106	Brat	Green Day	Insomniac	INDIFFERENT	1:43	4G8dxJpZvdo	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
136	86	Green Day	Insomniac	INDIFFERENT	2:47	VMCK-uumC2w	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
157	Armatage Shanks	Green Day	Insomniac	INDIFFERENT	2:16	YnHtIUY7WZ0	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
4	Shame, Rights & Privilege	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	1:30	KTSpHxHbUW8	MPREb_a8VQXnHTaUQ	UCbdkp56m6kCWzXznuDNpZHg
33	Made to Be Broken	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	1:58	XINAq1qtGcs	MPREb_a8VQXnHTaUQ	UCbdkp56m6kCWzXznuDNpZHg
35	Paean to the Enlightenment	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	1:27	Rk-UH-pHS7w	MPREb_a8VQXnHTaUQ	UCbdkp56m6kCWzXznuDNpZHg
39	Black Bag Confidential	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	2:16	wC26FQ1ahMw	MPREb_a8VQXnHTaUQ	UCbdkp56m6kCWzXznuDNpZHg
64	The Dubious Glow of Excess	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	2:23	-9YZslOTKwA	MPREb_a8VQXnHTaUQ	UCbdkp56m6kCWzXznuDNpZHg
72	Saccharine	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	2:16	iatExZ97bL8	MPREb_a8VQXnHTaUQ	UCbdkp56m6kCWzXznuDNpZHg
105	Up the Affiliates	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	0:57	gPzcu206k-M	MPREb_a8VQXnHTaUQ	UCbdkp56m6kCWzXznuDNpZHg
118	Dylan	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	1:52	vX-ZrYmL5X8	MPREb_a8VQXnHTaUQ	UCbdkp56m6kCWzXznuDNpZHg
119	Bobby Baun	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	5:20	CbR3ZsXEp3w	MPREb_a8VQXnHTaUQ	UCbdkp56m6kCWzXznuDNpZHg
144	Boxing Day	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	2:09	H4bWZdbzstc	MPREb_a8VQXnHTaUQ	UCbdkp56m6kCWzXznuDNpZHg
147	The Process	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	1:44	FCNoz8gvRNE	MPREb_a8VQXnHTaUQ	UCbdkp56m6kCWzXznuDNpZHg
158	Remember Me	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	1:55	iUDECXEYv2g	MPREb_a8VQXnHTaUQ	UCbdkp56m6kCWzXznuDNpZHg
172	More Depalma, Less Fellini	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	1:49	KsbBpSJKdmc	MPREb_a8VQXnHTaUQ	UCbdkp56m6kCWzXznuDNpZHg
179	"There's No ""I"" In Team"	Good Riddance	Bound by Ties of Blood and Affection	INDIFFERENT	2:17	7MSm5fcTzoQ	MPREb_a8VQXnHTaUQ	UCbdkp56m6kCWzXznuDNpZHg
8	Dont Mess with Us	Evil Conduct	Working Class Anthems	INDIFFERENT	3:56	Bh_KrY7BCl8	MPREb_bwkXft5h9P1	UCqrA5kKnl-KLIqVoNOFxyPw
30	Stuck in Berlin	Evil Conduct	Working Class Anthems	INDIFFERENT	2:51	Cz2GENFq3HQ	MPREb_bwkXft5h9P1	UCqrA5kKnl-KLIqVoNOFxyPw
52	Toe the Line	Evil Conduct	Working Class Anthems	INDIFFERENT	3:10	8hm0EfeQCkk	MPREb_bwkXft5h9P1	UCqrA5kKnl-KLIqVoNOFxyPw
62	United	Evil Conduct	Working Class Anthems	INDIFFERENT	3:24	qmbEStXsN7g	MPREb_bwkXft5h9P1	UCqrA5kKnl-KLIqVoNOFxyPw
86	Self Respected	Evil Conduct	Working Class Anthems	INDIFFERENT	3:27	7oOWf1ijSzE	MPREb_bwkXft5h9P1	UCqrA5kKnl-KLIqVoNOFxyPw
91	Across the Nation	Evil Conduct	Working Class Anthems	INDIFFERENT	3:29	ntBVAbNyKjg	MPREb_bwkXft5h9P1	UCqrA5kKnl-KLIqVoNOFxyPw
98	One Last Drop	Evil Conduct	Working Class Anthems	INDIFFERENT	1:27	Zl3xQn0QBEg	MPREb_bwkXft5h9P1	UCqrA5kKnl-KLIqVoNOFxyPw
133	Working Class Heroes	Evil Conduct	Working Class Anthems	INDIFFERENT	5:04	asHKoQU8z9g	MPREb_bwkXft5h9P1	UCqrA5kKnl-KLIqVoNOFxyPw
138	Days of Glory	Evil Conduct	Working Class Anthems	INDIFFERENT	1:51	k7oq-61-lbk	MPREb_bwkXft5h9P1	UCqrA5kKnl-KLIqVoNOFxyPw
160	One Last Drink	Evil Conduct	Working Class Anthems	INDIFFERENT	3:50	zlBlCisZV98	MPREb_bwkXft5h9P1	UCqrA5kKnl-KLIqVoNOFxyPw
169	Enjoy Yourself	Evil Conduct	Working Class Anthems	INDIFFERENT	3:05	IESJeSr5-zc	MPREb_bwkXft5h9P1	UCqrA5kKnl-KLIqVoNOFxyPw
190	Writing on the Wall	Evil Conduct	Working Class Anthems	INDIFFERENT	3:07	LZVPAfJLIwA	MPREb_bwkXft5h9P1	UCqrA5kKnl-KLIqVoNOFxyPw
9	Fucked Reality	Choking Victim	No Gods / No Managers	INDIFFERENT	2:29	NfvwtbIuB2E	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
19	Suicide	Choking Victim	No Gods / No Managers	INDIFFERENT	2:54	_mIFUQdqxrY	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
46	Hate Yer State	Choking Victim	No Gods / No Managers	INDIFFERENT	2:50	1Rhr6jNka7M	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
67	500 Channels	Choking Victim	No Gods / No Managers	INDIFFERENT	2:40	hmxdNIyE4qI	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
