	title	artist	album	likeStatus	duration	videoId	albumId	artistId
212	Man with the Red Face (Club Mix)	Mark Knight	Man with the Red Face	INDIFFERENT	10:36	_W287evqYS4	MPREb_fsPZYhnJdVN	UCSukMkBCclABAh2MWk-RV8w
197	Loop It	Mark Broom	Tribology Takeover	INDIFFERENT	5:17	Oqe5gOCL6sw	MPREb_eYSDZuHY8wn	UClfasD-G3Z7Zr7BHbYlCu7g
306	Twenty Nine (Black Mix)	Mark Broom	From London with Love	INDIFFERENT	6:45	leoFHIz2P1A	MPREb_2OS8tZON5Wu	UClfasD-G3Z7Zr7BHbYlCu7g
61	Everywhere You Go (Villalobos Celestial Voice Amnesia Resurrection Mix)	Mari Kvien Brunvoll	Everywhere You Go	INDIFFERENT	28:32	YMo8zSQBfRE	MPREb_yyAFMlH84Kx	UCs4zFuCvTzVWdjr0DLDT7zA
178	Scorpia	Marco Bailey	Scorpia Remixes	INDIFFERENT	6:08	Deeb_zwusQI	MPREb_5xntx5fu70g	UCwrDUR2vTjB0T5IGmm0pEjg
160	Activator	Marcel Dettmann	Activator / Namuan	INDIFFERENT	6:13	hZD7cjxUhQA	MPREb_Sop4FmsMv32	UCXgX3zbGMvZTu5JTkTsO6cg
149	9 Is a Classic (Ultimate Rave Remix)	Marc Acardipane	The Most Famous Unknown - Expansion Pack 6	INDIFFERENT	3:56	6h-Pivyww5Q	MPREb_y0pNG9TdUR2	UCKW6L8kwkxMYvjYBereqriQ
220	Warp	Mannheim	Time Warp	INDIFFERENT	7:17	CB0cvqxBIag	MPREb_ivTUQbvXGJf	UCBJY-aF61g2TY2PZj8qL3fQ
43	Disconnect	Mall Grab	Don't Keep the Fire Burning	INDIFFERENT	5:54	V_qMLxWRAs0	MPREb_pEcJvvw59zi	UCEjft9l_W9IkW7_71Jz8YIA
281	Metaphysical	Mall Grab	What I Breathe	INDIFFERENT	5:04	uiG6z3Wk_wY	MPREb_CS8tmSrOwhI	UCEjft9l_W9IkW7_71Jz8YIA
147	Lost Friends	MRD	Superwoman 2.0	INDIFFERENT	7:10	-5pXYE2oyfQ	MPREb_b5bJlue1dMQ	UCUkYhST6n51t93bAJd3q72w
280	Blue Red	MRD	Blue Red	INDIFFERENT	5:08	7cBDBvhrF5s	MPREb_uxl1QeLxNXW	UC7W5DYJPhibft0IykiqlZ6Q
313	Kvål	MRD	Various Artists 2 - EP 1	INDIFFERENT	6:10	8Vk1zw-J2Cc	MPREb_IqBoAeo4IGV	UC2TkzsWJEcOd2dF38khlamw
339	Sala	MRD	Out of Red	INDIFFERENT	5:33	RYNgfwRHHn8	MPREb_guiaXS7usTT	UC7W5DYJPhibft0IykiqlZ6Q
210	Endling	MEUTE	Puls	INDIFFERENT	5:25	rldTGsC1wGQ	MPREb_D0d2e5Y6FR2	UCj3EGbLsBI-vYeB9ZJm3RRw
312	Love (Marcel Dettmann's Black Gloves Remix)	Luke Slater	Love Remixes	INDIFFERENT	6:18	8P0PMNZDxj8	MPREb_TpQagUi3eye	UC_tBrqG-Zctp44ljcXkyctQ
207	9999999999	Locked Club	Irak	INDIFFERENT	5:41	B_fMW8RXHzc	MPREb_fSJy98MYHGq	UCfgKfMo-zs9cjTyF0iQYsxA
335	Ionic Bonding	Lewis Fautzi	Molecular Spasms	INDIFFERENT	5:04	437pUOIcJU0	MPREb_1F9bDsW0SGq	UCoSo-ug55NJ9tpvkMDbaLgw
161	My Dad Was a Lifeguard	Legowelt	System Shapeshift EP	INDIFFERENT	7:16	OhAw35_xWE0	MPREb_ZSm0KL5VpUV	UCqy3wO2pmMPhkncwEHuwMBQ
3	Song of Life	Leftfield	Leftism (Remastered)	INDIFFERENT	7:04	WCoAndSOF7I	MPREb_9Okuv9Q0oeu	UCOrpszBwWhM6a1a67ezZhTQ
205	Crispy Bacon	Laurent Garnier	Crispy Bacon	INDIFFERENT	5:51	LlBnUrsojDo	MPREb_Cqc2JziLsBC	UCIheq1m1f98Nw05t7HEPDrQ
135	Twitch	Lag	Twitch / Parter	INDIFFERENT	6:32	WwSnZ3EOBrU	MPREb_4Y9veyj7OCV	UCCeBoUVJpqUZ3CDx5V0RuHw
271	Ples Slovena	Lag	Origins	INDIFFERENT	6:05	uhQqfqlt3Ac	MPREb_LXjLbNdsaKO	
50	Tour de France (Etape 2) [2009 Remaster]	Kraftwerk	Tour de France (2009 Remaster)	INDIFFERENT	6:42	JKJoiNOUgi4	MPREb_ZoTC8OEAsyO	UCNUkEFnPvPsWtzftcd45t1A
169	99.9	Koenig Cylinders	Koenig Cylinders	INDIFFERENT	8:11	tbrPzd5jtSY	MPREb_Iptz9wWX2pz	UCDCpWAVE4GH8zZt92B9Cmjw
272	Overlap	Kimeru	Pollux	INDIFFERENT	4:17	bk239XQ6MJQ	MPREb_MdWW5osZ39U	UCOufHUWF9qmD8vuFx79JwzA
327	Just Want Another Chance	Kevin Saunderson	Just Want Another Chance	INDIFFERENT	5:13	_kOwlbMBO0U	MPREb_z9neWndxAtD	UCwwknnszOAHOXMC__NLZxWw
96	Extra	Ken Ishii	Jelly Tones	INDIFFERENT	3:43	O6MD-BzhM5M	MPREb_lrTU7NpWqcL	UCl0ipQ1pouQ5oBz2FJU6ptQ
329	Endless Season	Ken Ishii	Jelly Tones	INDIFFERENT	9:47	oN0wks2cmio	MPREb_lrTU7NpWqcL	UCl0ipQ1pouQ5oBz2FJU6ptQ
23	Pace Yourself	Karenn	Aphelion	INDIFFERENT	6:38	Anugn_7Kwl0	MPREb_6v7dISYrm7d	UCwgX7iMXXqo9Gk93q_xRApg
33	Salz	Karenn	Kind of Green	INDIFFERENT	6:35	9B6dmvEB5po	MPREb_Z85jryv1Jke	UCwgX7iMXXqo9Gk93q_xRApg
144	On Request	Karenn	Music Sounds Better With Shoe	INDIFFERENT	7:04	k-HFBdAeSr8	MPREb_QB0bNVTAsR1	UCwgX7iMXXqo9Gk93q_xRApg
121	Doppler Shift	Kangding Ray	Branches	INDIFFERENT	6:21	bIWkMFtCetk	MPREb_Rk01kPV32M1	UCJ0Wg7mXMwr4HyVAPo29nsA
5	Hell On Earth (feat. Jorge Fons)	KAS:ST	Hell On Earth	INDIFFERENT	6:29	LcqMauEL_IU	MPREb_n5MIyEvIYyi	UCQJhwie7ZdQ79hmBBpeDEOg
75	What I Like About You Is What I Imagine	KAS:ST	Various Artists	INDIFFERENT	11:55	36o76RWgFWA	MPREb_ZpfFo0N663M	UCQJhwie7ZdQ79hmBBpeDEOg
175	VTOPIA	KAS:ST	VTOPIA	INDIFFERENT	6:23	i5nxHdu9NKM	MPREb_ormR2YnnT9H	UCQJhwie7ZdQ79hmBBpeDEOg
299	Starz	K-Hand	On A Journey	INDIFFERENT	8:05	yaEM7aMoqN0	MPREb_Ew3g5W9fxDq	UC5AJBchjaSVj7YSS5Z0hN8A
104	1991	Julien Bracht	1991	INDIFFERENT	5:52	phl-Uz6zy4c	MPREb_qykiGYc0BYQ	UC73BUMOMklcd06jM6s8Jd_g
24	Hybrid Life	Julian Muller	Surge	INDIFFERENT	5:36	9L1NJ1_If78	MPREb_npP5JhFKssc	UCo93uA_gMMcxM2Y1zxx5X2A
125	Not Afraid	Julian Muller	Playing with the Devil	INDIFFERENT	5:39	-XpjLtg0ydU	MPREb_bCDYC0ey3ZF	UCnyTmLUphP78ochmGePRb3w
132	Tell Me You Are Here	Julian Muller	Fall in Love	INDIFFERENT	5:48	n1zWwidLZh8	MPREb_pofGDB6o2yu	UCnyTmLUphP78ochmGePRb3w
134	Electric Dub	Juan Atkins	Borderland	INDIFFERENT	11:57	aRcFaRBfFu8	MPREb_Ifnt0rr3nZe	UCINrDxY52eyTJyAxuF554sA
158	Superfreak (Freak)	Josh Wink	20 to 20	INDIFFERENT	7:00	9xycdg2RJF8	MPREb_hMM7sE9Zah9	UC1JJ1hqOsMMJyM5Ir7Mb2GQ
130	MPX309	Joris Voorn	Deetron's Green Selection	INDIFFERENT	6:42	OfpG_cysEIk	MPREb_uoBd1otRx55	UCz7ZZlCLauNnutglfg-gb2A
163	Colin McRae Rally 2 Theme	Jonathan Colling	Colin McRae Rally (Original Video Game Soundtrack)	INDIFFERENT	1:29	gSYwlvVCjLg	MPREb_Cs3ppQ4eWVr	UCHEZUiP-uSV4Ud48MtDDEfg
9	Singularity (ANNA Remix)	Jon Hopkins	Singularity (ANNA Remix)	INDIFFERENT	8:32	lGyr2FcJajo	MPREb_eLGMaqciUmG	UCpbWC9Xun4IM_28zH623-nw
40	Collider (Remaster 2023)	Jon Hopkins	Immunity	INDIFFERENT	9:22	CLbMDRbpgZw	MPREb_OQ1794mfxq3	UCpbWC9Xun4IM_28zH623-nw
332	Orion	Joey Beltram	The Caliber	INDIFFERENT	5:10	_YcIpXHGWxk	MPREb_mxaw25neDVg	UClERVCsGpd0-vP2p6xcx87A
234	Backchannel	Jeroen Search	Avoiding The Ordinary	INDIFFERENT	5:45	tLL6Zhu2-nY	MPREb_Cbi4s9a6otK	UC9cYlvKM1OCU0i8Lqtp95tg
1	The Bells	Jeff Mills	The Bells	INDIFFERENT	4:50	vuhV22cHXGE	MPREb_1vGttjnpZSL	UCY9mik-ITM1YZS6CA4_aUkg
194	Correction Centre A	James Ruskin	Correction Centre	INDIFFERENT	6:00	czN5GKLUvok	MPREb_ceaohepy2ZH	UCXDWycGQNVv2fMTbltnZ9CA
307	Time & Place	James Ruskin	Further Design	INDIFFERENT	7:13	xcSKVGmXBDw	MPREb_9o7Gvjr51H1	UCXDWycGQNVv2fMTbltnZ9CA
311	I Hope My Life (1-800 Mix)	James Blake	The Colour In Anything	INDIFFERENT	5:41	EX5t1XFqgu4	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA
139	Deep Energy	JKS	RAVE01	INDIFFERENT	8:27	BM8lzm88BX8	MPREb_4uKtIdCpOJc	UCQlz6eiGDs7LRQFBngt4-UQ
341	Love Is In The Air	JKS	Love Is In The Air	INDIFFERENT	9:41	7MRDCv5XcPc	MPREb_6YUjcGHodcO	UCQlz6eiGDs7LRQFBngt4-UQ
73	The Bells	JEFF MILLS	SIGHT SOUND AND SPACE	INDIFFERENT	4:46	VEaVhHxDIzY	MPREb_tg4NI3ZPmZb	UCY9mik-ITM1YZS6CA4_aUkg
10	Dystopia	Introversion	Dystopia	INDIFFERENT	7:30	aT-MnTRQGeI	MPREb_ziE9rKWVknz	UCWIUQlParDMrK7F1UL90VLQ
308	Unmarried Old Man	Introversion	Dystopia	INDIFFERENT	6:52	1g9jzm0n--c	MPREb_ziE9rKWVknz	UCWIUQlParDMrK7F1UL90VLQ
243	Flash Flood (Function Remix)	Infiniti, Juan Atkins	The Remixes, Pt. 2	INDIFFERENT	7:46	tdBnEQypSvc	MPREb_YKDFEKX75O6	UCOBSCMJ96pEUN2cmoa_EYJQ
244	Game One	Infiniti	Depth Charge 3	INDIFFERENT	5:42	twgz8k3ECv8	MPREb_YnjFIRh1m8M	UCOBSCMJ96pEUN2cmoa_EYJQ
151	Ira	In Verruf	Riv4	INDIFFERENT	6:04	0ArXsXvW1x4	MPREb_KhPbxQCmr62	UCja_fr1BmyYpFSwSyAXenyw
255	Too Much DMT	In Verruf	Riv1	INDIFFERENT	6:47	8BuZwwDKIbM	MPREb_yz710NS2DB1	UCja_fr1BmyYpFSwSyAXenyw
65	Gonka	Illiya Korniyenko	DISTURBANCE vol. 2	INDIFFERENT	6:35	bsLh6y7l9x0	MPREb_7obAclouyh3	UC5ugDxLKEyBIg-_vDNOPqbw
68	Ithori	Illiya Korniyenko	The Collapse Of Future Vol.3	INDIFFERENT	6:35	-6TWOdywtVI	MPREb_VlU89SYSHFv	UC5ugDxLKEyBIg-_vDNOPqbw
216	Intergalactic Emotional Breakdown	I Hate Models	Intergalactic Emotional Breakdown	INDIFFERENT	10:11	rogWj_3d37I	MPREb_LnCXFqLz6CA	UCLbghrmYY2iY4RKitpIbc7Q
222	Walpurgis Night (feat. Zanias)	I Hate Models	Midnight Cults	INDIFFERENT	8:55	bOd7QNXmCGM	MPREb_VvhA7Zm8gKB	UCLbghrmYY2iY4RKitpIbc7Q
270	Two Steps from Heaven	I Hate Models	Disco Inferno 01	INDIFFERENT	9:28	kcktFo_G7yQ	MPREb_0jEU7ss3mAs	UCLbghrmYY2iY4RKitpIbc7Q
300	4AM at the Crying Cactus (Mixed)	Holy Ghost	fabric presents Overmono	INDIFFERENT	2:20	IpgMZFr3Ni4	MPREb_OmLxBCzCKoo	
191	Constant Wave	Hiroaki Iizuka	Reflect EP	INDIFFERENT	4:53	kuyEJ9I1sWI	MPREb_5EQdmNwFKX3	UCjcFr-TjoWrOf2xT9lxbfAw
19	Strike Out (Surgeon Remix)	Hardfloor	Strike Out	INDIFFERENT	5:25	N4O60j2SG_k	MPREb_q2e7mB4b1zf	UCR2-7LhIzsqiTsG9hTs4Vcw
162	Acperience 1	Hardfloor	Electro Addict (Vintage Edition)	INDIFFERENT	9:03	diVdrGquJaE	MPREb_yxyyzCnj7KW	UCR2-7LhIzsqiTsG9hTs4Vcw
233	Bruise	HVOB	Bruise	INDIFFERENT	5:52	0VEUWUKdcLs	MPREb_ZUWTHNitoxG	UCBuve1i61flTZ2vKgPsMZXQ
12	A Thousand Nights	Gregor Tresher	A Thousand Nights	INDIFFERENT	7:37	F7xEw4JUSo0	MPREb_IHPvoJszB6e	UC7lw_PsBX18Qd23ZCtraYCw
289	Flash (Danny Tenaglia's Nitrous Oxide Mix)	Green Velvet	Digging In The Crates: 2000 Vol. 1	INDIFFERENT	10:51	3Qffe2hLRvo	MPREb_7nrAknsGDqv	UC8rS-KW2Fnyd9Vccrz9dO1Q
203	Why They Hide Their Bodies Under My Garage	Gilla Band	The Early Years	INDIFFERENT	7:58	_dTGLD48bDY	MPREb_ASqAIk98ZCB	UChiYtZ3ew7e0HvXBIje-XaQ
274	Selected Faces	Gesaffelstein	Variations	INDIFFERENT	7:12	_FuP5Dh003U	MPREb_SCsd0oNEN7Q	UCq7VAQmXDurV-9VN2bSFXvw
165	Heute Nicht	Funeral Future	Kulør 001	INDIFFERENT	6:06	tPoiGUUSQRc	MPREb_CfQPa7aadSM	UCuLbEeJT2VudC6YhQ2AlcRQ
89	Mirror Hour	Function	Tresor 30	INDIFFERENT	6:43	QHrkJaDJS7I	MPREb_zQEx59I3NIm	
177	Phase	Fumiya Tanaka	Unknown Possibility Vol.2	INDIFFERENT	6:29	MbIuB_JLB3I	MPREb_R8SrWv4smzd	UCMf4Wtu2cnLxLBuT3zB32_w
239	Hear The Sound	Franck	Rf1	INDIFFERENT	6:14	-liW1LIOeiA	MPREb_BuOyHArA9Nc	UCfNtM_8K90RAvobdQPs_Ibw
320	Solid Session '91 Original Mix	Format #1	Solid Session	INDIFFERENT	4:23	PNoQmh5gQQU	MPREb_twcS6DlCXFd	UC_sOqL56a6wME9UZzwKQr4A
331	Terminus	Forest Drive West	Terminus - EP	INDIFFERENT	7:10	0a6o3FoND28	MPREb_xO217LqFIcK	UCCu2GEF-Xks1vM9qBw4ChRQ
305	Save the Children (Detroit Mix)	Floorplan	The Struggle / Save the Children	INDIFFERENT	6:22	OPUPpe3MU60	MPREb_Qbn95C3B9Ad	UCw3D3V1HoSpq0bLGk3ifrjQ
34	We Come 1 (Dave Clarke Remix)	Faithless	Outrospective (Reperspective The Remixes)	INDIFFERENT	6:08	ArBCJBPSnQk	MPREb_GoH7p1CzC7k	UCHIi254Otz38TYgnEsUgfNg
71	Highrise 49	FJAAK	FJAAK 007	INDIFFERENT	7:10	mPMfFMf6xp0	MPREb_gHL2fgjbI11	UCE0AHir0yNpTMK4niSTDF7Q
124	Bassiani	FJAAK	SYS02	INDIFFERENT	5:21	02_3ZPNYY-M	MPREb_htGzQFG3VQI	UCE0AHir0yNpTMK4niSTDF7Q
192	It’s Time Again	FJAAK	FJAAK 007	INDIFFERENT	4:35	G4_IfNywrX0	MPREb_gHL2fgjbI11	UCE0AHir0yNpTMK4niSTDF7Q
16	Enande måne	Evigt Mörker	Enande Måne	INDIFFERENT	6:31	lXlJj_-Qobw	MPREb_D4eK0YGEa90	UCTCR0oLrYapgoc8skahmXng
97	Brinnande blod	Evigt Mörker	Enande Måne	INDIFFERENT	6:33	dEdNLEAwTgs	MPREb_D4eK0YGEa90	UCTCR0oLrYapgoc8skahmXng
129	Manifesto	Eskapist	Volume 4 (Manifesto)	INDIFFERENT	5:14	tQ0EftBTyaQ	MPREb_sYO12BdvEFC	UC-_HbIOAceE-aW9urVaz-Xg
263	Narcotic Influence (Dave Clarke Mix)	Empirion	Narcotic Influence	INDIFFERENT	5:01	sIhvJONuXGY	MPREb_Dk6GReQJjbx	UCVvf_B4etbIwuNZXh_5f4vg
242	Turkish Bazar (Original Remastered)	Emmanuel Top	Turkish Bazar Remixes	INDIFFERENT	6:34	Q4BJSs3wP5U	MPREb_TU00vD079j9	UCz0Cz1uiGqdD7bUESCtPCCA
90	Era	Emmanuel	"Emmanuel presents. ""Stealth"" 002"	INDIFFERENT	5:25	Xsj9C3-WOl8	MPREb_zV28W3mub6Y	UCZwFar7ygH7OP_Gez4GNxbA
259	Schall (Thomas Schumacher Remix)	Elektrochemie LK	Schall	INDIFFERENT	7:58	i-n6CUiFWjA	MPREb_Zqkxa5CXElA	UC7KLbceUH8rRpmGvO-e2wjA
264	Rauch	Elektrochemie LK	Schall & Rauch	INDIFFERENT	8:59	jyJ0Ah3JsJU	MPREb_NYADHmORx3D	UC7KLbceUH8rRpmGvO-e2wjA
152	Eqd#003a	EQD	Equalized #003	INDIFFERENT	7:25	PTZCuAvr_bM	MPREb_DdevHnQEOnm	UCQNacLZKVwqoNBUeEte2Ifw
196	EQD009A	EQD	Equalized #009	INDIFFERENT	6:36	PeyGKjzaMk8	MPREb_czUgLj8w2LE	UCQNacLZKVwqoNBUeEte2Ifw
153	The Fugue (Contrapunctus X)	Dusty Kid	A Raver's Diary - Singles & B-Sides	INDIFFERENT	8:19	FG0fJ9-k638	MPREb_GlJQZSNVdh0	UCbqKNAW_Tp_ewq7QE5sGWTA
172	Neon Falls	Drexciya	Journey of the Deep Sea Dweller II	INDIFFERENT	3:26	_Nea01EGmg4	MPREb_MpbdAOPvuU3	UC2F_tFo9aromxPVrWoO26LA
221	Lost Vessel	Drexciya	Neptune's Lair	INDIFFERENT	5:54	sXuE5aNPITc	MPREb_xUf8M1C3c17	UC2F_tFo9aromxPVrWoO26LA
256	Dr. Blowfins' Black Storm Stabilizing Spheres	Drexciya	Harnessed the Storm	INDIFFERENT	6:13	P8L6SRFydDg	MPREb_BTPkCqXGpaT	UC2F_tFo9aromxPVrWoO26LA
265	Sighting in the Abyss	Drexciya	Journey of the Deep Sea Dweller IV	INDIFFERENT	2:08	5rVYgnJHMWw	MPREb_Yavtk1fThN4	UC2F_tFo9aromxPVrWoO26LA
26	Menta	Donato Dozzy	Menta	INDIFFERENT	8:25	_A6uB2rFfys	MPREb_Ki1WVpNv23n	UCK4ZE1sEUDW5-HJXANpe1RQ
291	Vaporware 04	Donato Dozzy	Plays Bee Mask	INDIFFERENT	5:24	T6HlAg9KykM	MPREb_EfN53nEDY7P	UCK4ZE1sEUDW5-HJXANpe1RQ
105	Deep Space	Diode Eins	Techno Rave 009	INDIFFERENT	6:01	qImMZH91Eiw	MPREb_cVx7fZ7byON	UCAsQrx63mH4w-4So2k2WqDg
118	Phobia	Dima	ESSENTIAL 016	INDIFFERENT	5:41	-k_4sUKO5YI	MPREb_i9IGsXhWPl4	
262	Live 1999	Devilfish	The Freakshow	INDIFFERENT	22:30	S2Vo_dyRUds	MPREb_VyJJdFVvV4l	UCJv5iW5G3h-tG3l8_3WZq3w
223	Hale Bopp	Der Dritte Raum	Raumgleiter	INDIFFERENT	7:44	YaE6NKAFLuE	MPREb_FjgHCc3boy5	UCqnApYdFTnmUocDS21oibJw
72	Colt (Extended Mix)	Dense & Pika	Colt EP	INDIFFERENT	6:27	e-M248T_m0A	MPREb_yhEy6EHuGW3	UCJh5MepQBEqmjhXWZAl-QeA
258	Contact With The Machine	Deepbass	Contact With The Machine LP	INDIFFERENT	7:06	hu1lzJUiqDQ	MPREb_g5JnCrr3P4O	UCPU38tfXr9LA6OVKPON_UHQ
100	Point Reyes	DeepChord	Auratones	INDIFFERENT	6:59	6WX7cQih39Y	MPREb_QBo3WcZb28H	UC7NE9SbV8b9zNfTkHxAoxjw
287	12th Space	DeepChord	Ultraviolet Music	INDIFFERENT	7:34	A2V8-EAY5YA	MPREb_BEFAvA81Tvc	UC7NE9SbV8b9zNfTkHxAoxjw
133	Confusion	Deas	Block	INDIFFERENT	5:41	gzzDAOuXSxo	MPREb_jqxRMf7i5Q1	UCG4YDh34Q15cRyCfBTmoSPA
103	Juggernaut	Daz Saund	Juggernaut / Basis	INDIFFERENT	6:05	etKQOTWTR6k	MPREb_nDLvhoCFGrV	UCfUpovOWb2zoCNtcSDEJ0sA
186	Wir Leben Für Die Nacht	Dax J	The Invisible Man EP	INDIFFERENT	6:03	bKFB5Nclvp0	MPREb_K0GPgc1c6ME	UCJZCU7_WHBcDie58s7485Rg
249	Escape The System (Par Grindvik I'm Going In Rework)	Dax J	Escape The System Remixed	INDIFFERENT	7:03	ETEuCzJp9iA	MPREb_pJlEIZ8e4Jt	UCJZCU7_WHBcDie58s7485Rg
190	Thunder (Red 3;Live)	Dave Clarke	Dave Clarke (Live)	INDIFFERENT	3:51	zgPlacNsYPo	MPREb_a8qYQfOM0Wf	UCR3ffaPyVtEitVmsgC1FwbA
260	Way of Life	Dave Clarke	Way of Life	INDIFFERENT	6:08	RxQeJ57wfqw	MPREb_y4kJ5Z6fPbl	UCR3ffaPyVtEitVmsgC1FwbA
288	Wisdom To The Wise (Red 2) (Steve Rachmad Remix)	Dave Clarke	Wisdom To The Wise (Red 2)	INDIFFERENT	7:19	9VFeMrOuMgc	MPREb_9rWtBsH6j1Q	UCR3ffaPyVtEitVmsgC1FwbA
293	The Compass (Live)	Dave Clarke	Dave Clarke (Live)	INDIFFERENT	2:27	4Y2gqCknyaU	MPREb_a8qYQfOM0Wf	UCR3ffaPyVtEitVmsgC1FwbA
230	Jellyfish	Dave Angel	Seas Of Tranquility EP	INDIFFERENT	7:40	26wQbCET3fs	MPREb_klfB7kjaQGj	UCAgVt6B4ee2ajzrHca6u8_A
188	Les enfants	Daniel Darc	Chapelle Sixteen	INDIFFERENT	11:49	c44CdkWh9g0	MPREb_vgs9rQKYdIw	UCK8DA1sJ8uzKpLcMVYLcBsA
81	Drive Unreleased 1994	Daft Punk	Soma Records 20 Years: Soma Classics	INDIFFERENT	7:21	e0xO5KriwBw	MPREb_L9F3Ksy3k4o	UCRr1xG_2WIDs18a6cIiCxeA
48	Meet Her at the Loveparade (Radio Edit)	Da Hool	Meet Her at the Loveparade	INDIFFERENT	3:34	0BRJlBUpDi8	MPREb_zckLEvb6rZA	UC_roAiDWywgoCUbCZmUvWUQ
208	Hiccups-reworkz	DJ Zé Mig.L	Hiccups-reworkz	INDIFFERENT	5:57	LZ_p5lnbycQ	MPREb_Za5IzGmJD8f	UCmiqDtUA6AVrrKxh_VANJBw
114	The Reactor	DJ Rush	Dance Mania: Ghetto Madness	INDIFFERENT	4:18	oB-2Bp9OFtM	MPREb_GvmaVggIdvz	UCctkYQg8MWgcxtSnsF6BmFg
91	Access	DJ Misjah & DJ Tim	X-Trax Techno Classics 1	INDIFFERENT	7:06	zqO0VvZLO0Y	MPREb_y4j8QGdUKDs	UCmK-GP-6esJTpQ-tiGLvxMg
267	Change	DJ Bone	Balance 023 (Mixed By Radio Slave)	INDIFFERENT	5:51	l5TxDrk49Ww	MPREb_7VyGuFq9Cr0	UCJMu9LBH5xVkOYcLqBuLDEw
316	Shut the Lites Off	DJ Bone	Riding the Thin Line	INDIFFERENT	7:56	H-T48OVlUzw	MPREb_7ddr7a6nGc3	UCJMu9LBH5xVkOYcLqBuLDEw
325	Straight up Detroit Sh*T, Vol. 1.	DJ Assault	Straight up Detroit Sh*T, Vol. 1.	INDIFFERENT	1:08:43	PnDA3J1tT94	MPREb_t5BgCNDwXHm	UC3aRiOA5lr8kr98pdZyOFgQ
218	Losing Control (Mixed) [Live]	DBX	Mixmag Presents Laurent Garnier: Mixmag Live Vol. 19	INDIFFERENT	1:37	stjp95Ec9Z0	MPREb_jT8O1mfpaya	
56	Alleys Of Your Mind	Cybotron	Clear	INDIFFERENT	3:33	ZOwpGnV8HBM	MPREb_pqn2ZwqEHO8	UCy-gtKVh0yOc4ztXHxP_SrQ
340	Cosmic Cars (House Mix)	Cybotron	Clear	INDIFFERENT	4:28	JdvM_72OhMw	MPREb_pqn2ZwqEHO8	UCy-gtKVh0yOc4ztXHxP_SrQ
183	Don't Take More (Jamie Lidell Remix) [2015]	Cristian Vogel	Classics Remastered 1993-1998	INDIFFERENT	6:10	nvMQLVjgQnc	MPREb_kJH0YFR00rc	UCIkOWVL4C0hlWBulJzFFYaw
13	N.S.U.	Cream	Fresh Cream	INDIFFERENT	2:44	tsrmxWcodd0	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
69	Control Freak	Cirez D	Control Freak / Hoodpecker	INDIFFERENT	5:46	ZjfeJQVsCHY	MPREb_34wxzSdZvov	UCGCvz1jjE9fx6XOPtPEOBxQ
35	Card House (Radio Slave Remix) (feat. Miles Cooper Seaton)	Chris Liebing	BURN SLOW REMIXES, PT. III	INDIFFERENT	13:59	IwogqJzdwcA	MPREb_tUVC0EeG21G	UCGqNxL2ogwl3cu7nvN77AzQ
143	Analogon (Gaetano Parisio Remix 02)	Chris Liebing	Analogon E.P. (Remixes 3)	INDIFFERENT	8:25	Ugk646U_Z5c	MPREb_aqmIoOnATcu	UCGqNxL2ogwl3cu7nvN77AzQ
189	Next Try E.P. (Chris McCormack Remix)	Chris Liebing	Next Try EP. / The Biggest Ten Inches I Have Ever Seen (Remixes)	INDIFFERENT	7:50	DBAibO8jvE4	MPREb_gFQlBGDLedR	UCGqNxL2ogwl3cu7nvN77AzQ
330	Mind Bender (Planetary Assault Systems Remix)	Chris Liebing	Bruson EP Redux	INDIFFERENT	6:24	dLQUSsVN6hk	MPREb_aVkh7kXQ4nm	UCGqNxL2ogwl3cu7nvN77AzQ
36	Don't Give Yourselves	Chlär	Don't Give Yourselves	INDIFFERENT	6:45	FqmOmSjYEkI	MPREb_p6DMMcaJs7C	
273	Technicolor (Radio Mix)	Channel One	Technicolor	INDIFFERENT	4:42	Ldi96oHwvhA	MPREb_hji1X2Rr8HN	UCmaan32w6I4htPhtAD7Jlsg
198	Digitally Controlled Emotionless Systems	Cadency	Digitally Controlled Emotionless Systems	INDIFFERENT	4:58	e30z89sd714	MPREb_SL7RvWSfrAd	UCmdNavR6H7PMd3V8VVR3SRA
60	The Prophet	C.J. Bolland	The Analogue Theatre	INDIFFERENT	8:42	4fwf4TawLLY	MPREb_tmLy0eDynJR	UCyjtQJVuNFVcz5eqpF05EXA
211	Pappet	Bucket Drummer MASA	Side Story	INDIFFERENT	7:00	qxtLASgWrhA	MPREb_fnrFsgneqJw	UCESUcGNZGsQTu6meH9s7I1g
324	Jupiter´s Moons	Boston 168	Black Hole	INDIFFERENT	6:08	5uE7iPnBgYY	MPREb_X3owJafflD4	UCbXaFg-bgxdVwbFANjm6WuA
140	F**king Mind	Boris S.	Best of 15 years Boris S.	INDIFFERENT	7:28	YBPyP7i1UgE	MPREb_NPj2i7HQtmV	UConj5z_OOR-6vx8ynZ-DfpA
304	Nervous Acid	Bobby Konders & House Rhythms	A Lost Era in NYC 1987 - 1992	INDIFFERENT	5:01	NNhlpXL7KCA	MPREb_NpqIFhOGkoD	UC62LfNBmt9YHsslPvCp4PxA
