	title	artist	album	likeStatus	duration	videoId	albumId	artistId
31	Little Journey	The Avalanches	Since I Left You (20th Anniversary Deluxe Edition)	INDIFFERENT	1:37	WiC8dPc4wgU	MPREb_cNK9GhEZbWX	UCLXF7R57nHd3Q2PcAAtdPcA
49	Tonight May Have To Last Me All My Life (MF DOOM Remix)	The Avalanches	Since I Left You (20th Anniversary Deluxe Edition)	INDIFFERENT	2:55	4PcCw79hE-k	MPREb_cNK9GhEZbWX	UCLXF7R57nHd3Q2PcAAtdPcA
72	A Different Feeling	The Avalanches	Since I Left You (20th Anniversary Deluxe Edition)	INDIFFERENT	4:23	tjG-PRfk11U	MPREb_cNK9GhEZbWX	UCLXF7R57nHd3Q2PcAAtdPcA
14	Dancing Choose	TV On The Radio	Dear Science	INDIFFERENT	2:56	BsLKKf3U_zQ	MPREb_yBZHRrk1IYd	UCyRprZQCBFlc-lMRR2uQq-Q
29	Love Dog	TV On The Radio	Dear Science	INDIFFERENT	5:36	e3QoNBCNWRY	MPREb_yBZHRrk1IYd	UCyRprZQCBFlc-lMRR2uQq-Q
47	Stork & Owl	TV On The Radio	Dear Science	INDIFFERENT	4:01	DcrUNcNP1g0	MPREb_6sygueZk9eh	UCyRprZQCBFlc-lMRR2uQq-Q
13	Let's hear that string part again, because I don't think they heard it all the way out in Bushnell	Sufjan Stevens	Illinois	INDIFFERENT	0:41	AxWAgUtmsEo	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw
28	A short reprise for Mary Todd, who went insane, but for very good reasons	Sufjan Stevens	Illinois	INDIFFERENT	0:48	os1Y-HG5iL0	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw
67	The Man of Metropolis Steals Our Hearts	Sufjan Stevens	Illinois	INDIFFERENT	6:18	-kkz4spTT-I	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw
30	The Beast and Dragon, Adored	Spoon	Gimme Fiction	INDIFFERENT	4:19	vJj5PhM0biY	MPREb_0MYkQIAysKa	UC4zxbn4wRucKR-IArNkBtEw
68	The Two Sides of Monsieur Valentine	Spoon	Gimme Fiction	INDIFFERENT	2:59	KmmM58C-ZRI	MPREb_0MYkQIAysKa	UC4zxbn4wRucKR-IArNkBtEw
34	Rebel Rebel	Seu Jorge	The Life Aquatic with Steve Zissou (Original Motion Picture Soundtrack)	INDIFFERENT	2:25	_Gqt17Own2s	MPREb_dP4kv4U0t08	UC1gBRCF5sZQA2eQMtnmCB8A
73	The Avalanches - Everyday	Renton Kenny		INDIFFERENT	6:59	7XmHET3U2Ug		UC7CFHzAIJepD5G3RgPsbdug
6	In Limbo	Radiohead	Kid A	INDIFFERENT	3:31	Q29iibXXiOs	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw
64	Good Times Roll Pt. 2	RJD2	Deadringer: Deluxe	INDIFFERENT	4:57	gZ2b6Liguig	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA
26	Love Like a Sunset, Pt. 2	Phoenix	Wolfgang Amadeus Phoenix	INDIFFERENT	1:56	99xQ6jgxQec	MPREb_EAkqkK1Gl8M	UCAoGVyUtK3AHYwjJ0xDFbFw
43	Love Like a Sunset, Pt. 1	Phoenix	Wolfgang Amadeus Phoenix	INDIFFERENT	5:38	zZShHFBWDnw	MPREb_EAkqkK1Gl8M	UCAoGVyUtK3AHYwjJ0xDFbFw
8	Bros	Panda Bear	Person Pitch	INDIFFERENT	12:30	pxBvg6QSZZw	MPREb_MX339LXZ16a	UCB2qO9T8dkxOhIvZVqVkVcg
21	Take Pills	Panda Bear	Person Pitch	INDIFFERENT	5:23	ggKdy2n_DXA	MPREb_MX339LXZ16a	UCB2qO9T8dkxOhIvZVqVkVcg
20	Lady (Hear Me Tonight)	Modjo		INDIFFERENT	3:42	mMfxI3r_LyA		UCAbayp4OwUPyogIg330TM-Q
25	A Horse Is Not A Home	Miike Snow	Miike Snow	INDIFFERENT	4:13	mB97q2UvDDc	MPREb_rTJGm1C27zg	UCzsEmTSzPLxL0w0Ff6n8rEA
11	Daffodils (feat. Kevin Parker)	Mark Ronson	Uptown Special	INDIFFERENT	4:59	Cqr-wPTyZ48	MPREb_YSiih6Gj0hG	UCm9XijVCOsRrxdx0giD_1fQ
42	Summer Breaking (feat. Kevin Parker)	Mark Ronson	Uptown Special	INDIFFERENT	3:08	T3nVshJyXUU	MPREb_YSiih6Gj0hG	UCm9XijVCOsRrxdx0giD_1fQ
56	Leaving Los Feliz (feat. Kevin Parker)	Mark Ronson	Uptown Special	INDIFFERENT	4:19	NmfB8Fvr-Hk	MPREb_YSiih6Gj0hG	UCm9XijVCOsRrxdx0giD_1fQ
37	Ping Island/Lightning Strike Rescue Op	Mark Mothersbaugh	The Life Aquatic with Steve Zissou (Original Motion Picture Soundtrack)	INDIFFERENT	4:16	XTyZD0XFixs	MPREb_dP4kv4U0t08	UCfoneICC1DaAkCmsfbkpviw
7	Mango Pickle Down River	M.I.A.	Kala	INDIFFERENT	3:53	MPsaIE6w1BQ	MPREb_NpKFvQ5uU46	UCaPHikQGkyaAoH_zwrZmY1w
38	Dash the Curry (Skit)	M.I.A.	Arular	INDIFFERENT	0:41	mnEYNerEmvc	MPREb_8LL1SckQcxy	UCaPHikQGkyaAoH_zwrZmY1w
53	Banana (Skit)	M.I.A.	Arular	INDIFFERENT	0:37	VzjLrkCG-cg	MPREb_8LL1SckQcxy	UCaPHikQGkyaAoH_zwrZmY1w
1	Experiment Number Six	Lemon Jelly	Lost Horizons	INDIFFERENT	5:54	saMcWuA84Ww	MPREb_8pSsP9izhqT	UC2bM86q38qMWZoTwdZiFHhQ
16	Return To Patagonia	Lemon Jelly	Lost Horizons	INDIFFERENT	8:41	m5QIfyyTnz8	MPREb_8pSsP9izhqT	UC2bM86q38qMWZoTwdZiFHhQ
48	Nervous Tension	Lemon Jelly	Lemon Jelly.ky	INDIFFERENT	6:42	ex19y1WOVMs	MPREb_ajzpGJKLArU	UC2bM86q38qMWZoTwdZiFHhQ
59	Nice Weather For Ducks	Lemon Jelly	Lost Horizons	INDIFFERENT	6:08	gFeOa2vBZeI	MPREb_8pSsP9izhqT	UC2bM86q38qMWZoTwdZiFHhQ
2	Thrills	LCD Soundsystem	LCD Soundsystem	INDIFFERENT	3:43	oOpf6_kpgLI	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg
17	Too Much Love	LCD Soundsystem	LCD Soundsystem	INDIFFERENT	5:43	CcEC5r0xzt8	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg
33	Tired	LCD Soundsystem	LCD Soundsystem	INDIFFERENT	3:35	uIzBOTXASgw	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg
60	Fender Bender	Kid Koala	Carpal Tunnel Syndrome	INDIFFERENT	3:55	CxwHcpM_byQ	MPREb_AtRltTnQMZ3	UC78uZweNK7KhdjWtq2OBW4Q
9	Old Kingdom	House Of Fire	House Of Fire	INDIFFERENT	5:50	fHma_xDbBpM	MPREb_cw0uXAgvi81	UCjGS1-hVA08X5zyzbn4EBuA
5	So Glad To See You	Hot Chip	The Warning	INDIFFERENT	4:06	kXHI3AO0W4c	MPREb_XGKQq8OEhgN	UCelQU7g_ZFCyK2ylb-mcrQw
19	(Just Like We) Breakdown	Hot Chip	The Warning	INDIFFERENT	4:13	dQzMnFz85B4	MPREb_XGKQq8OEhgN	UCelQU7g_ZFCyK2ylb-mcrQw
36	Careful	Hot Chip	The Warning	INDIFFERENT	3:29	TrTA0ExLSkY	MPREb_XGKQq8OEhgN	UCelQU7g_ZFCyK2ylb-mcrQw
51	Shake A Fist	Hot Chip	Made In The Dark	INDIFFERENT	3:46	i_EhZIhY8c0	MPREb_FQoIqbKmAcf	UCelQU7g_ZFCyK2ylb-mcrQw
63	The Warning	Hot Chip	The Warning	INDIFFERENT	4:52	ykqDDSBcBKY	MPREb_XGKQq8OEhgN	UCelQU7g_ZFCyK2ylb-mcrQw
50	Non-Stop Party Now	Girl Talk	Unstoppable	INDIFFERENT	4:04	MsruDUXHgSk	MPREb_Nty082KB9i9	UCsgBCoGZpBMfAvx0_UCQbNw
62	Collarbone	Fujiya & Miyagi	Transparent Things	INDIFFERENT	4:03	em5DjChHo8M	MPREb_SWOQGRaiypT	UC9QNfSXYnDwPEdBWBOQXdZQ
35	Useful Chamber	Dirty Projectors	Bitte Orca	INDIFFERENT	6:28	-qqmSXb0Uao	MPREb_mDQHGCQRRLL	UCoYNVqkIo-nPXQB9sgEIafQ
23	Turbulence (Bonus Track - Mark Bell Remix) (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	INDIFFERENT	4:18	KZjFlE_GTmI	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw
40	Positive Contact (Bonus Track - Mario C Remix) (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	INDIFFERENT	3:56	4vVBxcCbEZc	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw
54	Fa-Fa-Fa	Datarock	Datarock Datarock	INDIFFERENT	5:07	t6Ga5Revuac	MPREb_JRg8EqXeNE5	UCf5nD366gk98oxYjE-DWdLA
57	Mashin' On The Motorway	DJ Shadow	The Private Press	INDIFFERENT	2:58	AITtqtQnyG4	MPREb_m0aAbcMc5z1	UCtTuSKgCdeTyxBGPCD3TgxQ
69	Giving Up The Ghost	DJ Shadow	The Private Press (Limited Edition)	INDIFFERENT	6:29	jU6bj4LCMZM	MPREb_FhUYkJXluPU	UCtTuSKgCdeTyxBGPCD3TgxQ
66	Halfway to Nowhere	Chelou	Halfway to Nowhere	INDIFFERENT	3:08	llQMEOVsy2w	MPREb_8vxMlXZ2PnL	UCUlEWcEifStduK0G4R1y-NA
24	Pussy	Brazilian Girls	Brazilian Girls	INDIFFERENT	4:08	VU-MhdiUWtA	MPREb_65P7ztcX6X8	UC1zZkEekOYiPKs46G_tjnqw
45	Into The Rainbow Vein	Boards of Canada	The Campfire Headphase	INDIFFERENT	0:45	C54vfmNSYQ8	MPREb_HDasNJ79Pyz	UCidyEq0ZC6rcqZmwKt_g_2g
58	Sherbet Head	Boards of Canada	The Campfire Headphase	INDIFFERENT	2:42	NrrOWXd2dpk	MPREb_HDasNJ79Pyz	UCidyEq0ZC6rcqZmwKt_g_2g
70	A Moment Of Clarity	Boards of Canada	The Campfire Headphase	INDIFFERENT	0:52	LF7Pljeu1hw	MPREb_HDasNJ79Pyz	UCidyEq0ZC6rcqZmwKt_g_2g
10	New Round	Beck	The Information	INDIFFERENT	3:25	BE9X43aIXGU	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
52	Chemtrails	Beck	Modern Guilt	INDIFFERENT	4:38	7o3NQnSvJZI	MPREb_629KLdgbqcm	UC8fxkahdLdfHk8pF1fRYD-w
65	1000BPM	Beck	The Information	INDIFFERENT	2:29	bPOfNKZytMU	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
71	Youthless	Beck	Modern Guilt	INDIFFERENT	2:57	YClsPg08Egg	MPREb_629KLdgbqcm	UC8fxkahdLdfHk8pF1fRYD-w
46	Race : In	Battles	Mirrored	INDIFFERENT	4:51	zfwsykbqoxo	MPREb_ZYXVzEdMGBF	UC3euYYHIO5EuHHcY4S5Z_HA
18	The Purple Bottle	Animal Collective	Feels	INDIFFERENT	6:48	ImkOQ3f2m7g	MPREb_4ilJ57cs2tz	UC6X5Baxp63Ex9NaLZwAy7lQ
