	title	artist	album	likeStatus	duration	videoId	albumId	artistId
23	Twilight	European Jazz Trio	Norwegian Wood	INDIFFERENT	5:16	EXFudFaAYe8	MPREb_EQ0By4pavDp	UCJcihDVK1V2V5Z-InCokpcw
8	All The Things You Are	Dizzy Gillespie Sextet	Groovin' High	INDIFFERENT	2:52	nuUvw0IIb_Y	MPREb_Bly4WFUDqn5	UCw_wrXoRl-ionafhIWtcRMA
29	No More Blues	Dizzy Gillespie	Dizzy For President	INDIFFERENT	10:34	P3FpLGCTbfo	MPREb_Bb5aDngEkDj	UCw_wrXoRl-ionafhIWtcRMA
35	Desafinado	Dizzy Gillespie	Dizzy On The French Riviera	INDIFFERENT	3:27	wsADNnPoyJ8	MPREb_0pMbMmnPouo	UCw_wrXoRl-ionafhIWtcRMA
12	Cry Me a River	Dexter Gordon	Hard Bop Jazz, Dexter Gordon	INDIFFERENT	3:45	h7eLi8tbUfU	MPREb_ZTflQJA8bHI	UCnH1LrQs42YLOQnpdoUYvdA
39	In Search Of A Theme	Dave Brubeck	Plays And Plays And Plays	INDIFFERENT	2:26	O4spDPbE5Kw	MPREb_bzxmWBf016c	UCMBevFAp40kVlvIcOvzv5Bw
6	Ladies' Night	Curtis Fuller	Soul Trombone	INDIFFERENT	6:30	0wGfYuwTqPc	MPREb_aHILDVHvpSo	UCOxqsQ_1aCPSj6Cyi0F2DiQ
15	Soft Shoe	Chet Baker Quintet	The Best	INDIFFERENT	2:38	9jSvGqWJXho	MPREb_7PI85N1CBMC	UCVNfRXuaWVILL9giCEg0rQg
20	Early Morning Mood	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	9:04	IpmZ8Hj3mnk	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg
37	Tis Autumn	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	5:18	JIEN4UEn9AE	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg
24	April In Paris	Charlie Parker	Bird - Original Motion Picture Soundtrack	INDIFFERENT	3:20	LeGUCcCDGmk	MPREb_33CT6HsQf1e	UCPFmyRluI7yvEdbHCrecUng
17	Dusk (feat. Dave Samuels)	Caribbean Jazz Project	Mosaic	INDIFFERENT	7:59	msVjMx-g4Q8	MPREb_fvQQGgKXeFP	UCTGJiq9zav1Nli_PQtZMXOA
25	On The Road	Caribbean Jazz Project	Birds Of A Feather	INDIFFERENT	5:28	3MsVWYmuUZM	MPREb_LOqoW7OKme8	UCTGJiq9zav1Nli_PQtZMXOA
4	You And The Night And The Music (feat. Philly Joe Jones & Paul Chambers)	Bill Evans	On Green Dolphin Street	INDIFFERENT	7:20	a3dCRjuVg_g	MPREb_a0IMM2l3x7M	UCriB97bZopXsBHVYOQEIIZg
36	Over The Rainbow	Ben Webster	See You At The Fair	INDIFFERENT	4:42	mkJ8hkxt7gs	MPREb_BxjXf6iNwiK	UCANynQMnWY6tEaDl4eWwm1Q
3	Jour de pluie	Akalé Wubé	Mata	INDIFFERENT	2:23	IDsZWI3qeRs	MPREb_JIT6pBgewiO	UCbkk3FNb7_UWzSXRT3y6vjg
28	Mata	Akalé Wubé	Mata	INDIFFERENT	3:51	6j4hDWUw39k	MPREb_JIT6pBgewiO	UCbkk3FNb7_UWzSXRT3y6vjg
5	Invitation	Ahmad Jamal	Blue Moon	INDIFFERENT	13:15	JNjl6FI7rVw	MPREb_oudtBWucjOG	UCpcKheNnsy7ojAqJMKDlfUQ
9	People	Ahmad Jamal	Autumn in New York	INDIFFERENT	5:33	khn32b_6ACw	MPREb_ScGxDycflK6	UCpcKheNnsy7ojAqJMKDlfUQ
30	Blue Moon	Ahmad Jamal	Blue Moon	INDIFFERENT	9:57	1oUT-hyA65g	MPREb_oudtBWucjOG	UCpcKheNnsy7ojAqJMKDlfUQ
