title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Kaolo	Yellow Claw	Jeffree's, Vol. 8	INDIFFERENT	UAv4vbib7EY	MPREb_gN5amEJ16Fp	UC4wkwr0aXbLydq9TedCMt8A	xr trapmuzik radio
Pose (feat. G-Val)	Yatta	Cutthroat	INDIFFERENT	d-JbxPNwJT4	MPREb_Q8r4uvQn34Z	UCCBpS_SxVeKIyK-yYIMvilQ	xr trapmuzik radio
Skywalker's Here	YaK Ballz	My Claim	INDIFFERENT	-lPsYYGuJ8Y	MPREb_eLfXcPEaTWz	UC638HnOJ-sQYTgCjSRRiE4Q	xr trapmuzik radio
Baby Glock	YOVNGCHIMI	Baby Glock	INDIFFERENT	bzRCekPIhoA	MPREb_7kOYGYhptol	UC4DTLs3J3WYoTc95aUBnaCA	xr trapmuzik radio
10 TIMES	YG	STAY DANGEROUS	INDIFFERENT	02hyMteDncQ	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg	xr trapmuzik radio
Mobile Suit Woe	Xavier Wulf	Blood Shore Season 2	INDIFFERENT	onu-LukVqZ8	MPREb_kzAk4pt6PXv	UCtiuFy8mmH5HAwqVM-PDtBQ	xr trapmuzik radio
This Much	XXXY	Every Step Forward EP	INDIFFERENT	pDES5sOAzCE	MPREb_GMOxufAorat	UCB0po_qWwDGDqPYbeqfRP8Q	xr trapmuzik radio
Diwali (Hi-Yahs Remix)	Wuki	Diwali	INDIFFERENT	8YK6CsX3d20	MPREb_msOTaYxU35M	UCz2f6P0dckd4gpTmEJ2kOkg	xr trapmuzik radio
Taylor Gang (feat. Chevy Woods)	Wiz Khalifa	Cabin Fever	INDIFFERENT	Nf_xD-HNoVw	MPREb_6P2bKrNXGT2	UC3QmG1Jn9cE5fTMt14DLuZw	xr trapmuzik radio
Sleepwalking (feat. Kyan Palmer)	Win and Woo	Sleepwalking	INDIFFERENT	TtETzByCsIg	MPREb_AOpQ2Utj58c	UCAORcl4m8Xrifr8ZISGZkog	xr trapmuzik radio
Pull Up Hop Out	WillThaRapper	Pull Up Hop Out	INDIFFERENT	eEctMRQjkdU	MPREb_ykqSv3FGQy2	UCclWt6oXFwzVfqyJTuo6EHg	xr trapmuzik radio
Weaponized	Wheez-ie	Only Human / Weaponized	INDIFFERENT	NJNkaySyy78	MPREb_0t4GObTnMjr	UCSJvzqJ04-kH3l4BohY5ZmA	xr trapmuzik radio
We Can Be Friends (feat. Herizen)	What So Not	We Can Be Friends	INDIFFERENT	EqSUkyp25TE	MPREb_7QKOLyyl7wX	UCCsaNVXPQAq1xF724Agb8tg	xr trapmuzik radio
Voices in My Head (feat. 704Chop & Big Blu Hunnit)	WeeMane	Rich Than Famous	INDIFFERENT	SAm7kHvIs7g	MPREb_7nhFOpomilA	UCYrN9lsntXi02Zng3ojJBQQ	xr trapmuzik radio
Phatt Bass (Warp Brothers Phatt Mix)	Warp Brothers	Phatt Bass	INDIFFERENT	gFUkRSmJCNk	MPREb_HuBxkxe0Exz	UCteSP3L636DUfklVwekJk9w	xr trapmuzik radio
Workin	Waka Flocka Flame	Workin	INDIFFERENT	SdUGUUUR6Es	MPREb_Lf7kOol8i3C	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
Blue or Red	Waka Flocka Flame	Waka Flocka Myers 8	INDIFFERENT	UJPe1Hl3Vo0	MPREb_gfi99D79BAn	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
Ballin Out	Waka Flocka Flame	Twin Towers 1	INDIFFERENT	6WrOnGlvuBI	MPREb_WNh6ZDHcgxn	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
Turn Up God	Waka Flocka Flame	Turn Up Godz	INDIFFERENT	6nLK1N-7aNg	MPREb_TEUiRdLZFMJ	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
Lurkin (feat. Plies)	Waka Flocka Flame	Triple F Life: Friends, Fans & Family (Deluxe Version)	INDIFFERENT	tVhoPg0qjlA	MPREb_itZ2owmu3kg	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
Slippin	Waka Flocka Flame	Slippin	INDIFFERENT	vgbJJStxGL0	MPREb_mpJFdmRxBcm	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
50k (feat. Gucci Mane)	Waka Flocka Flame	Salute Me or Shoot Me: The Extended Clip	INDIFFERENT	E32u9aMa6p8	MPREb_Gni3Qtwhnc1	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
Rotation (feat. Future)	Waka Flocka Flame	Salute Me or Shoot Me 5	INDIFFERENT	mfia2ZDq0uI	MPREb_x1ZoXdLOMri	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
Round of Applause (feat. Drake)	Waka Flocka Flame	Round of Applause	INDIFFERENT	7_Zh5D7jtI8	MPREb_KeWTEOjk7XB	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
Rollin (feat. Gunplay)	Waka Flocka Flame	LeBron Flocka James 2.5	INDIFFERENT	FLxvs_sFI0c	MPREb_5GNMgWm3xcp	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
O Let's Do It (feat. Cap)	Waka Flocka Flame	Flockaveli	INDIFFERENT	G-Iaa2v5VT4	MPREb_yMKoTRQzNm3	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
Karma (feat. Popa Smurf, Slim Dunkin & YG Hootie)	Waka Flocka Flame	Flockaveli	INDIFFERENT	UpNijPvsvF4	MPREb_yMKoTRQzNm3	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
Hard in Da Paint	Waka Flocka Flame	Flockaveli	INDIFFERENT	3rFpYrrhJpQ	MPREb_yMKoTRQzNm3	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
Bustin' at 'Em	Waka Flocka Flame	Flockaveli	INDIFFERENT	JaoX2SpVEkM	MPREb_yMKoTRQzNm3	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
Young Nigga (feat. Gucci Mane)	Waka Flocka Flame	Benjamin Flocka	INDIFFERENT	TpBNmqj44oI	MPREb_zNibtE5fro6	UC-1BnotsIsigEK4zLw20IDQ	xr trapmuzik radio
TELLMEWHY	WINK	THRILL EP	INDIFFERENT	Jb0iiew4JgU	MPREb_jY5eDTzlMOO	UCOY9SbNf4Vvdt8I0jKSsR6g	xr trapmuzik radio
The Code (Psychic Type Remix)	W&W	The Code	INDIFFERENT	RQKLkvJwwvA	MPREb_iFcyW51xSol	UCuM1D5B3L7EB2SG9jWwje6A	xr trapmuzik radio
California Analog Dream	Vondelpark	Sauna - EP	INDIFFERENT	0qL8ckWQmfg	MPREb_IqW6oTLCD9V	UCyN0KFQw2s3ylsW1-SY-SYQ	xr trapmuzik radio
Cold World (Virus Trap Mix)	Virus Syndicate	Cold World	INDIFFERENT	sV0688QgeDA	MPREb_QXykfs3CSoe	UC3pW3zCgWoqmHY5vV7pwQsw	xr trapmuzik radio
In & Out	Vini Vici & Emok & Martin Vice & Off Limits	Rocky Tilbor - Best of My Set Vol.17	INDIFFERENT	6njAyy0xcIw	MPREb_qs1NabWMGFw	UCQhTOLdh34RhlWM3RuMEWjg	xr trapmuzik radio
Señorita	Vince Staples	Summertime '06	INDIFFERENT	slKmm0pgO_8	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA	xr trapmuzik radio
Mass Dreams of the Future	Untold	Stereo Freeze / Mass Dreams of the Future	INDIFFERENT	yLA5uNzSxW0	MPREb_ElRtT0OB34I	UCtDbKZd5HT3_-ndw1nWa5nw	xr trapmuzik radio
I'm Sorry Mom	Unknown Brain	I'm Sorry Mom	INDIFFERENT	w1X2FEVUt7Q	MPREb_HmeCiNCGbft	UCAJUwSQXLdXdGfaOihgQdkg	xr trapmuzik radio
Trap Shit V13 (Justin Martin Remix)	UZ	Trap Shit V12	INDIFFERENT	kGCK8xlRho0	MPREb_z6esxkU4WeG	UC_TugGVEUqdVSUlyiJbOC1g	xr trapmuzik radio
Trap Shit V13 (Clicks & Whistles Remix)	UZ	Trap Shit V12	INDIFFERENT	yGWkMIgG_IQ	MPREb_z6esxkU4WeG	UC_TugGVEUqdVSUlyiJbOC1g	xr trapmuzik radio
Trap Shit V13	UZ	Trap Shit V12	INDIFFERENT	ymVLTjcapuw	MPREb_z6esxkU4WeG	UC_TugGVEUqdVSUlyiJbOC1g	xr trapmuzik radio
Trap Shit V12 (Audionite Remix)	UZ	Trap Shit V12	INDIFFERENT	Qn3TIWOUeYg	MPREb_z6esxkU4WeG	UC_TugGVEUqdVSUlyiJbOC1g	xr trapmuzik radio
Trap Shit V12	UZ	Trap Shit V12	INDIFFERENT	vQjvAQorapo	MPREb_z6esxkU4WeG	UC_TugGVEUqdVSUlyiJbOC1g	xr trapmuzik radio
Trap Shit V9	UZ	Jeffree's Volume 4	INDIFFERENT	IZm9JgCw4NI	MPREb_wzJHniOtmwv	UC_TugGVEUqdVSUlyiJbOC1g	xr trapmuzik radio
Trap Shit V8	UZ	Jeffree's Volume 4	INDIFFERENT	heYu6MplNyk	MPREb_wzJHniOtmwv	UC_TugGVEUqdVSUlyiJbOC1g	xr trapmuzik radio
Trap Shit V7	UZ	Jeffree's Volume 4	INDIFFERENT	DFIKALcRcyg	MPREb_wzJHniOtmwv	UC_TugGVEUqdVSUlyiJbOC1g	xr trapmuzik radio
Trap Shit V6	UZ	Jeffree's Volume 4	INDIFFERENT	KQhpE6o4x5c	MPREb_wzJHniOtmwv	UC_TugGVEUqdVSUlyiJbOC1g	xr trapmuzik radio
Cocaine In The Back Of The Ride	UGK (Underground Kingz)	Too Hard To Swallow	INDIFFERENT	3vs9PCICxeU	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA	xr trapmuzik radio
Front, Back & Side to Side	UGK (Underground Kingz)	Super Tight	INDIFFERENT	dXhVYpjyKbQ	MPREb_H1WoZdvThsa	UCx99x_CxsKt_z_qS4CoSRiA	xr trapmuzik radio
One Day (feat. Mr. 3-2 & Ronnie Spencer)	UGK (Underground Kingz)	Ridin' Dirty	INDIFFERENT	bu7L8vzuP74	MPREb_tqv16GgeOYQ	UCx99x_CxsKt_z_qS4CoSRiA	xr trapmuzik radio
Diamonds & Wood (feat. Smoke D)	UGK (Underground Kingz)	Ridin' Dirty	INDIFFERENT	0_63FMLXOa4	MPREb_tqv16GgeOYQ	UCx99x_CxsKt_z_qS4CoSRiA	xr trapmuzik radio
Something Good (DJ Screw Mix)	UGK	The Bigtyme Way (1992-1997) [Slow’d & Tap’t]	INDIFFERENT	2VY58ztaA-Q	MPREb_BUZOCyuSTl6	UCx99x_CxsKt_z_qS4CoSRiA	xr trapmuzik radio
Black Connection	U.N.L.V.	Uptown 4 Life	INDIFFERENT	QgcxCo4IAD8	MPREb_JpOvzpxgmUj	UCKw5Bay0GE70otbpeeHU5uA	xr trapmuzik radio
BEDROOM	Tyzo Bloom	BEDROOM	INDIFFERENT	lHIQXEzcYIg	MPREb_QMQZ8KcemA8	UCOY_EKnJLq4YvD3L7z_Vogw	xr trapmuzik radio
Switch Lanes (feat. Game)	Tyga	Hotel California (Deluxe)	INDIFFERENT	tU0r72RrsyY	MPREb_Y57cLlrQv97	UC2-zLDHEP2rEkqwgutb2ctA	xr trapmuzik radio
Blasé (feat. Future & Rae Sremmurd)	Ty Dolla $ign	Free TC	INDIFFERENT	lojpjOv8oT8	MPREb_9mBPko76MnD	UC_Wl1icJ-lfoz75E99PSVrQ	xr trapmuzik radio
To the Rhythm	True Tiger	Bloodshot	INDIFFERENT	amUqCe3NcQ8	MPREb_LEdlkdXO3a1	UCB1oAOLgqnbUrkLJXv0RYSA	xr trapmuzik radio
Leedle Leedle Lee	TrippyThaKid	Leedle Leedle Lee	INDIFFERENT	JO6cdGCTVOU	MPREb_1hmcuRGJg2Z	UCs40j8LnaY-Wmv_87Mb9Z8g	xr trapmuzik radio
Where Da Bud At	Triple Six Mafia	Underground Vol. I	INDIFFERENT	v2fraDSEp-A	MPREb_41iWV0AgTcB	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
Walk Up to Your House	Triple Six Mafia	Underground Vol. I	INDIFFERENT	Qd176cCPJRs	MPREb_41iWV0AgTcB	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
Now I'm High, Really High	Triple Six Mafia	Underground Vol. I	INDIFFERENT	O-jTBi4dkEU	MPREb_41iWV0AgTcB	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
Mask and Da Glock	Triple Six Mafia	Underground Vol. I	INDIFFERENT	ZDQxrxeqxhY	MPREb_41iWV0AgTcB	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
Late Night Tip	Triple Six Mafia	Prophet's Greatest Hits	INDIFFERENT	7PPie7gk7WE	MPREb_lM5ZVTZlTLM	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
All Gold Everything	Trinidad James	Don't Be S.A.F.E.	INDIFFERENT	4NNgp757IGY	MPREb_t4nHzoRD8Rs	UCSRxAXTP3OrfoOrb8nxXMZQ	xr trapmuzik radio
Jumpin Off Texa$ (feat. Rich Homie Quan)	Trinidad James	10Pc. Mild	INDIFFERENT	eMrlgWidfe4	MPREb_7qSUSbX8Vzl	UCSRxAXTP3OrfoOrb8nxXMZQ	xr trapmuzik radio
Some Cut	Trillville	Welcome to Trillville Usa	INDIFFERENT	JQw9mIjPVuM	MPREb_39lIXk6CxHa	UCwtgXp7T6-h3ozKhLD9Gh3A	xr trapmuzik radio
C Note / T Check	Trillpunk Dibbs	T.P.L.P	INDIFFERENT	4zZE1zmLXyQ	MPREb_wl2oHQcuj6s	UCMSpPlvWcAzrKT-Jl027vaw	xr trapmuzik radio
Wipe Me Down (feat. Foxx)	Trill Family	Survival Of The Fittest	INDIFFERENT	MHbSpAgfgFM	MPREb_hFdiOl4ZSlb	UCo3avrczHzUfz4mERnJ6ypA	xr trapmuzik radio
Aneurysm	Triage, Antiserum	From The Vault	INDIFFERENT	em7v2AQpuII	MPREb_9zTwJzViT7h	UCZgIHreaY6wPtuEJ4irr-Zg	xr trapmuzik radio
2 Reasons (feat. T.I.)	Trey Songz	2 Reasons (feat. T.I.)	INDIFFERENT	Tj5B7FL-AiA	MPREb_g057snkIlta	UCcwwWURLe-i98D1FjVkq93Q	xr trapmuzik radio
Real Ice	Trapmasters	Gorilla Juice	INDIFFERENT	icWrqaSdwB4	MPREb_DGaqCxYvicT	UCV3nEBA4dDA0Dnk6X3Xw6rg	xr trapmuzik radio
The Jam (Spenda C Remix)	Tom Piper	The Jam	INDIFFERENT	_XbOlew_76k	MPREb_huIdns5qMAI	UCnfoCukuQImOMMoGQSegrrA	xr trapmuzik radio
Trampoline (feat. 2 Chainz)	Tinie Tempah	Trampoline (feat. 2 Chainz)	INDIFFERENT	BodiwWeUXoM	MPREb_YIGgGgOiOme	UC9NUKd-rs3sr07pZmOzHUow	xr trapmuzik radio
Alcoholic (CAZZETTE's Trapleg Mix)	Tim Berg	Alcoholic (CAZZETTE's Trapleg Mix)	INDIFFERENT	EKW8UqCq0DQ	MPREb_huuJ45QGEV1	UCuACQmW04T3v9Mz_1_suFYw	xr trapmuzik radio
