	title	artist	album	likeStatus	duration	videoId	albumId	artistId
286	Kill	iamamiwhoami	Kin	INDIFFERENT	6:26	_V21CzqrqzQ	MPREb_G0PJsFOYKLy	UCsYhWrfH7xuS3XvtvMqsi-g
287	Play	iamamiwhoami	Kin	INDIFFERENT	5:14	WpNU8MSUZOY	MPREb_G0PJsFOYKLy	UCsYhWrfH7xuS3XvtvMqsi-g
221	Streetsleeper	grand theft bus	Birth Of Confusion	INDIFFERENT	6:53	oGCe-NoLcnQ	MPREb_0G2TfK0w5CZ	UC1bhPHGg18Kx0xLSic9kpjg
157	Bad Timing	dEUS	Selected Songs 1994 - 2014	INDIFFERENT	7:07	iHbzOqDxf88	MPREb_ojt6DuGZuNp	UCLLZWjI1sOEuX73x13CmASg
158	Ghosts	dEUS	Keep You Close	INDIFFERENT	4:36	qXccpDzqoRY	MPREb_QCpbK4ZIymK	UCLLZWjI1sOEuX73x13CmASg
43	If You Want To	beabadoobee	Patched Up	INDIFFERENT	3:44	17tOKiX4BcU	MPREb_anKUtLQSBRl	UCcGMuu89vageEKV8zUKhwdA
14	Hunger of the Pine	alt-J	Hunger of the Pine	INDIFFERENT	4:59	wYQX94Rj0Zs	MPREb_0x8Vt4YnUZV	UCyzh4EnNuEO3Jk_mlXJCIag
214	Elysian Fields	Zen Music Garden	#Calming Om	INDIFFERENT	3:20	xvACBEN1Zhg	MPREb_PMqpmqdNMtM	UChoTFhP_rgkciKxreTuHYLg
55	Better Days	Young Gutta	Pain To Power	INDIFFERENT	1:36	NTtGklWqlnc	MPREb_oaooooJsMES	UC4oswPE6Cv5wlZwjN-Epr3A
278	Hysteric	Yeah Yeah Yeahs	It's Blitz!	INDIFFERENT	3:51	KfQW8zLaqBg	MPREb_vm5ZvJ1mjhE	UCK49WVAaBRnVci8fmM4NiLQ
146	Dear Sons and Daughters of Hungry Ghosts	Wolf Parade	Apologies to the Queen Mary (Deluxe Edition)	INDIFFERENT	3:39	D_M0oSZSn_U	MPREb_MS8SWTo72pa	UCcSBYlEz6WW8M9b2WhmtveA
19	Analog or Digital	Wildlife Control	Analog or Digital	INDIFFERENT	3:01	aEPcHNR6cLw	MPREb_36csvd67mZ2	UCvKkdmK6taFinkfHbqGWJxQ
204	Found Love in a Graveyard	Veronica Falls	Veronica Falls	INDIFFERENT	4:00	XaTWVkqfo5g	MPREb_S6Ulfj9xcCD	UCf1MainYpzZJgxVV5zYoJ_Q
38	Bad Education	Tilly and the Wall	Bottoms Of Barrels	INDIFFERENT	4:08	WVm9SYpXRmM	MPREb_0YehZk6wFWd	UCTGJjvxaSSCE4wA_a90r09Q
172	Family Friend (Live in Brighton)	The Vaccines	Live in Brighton (2012)	INDIFFERENT	8:56	bDbGqRGvQTU	MPREb_2iTsVfLdhRv	UCgkRceouNXGqiX0QHQNUr_Q
363	Modern Girls & Old Fashion Men	The Strokes	Modern Girls & Old Fashion Men	INDIFFERENT	3:41	B7siAd8KZkA	MPREb_CdXhYl1N9fi	UC8N13xhRG78YQK7Ppc4Ytrg
315	Know Your Onion!	The Shins	Know Your Onion!	INDIFFERENT	2:27	Wt_6ro1wZFk	MPREb_8tvAjrLZQTT	UCp8bBB0AoKgBaNlUiKn8SHg
131	D-D-Dance	The Royal Concept	D-D-Dance	INDIFFERENT	3:42	LLs1HKkI1Fk	MPREb_vkhbpU8Ka6K	UCbGKE75OM8-eyuNmN-Imyuw
370	Mrs Doubtfire	The Original Movies Orchestra	Hits From Blockbuster Movies Volume 8	INDIFFERENT	2:55	eB-hs4us4b4	MPREb_ju9mY5X2tmO	UC6IcI8FNDBuHt9oK1pdakpw
279	I Am Easy To Find	The National	I Am Easy to Find	INDIFFERENT	4:30	m_0CiipU2VE	MPREb_UAbWTz2sWcy	UC1bWXfKY5YoBduVCcSP8SGQ
0	Blood	The Middle East	Accidents Happen (Original Soundtrack)	INDIFFERENT	5:23	OI85Z_DF4Mg	MPREb_DMQdbKfRcpS	UCnL4ix-j0t9RMidhmUPifPw
133	So Good	The Hit Co.	The Quintessential Dance Pop Collection, Vol. 4	INDIFFERENT	3:17	d1cR2xVU0hs	MPREb_WMoBtfkMiSA	UCkQYUgJdt46F5Vc_gS8vkNQ
292	Dead Leaves and the Dirty Ground	The Hit Co.	A Tribute to the Music of Jack White	INDIFFERENT	3:01	CKuXNSJHPXo	MPREb_LHsZkaFEPGG	UCkQYUgJdt46F5Vc_gS8vkNQ
29	Are You Underwater	The Gerbils	The Battle of Electricity	INDIFFERENT	0:30	23r-RgpPdms	MPREb_GLBTC6ygOpb	UCxeWZl9YF5xFmajJsCQ95Xw
4	4th and Roebling (Audiotree Live Version)	The Districts	The Districts on Audiotree Live	INDIFFERENT	4:40	jPvbefbAN1M	MPREb_QKs4r5rUcJy	UCPhn693FNWIU12CipGTqP4w
76	Evergreen	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	3:25	fuwPyd8SO68	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
160	Don't Let Me Down (Naked Version / Remastered 2013)	The Beatles	Let It Be... Naked	INDIFFERENT	3:19	u2Hz7sRhFRo	MPREb_iyIYjrpW82c	UC2XdaAVUannpujzv32jcouQ
2	Staring at the Sun	TV on the Radio	Young Liars	INDIFFERENT	4:01	qHX-FKTV8Rk	MPREb_eUmj8S9yQZ4	UCyRprZQCBFlc-lMRR2uQq-Q
335	Lovin' You (Original Mix)	Suzic	Lovin You	INDIFFERENT	3:31	Bhkn5N2MWdY	MPREb_9gKy3qkNAfr	UCmjBg4fEgpVYkDpMoT7T9RQ
96	Carry Me Ohio (Alternative Version)	Sun Kil Moon	Ghosts of the Great Highway	INDIFFERENT	5:25	Nn_m_jxX9sA	MPREb_qbgy9EO9LjQ	UCKV-LtkbVqsjBrAAzDyWc6w
250	Make Haste To See The Baby	Sufjan Stevens	Silver & Gold	INDIFFERENT	1:22	WIvIUpDPJmA	MPREb_ZyyEkhEbj9D	UC5sOhxfts379lOCXaIAinyw
213	Game of Thrones Main Theme (80's Version)	Steve Duzz	Game of Thrones Main Theme (80's Version)	INDIFFERENT	1:29	8Hl9zn5183Q	MPREb_P1Rw4LQPXVw	UCWSwLWBaNiIZxkiRjSr3PCA
376	Naomi	Spectator Bird	Given Names	INDIFFERENT	3:34	--pfKN2JrtA	MPREb_Tbde8AKqXOW	UCn_qrSWhmioAIn7tVdv1BMg
272	Take Me To Church (Originally Performed By Hozier, Instrumental Version)	Sounds Good	Sing My Song Vol 21	INDIFFERENT	3:50	m-a0wwn20Co	MPREb_LdV0bmSTe5d	UCu0W_TUdakIF67gQPOPXECg
205	4th Of July (Live From The Artists Den)	Soundgarden	Live From The Artists Den	INDIFFERENT	8:46	uXTYklM8xdw	MPREb_HcV7PUntvpb	UCfTh3k6OyoUutinINQJiIHA
229	Gulf Shores	Sleeping Music	A Deep Sleep Paradise	INDIFFERENT	2:11	iz5a5bM2-Qs	MPREb_iHIkJyU1bMU	UCnGCZkAKWe8Xa3Bl-A-GrNw
281	I Can't Wait	Sanchez	Blue Sky Sounds	INDIFFERENT	3:46	L9YTLcqKZKM	MPREb_IAgyDEcN0YY	UC3gmzvsyi3QzSd_kAg9mLmw
224	Green Aisles	Real Estate	Days	INDIFFERENT	5:02	g6L3OSFbUY8	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w
106	CHEWING TIME	RAINBOW	Rainbow Syndrome PART. 2	INDIFFERENT	3:19	eA4KkFmpt7M	MPREb_JA6yVVZ5C1V	UCXWUvF-Xq3CNM4U1ZHt0BqQ
79	Broken	Priest	Broken	INDIFFERENT	3:56	B5jzzj0aV4M	MPREb_Ib55gNlMvOy	UCJ_1-J_0fN0zbjRfA2H4f9A
144	Day Drinking	Priest	Priest	INDIFFERENT	3:38	WRZ9qv7xzEI	MPREb_Nr1eWUdLTXc	UCJ_1-J_0fN0zbjRfA2H4f9A
415	Purple Yellow Red and Blue	Portugal. The Man	Purple Yellow Red and Blue	INDIFFERENT	4:09	jAsB4U9vP3s	MPREb_aCsZEWZNCLr	UCBSGgAD3UXDPzm2kVVAOEag
416	Purple Yellow Red and Blue (Passion Pit Remix)	Portugal. The Man	Purple Yellow Red and Blue	INDIFFERENT	5:34	1-8enOTQzPw	MPREb_aCsZEWZNCLr	UCBSGgAD3UXDPzm2kVVAOEag
414	Host of a Ghost	Porter	Atemahawke	INDIFFERENT	4:20	s-O0ciTVOjA	MPREb_xPYRTwgV8Q5	UChbZW7jQ1g0R27vE-7Nuiyg
412	Celebrate The Body Electric (It Came From An Angel)	Ponytail	Ice Cream Spiritual	INDIFFERENT	7:00	yD3-7enVdkk	MPREb_jJfs9RpAHfL	UCu-vZi1zG4V5973oJaa1lBQ
84	Bust Your Knee Caps	Pomplamoose	Hey It's Pomplamoose	INDIFFERENT	3:06	7JYA9QrS5X4	MPREb_OiRo8ARW8JH	UCGE5jwLIAvr8W-U4dntEuVw
405	Pharrell Mashup	Pomplamoose	Season 2	INDIFFERENT	2:33	Twawh9cB1T8	MPREb_pEiaOQT8B8N	UCGE5jwLIAvr8W-U4dntEuVw
407	Control Me	Plants and Animals	The End of That	INDIFFERENT	4:16	Mw6AA8VRtc4	MPREb_pWmhvIxJs7o	UC2Pv8kFJVtHa9FYRvBo47hA
408	Good Friend	Plants and Animals	The Present (iTunes Exclusive)	INDIFFERENT	7:06	raRnSvNHqgY	MPREb_dZEllQBw80g	UC2Pv8kFJVtHa9FYRvBo47hA
409	Lightshow	Plants and Animals	The End of That	INDIFFERENT	3:35	vu-99bc2mpU	MPREb_pWmhvIxJs7o	UC2Pv8kFJVtHa9FYRvBo47hA
41	Barnes	Pinback	Autumn of the Seraphs	INDIFFERENT	4:16	xSQrV1_TCQE	MPREb_tQTUzrcrfqT	UCGqzf-lYPzt5jXGpzkQqu5w
83	Burnin' Up (Instrumental)	Piano Dreamers	Piano Dreamers Renditions of The Jonas Brothers (Instrumental)	INDIFFERENT	2:42	iqvbjoIcdyQ	MPREb_hSYiRZiBPIN	UCztYZC1vhxbdpGAKAKtZY5Q
406	Entertainment	Phoenix	Bankrupt!	INDIFFERENT	3:40	fnbozcd7BpY	MPREb_8cXLAg6HK2M	UCAoGVyUtK3AHYwjJ0xDFbFw
404	You Don’t Get Me High Anymore (Live / Music From The Showtime Original Series “Roadies”)	Phantogram	Roadies (Music From The Showtime Original Series - Season 1)	INDIFFERENT	4:02	Pr8g0xPcPCQ	MPREb_8OMtUzl0yi8	UCUslN5d3K5iQ7s65GNPrjQQ
403	Settling It Off	Peter Wolf Crier	Garden of Arms	INDIFFERENT	4:40	VQkw26XGAV4	MPREb_gZiyn01j5c4	UC7oOgci46dcwzmgsFHP86QQ
402	Roman History	Pet Lions	Soft Right	INDIFFERENT	2:53	wziiqFQ3hgA	MPREb_bisosIWHCzP	UCPL-fYeEIn463XwWIn0bUKQ
401	Fool	Perfume Genius	Too Bright	INDIFFERENT	3:55	jLAnxxAAEz8	MPREb_lwRrgJYlhdn	UCbCHYWYQUVeHHORjPxLppaA
400	Perpetuum Mobile	Penguin Café Orchestra	Concert Program	INDIFFERENT	4:42	i37667OAq2M	MPREb_TFeaYJLXtkl	UCsUDnDUewoTJQomT-q6PwxQ
399	40K (OurVinyl Sessions)	Pearl and The Beard	Pearl and the Beard | OurVinyl Sessions	INDIFFERENT	3:59	9uStRV8j4eA	MPREb_NsrOVggpqpI	UCmU313_36Sx0GJNIiU7MF3A
49	Being so Normal (Audiotree Live Version)	Peach Pit	Peach Pit on Audiotree Live	INDIFFERENT	3:17	MfPbufHXe_Y	MPREb_3sGEEe0baNF	UC8bfKXJLaQn-Nsg60VoMrUQ
398	Same Way Of Saying	Pavement	Crooked Rain, Crooked Rain: LA’s Desert Origins	INDIFFERENT	2:39	D0rEPdf6nj8	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
396	Moth's Wings	Passion Pit	Manners	INDIFFERENT	4:16	e4AmzL3oJPo	MPREb_w6WzUILykGd	UCu2RsGHaGIWwQbBgYaxcdvg
395	Ghost (Radio Edit)	Parekh & Singh	Ghost (Radio Edit)	INDIFFERENT	3:53	a1rogkodOAk	MPREb_niwj0tpDMGg	UCnE4jSq__ZhC67l-ZzZK9uA
394	Hunters	Parades	Foreign Tapes	INDIFFERENT	4:42	KFx3e9Ej8v0	MPREb_5M9o0vASxw7	UCg_BdBwl3Xg4Fnjwk3k5loA
411	Wandering Star	POLIÇA	Local Current Volume 2	INDIFFERENT	4:58	NdDduRomCws	MPREb_v56WN2h7YuT	UCcdtxtL7a_Yxph_sqR0hO4Q
391	A Bird in Hand	Owen	At Home With Owen	INDIFFERENT	7:32	bkWBiuwLyQ4	MPREb_YcofpQmTRuR	UCaPgWiY_ibt2S8_ZJUz0qSg
388	Black	Okkervil River	Black Sheep Boy	INDIFFERENT	4:39	qextQHRmePM	MPREb_WTXsI8ERMA1	UCEGsRoLUO7t2ms2b9FKhJzA
387	Stay, Please Stay	Oh Mercy	Great Barrier Grief	INDIFFERENT	3:02	f_jwxJu4zXQ	MPREb_XjX58shi1v3	UCwxrDnj4kYKkNo4T6_irgvQ
386	Crystals	Of Monsters and Men	Beneath The Skin (Deluxe)	INDIFFERENT	4:04	xhUmZJ-mNQI	MPREb_9KbAzH5wyUq	UCpjxqiRSP5nQ4tp1fT2bjHg
385	Six Weeks	Of Monsters And Men	My Head Is An Animal	INDIFFERENT	5:35	VxPTs6ifPAU	MPREb_x9xZgt4Hfe3	UCpjxqiRSP5nQ4tp1fT2bjHg
382	Dead Oaks	Now, Now	Threads	INDIFFERENT	1:40	EDRyDhyFFfE	MPREb_HEHKk74QqTL	UCtp7k44F_cw9SgBtCgzAXmA
384	School Friends (Ansible Remix)	Now, Now	Threads (Remixed)	INDIFFERENT	2:58	6_gOXnz5Y98	MPREb_JEStHqFl3gP	UCtp7k44F_cw9SgBtCgzAXmA
381	Brass Tacks	Not In The Face	Bikini	INDIFFERENT	4:14	3YXITonlyA8	MPREb_HNxvcCtGgP4	UCbDwdGYYyHTTIaXWgQ31UtA
378	Two-Headed Boy	Neutral Milk Hotel	In the Aeroplane Over the Sea	INDIFFERENT	4:26	MX9iW7n9qWQ	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
30	As Bright as Your Night Light	Nerves Junior	As Bright As Your Night Light	INDIFFERENT	4:32	vhcjBB2rCkY	MPREb_tDbtZMcwqhQ	UC6Nwa145KyyvLuCXS-6EvuQ
7	The Bondage Breaker - Overcoming Negative Thoughts, Irrational Feelings, Habitual Sins, Chapter 100	Neil T. Anderson	The Bondage Breaker - Overcoming Negative Thoughts, Irrational Feelings, Habitual Sins (Unabridged)	INDIFFERENT	2:43	DDQrPU-N4K4	MPREb_EpCBVr7kVZZ	
375	Popular (Live, Acoustic in Studio at 107.7 the End Seattle)	Nada Surf	The Glamour & The Squalor (Original Motion Picture Soundtrack)	INDIFFERENT	3:27	o74g5qy9Jbk	MPREb_LYAg22TOapS	UCOwz3ZQ9vwji-irsAzAIdTQ
373	Darling	My Pet Dragon	Mountains and Cities	INDIFFERENT	4:34	dKJHDNoXZNk	MPREb_Q6F1SKI5g6G	UCPidifjQ3pzKpQPvrWhbS4w
42	"Batman Beyond Theme (From ""Batman Beyond"") (A Cappella)"	Mr Dooves	Saturday Morning Acapella, Vol. 7	INDIFFERENT	1:01	ALed8bmWxXc	MPREb_PnCASyb1za5	UCX-_mMaPeH1ggq0XPjRlaBw
369	The Stand	Mother Mother	iTunes Live From Montreal	INDIFFERENT	3:47	u5nYIoBwJDI	MPREb_3yxJaixO5yJ	UCHOB3_jQZGXP_WsQTiI-slw
368	Everyday Is Like Sunday (45 Version)	Morrissey	Everyday Is Like Sunday / Disappointed [Digital 45]	INDIFFERENT	3:34	8S2erAOfT2U	MPREb_mhY1bCjcLWb	UC_Lm9hIkUlRr4pURZg5nE3g
367	Expanding Anyway	Morning Teleportation	Expanding Anyway	INDIFFERENT	3:42	1HNLrsVrLXY	MPREb_xu6OPqahhxd	UCX2ggReFNU5dPQnJU1Z0Z6A
366	Morocco	Moon Taxi	Mountains Beaches Cities	INDIFFERENT	3:29	FWoN2ZjD5ck	MPREb_uHCczs6qjWc	UChCf9D6lRoFpaGXpWtFUCeg
364	3rd Planet (Live at the Social, Orlando, FL - February 2004)	Modest Mouse	Baron Von Bullshit Rides Again	INDIFFERENT	5:25	hTZamT-LJJI	MPREb_tgvtpcYO4Mx	UCiX0EqRfobz765eBovS1BNQ
361	Nobody	Mitski	Nobody	INDIFFERENT	3:13	KA-9PVKdtpA	MPREb_Llth5PWa1Rc	UCqqY2nAz23oGDMNdiDzKdsA
362	Two Slow Dancers	Mitski	Be the Cowboy	INDIFFERENT	3:59	XTFe_bUZH3o	MPREb_fJ0fB90zOZh	UCqqY2nAz23oGDMNdiDzKdsA
360	Mister Heavenly	Mister Heavenly	Out of Love	INDIFFERENT	3:06	3ggVPe2Gn2Q	MPREb_K5bTyfu46JU	UCGmwvarHOD5eiVbQ3FlSABQ
358	We Are Not A Football Team	Minus the Bear	Highly Refined Pirates	INDIFFERENT	3:02	u0GrmZc9vGM	MPREb_2i0Dfmgzzsi	UCuRyilfO4N9YPqqCKJL_Wrw
357	Bullfighter Jacket (Demo)	Miniature Tigers	F O R T R E S S (Demos)	INDIFFERENT	3:37	tSlRz5hsD-Y	MPREb_bAtMzjFxyCD	UCc5monrWbeK-1d80cadipeg
355	Come Closer (Live)	Miles Kane	Itunes Festival: London 2011 - Ep	INDIFFERENT	3:06	hvYrdozifvc	MPREb_JaeYnOiOuBS	UCF5hshQshceDIkProi6o7_Q
354	Genghis Khan	Miike Snow	iii	INDIFFERENT	3:32	la3y-i0qu7Q	MPREb_u0F0UklnHrT	UCzsEmTSzPLxL0w0Ff6n8rEA
353	I Look To You (feat. Kimbra)	Miami Horror	Illumination	INDIFFERENT	3:54	ScLIZTrh1qk	MPREb_lj1dfy0s7dJ	UCU8JQ8M5vIabM-rj1zKGPsA
352	Help I'm Alive (Danger Denial Anger Acceptance Mix)	Metric	Fantasies Flashbacks	INDIFFERENT	3:58	FnCqKn0_4Xc	MPREb_LM7PzYGr1fh	UCEDAqx7QPrOUV3Bx9aqUjsw
350	Fade Into You	Mazzy Star	Il giorno in più (Colonna sonora originale)	INDIFFERENT	4:58	4fH5mweZuvY	MPREb_6NpciuwRZGX	UCi8cblgb3PyU8HzGvXWhuEg
348	Butterfly	Mason Jennings	Mason Jennings	INDIFFERENT	2:20	TvlQLfjCC2A	MPREb_2t7Qud2duLX	UC4iDJCR5HzCUZrx1FCtLZEw
226	The Weekend (Acoustic) (feat. Meta4)	Marty Grimes, Meta4	Through The Smoke	INDIFFERENT	5:00	kGuvmnB03T8	MPREb_WI6bf6LlQdc	UCLqrrnKEkTQFk-No8h4or2g
78	Broadripple Is Burning (Daytrotter Sessions version)	Margot and the Nuclear So & So's	The Daytrotter Sessions	INDIFFERENT	4:49	kd9YdiKnpj4	MPREb_5CtkWxrE0Bf	UCNNa2LIKJfCyppnX4brwcPQ
346	On a Freezing Chicago Street (525 Basement Demo)	Margot & The Nuclear So and So's	The Bride on the Boxcar - A Decade of Margot Rarities, 2004-2014: Hybristophilia (The Dust of Retreat Rarities)	INDIFFERENT	2:54	wqgeHtioNgU	MPREb_w6h51VR3UkA	UCNNa2LIKJfCyppnX4brwcPQ
383	Nothing Hurts Now	Magnet	Quiet & Still	INDIFFERENT	3:50	r-FvG0CMPAI	MPREb_4AFVA7vGzwm	UC5se3ccFmiX1GDQDFvu1y6Q
344	Out of Mind	Magic Man	Before the Waves	INDIFFERENT	3:32	pVZhwxWzpp8	MPREb_do3DFfZA2px	UCHM-dhWZRHrzHkyUamKQY3Q
345	Paris	Magic Man	You Are Here	INDIFFERENT	3:52	5I-GLet31F0	MPREb_D7hGpnpQ7Lw	UCHM-dhWZRHrzHkyUamKQY3Q
339	A Heart Like Hers	Mac DeMarco	Another One	INDIFFERENT	4:02	0rgElggXcUA	MPREb_5OvDBIOyPrh	UCs95LJSHhdVhYQLvqsZqp_A
340	All Of Our Yesterdays	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	4:03	OwF-W2wcIoA	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A
342	Here Comes The Cowboy	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	3:00	9_CRWSbAB9g	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A
343	The Way You'd Love Her	Mac DeMarco	Another One	INDIFFERENT	2:37	brzyoxPM9r8	MPREb_5OvDBIOyPrh	UCs95LJSHhdVhYQLvqsZqp_A
371	Hurricane	MS MR	Secondhand Rapture	INDIFFERENT	3:46	nRmQIph6CNM	MPREb_jK8Xv1GpHsV	UCyVhDOhd63E91anmNwQzdSA
337	Let It Fall	Lykke Li	Youth Novels	INDIFFERENT	2:43	Qt69TDI3BHo	MPREb_h7sLu4CxeXg	UCT5O41GykmKuyD2lQlwm5DA
336	Brains	Lower Dens	Brains / Propagation	INDIFFERENT	5:02	-XFMgH4n4F8	MPREb_sLKB4vEfYP7	UCRZpd2CMttEErzMVjUPHNug
85	By Your Hand (Live at Islington Assembly Hall)	Los Campesinos!	A Good Night for a Fistfight (Live at Islington Assembly Hall)	INDIFFERENT	4:06	zy5NRdR-2t0	MPREb_xqry7R6HgkF	UCjpRtzX1kfywr8QLun-lnaQ
238	Hello Sadness (Live at Islington Assembly Hall)	Los Campesinos!	A Good Night for a Fistfight (Live at Islington Assembly Hall)	INDIFFERENT	4:10	-QYHIRqFN8I	MPREb_xqry7R6HgkF	UCjpRtzX1kfywr8QLun-lnaQ
334	You! Me! Dancing!	Los Campesinos!	Sticking Fingers Into Sockets	INDIFFERENT	6:15	W0Zbt8Bq1ns	MPREb_pnVwFQ8mq5f	UCjpRtzX1kfywr8QLun-lnaQ
333	Team	Lorde	Pure Heroine	INDIFFERENT	3:14	zTz_qdgEgMg	MPREb_GszBiYFVs0h	UCILoG0-vdgLDnrwtRuM_0GQ
332	United Colors of Patapon	Long Way to Alaska	Eastriver	INDIFFERENT	4:22	knGRukCzSFY	MPREb_WvG1woOneSF	UCynJjsiVDqmlfMtcUM38Nmw
86	Café Amarillo	Local Natives	Violet Street	INDIFFERENT	4:24	ngL3r0DSUBU	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
135	Dark Days (Classixx Remix)	Local Natives	Dark Days (Remixes)	INDIFFERENT	4:03	cM2z_TwcFI4	MPREb_TN8BBp3e3dX	UCZGPl54hjSOMbVgCAJfpEeg
136	Dark Days (Sofi Tukker Remix)	Local Natives	Dark Days (Remixes)	INDIFFERENT	4:17	MBaGrkY9cvY	MPREb_TN8BBp3e3dX	UCZGPl54hjSOMbVgCAJfpEeg
325	Breakers	Local Natives	Breakers	INDIFFERENT	4:09	bJmyySkqRmc	MPREb_at8FyUyxnta	UCZGPl54hjSOMbVgCAJfpEeg
326	Ceilings	Local Natives	Hummingbird	INDIFFERENT	2:56	UxcQ7i15Cw4	MPREb_wrx175M5q4J	UCZGPl54hjSOMbVgCAJfpEeg
327	Jellyfish	Local Natives	Sunlit Youth	INDIFFERENT	2:51	k51sZ14lUPA	MPREb_XTIDZGQrOhQ	UCZGPl54hjSOMbVgCAJfpEeg
328	Psycho Lovers	Local Natives	Sunlit Youth	INDIFFERENT	3:54	UDlIN9dI_1w	MPREb_XTIDZGQrOhQ	UCZGPl54hjSOMbVgCAJfpEeg
329	Villainy	Local Natives	Indie Drive	INDIFFERENT	3:44	7FToqNW3B7I	MPREb_CaBsFzvbcqf	UCZGPl54hjSOMbVgCAJfpEeg
331	World News	Local Natives	Gorilla Manor	INDIFFERENT	4:31	zHoI9-dRVqg	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
351	Megaton Mile	Local Natives	Violet Street	INDIFFERENT	4:27	pwL7tLo9-gI	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
372	Munich II	Local Natives	Violet Street	INDIFFERENT	0:47	2YDYbTrnVHo	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
397	Past Lives (Tuff City Kids Remix)	Local Natives	Past Lives (Tuff City Kids Remix)	INDIFFERENT	7:21	iiRlbLiVmq8	MPREb_7nBByT7TzQZ	UCZGPl54hjSOMbVgCAJfpEeg
