title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Impossible	Travis Scott	Rodeo	INDIFFERENT	kQcIlbxXQxA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFcm9kZW8aDHRyYXZpcyBzY290dCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdHJhdmlzIHNjb3R0	hiphop modern radio
Impossible	Travis Scott	Rodeo	INDIFFERENT	fLMB6-AHTXI	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop modern radio
Apple Pie	Travis Scott	Rodeo	INDIFFERENT	cLx87ceoNT8	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop modern radio
Antidote	Travis Scott	Rodeo	INDIFFERENT	tE6JSQ4tspA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFcm9kZW8aDHRyYXZpcyBzY290dCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdHJhdmlzIHNjb3R0	hiphop modern radio
Mamacita (feat. Rich Homie Quan & Young Thug)	Travis Scott	Mamacita	INDIFFERENT	b7nuPJiCz4U	MPREb_n24XH73hsJT	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop modern radio
Drugs You Should Try It	Travis Scott	DAYS BEFORE RODEO	INDIFFERENT	tbIL-BWhiLo	MPREb_5J0Zt4q9yaV	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop modern radio
way back	Travis Scott	Birds in the Trap Sing McKnight	INDIFFERENT	1kgw0vubj9U	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop modern radio
guidance	Travis Scott	Birds in the Trap Sing McKnight	INDIFFERENT	1_mEWBBvUyE	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop modern radio
YOSEMITE	Travis Scott	ASTROWORLD	INDIFFERENT	9dm6HKE_7KI	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop modern radio
HOUSTONFORNICATION	Travis Scott	ASTROWORLD	INDIFFERENT	Wc64fYsW9a0	MPREb_YWtuAO2mPwV	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop modern radio
Super Xan	Tiny Meat Gang	Bangers & Ass	INDIFFERENT	yEHXDzLcmFg	MPREb_tdddhTJfHPR	UCY02R_9d_JRPGeI1y4RAqBA	hiphop modern radio
Twenty Eight	The Weeknd	Trilogy	INDIFFERENT	18tPsjv2kyI	MPREb_Pq7VLMb1aUy	UClYV6hHlupm_S_ObS1W-DYw	hiphop modern radio
Live For (feat. Drake)	The Weeknd	Kiss Land	INDIFFERENT	o1eCkBeG3qc	MPREb_X7QI7AnnRrm	UClYV6hHlupm_S_ObS1W-DYw	hiphop modern radio
N.A.S.A	The Underachievers	The Lords of Flatbush	INDIFFERENT	1zGoy4blpu8	MPREb_RFxHddcodqS	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop modern radio
Ain’t Shit (Midnight Augusto)	The Underachievers	The Lords of Flatbush	INDIFFERENT	aQ_P5YzkQ5g	MPREb_RFxHddcodqS	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop modern radio
In My Zone	The Underachievers	Renaissance	INDIFFERENT	Bl_i5r8ywBc	MPREb_oQJAhjd8lzU	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop modern radio
New New York	The Underachievers	Indigoism	INDIFFERENT	ptRw9sIdNw8	MPREb_BSopfQDlr5o	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop modern radio
Herb Shuttles	The Underachievers	Indigoism	INDIFFERENT	OxhW8P3wzkY	MPREb_BSopfQDlr5o	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop modern radio
The Dualist	The Underachievers	Evermore - The Art of Duality	INDIFFERENT	pKg9JLbUXik	MPREb_TylOkRYxTeY	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop modern radio
Luminescence	The Underachievers	Cellar Door: Terminus Ut Exordium	INDIFFERENT	tq9iq-rI8ik	MPREb_cYX6geNZJnC	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop modern radio
Chrysalis	The Underachievers	Cellar Door: Terminus Ut Exordium	INDIFFERENT	tjerPYjYecc	MPREb_cYX6geNZJnC	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop modern radio
Look What U Started	The Internet	Hive Mind	INDIFFERENT	frCrBTtumyg	MPREb_dmCI4yQHTku	UCV47BDFlKr2OCNLrAyj7ATQ	hiphop modern radio
Come Over	The Internet	Hive Mind	INDIFFERENT	UPCwQnGPByA	MPREb_dmCI4yQHTku	UCV47BDFlKr2OCNLrAyj7ATQ	hiphop modern radio
Bravo	The Internet	Hive Mind	INDIFFERENT	8p6B13sB_ng	MPREb_dmCI4yQHTku	UCV47BDFlKr2OCNLrAyj7ATQ	hiphop modern radio
Under Control	The Internet	Ego Death	INDIFFERENT	sG5bCSLDF8M	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ	hiphop modern radio
Penthouse Cloud	The Internet	Ego Death	INDIFFERENT	Kg6iQCCBTlE	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ	hiphop modern radio
Go with It (feat. VIC MENSA)	The Internet	Ego Death	INDIFFERENT	SHeyn79Oq28	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ	hiphop modern radio
For the World (feat. James Fauntleroy)	The Internet	Ego Death	INDIFFERENT	yt1I-COevxc	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ	hiphop modern radio
Pool Hall Hustler (feat. Action Bronson & Roc Marciano)	The Alchemist	The Cutting Room Floor 3	INDIFFERENT	YH_1UTY7LMo	MPREb_Q6zbHwaonAK	UCk1i5sYwUIEAvaq2R77Tb3Q	hiphop modern radio
Voodoo (feat. Action Bronson)	The Alchemist	Retarded Alligator Beats	INDIFFERENT	3xMNGhEodQI	MPREb_jRexJbNu6qH	UCk1i5sYwUIEAvaq2R77Tb3Q	hiphop modern radio
Za'atar Smoke	The Alchemist	Israeli Salad	INDIFFERENT	n75_r9e-vaw	MPREb_Q3YSGrtYRvJ	UCk1i5sYwUIEAvaq2R77Tb3Q	hiphop modern radio
Yala Yala	The Alchemist	Israeli Salad	INDIFFERENT	5pCICwf_AKI	MPREb_Q3YSGrtYRvJ	UCk1i5sYwUIEAvaq2R77Tb3Q	hiphop modern radio
Turn This Sh*t Up Pt. 1	The Alchemist	Israeli Salad	INDIFFERENT	7Ukej7lo1xo	MPREb_Q3YSGrtYRvJ	UCk1i5sYwUIEAvaq2R77Tb3Q	hiphop modern radio
The Type	The Alchemist	Israeli Salad	INDIFFERENT	2cOioqOAeXg	MPREb_Q3YSGrtYRvJ	UCk1i5sYwUIEAvaq2R77Tb3Q	hiphop modern radio
Departure	The Alchemist	Israeli Salad	INDIFFERENT	5Fu-gijUBAU	MPREb_Q3YSGrtYRvJ	UCk1i5sYwUIEAvaq2R77Tb3Q	hiphop modern radio
Bone Thugs N' Haifa	The Alchemist	Israeli Salad	INDIFFERENT	KajI0FF6jLo	MPREb_Q3YSGrtYRvJ	UCk1i5sYwUIEAvaq2R77Tb3Q	hiphop modern radio
E. Coli (Instrumental)	The Alchemist	Bread	INDIFFERENT	CqBmVPI7ce8	MPREb_UI8eFq3t1WB	UCk1i5sYwUIEAvaq2R77Tb3Q	hiphop modern radio
Pas de Refrain (Bonus Track)	Tazmor	Antidote 237	INDIFFERENT	XNcCTDMm-Qo	MPREb_bf19Yylwqb4	UCCpY93q8AYjBrX9JRhN9BzQ	hiphop modern radio
Hype me Up (feat. Supa Bwe)	Taylor Bennett	BE YOURSELF	INDIFFERENT	gr8bGiJzQb4	MPREb_ogu9eub6END	UCBuuFWTr9HY-q7Z89XE9pog	hiphop modern radio
The Imperial (feat. Action Bronson, Royce Da 5'9' & Black Thought)	Statik Selektah	What Goes Around	INDIFFERENT	Bm3qRPE6cIY	MPREb_rTC0T5PVThh	UC4ZaPSe-xixJIDKRrSgYjqg	hiphop modern radio
Slum Villain (feat. Joey Bada$$)	Statik Selektah	What Goes Around	INDIFFERENT	r374nkcdyJQ	MPREb_rTC0T5PVThh	UC4ZaPSe-xixJIDKRrSgYjqg	hiphop modern radio
Carry On (feat. Joey Bada$$ & Freddie Gibbs)	Statik Selektah	What Goes Around	INDIFFERENT	bpQfY9U95co	MPREb_rTC0T5PVThh	UC4ZaPSe-xixJIDKRrSgYjqg	hiphop modern radio
Alarm Clock (feat. Ab-Soul, Jon Connor & Logic)	Statik Selektah	What Goes Around	INDIFFERENT	W5meH6wRUn8	MPREb_rTC0T5PVThh	UC4ZaPSe-xixJIDKRrSgYjqg	hiphop modern radio
Beautiful Life (feat. Action Bronson & Joey Bada$$)	Statik Selektah	Lucky 7	INDIFFERENT	XvFb9BzDeFA	MPREb_nycW4O1b3Fu	UC4ZaPSe-xixJIDKRrSgYjqg	hiphop modern radio
All You Need (feat. Action Bronson, Ab-Soul & Elle Varner)	Statik Selektah	Lucky 7	INDIFFERENT	HgW4XBefmiY	MPREb_nycW4O1b3Fu	UC4ZaPSe-xixJIDKRrSgYjqg	hiphop modern radio
Bird's Eye View (feat. Raekwon, Joey Bada$$ & Black Thought)	Statik Selektah	Bird's Eye View	INDIFFERENT	BmLnJem0GBg	MPREb_MeCYkRqmO0R	UC4ZaPSe-xixJIDKRrSgYjqg	hiphop modern radio
Yellow Snow Freestyle (feat. J.I.D)	Spillage Village	Bears Like This Too Much	INDIFFERENT	7FxyvoJPhFE	MPREb_00NOeLDthqj	UCvWkCRTXa12RhuGDClFPVTg	hiphop modern radio
Voodoo (feat. EARTHGANG)	Spillage Village	Bears Like This Too Much	INDIFFERENT	dcKYxY0pMt4	MPREb_00NOeLDthqj	UCvWkCRTXa12RhuGDClFPVTg	hiphop modern radio
Rounds (feat. EARTHGANG)	Spillage Village	Bears Like This Too Much	INDIFFERENT	X5sWqlynJmg	MPREb_00NOeLDthqj	UCvWkCRTXa12RhuGDClFPVTg	hiphop modern radio
Duece Coupe (feat. EARTHGANG & J.I.D)	Spillage Village	Bears Like This Too	INDIFFERENT	mHizFSn7TFE	MPREb_cziE3bMtfDk	UCvWkCRTXa12RhuGDClFPVTg	hiphop modern radio
Last Straw (feat. Capital Steez)	Smth	Last Straw	INDIFFERENT	S2H_aTwLNpc	MPREb_PAcNhTwygwx	UCQvn3jod2-qHmUjHefT9UuQ	hiphop modern radio
Wild Irish Roses	Smino	blkswn	INDIFFERENT	ckWGaGMC6Pg	MPREb_xwfU8O6uo0a	UC-WtTTC0yT2H-dRtyRrvS4w	hiphop modern radio
Spitshine	Smino	blkswn	INDIFFERENT	DOXrN_GbIXE	MPREb_xwfU8O6uo0a	UC-WtTTC0yT2H-dRtyRrvS4w	hiphop modern radio
Netflix & Dusse	Smino	blkswn	INDIFFERENT	RbAVa5bche4	MPREb_xwfU8O6uo0a	UC-WtTTC0yT2H-dRtyRrvS4w	hiphop modern radio
Maraca	Smino	blkswn	INDIFFERENT	Fv1bchdDSG4	MPREb_xwfU8O6uo0a	UC-WtTTC0yT2H-dRtyRrvS4w	hiphop modern radio
Lobby Kall	Smino	blkswn	INDIFFERENT	L73CnQhp1Us	MPREb_xwfU8O6uo0a	UC-WtTTC0yT2H-dRtyRrvS4w	hiphop modern radio
Glass Flows (feat. Ravyn Lenae)	Smino	blkswn	INDIFFERENT	egG6ueJDB_E	MPREb_xwfU8O6uo0a	UC-WtTTC0yT2H-dRtyRrvS4w	hiphop modern radio
Flea Flicka (feat. Bari)	Smino	blkswn	INDIFFERENT	Swt1yPbVMag	MPREb_xwfU8O6uo0a	UC-WtTTC0yT2H-dRtyRrvS4w	hiphop modern radio
Edgar Allan Poe'd Up (feat. theMIND)	Smino	blkswn	INDIFFERENT	0n0ingEYlr4	MPREb_xwfU8O6uo0a	UC-WtTTC0yT2H-dRtyRrvS4w	hiphop modern radio
B Role	Smino	blkswn	INDIFFERENT	ndWcHIcHDPY	MPREb_xwfU8O6uo0a	UC-WtTTC0yT2H-dRtyRrvS4w	hiphop modern radio
Amphetamine	Smino	blkswn	INDIFFERENT	YmNj2FvdHho	MPREb_xwfU8O6uo0a	UC-WtTTC0yT2H-dRtyRrvS4w	hiphop modern radio
Kill Switch (feat. Robb Bank$ & Pouya)	Sir Michael Rocks	Banco	INDIFFERENT	9ZO1QCFcNx8	MPREb_9Kb1ZWeUpr0	UCS93dcwOTRG4YaUtklw2-sQ	hiphop modern radio
Drug Dealer	Sir Michael Rocks	Banco	INDIFFERENT	l8hG3B0ZRPQ	MPREb_9Kb1ZWeUpr0	UCS93dcwOTRG4YaUtklw2-sQ	hiphop modern radio
War	SiR	November	INDIFFERENT	wGotkaMzTAk	MPREb_7HkIm2OEFMb	UC235cHmkGCJilUv4hqgi3bw	hiphop modern radio
That's Alright	SiR	November	INDIFFERENT	gfeS5zVFGOc	MPREb_7HkIm2OEFMb	UC235cHmkGCJilUv4hqgi3bw	hiphop modern radio
Something Foreign	SiR	November	INDIFFERENT	fE3f4c7IsVE	MPREb_7HkIm2OEFMb	UC235cHmkGCJilUv4hqgi3bw	hiphop modern radio
D'Evils	SiR	November	INDIFFERENT	jExSYnebbG0	MPREb_7HkIm2OEFMb	UC235cHmkGCJilUv4hqgi3bw	hiphop modern radio
All in My Head	SiR	HER	INDIFFERENT	qXmvk_qkLX4	MPREb_WQBN9Za1BmT	UC235cHmkGCJilUv4hqgi3bw	hiphop modern radio
LigHt Years AHead (Sky HigH)	ScHoolboy Q	Setbacks	INDIFFERENT	JFJYgt5fMic	MPREb_3lwhrzInVuC	UC40b2qG4-4d2kwseUrMIW1Q	hiphop modern radio
Druggy's Wit H*es	ScHoolboy Q	Setbacks	INDIFFERENT	D6a8Upbuh_A	MPREb_3lwhrzInVuC	UC40b2qG4-4d2kwseUrMIW1Q	hiphop modern radio
Studio (feat. BJ The Chicago Kid)	ScHoolboy Q	Oxymoron (Deluxe)	INDIFFERENT	hVscnPu1tZY	MPREb_tCywYrfRvkz	UC40b2qG4-4d2kwseUrMIW1Q	hiphop modern radio
His & Her Fiend (feat. SZA)	ScHoolboy Q	Oxymoron (Deluxe)	INDIFFERENT	_9T_7tdH4og	MPREb_tCywYrfRvkz	UC40b2qG4-4d2kwseUrMIW1Q	hiphop modern radio
Blind Threats (feat. Raekwon)	ScHoolboy Q	Oxymoron (Deluxe)	INDIFFERENT	fK9M-32Mrlw	MPREb_tCywYrfRvkz	UC40b2qG4-4d2kwseUrMIW1Q	hiphop modern radio
5200	ScHoolboy Q	CrasH Talk	INDIFFERENT	jv-tAMkQMZ8	MPREb_ijUsCfuWJqG	UC40b2qG4-4d2kwseUrMIW1Q	hiphop modern radio
Lord Have Mercy	ScHoolboy Q	Blank Face LP	INDIFFERENT	voj_qUCMzPc	MPREb_w52Uk6pcf30	UC40b2qG4-4d2kwseUrMIW1Q	hiphop modern radio
THank god 4 me	ScHoolboy Q	BLUE LIPS	INDIFFERENT	BQDlhTF14f8	MPREb_uux6yTuVIdE	UC40b2qG4-4d2kwseUrMIW1Q	hiphop modern radio
What Shouldn't I Be?	Sampha	Process	INDIFFERENT	t5u6qcoI6UU	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA	hiphop modern radio
Under	Sampha	Process	INDIFFERENT	qRYOng0-zYs	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA	hiphop modern radio
Take Me Inside	Sampha	Process	INDIFFERENT	nQAIaxvwxqs	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA	hiphop modern radio
Plastic 100°C	Sampha	Process	INDIFFERENT	M_E8ZgfTLLM	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA	hiphop modern radio
LIFE	Saba	CARE FOR ME	INDIFFERENT	tjlq4RZa2n0	MPREb_bB3O4P06Mz6	UCY9FKfqIsLn_fxvlswDoXPw	hiphop modern radio
GREY	Saba	CARE FOR ME	INDIFFERENT	GR-ea2XbhZg	MPREb_bB3O4P06Mz6	UCY9FKfqIsLn_fxvlswDoXPw	hiphop modern radio
FIGHTER (feat. KAINA)	Saba	CARE FOR ME	INDIFFERENT	HCmg_6q9uKU	MPREb_bB3O4P06Mz6	UCY9FKfqIsLn_fxvlswDoXPw	hiphop modern radio
Westside Bound 3 (feat. Joseph Chilliams)	Saba	Bucket List Project	INDIFFERENT	hiiH3XGreXs	MPREb_Hm9dbGCxYTC	UCY9FKfqIsLn_fxvlswDoXPw	hiphop modern radio
In Loving Memory	Saba	Bucket List Project	INDIFFERENT	060_11hgHzU	MPREb_Hm9dbGCxYTC	UCY9FKfqIsLn_fxvlswDoXPw	hiphop modern radio
Hey Kids (Bumaye) (feat. Danny Brown)	Run The Jewels	Run The Jewels 3	INDIFFERENT	8Nr7t9zbhqw	MPREb_vU7eeY3JRJZ	UC6b6dR8FnUK-_c_GtWv3fdQ	hiphop modern radio
Call Ticketron	Run The Jewels	Run The Jewels 3	INDIFFERENT	eHsnhmTi67k	MPREb_vU7eeY3JRJZ	UC6b6dR8FnUK-_c_GtWv3fdQ	hiphop modern radio
Pressure	Robb Bank$	Year Of The Savage	INDIFFERENT	EHhNcGp5Scs	MPREb_9BF5CPmJDI5	UCh1H7T2lN0yqbaWbnXl7_Uw	hiphop modern radio
Practice (feat. Sir Michael Rocks)	Robb Bank$	Practice (feat. Sir Michael Rocks)	INDIFFERENT	ZCzg4W0G_iU	MPREb_gckSi527pIq	UCh1H7T2lN0yqbaWbnXl7_Uw	hiphop modern radio
I'm That N*gga	Robb Bank$	I'm That N*gga	INDIFFERENT	avLFaxsVePg	MPREb_Flu7tSgOp5h	UCh1H7T2lN0yqbaWbnXl7_Uw	hiphop modern radio
Sunflower	Rex Orange County	Sunflower	INDIFFERENT	D-6FeedpTpg	MPREb_bAggIVr9aZS	UCRI-Ds5eY70A4oeHggAFBbg	hiphop modern radio
Right of Spring	Ravyn Lenae	Moon Shoes EP	INDIFFERENT	efbYqrFb5rw	MPREb_FWkCjpnhl4p	UCN8pGtbprga7vJL5B4dhXrg	hiphop modern radio
Superfly	Raury	Indigo Child	INDIFFERENT	KjMAXujmfOA	MPREb_bcNE71rA0Eg	UCJJY6fKwi9T9v2d4IJojX0g	hiphop modern radio
Forbidden Knowledge (feat. Big K.R.I.T.)	Raury	All We Need	INDIFFERENT	JZjpAK_BqNQ	MPREb_YCsyAJPBlIa	UCJJY6fKwi9T9v2d4IJojX0g	hiphop modern radio
Devil's Whisper	Raury	All We Need	INDIFFERENT	vm4Yo6SUmLM	MPREb_YCsyAJPBlIa	UCJJY6fKwi9T9v2d4IJojX0g	hiphop modern radio
There You Have It	REASON	There You Have It	INDIFFERENT	ZVAbLPIi2Gk	MPREb_GsQgUTF8xaT	UCb_D6RYT7mLr-pM3ICOwgYg	hiphop modern radio
State We In	REASON	There You Have It	INDIFFERENT	N8czoMLHv08	MPREb_GsQgUTF8xaT	UCb_D6RYT7mLr-pM3ICOwgYg	hiphop modern radio
Situations	REASON	There You Have It	INDIFFERENT	3KQId3HNidc	MPREb_GsQgUTF8xaT	UCb_D6RYT7mLr-pM3ICOwgYg	hiphop modern radio
Drive Slow / Taste Like Heaven	REASON	There You Have It	INDIFFERENT	zJrsIVKBOV8	MPREb_GsQgUTF8xaT	UCb_D6RYT7mLr-pM3ICOwgYg	hiphop modern radio
Retribution (feat. Kehlani)	Pusha T	King Push – Darkest Before Dawn: The Prelude	INDIFFERENT	uTDpT2kBCNw	MPREb_omdHHcDYUlo	UCr4IKNkUPPmkwE_LAjtho0g	hiphop modern radio
Got Em Covered (feat. Ab-Liva)	Pusha T	King Push – Darkest Before Dawn: The Prelude	INDIFFERENT	LdMyS82wZw4	MPREb_omdHHcDYUlo	UCr4IKNkUPPmkwE_LAjtho0g	hiphop modern radio
Statue of Liberty.	Phony Ppl	Yesterday's Tomorrow	INDIFFERENT	LaqVNbcFQ2Y	MPREb_6Jkn1yu67F8	UCJzqbPaFyBBofJ52ksaqG6w	hiphop modern radio
End of the niGht.	Phony Ppl	Yesterday's Tomorrow	INDIFFERENT	MTCdnT_GwrM	MPREb_6Jkn1yu67F8	UCJzqbPaFyBBofJ52ksaqG6w	hiphop modern radio
In The Morning (feat. Stephen & Caleborate)	Pell	In the Morning	INDIFFERENT	MqEuAgujL38	MPREb_wuBULWTJ62o	UCZGko_JjZgHZlLGbm5itUCw	hiphop modern radio
You Should Know (feat. Dwele)	PRhyme	PRhyme	INDIFFERENT	k5tJKO41Xjg	MPREb_qxpurC7VSmZ	UCinm-4YkCu8HCkBK6ip7_7g	hiphop modern radio
Underground Kings (feat. Schoolboy Q & Killer Mike)	PRhyme	PRhyme	INDIFFERENT	Xd6KGqcepoY	MPREb_qxpurC7VSmZ	UCinm-4YkCu8HCkBK6ip7_7g	hiphop modern radio
U Looz	PRhyme	PRhyme	INDIFFERENT	e6z3DJSR_nI	MPREb_qxpurC7VSmZ	UCinm-4YkCu8HCkBK6ip7_7g	hiphop modern radio
To Me, To You (feat. Jay Electronica)	PRhyme	PRhyme	INDIFFERENT	fsXep3pOhpk	MPREb_qxpurC7VSmZ	UCinm-4YkCu8HCkBK6ip7_7g	hiphop modern radio
PRhyme	PRhyme	PRhyme	INDIFFERENT	E-UgPU_CTDA	MPREb_qxpurC7VSmZ	UCinm-4YkCu8HCkBK6ip7_7g	hiphop modern radio
Dat Sound Good (feat. Ab-Soul & Mac Miller)	PRhyme	PRhyme	INDIFFERENT	VTs3RlURStE	MPREb_qxpurC7VSmZ	UCinm-4YkCu8HCkBK6ip7_7g	hiphop modern radio
Courtesy	PRhyme	PRhyme	INDIFFERENT	7puVHU6SB50	MPREb_qxpurC7VSmZ	UCinm-4YkCu8HCkBK6ip7_7g	hiphop modern radio
Over Here (feat. Drake)	PARTYNEXTDOOR	PARTYNEXTDOOR	INDIFFERENT	Hg8jHpsYXQI	MPREb_WpJ9B3vy2fo	UCV8G0JqlvVKkHxNyeog8Ftg	hiphop modern radio
NY (Ned Flander) (feat. Hodgy & Tyler, The Creator)	Odd Future	The OF Tape Vol. 2	INDIFFERENT	bw6LpJgne9Y	MPREb_1l7u23P6Wp3	UC7V34pJZN9v7J1eLp4uq9Jg	hiphop modern radio
Lean (feat. Odd Future & Hodgy)	Odd Future	The OF Tape Vol. 2	INDIFFERENT	qA60wsbQZ8Y	MPREb_1l7u23P6Wp3	UC7V34pJZN9v7J1eLp4uq9Jg	hiphop modern radio
Doms (feat. Odd Future)	Odd Future	The OF Tape Vol. 2	INDIFFERENT	7kYqvqI3Tdg	MPREb_1l7u23P6Wp3	UC7V34pJZN9v7J1eLp4uq9Jg	hiphop modern radio
Rella (feat. Hodgy, Domo Genesis & Tyler, The Creator)	Odd Future	Rella	INDIFFERENT	5Qr-vIdmDrs	MPREb_ZJ6xiz4H7vl	UC7V34pJZN9v7J1eLp4uq9Jg	hiphop modern radio
What's Understood (feat. Joey Bada$$)	Nyck Caution	Disguise the Limit	INDIFFERENT	rObv5D-pkSk	MPREb_zEYG2CbNRpg	UCR9XGqK_KmqCjcNWQpojtjw	hiphop modern radio
Bstwun (Chppd)	NxWorries	Yes Lawd! Remixes	INDIFFERENT	z3IYjiHj4tw	MPREb_vfZMVQfaSke	UCxECDWaXlusip8MvkQQok7w	hiphop modern radio
Blaxploitation	Noname	Room 25	INDIFFERENT	uT3uK24vL6w	MPREb_voV9Brwg5fY	UCiEwTiqB_uJ0X0HskJI1cdQ	hiphop modern radio
Cherrypie Blues	No Name Gypsy	Twosyllable Records Chicago Cassette Compilation, Vol. 2	INDIFFERENT	RL-qgT3vBaA	MPREb_a2Y6UwUKeX2	UCiEwTiqB_uJ0X0HskJI1cdQ	hiphop modern radio
So Alone	NEHRUVIANDOOM	NEHRUVIANDOOM	INDIFFERENT	0i5IlRu22H8	MPREb_Rww0KpyrBRF	UC2j-shyXjzw2f_xCL8LO2EQ	hiphop modern radio
Mean the Most (feat. Bishop Nehru)	NEHRUVIANDOOM	NEHRUVIANDOOM	INDIFFERENT	cWEtQyzl95A	MPREb_Rww0KpyrBRF	UC2j-shyXjzw2f_xCL8LO2EQ	hiphop modern radio
Great Things (feat. MF DOOM)	NEHRUVIANDOOM	NEHRUVIANDOOM	INDIFFERENT	My-gHjdKdBU	MPREb_Rww0KpyrBRF	UC2j-shyXjzw2f_xCL8LO2EQ	hiphop modern radio
Disastrous (feat. MF DOOM)	NEHRUVIANDOOM	NEHRUVIANDOOM	INDIFFERENT	OgJ1Rc12PiE	MPREb_Rww0KpyrBRF	UC2j-shyXjzw2f_xCL8LO2EQ	hiphop modern radio
Darkness	NEHRUVIANDOOM	NEHRUVIANDOOM	INDIFFERENT	3DCalZFV4EU	MPREb_Rww0KpyrBRF	UC2j-shyXjzw2f_xCL8LO2EQ	hiphop modern radio
Coming for You	NEHRUVIANDOOM	NEHRUVIANDOOM	INDIFFERENT	S5jGOcU6nXg	MPREb_Rww0KpyrBRF	UC2j-shyXjzw2f_xCL8LO2EQ	hiphop modern radio
Caskets (feat. MF DOOM)	NEHRUVIANDOOM	NEHRUVIANDOOM	INDIFFERENT	KionW63IdKo	MPREb_Rww0KpyrBRF	UC2j-shyXjzw2f_xCL8LO2EQ	hiphop modern radio
NOTHING ELSE! (feat. Jamie Lidell)	Mura Masa	Mura Masa	INDIFFERENT	SHZu6YqDx-0	MPREb_odj7ak1fEuD	UCEYapch47TYc3ldsQIrC3Uw	hiphop modern radio
Jameson	Mike G	Award Tour II	INDIFFERENT	tL29iU0lRVg	MPREb_bUGkH1IPltt	UCl6HQin1Ca_eLNuR-S5ao9Q	hiphop modern radio
James Bond	Mike G	Award Tour II	INDIFFERENT	7OjDYZuEfa8	MPREb_bUGkH1IPltt	UCl6HQin1Ca_eLNuR-S5ao9Q	hiphop modern radio
Highlights	Mike G	Award Tour II	INDIFFERENT	QcfAJAdWlEg	MPREb_bUGkH1IPltt	UCl6HQin1Ca_eLNuR-S5ao9Q	hiphop modern radio
Slumber (feat. Saba, Sean Deaux & Donnie Trumpet)	Mick Jenkins	Wave[s]	INDIFFERENT	fxL4cYsyOAE	MPREb_nm8LqGL4z7Z	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
Piano	Mick Jenkins	Wave[s]	INDIFFERENT	YLSFEiidJO8	MPREb_nm8LqGL4z7Z	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
Perception (feat. The Mind)	Mick Jenkins	Wave[s]	INDIFFERENT	905gYEKIig0	MPREb_nm8LqGL4z7Z	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
P's & Q's	Mick Jenkins	Wave[s]	INDIFFERENT	KlaVjj8YZXs	MPREb_nm8LqGL4z7Z	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
Alchemy	Mick Jenkins	Wave[s]	INDIFFERENT	tc4QzouKMgM	MPREb_nm8LqGL4z7Z	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
40 Below	Mick Jenkins	Wave[s]	INDIFFERENT	9VL5kzIqAt4	MPREb_nm8LqGL4z7Z	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
Who Else	Mick Jenkins	The Water (S)	INDIFFERENT	WnWxO7xmblQ	MPREb_SHBxx2ll4vy	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
Vibe	Mick Jenkins	The Water (S)	INDIFFERENT	mJJbTlWfv-s	MPREb_SHBxx2ll4vy	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
