	title	artist	album	likeStatus	duration	videoId	albumId	artistId
335	Face the Night	Tennyson	Face the Night	INDIFFERENT	4:30	yS574cIl0sE	MPREb_3u32h41gWUG	UCQ2_kTDMFlrRy8vCQWQHRvA
345	Pancake Feet	Tennyson	Uh Oh!	INDIFFERENT	2:58	3jbjTCS0szg	MPREb_AFcOmlhYtE6	UCQ2_kTDMFlrRy8vCQWQHRvA
356	Pegasus.exe	Tennyson	Uh Oh!	INDIFFERENT	3:14	R86v2BxTI78	MPREb_AFcOmlhYtE6	UCQ2_kTDMFlrRy8vCQWQHRvA
359	Wintersleep	Tennyson	Wintersleep	INDIFFERENT	4:30	NoTNmkPlbEM	MPREb_1jjGLZEf9iW	UCQ2_kTDMFlrRy8vCQWQHRvA
369	Fault Line	Tennyson	Like What	INDIFFERENT	4:09	l__5FET6XKs	MPREb_gul3WeqQlI1	UCQ2_kTDMFlrRy8vCQWQHRvA
384	Cry Bird	Tennyson	Cry Bird	INDIFFERENT	3:16	F95ZnMYTawk	MPREb_PJM2tFHQ1n9	UCQ2_kTDMFlrRy8vCQWQHRvA
387	Melonpan	Tennyson	Different Water	INDIFFERENT	5:08	B_U_6LtkVAU	MPREb_DGxKVPkA88i	UCQ2_kTDMFlrRy8vCQWQHRvA
484	Wintersleep (imagiro Remix)	Tennyson	Wintersleep (imagiro Remix)	INDIFFERENT	3:37	mHx1mFzjzx8	MPREb_OfLoQDxpeLA	UCQ2_kTDMFlrRy8vCQWQHRvA
488	Les deux yeux fermés	Tennyson	Blamer	INDIFFERENT	3:25	k2rXXjWskfI	MPREb_aZEVWYQIEfE	UCQ2_kTDMFlrRy8vCQWQHRvA
111	standing at the bottom of the ocean;	Telefon Tel Aviv	standing at the bottom of the ocean;	INDIFFERENT	5:36	ZxcJ6z7widI	MPREb_R83hsSSTxsv	UCcBHW4E1Tb97HsMvV2z8pig
536	Mirror Memory	Teebs	Studie	INDIFFERENT	2:37	hh-BvyK-MDI	MPREb_LCLwJRO0L7w	UC_ioFVKCiroFVULYhOBfZvg
584	Alma	Teddybears	Soft Machine (U.S. Version)	INDIFFERENT	4:55	YrZXM4Fifgo	MPREb_zCGE8vNDiWL	UC5Qr6P58VuuD_f3lHJKL6yQ
458	Einstein Tech N9ne	Tech N9NE	Anghellic	INDIFFERENT	3:57	5c2OaySo5uE	MPREb_fcggaV722ex	UCLwidgAHfe33RbVKAaFUtMA
663	Pretty Bye Bye (feat. NJOMZA)	Team EZY	OWSLA Worldwide Broadcast	INDIFFERENT	3:43	2Od5s0JMV8U	MPREb_qH8Fl1rLQhZ	UCVJWoJSU_tOgWCbjZiuJPmQ
681	Kurupt (Lucati Remix)	Tchami	Kurupt (Lucati Remix)	INDIFFERENT	5:27	oU1ICS6KQiQ	MPREb_qwemudFAVn9	UC3MtPR1DGBKaW22o6WlwB-A
288	Favorite Colors (feat. Kyle & Luke Tennyson)	Taylor Bennett	Restoration of an American Idol	INDIFFERENT	2:18	M7pdyaY6H0o	MPREb_jVlLYyEN2UK	UCBuuFWTr9HY-q7Z89XE9pog
685	Found Someone (feat. Tribes)	TastyTreat	Found Someone (feat. Tribes)	INDIFFERENT	4:38	ppkdLi1lnd0	MPREb_Mg0Qe8QMTNX	UCezgqbiWmKolVI3EaXZliJA
410	Get Ahead	Taj-He-Spitz	I Got It	INDIFFERENT	4:40	UglrTUocL4E	MPREb_hH3jEhwtBx1	UC7UaGzACR3g-vwuToiKJqiQ
35	Night 17	Ta-ku	25 Nights for Nujabes	INDIFFERENT	2:18	vWi1oBHgwBs	MPREb_7jf1IFWrifn	UCoEatCmNiM2XV-OVxle0RpQ
67	Little Pleasures (feat. Gavin Turek)	TOKiMONSTA	Creature Dreams	INDIFFERENT	4:01	ErTjFm1VIHI	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA
162	Don't Call Me (Alexander Lewis Remix) (feat. Yuna)	TOKiMONSTA	Lune Rouge (Remixed)	INDIFFERENT	3:19	2vf1sgmBN-0	MPREb_78ewCqutQ5k	UCg-MiMmT50XZnbSCllzhyuA
276	Heart on the Ground (feat. Kiya Lacey)	TOKiMONSTA	FOVERE	INDIFFERENT	3:32	CSOmuGdNt9w	MPREb_xpmEGkioGYm	UCg-MiMmT50XZnbSCllzhyuA
291	Giving Up (feat. Jonny Pierce)	TOKiMONSTA	Giving Up	INDIFFERENT	3:49	GIjHKIhep_g	MPREb_9huw6pdfmwF	UCg-MiMmT50XZnbSCllzhyuA
303	Wound Up (feat. a l l i e)	TOKiMONSTA	FOVERE	INDIFFERENT	4:00	h5INHDk9Qmk	MPREb_xpmEGkioGYm	UCg-MiMmT50XZnbSCllzhyuA
308	Penny (feat. Gavin Turek)	TOKiMONSTA	FOVERE	INDIFFERENT	3:06	Bn-iy9Omofg	MPREb_xpmEGkioGYm	UCg-MiMmT50XZnbSCllzhyuA
355	Starlight Lace	TOKiMONSTA	FOVERE	INDIFFERENT	3:16	m4WvoFDOyJ8	MPREb_xpmEGkioGYm	UCg-MiMmT50XZnbSCllzhyuA
479	Put It Down (feat. Anderson .Paak & KRNE)	TOKiMONSTA	Put It Down (feat. Anderson .Paak & KRNE)	INDIFFERENT	3:04	GoaJQpjY69o	MPREb_7vIEvaMHYzW	UCg-MiMmT50XZnbSCllzhyuA
633	Room with HBO	TOBACCO	Fucked Up Friends 3	INDIFFERENT	3:08	NXvvvgzsUps	MPREb_ZyIJsbjEHa6	UC1IJxltUbLLbjTPrkHQxnrg
559	Dollaz	TNGHT	II	INDIFFERENT	3:14	U2VDQ82yg8M	MPREb_DusLyR2bhXr	UCIzvaEjamDYR85oxnqAB0eQ
727	Bugg'n	TNGHT	TNGHT	INDIFFERENT	3:26	zhhhwCtW9jI	MPREb_VZWtonY6H4T	UCIzvaEjamDYR85oxnqAB0eQ
588	Tired	Sybersyn	Tired	INDIFFERENT	3:41	0vChT0TOdPk	MPREb_6IOgPiAB0ak	UC5JeGNooLfZGJs7RdMstOmg
170	Doodlebob'	Swum	Doodlebob'	INDIFFERENT	2:37	gzNnu4ll3RU	MPREb_CkUpNfUo88f	UC2v2iSOsLCI8Mjo40WyPD6Q
490	Elevated	Swum	Elevated	INDIFFERENT	3:16	GTLOdpyPl38	MPREb_HtkZU03fBr5	UC2v2iSOsLCI8Mjo40WyPD6Q
599	Rob Boss	Subp Yao	Generation Loss	INDIFFERENT	2:32	HCaKfgB695o	MPREb_1fDNgW47BD6	UCApnpGVN5UCo0JC3gcbpDbw
636	It's Raining In Brunssum	Subp Yao	Generation Loss	INDIFFERENT	2:45	9MAXOTfAyYI	MPREb_1fDNgW47BD6	UCApnpGVN5UCo0JC3gcbpDbw
477	Meltdown (feat. Lorde, Pusha T, Q-Tip & Haim)	Stromae	The Hunger Games: Mockingjay Pt. 1 (Original Motion Picture Soundtrack)	INDIFFERENT	4:02	vWr24Rdx1P0	MPREb_BPa5gzGIh2u	UC0Jtyp9fC2lW9LaW-sDpCkw
153	Shots	Strange U	Shots	INDIFFERENT	3:32	fO_1IW0CXXE	MPREb_krKESbChV2k	UCKDuH-lr528Y387pMY3E3yw
773	Scarlet Jungle	Strange U	EP	INDIFFERENT	3:49	8ZL3EX0kj5o	MPREb_fiHdU51C8JF	UCKDuH-lr528Y387pMY3E3yw
784	Sentinel (MMCSS003)	Stork. x Aleven	Sentinel (MMCSS003)	INDIFFERENT	2:12	7atr-_ll-Bc	MPREb_FpJccAEbF2m	
652	Crisp Diamonds	Stan Tristan	Crisp Diamonds	INDIFFERENT	0:33	POmkZkMqjcU	MPREb_a9CxCKGD6yJ	
13	Dark Steering	Squarepusher	Dark Steering	INDIFFERENT	6:52	I5YpL-teu80	MPREb_81YL3KsfRyG	UCpwax2-MvnILOcR68QWOZ1g
50	Iambic 5 Poetry	Squarepusher	Budakhan Mindphone	INDIFFERENT	5:32	vsZpnlRGRug	MPREb_FdIAFKw9enq	UCpwax2-MvnILOcR68QWOZ1g
65	Do You Know Squarepusher	Squarepusher	Do You Know Squarepusher	INDIFFERENT	5:06	NFVtGGiJQhU	MPREb_rg9qRr6Demg	UCpwax2-MvnILOcR68QWOZ1g
776	Tundra	Squarepusher	Feed Me Weird Things	INDIFFERENT	7:56	4HFSYE4tjqQ	MPREb_51t9qWt9YZR	UCpwax2-MvnILOcR68QWOZ1g
593	Charm & the Strange	Spoort	Charm & the Strange	INDIFFERENT	3:15	35Hti65E5eA	MPREb_xHfy1AYpMzL	UCE0X0UzsEeHDxEFPOIZipsw
415	Too Many Lights (Original mix)	Special M	Desigual	INDIFFERENT	4:56	ZLEz7btB6BQ	MPREb_IqemOSo2XJX	UCY8ZzDvZEGEanNcaxXwsr3w
522	Free Man	South Shore Commission	South Shore Commission	INDIFFERENT	7:26	BsSShQz53Ww	MPREb_ZnrUV70bBuM	UCRACjXmKIZ-3QGAq1jUYDmg
759	Cosmic (feat. Jovani Occomy)	SoulRichard	Cosmic	INDIFFERENT	2:51	6egqBFzdpZk	MPREb_Pz4k5Q9scQQ	UCQJRl9P4OUY3AvGfEWNrnUA
724	Kill It with Fire	Soul Hoover	Kill It with Fire	INDIFFERENT	3:46	bUhzv3i6dd8	MPREb_Ia62eqRrIPe	UCmCVE3cShuRXXWM3HsQZeMw
63	Lost It To Trying	Son Lux	Lanterns	INDIFFERENT	4:43	dhMpg-j77Ps	MPREb_bKedYTDpay5	UC8iYzcnKRGKxYuMyZCaMt4g
270	Plan The Escape	Son Lux	Lanterns	INDIFFERENT	5:33	LIxc3Msi6no	MPREb_bKedYTDpay5	UC8iYzcnKRGKxYuMyZCaMt4g
677	Webs (feat. Rakita)	Soda Island & Spire	A Trip To Soda Island	INDIFFERENT	4:01	OexQQxbO7bE	MPREb_kACjmQxwFXu	UCD1Bsr6JuffudRMSu36n40Q
216	Stalker (Iglooghost Remix)	Slugabed	Pandemonium	INDIFFERENT	2:13	RPiPyUZFkvM	MPREb_z5bT2CNCZRy	UCdDSBOK6yAkweGuILUG_IGQ
2	Girls	Slow Magic	How To Run Away	INDIFFERENT	4:31	y26nH7h5rNw	MPREb_bvgkNZ3NsRF	UCmUORL97OeG5TxWhVAsB40Q
650	i wish it would never stop snowing	Sleepy Fish	Chillhop Essentials Spring 2019	INDIFFERENT	3:17	lY4DPrhqAbw	MPREb_GkGDgCcCDKC	UCNR1Pzl2T9biZWAbOXZPUwQ
131	Rolling Papers	Sleepdealer	Yerba	INDIFFERENT	2:00	th6ujcheiE4	MPREb_OnWV8KkTf8C	UCaVMak8yofbc_Pgd3FaE9Bg
462	Broken Toys (feat. Apathy & Locksmith)	Slaine	One Day	INDIFFERENT	4:11	JAiDxTkm9ZE	MPREb_jPfPhs0XAca	UC65yXg9ncVlG8a3xX6bjJ0Q
172	Plswaveback	Slacker	OP-1	INDIFFERENT	3:06	5OxdMOVGdxk	MPREb_5OguiKqeePz	UC4m-hGk1Oc5cPamG7M-Wavw
666	Purple Lamborghini	Skrillex & Rick Ross	Suicide Squad: The Album	INDIFFERENT	3:35	yzvILaed98Q	MPREb_JTwZ99yoFlR	UCibXKvuw5PoJVmyZJ4qhDIw
260	Stranger (Skrillex Remix with Tennyson & White Sea)	Skrillex	Stranger (Skrillex Remix with Tennyson & White Sea)	INDIFFERENT	4:29	tuA0cyBiqY4	MPREb_7FfKrnSXQr0	UCibXKvuw5PoJVmyZJ4qhDIw
212	EGO	Siriusmo	ZEIT	INDIFFERENT	3:38	tOVYaPs7sPM	MPREb_HbOlMjQ4TTx	UCUiNUhyHm2wPt_3YVG3Y0sQ
370	Vanity Daze	Sin Kitty	Softer	INDIFFERENT	5:36	b1t9zv7FvPQ	MPREb_XIq8H2uUsIC	UCZQaPv6AfebuVHj-zrWcL0A
169	Too Much Fun At The Temple Of Doom	Simple Symmetry	Beginner's Guide To Magic	INDIFFERENT	7:56	KL-yo0E20p8	MPREb_PZ7nepnbna9	UCOsgiyZjiUJ5Jw3WSMAUQIQ
195	The Line Up (feat. Ian Fink)	Shigeto	Weighted	INDIFFERENT	6:45	8ulLBXqYwaI	MPREb_Z5qSM72A9WQ	UC9HVpucaFBCEw2C7y15v2CQ
837	Loop	Sheims	Loop	INDIFFERENT	2:41	vAKLrsXQFOE	MPREb_gIf8aLZZuQP	UCAr7CJGfjgOv3VE7YbY_Ixw
5	Burnt Rice (feat. Yung Gemmy)	Shawn Wasabi & YDG	Burnt Rice (feat. Yung GEMMY)	INDIFFERENT	2:00	Ut6Cg3yRKog	MPREb_4vdqIdlC6UB	UCspUVzd5tsw46I_xiUSaz-Q
4	Marble Soda	Shawn Wasabi	Marble Soda	INDIFFERENT	2:41	wpXo3RzdkMg	MPREb_Lm6AKTbOxGO	UCspUVzd5tsw46I_xiUSaz-Q
357	I'm Waiting	Sharissa	No Half Steppin'	INDIFFERENT	4:05	8T3OTHeUQ_A	MPREb_JX9rUtHu9WL	UC_wfaCOWRi-gQaVYzwS25Cw
372	Watch Me (Instrumental)	Shake It Up Karaoke	Disney Karaoke Series: Shake It Up	INDIFFERENT	2:55	vmNk6il_EPA	MPREb_vJfK5D2lJ8K	
120	Penalties of Love	Sequoyah Murray	Penalties of Love	INDIFFERENT	4:08	qj_BsuBfDM8	MPREb_9aDpiadvtoj	UCn93WLthon4GBN31Ndftxgg
671	Test & Recognise	Seekae	Trax 9 Future beats	INDIFFERENT	3:35	528Q7mGJbhs	MPREb_8OPM8ejtEeB	UC6YK7HPg10vrdjz-_cfCxzg
180	Backseat Daydreams	Secret Recipe	The Future Is Never Here	INDIFFERENT	3:31	PC3NLqqgaow	MPREb_NLhIoLPC6n8	UCNWiGxHfov4cWbdaEA_i31A
258	Man Of The Year	ScHoolboy Q	Oxymoron (Deluxe)	INDIFFERENT	3:36	cHqyyW6j_1s	MPREb_tCywYrfRvkz	UC40b2qG4-4d2kwseUrMIW1Q
832	Neverhood	Sawdat	Neverhood	INDIFFERENT	2:24	PuBSNtf3UHE	MPREb_UiKKXLaMpiS	UCiJtprKwY2gI8MLtdd_PEZg
701	To the Moon & Back	Savage Garden	Savage Garden	INDIFFERENT	5:42	aiGL0MaVcU4	MPREb_IyFpLMa4YPQ	UC-qlHYRduN5fldggOFzp1mw
750	The Aquazone	Saunimon	Quiche	INDIFFERENT	3:52	uHytkTcAUQc	MPREb_2tEkaikERxB	UCnAz11aTdWbn6a3ite9p4yQ
664	Alright	San Holo	OWSLA Worldwide Broadcast	INDIFFERENT	3:51	sDNw_s7L2Us	MPREb_qH8Fl1rLQhZ	UCEFIhOEN2vXu2WzlBzrwEoA
7	Lay Me Down (Flume Remix)	Sam Smith	Lay Me Down (Flume Remix)	INDIFFERENT	4:29	-z1wJsS8U4Y	MPREb_s0aGOR0Qc8S	UCgpBsaDW2n_6ruzht3wvP0A
194	Peace Lover	SQUARMS	Peace Lover	INDIFFERENT	4:01	swQfq5pmC8o	MPREb_mVT5fpoIfNN	UCiGvyMqtJpp-BlgjN318-fA
617	Retrograde	SOVVY	Retrograde	INDIFFERENT	4:08	_M2aJXorErA	MPREb_V40dyx6rM3O	UCQzYqQaGYk1oz82IXvqfr1g
736	HARD	SOPHIE	HARD	INDIFFERENT	2:55	DFGHtpKDbWg	MPREb_eFN3dcfuvOh	UCCdS019SDLmqebaiu2OpwGA
785	LEMONADE	SOPHIE	LEMONADE	INDIFFERENT	1:59	5xn0s1tHY8I	MPREb_hB7gphTQPfg	UCCdS019SDLmqebaiu2OpwGA
694	Potions (feat. JT Roach)	SLANDER	Potions	INDIFFERENT	3:36	wXxI560L5R4	MPREb_m6vLWbUwJth	UCFlNgc9BeBHxw5y3flzmy_Q
659	Never Say Die, Vol. 3 Continuous Mix	SKisM	Never Say Die, Vol. 3	INDIFFERENT	57:54	-jTutm8uLUU	MPREb_wLj3O3xhuCw	UCBIsQeeuKo4lb9rEBgQ65xg
160	Trillbo Swaggins	SISKA	Trillbo Swaggins	INDIFFERENT	4:00	jgPajyMifDg	MPREb_0hXd1nujcKv	UCbfnOwTlhbb-3WUVDoZjlyA
31	GEMINI	SBTRKT	SAVE YOURSELF	INDIFFERENT	2:43	1bMPiXD8JkY	MPREb_KczYreRWjQQ	UCaWaWjoxiBI0Pcj4l8fKzmQ
42	Wildfire (OVO Remix feat. Drake)	SBTRKT	Wildfire	INDIFFERENT	4:16	LSKfVIxhcGo	MPREb_kLleHVtMtJL	UCaWaWjoxiBI0Pcj4l8fKzmQ
690	Innerbloom (What So Not Remix)	RÜFÜS	Innerbloom (The Remixes)	INDIFFERENT	4:38	L8z8jz5zUVo	MPREb_ARnSVLa27Kb	UC29fOlrXpIg8xhmrSS2phUw
22	Legend Has It	Run The Jewels	Baywatch (Music From The Motion Picture)	INDIFFERENT	3:26	JOiFP9wi800	MPREb_7ocJ7eoslEo	UC6b6dR8FnUK-_c_GtWv3fdQ
23	Talk to Me	Run The Jewels	Run The Jewels 3	INDIFFERENT	2:32	vM43Re-AEUo	MPREb_3J49aAhE4WI	UC6b6dR8FnUK-_c_GtWv3fdQ
812	In My Room	Rumpistol	In My Room	INDIFFERENT	4:16	IUhqh9piDos	MPREb_PcaAphf0iZE	UCOKKPwaGF92CWRXpkVD60rw
85	The Revolution	Ross from Friends	The Revolution	INDIFFERENT	6:15	9ZZIOYhuvsI	MPREb_IukkW89Fdxj	UCTniBt4tMAMEKn6cdBdAs4Q
90	Squaz	Ross from Friends	Brainfeeder X	INDIFFERENT	5:35	ARYOh1XlMcU	MPREb_OUloHBLgC9V	UCTniBt4tMAMEKn6cdBdAs4Q
839	XXX Olympiad	Ross from Friends	Tread	INDIFFERENT	5:12	CHxox3_4Oso	MPREb_QeXFozXrxDC	UCTniBt4tMAMEKn6cdBdAs4Q
792	Witness Dub	Roots Manuva	Dub Come Save Me	INDIFFERENT	3:56	-sEV2vZCvz4	MPREb_4EquHCmXLxx	UC1a5pa8jKNX627LwfJDau_g
360	Horizon	Rooga	Horizon	INDIFFERENT	3:11	IdytQPTq5MU	MPREb_4i3ZeZYFxVq	UCPGSw0k6Ijkxbw0wT-qx5mQ
412	Late at Night	Roddy Ricch	Late at Night	INDIFFERENT	2:55	IR4q9-8ZBko	MPREb_R85YhZwUK8T	UCC30L98-rMHfY5PJ46duOPg
109	Inhale	Robot Science	Good Luck	INDIFFERENT	4:43	c6jaMNV_Cso	MPREb_xWeXGuDN2Av	UCV8vsY73kDuZ7S_G8Og0Esg
164	Hungry	Rob Bailey & The Hustle Standard	Battle Tested	INDIFFERENT	4:25	eqjtavYIzg0	MPREb_7ETHUhIh8r5	UCXtBfM2GUhTIGJHw04I2W-A
215	Nineteen	Rob Araujo	Nineteen	INDIFFERENT	4:43	p3J11saZ1TU	MPREb_CrMk48500Jj	UCbfHT7OFtITnty2_2d7XG4Q
257	Hustlin'	Rick Ross	Hustlin'	INDIFFERENT	4:14	ew9o4gRbHWo	MPREb_B3xaRqCmpWi	UCayETQO60tEaJ0ihqZYstRQ
628	Real With It (feat. Thabosster21)	RealMRCarty	After Life	INDIFFERENT	3:05	gea7x3iI060	MPREb_02phJigedJn	UC8oayaSX7B5yYyE-dZZu3oQ
149	Amor	Razlo	Amor	INDIFFERENT	2:53	0W7b8uBiYI8	MPREb_9czFdLbotq5	UCYOwxsCbGUeQbzLJV5R6RYA
140	Crenshaw Bus	Ras G	Down 2 Earth (The Standard Edition)	INDIFFERENT	1:43	9Fqtp05F1LI	MPREb_kiUtjONY0Z9	UCfiEjbVXR345Ey3LyBQwm-A
719	Beg-friends (feat. TMM)	Ranked	Boy	INDIFFERENT	2:32	ZwfC7hUx5WI	MPREb_PnXXyevzGQl	UCmByUMqqUw5Y366cwZvmGsQ
658	When You're Ready	Raise Spirit	Galaxy of Dreams 2 (Liquicity Presents)	INDIFFERENT	5:41	L2yQECOhN9w	MPREb_nWcUpSTZGFW	UCSkUPOIJeERTto-Bkk6DWRQ
782	Spectre	Radiohead	Spectre	INDIFFERENT	3:20	CLiDemXYSLc	MPREb_Wmd9SFxhj4c	UCr_iyUANcn9OX_yy9piYoLw
374	Gone	ROSÉ	R	INDIFFERENT	3:28	FbMomcNHj18	MPREb_wZMizWKpMuC	UCbpXC82cTLngSiZrysAaE-w
742	MESSAGE ME?	ROMderful	ICE CREAM CLONES	INDIFFERENT	1:36	6ObxXn0gmJM	MPREb_DbY4IobglCN	UCSmv4tsQjAqO-1sFMcnnsYg
779	Goodbye, Horses	Q Lazzarus & Garvey	CLERKS II (Music From The Motion Picture)	INDIFFERENT	6:28	_rMdfi713Us	MPREb_j6aXx7AGoDn	UCQ4aW23DldgS4GEqiUjeTsg
16	Obedear	Purity Ring	Shrines	INDIFFERENT	3:29	5AgBaHaBhUE	MPREb_FvSBt5BkEfF	UCu_tCVkOZmNKke8WptzHDGA
256	Fineshrine	Purity Ring	Shrines	INDIFFERENT	3:29	8mUnwN3KXRU	MPREb_FvSBt5BkEfF	UCu_tCVkOZmNKke8WptzHDGA
767	The Best Is Yet to Come (Intro)	Promise	No Greater Cause	INDIFFERENT	0:37	sR20EsiBpIY	MPREb_n92RWvvDU4Q	UCPhC5uqN38kw4oLORZQlSHA
429	PaaRRttYY	Project Paradis	Paradis 1	INDIFFERENT	3:12	_ccBT-LzkY0	MPREb_mLbQi74tYPk	UCb75TuyXnvd8O7yS6dym0hQ
656	City Needs Sleep	Priority One	Galaxy of Dreams 2 (Liquicity Presents)	INDIFFERENT	4:31	Fu0DT1GP0uU	MPREb_nWcUpSTZGFW	UCeOjQyuEAzDoC_EWzf0QqIA
549	Rainbows & Waterfalls	Pretty Lights	Outbound	INDIFFERENT	2:26	_YHS-7XXnew	MPREb_y1qlphy5KK3	UCuHE6eYVXY4r9ojLNyqvuOw
79	Perverted Undertone	Prefuse 73	One Word Extinguisher	INDIFFERENT	3:19	NhGFMrUn9DU	MPREb_VCCUJPsMOFp	UCeDUT637XHczQgmgDh3SlOA
218	Better Now	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:52	0tTn95TLIaw	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
447	Yours Truly, Austin Post	Post Malone	Stoney (Deluxe)	INDIFFERENT	3:40	lG5aId8FshY	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
539	Glory Box (Live)	Portishead	Roseland NYC Live	INDIFFERENT	5:37	JBfAtRvW1Ao	MPREb_e74F4A8mR2N	UCweAx0TIRdAylp6G1nviqbQ
684	Say My Name	Porter Robinson	Say My Name	INDIFFERENT	6:31	MSa5iXe4pA4	MPREb_tBEXuaPkMaQ	UCUt2uP6O_UBJp4aBx5KjQjA
780	Something Comforting	Porter Robinson	Nurture	INDIFFERENT	4:42	9uT-dsBBZew	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
489	Over Atlantic City	Port Blue	The Airship	INDIFFERENT	4:51	BVKFumFUGlI	MPREb_dtfRipWHnTX	UCN9tSurmkInZEVKJDgMXrXg
446	Pomslap	Pomrad	This Day EP	INDIFFERENT	4:04	zc_1R27WShg	MPREb_xvYo026CW4Z	UC0mmoSi3SXLQShNMBRHlEGQ
62	Kadinchey	Pogo	Kadinchey	INDIFFERENT	2:28	UoQlFSp1ZBU	MPREb_5AvSEemJo3k	UCH0_ywht5OYCdRYWZUjBQwQ
735	Alien (feat. GONE.Fludd)	Pixelord	Cyberдядя	INDIFFERENT	4:52	OkJBOE3NGag	MPREb_QIBf5DqpoDX	UC-OcvBLU0TJGNoj1scoRXvg
464	Ay Chico (Lengua Afuera)	Pitbull	El Mariel	INDIFFERENT	3:26	9UBUBaArcyg	MPREb_dmE03936oOn	UC03jIQv4WXBSHdr1DlCLYDw
513	Hydrate	Pevan & Sarah	Be Kind	INDIFFERENT	2:47	CQrcT67iolM	MPREb_V57tlpM5sE7	UCzNoE8cyRJr24RbdNc00Vwg
602	Death of the Soul	Perturbator	Lustful Sacraments	INDIFFERENT	3:47	n0_d6IQiDs4	MPREb_TG466vBaLcY	UCbyUJ5kOv-n05lAKqPdR6ig
137	Stalkeo Basico	Pedro Ladroga	Buscame en la Foto	INDIFFERENT	3:14	wj6vFccIAG4	MPREb_GG3azyawPxO	UCWIruAB3sR_GyZWgkGjXBqA
423	Sirens	Pearl Jam	Lightning Bolt	INDIFFERENT	5:40	iWq2Onf4z1U	MPREb_OIHmsjeTAhD	UCI1tnOMUhNh2QiHTpMrPDbw
818	Temporary Secretary	Paul McCartney	McCartney II	INDIFFERENT	3:15	5EeTkF-SLxE	MPREb_hUzEyyrsGiP	UC0guXwTSf4hAOvCSgmViojw
376	Rolling Clouds	Paul Baribeau	Unbearable	INDIFFERENT	4:46	XAVebfUOmkc	MPREb_FKAicORMvzP	UCZv9mYeOln4qQuURHrXk0rQ
92	Always (Classixxx Remix)	Panama	Always (Deluxe Edition)	INDIFFERENT	5:31	0I_eoOXjF7I	MPREb_DHRKM5z4EDZ	UCSrr0LbVS9AV5f_1OaiL8zg
189	Tenderloin Tanz	Pan Daijing	A Satin Sight	INDIFFERENT	5:56	72JvYYDqQ-M	MPREb_WngmVDJHZ8i	UClrISLGAbjWRkViUjFUwcIA
639	Ctrl	Padillion	Легенда 66	INDIFFERENT	2:37	g8zPJfkiPKY	MPREb_29P38O69nql	UCRVxwmDWNzqRWyRjvNFTVvQ
564	YOUNG CEO	POOTY	RESURGENCE	INDIFFERENT	3:04	ZL8jPmjwslg	MPREb_Xa28ALqfpa0	UC83XIFWP0CrHBUrHwhCTT5Q
600	RESURGENCE	POOTY	RESURGENCE	INDIFFERENT	2:53	RqVAcCFAv34	MPREb_Xa28ALqfpa0	UC83XIFWP0CrHBUrHwhCTT5Q
255	Motives (Tennyson Remix) (feat. Nevve & GANZ)	PLS&TY	Motives (Tennyson Remix)	INDIFFERENT	3:52	j7aZQTpqfpE	MPREb_LTZNvZfgvbr	UCo7DTqwH49_U2AbZ05f8ghw
843	So U Kno	Overmono	BMW Track / So U Kno	INDIFFERENT	5:44	N7KA0wTSLSE	MPREb_FNu1jhRgbux	UCyZuZMAFuohiqX4qXsHgIKw
151	Frosty	Outerspass	Frosty	INDIFFERENT	2:50	WhgEMMWVHM0	MPREb_9FerILxe3fe	UCgkJzScq3UqirPsEy23xVUQ
696	Million Voices (Extended Original Mix)	Otto Knows	Million Voices	INDIFFERENT	5:57	axI18ai5SlM	MPREb_tiwGFOT5XOG	UCfvJ1j0U2UMZyMFpBrVLXuw
603	Miscelaneo	Orquesta Pandroginia	Angor Dei	INDIFFERENT	3:33	mfaCegiTF_Y	MPREb_6tu7vYlvHEz	UCFa4JHhBwaC1Ixth87TNwDA
290	Dreamland II	Orbs	Past Life Regression	INDIFFERENT	4:39	QhuSiZOLaK0	MPREb_P4xA1k06jAn	UCowIYKE_vvn27qNw9mqH0DQ
495	Atonement	Opeth	Ghost Reveries	INDIFFERENT	6:29	7xQ5JykbSlQ	MPREb_WB23W1ATIMj	UCPDNZZQOlPKYnL64i9cCXFA
710	After life	Open	After life	INDIFFERENT	3:33	RuamFHJ6v68	MPREb_wZSdud2yzRD	UC4i77V0zAjIP7yUCYPByLDg
700	Lost But Never Alone	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:19	eud9OOVM4to	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
142	Hohai Bushi	Omodaka	Plum Song - EP	INDIFFERENT	3:42	LA4mgv8697M	MPREb_Lf8SSLoOGua	UCCTYCdLrEgk1ufUVCFVpRyQ
778	In My Day	Oddisee	The Beauty in All	INDIFFERENT	4:05	VYj4gPESmso	MPREb_itGhBh4yRHI	UC8saRlWqYkWEVtwgNH12ZeA
