	title	artist	album	likeStatus	duration	videoId	albumId	artistId
12	Train To Skaville	The Ethiopians	Freedom Train	INDIFFERENT	2:55	c671voSgl1E	MPREb_IbD0I5ZsStR	UCZI-9FsgUny9YhfIGaeMWoQ
14	Train to Skaville	The Ethiopians	The Trojan UK Hits Collection	INDIFFERENT	2:51	_D125g24drg	MPREb_2Aa0itr7RBA	UCZI-9FsgUny9YhfIGaeMWoQ
15	Woman Capture Man	The Ethiopians	Woman Capture Man	INDIFFERENT	2:24	H5cKjWRHrzM	MPREb_ds0eri5xnsx	UCZI-9FsgUny9YhfIGaeMWoQ
34	Come On Now	The Ethiopians	The Trojan: Rocksteady Collection	INDIFFERENT	3:05	1MZ3af776rw	MPREb_068sUEZW3mg	UCZI-9FsgUny9YhfIGaeMWoQ
10	Fisherman	The Congos	Heart Of The Congos	INDIFFERENT	5:24	mFTxmDy74LI	MPREb_JBbhelH0ez6	UC4M7wP9CM9y2pBMD9MRONKw
0	This Land Is For Everyone (Remastered 2002)	The Abyssinians	Arise	INDIFFERENT	3:55	EqyteOi_Uzg	MPREb_n4Zyibg5AEt	UCGN6v0VRG467JpG4Sv4d_ow
20	Satta Massagana	The Abyssinians	Satta Massagana	INDIFFERENT	3:29	d9rk01JpGHY	MPREb_L6zylNz4I3t	UCGN6v0VRG467JpG4Sv4d_ow
30	Meditation (Remastered 2002)	The Abyssinians	Best of Reggae	INDIFFERENT	2:56	SHOXDgnRHq8	MPREb_D8YFAkCze0w	UCGN6v0VRG467JpG4Sv4d_ow
48	Meditation (Remastered 2002)	The Abyssinians	Arise	INDIFFERENT	2:56	O8XKuVGUPrw	MPREb_n4Zyibg5AEt	UCGN6v0VRG467JpG4Sv4d_ow
6	M.P.L.A	Tappa Zukie	From The Archives	INDIFFERENT	3:10	KK4d_NF0k2I	MPREb_5tjsZzPwWMx	UC5Xju5TS7VncLd1iRExCNJg
4	Your House	Steel Pulse	True Democracy	INDIFFERENT	3:42	OHBzH0dAokQ	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA
45	Steppin' Out	Steel Pulse	Earth Crisis	INDIFFERENT	4:05	2jJF0eBoPi8	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA
60	Deck Of Cards	Prince Far I	Under Heavy Manners	INDIFFERENT	3:17	d-nQL1jXoRY	MPREb_RsLTC2n26YB	UCrxHce-Zupz8IpeadWk1ksQ
51	Arise Blackman	Peter Tosh	The Ultimate Peter Tosh Experience	INDIFFERENT	2:41	bZXUJ_7D6Xg	MPREb_BMeoJw5I3fW	UCFLzDxCkznTBfJkRBgJ_hwA
57	Equal Rights	Peter Tosh	Equal Rights (Legacy Edition)	INDIFFERENT	5:58	q0Th7D5cJLc	MPREb_gFSvwX36yIJ	UCFLzDxCkznTBfJkRBgJ_hwA
8	I Man a Grasshoper	Pablo Moses	Revolutionary Dream	INDIFFERENT	4:34	6W42C11gFkY	MPREb_gZ0bLrml3Oc	UCcADFODSwWHn04Z-yfBpvdw
43	Here I Come Again	NINEY THE OBSERVER	Here I Come Again	INDIFFERENT	3:10	C5u5oiH6-rw	MPREb_tYbRF8GPh8l	UCQs_HOs_dcwFKrHLx-X8MsA
49	Africa	Mighty Diamonds	Right Time	INDIFFERENT	3:11	QzkzTvz4mMI	MPREb_lXmxCXZtprd	UCvHSJ7vpYF-pVWtd-uLf-Vw
58	Ride On (Natty Dreadlocks)	Linval Thompson	Don't Cut Off Your Dreadlocks	INDIFFERENT	3:09	LOJ24kToN4E	MPREb_VKLX4l9ioms	UCh4c57NYdSSBJV5YDsm7hEg
56	Zion's Blood	"Lee ""Scratch"" Perry"	Super Ape Returns to Conquer	INDIFFERENT	4:23	0dLFR7u2Ny4	MPREb_ohLbz9FLpgZ	UCVmm7YVkjrFy-fjJkBDeSwg
39	Pick - A-Dub (feat. Soul Syndicate Band)	King Tubby	Pick -A- Dub	INDIFFERENT	2:42	F8cK4o_qUas	MPREb_WBBb0El5HzZ	UCKXb5pogU_SBmt39cYE5Efw
67	Police & Thieves (Single Version)	Junior Murvin	Police And Thieves (Deluxe Edition)	INDIFFERENT	4:05	YH8Xa516DDM	MPREb_sWApzbBjMF2	UCCvM09fEd5MPoPOqJaZinMg
41	Declaration Of Rights	Johnny Clarke	Authorised Rockers	INDIFFERENT	3:25	Lh0BmDn1fgs	MPREb_sb0YbLOtAg6	UC2y76gXKlu29JPBHFg217OA
42	African Roots	Johnny Clarke	Authorised Rockers	INDIFFERENT	3:18	ZXE8pyCmvfY	MPREb_sb0YbLOtAg6	UC2y76gXKlu29JPBHFg217OA
46	Crazy Baldhead	Johnny Clarke	Authorised Rockers	INDIFFERENT	3:41	tdhSuCiCLtU	MPREb_sb0YbLOtAg6	UC2y76gXKlu29JPBHFg217OA
50	Declaration Of Rights (Remastered 2000)	Johnny Clarke	Rockers Time Now	INDIFFERENT	3:27	j4d6C5bE1xg	MPREb_5Gu3QKcYfzF	UC2y76gXKlu29JPBHFg217OA
17	False Rasta	Jacob Miller	Jacob Miller - EP	INDIFFERENT	2:31	3F0hYGJDWSw	MPREb_cd75ONORKgJ	UCpwR2dhAPq62yFKrgUaQZdA
55	Tenement Yard	Jacob Miller	Reggae Roots 1972-1995 (Vol.5)	INDIFFERENT	2:37	3DDvHj9SOJQ	MPREb_JLybx3DkeVE	UCpwR2dhAPq62yFKrgUaQZdA
31	We A De Rasta	Israel Vibration	Unconquered People	INDIFFERENT	4:54	vx-dIoxXDdI	MPREb_KD5hzGc3nGp	UC4mYMwvXkhU4J2_rjMRyZ6Q
61	I Am a Levi	Ijahman Levi	Soul Warrior - I Am Levi	INDIFFERENT	7:41	1-4g-USO-Tc	MPREb_NL7oEHnnOAO	UC8gqWvWAzHtx4MVe0Z75YGw
3	Moulding (Whip That Tarantula)	Ijahman	Are We A Warrior	INDIFFERENT	5:56	vvQCpQhJOuY	MPREb_MsnWaDhz4Cp	UC8gqWvWAzHtx4MVe0Z75YGw
62	Roots Man Time	I Roy	I Roy Essentials	INDIFFERENT	3:23	5PfjG9Ok4Pg	MPREb_qNm91fXkP4w	UCvjk7OK4JhuoP7H_YRw5Qig
1	Rich Man Poor Man	Gladiators	Back To Roots	INDIFFERENT	3:45	Vd0gCqMV_Og	MPREb_G2XobwqWAC3	UCaPwHkL8s7JxR3i6J4mhbDg
53	Black Star Liners	Fred Locks	Black Starliner	INDIFFERENT	2:44	ALFvky8HhUw	MPREb_lxhpuiEHVnx	UCTPHdfvpUoOPQ1gRN3beE0Q
65	Wolf And Leopards	Dennis Brown	Some Like It Hot	INDIFFERENT	2:49	vO6McGJX-jg	MPREb_b8XhHRtfxzX	UCLK2R_T3L5uKOgVnJQvEIAg
36	Behold	Culture	Harder Than The Rest	INDIFFERENT	4:40	kvmmizjWaug	MPREb_FWuViXUOW5q	UCWiPaX330yz8JCgfuwj7T-A
38	Stop The Fussing And Fighting	Culture	Harder Than The Rest	INDIFFERENT	4:50	O2YF2OIw5pI	MPREb_FWuViXUOW5q	UCWiPaX330yz8JCgfuwj7T-A
40	Down In Jamaica	Culture	Cumbolo	INDIFFERENT	4:08	NkU405SP9oI	MPREb_usHltq1asv8	UCWiPaX330yz8JCgfuwj7T-A
32	Marcus Children Suffer	Burning Spear	Social Living	INDIFFERENT	4:39	WgiqlRZbcG0	MPREb_WMsLloUorHI	UCj6BL0eP3zmnQbbTI7GQ1NA
54	Marcus Garvey	Burning Spear	Marcus Garvey	INDIFFERENT	3:27	FROI6bS5Nvg	MPREb_di94dFvCl2F	UCj6BL0eP3zmnQbbTI7GQ1NA
16	Rastaman	Bunny Wailer	Blackheart Man	INDIFFERENT	3:52	DzSXfeecpOc	MPREb_ihoWPf2bbtx	UCbOFji5tmPE9lx8YDjoU_eg
25	Blackheart Man	Bunny Wailer	Blackheart Man	INDIFFERENT	6:22	GbGyVFfIypw	MPREb_ihoWPf2bbtx	UCbOFji5tmPE9lx8YDjoU_eg
37	Danger	Bim Sherman with Singers & Players	Discoplates Part 1	INDIFFERENT	4:46	oCNRRe8v9bw	MPREb_LMdwDqZ3Mvx	UCHGmKJH4NRNREk1IikzrLPg
63	Wolf in Sheep Clothing	Big Youth	Natty Cultural Dread (Deluxe Remastered)	INDIFFERENT	2:55	ieRH0VOSQ6E	MPREb_ZsoERA5wrIa	UCY0sA5mCKYzvHYAsBHX_Iew
64	Natty Cultural Dread	Big Youth	Natty Cultural Dread (Deluxe Remastered)	INDIFFERENT	2:57	JtbX95IH7go	MPREb_ZsoERA5wrIa	UCY0sA5mCKYzvHYAsBHX_Iew
59	Enter The Kingdom Of Zion	Barry Brown	Barry Brown's Step It Up Youthman	INDIFFERENT	3:51	uw5gZTWbiOk	MPREb_UW0LgxgRKG6	UCbj_JZ1DNSiyLp7fNQIigYw
9	Not Guilty	Aswad	Hulet	INDIFFERENT	5:54	oyj_KJUKhUs	MPREb_Q5JCZvq4zZI	UCFcimxcEUSKUVUltHH0lehQ
29	I A Rebel Soul	Aswad	Aswad	INDIFFERENT	5:02	q4IM5vY-JEQ	MPREb_95YMVW3dk6S	UCFcimxcEUSKUVUltHH0lehQ
13	Rise And Shine	Albert Griffiths & The Gladiators	A Whole Heap	INDIFFERENT	3:31	9guaxca5Qfg	MPREb_GVVD4GJax4i	UCYa1eRLn4fuHPCaUI9S4Uug
